iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.004456777,5.619333375,216,0.18782629151520067,0.18782629151520067,-0.005888459296713555,-0.011749676427077471,0.002168141705303106,-3.917777197232671,-3.8955733243421227,-3.9103589876303135,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
11,0.019293037,5.638626412,218,0.18782629151520067,0.18782629151520067,-0.005888459296713555,-0.011749676427077471,0.002168141705303106,-3.917777197232671,-3.8955733243421227,-3.9103589876303135,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
12,0.022787576,5.661413988,219,0.18782122485154265,0.18782122485154265,-0.005870956879014844,-0.01173952514152976,0.0021876996818193106,-3.9177635511258826,-3.895604898128776,-3.910224549686787,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
13,0.004268994,5.665682982,221,0.1878212343243599,0.1878212343243599,-0.005871525733830318,-0.01174011830420263,0.0021871438226775952,-3.917763497336305,-3.8956038278271623,-3.910229507134153,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
14,0.004117851,5.669800833,224,0.18782107056854908,0.18782107056854908,-0.0058722750785787925,-0.011740760471161238,0.002186273210432632,-3.9177551977715686,-3.895538794050569,-3.9103403310557696,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
15,0.004577179,5.674378012,226,0.18782105725499906,0.18782105725499906,-0.005872738816718792,-0.011741242697995369,0.002185819012004875,-3.917755195908241,-3.8955387075333405,-3.9103407616497656,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
16,0.003987608,5.67836562,226,0.18782105725499906,0.18782105725499906,-0.005872738816718792,-0.011741242697995369,0.002185819012004875,-3.917755195908241,-3.8955387075333405,-3.9103407616497656,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
17,0.13894051,5.81730613,227,0.18770423367907577,0.18770423367907577,-0.006279653476066294,-0.012205764888525983,0.0009674206258231122,-3.9175562973586238,-3.8954326726612964,-3.9098173917337813,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
18,0.004163992,5.821470122,229,0.18770423367907577,0.18770423367907577,-0.006279653476066294,-0.012205764888525983,0.0009674206258231122,-3.9175562973586238,-3.8954326726612964,-3.9098173917337813,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
19,0.022806966,5.844277088,236,0.18749720104835713,0.18749720104835713,-0.005847881568185276,-0.011876768032433538,0.0015274012979172857,-3.916643331999024,-3.895520267361406,-3.9085556516644524,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
20,0.023040541,5.867317629,238,0.18749720104835713,0.18749720104835713,-0.005847881568185276,-0.011876768032433538,0.0015274012979172857,-3.916643331999024,-3.895520267361406,-3.9085556516644524,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
21,0.004558519,5.871876148,240,0.18749721338861913,0.18749721338861913,-0.005847832092884753,-0.011876729986492474,0.0015275090632573818,-3.9166433297525893,-3.89551937731331,-3.9085559936977092,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
22,0.004347116,5.876223264,242,0.18749721228455976,0.18749721228455976,-0.005847837800707856,-0.01187673680819723,0.0015275045589324687,-3.9166433297525893,-3.89551937731331,-3.908555993697709,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
23,0.004640961,5.880864225,244,0.18749721317622875,0.18749721317622875,-0.005847828289228807,-0.011876728664787173,0.0015275116260630162,-3.9166433297525893,-3.89551937731331,-3.908555993697709,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
24,0.004813994,5.885678219,246,0.18749721418970453,0.18749721418970453,-0.0058476972455633325,-0.011876509176438677,0.0015275957715126243,-3.9166433296436995,-3.89551891981203,-3.9085557192127247,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
25,0.018713127,5.904391346,248,0.18749721418970453,0.18749721418970453,-0.0058476972455633325,-0.011876509176438677,0.0015275957715126243,-3.9166433296436995,-3.89551891981203,-3.9085557192127247,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
26,0.023182944,5.92757429,252,0.1874036274357838,0.1874036274357838,-0.005697901021776142,-0.011587205473684192,0.001801789898461914,-3.916477476405204,-3.8952413118488023,-3.907951352365026,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
27,0.004710132,5.9322844219999995,254,0.18740361740498784,0.18740361740498784,-0.005697849201411254,-0.011587069916374038,0.0018019316218976789,-3.9164774749394953,-3.8952403809913756,-3.907951675699607,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
28,0.004706553,5.936990975,256,0.18740361720965562,0.18740361720965562,-0.005697859512921233,-0.01158707912567536,0.0018019218366400747,-3.9164774749394953,-3.8952403809913756,-3.907951675699607,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
29,0.004744562,5.941735537,258,0.18740361566866734,0.18740361566866734,-0.00569786922557769,-0.0115870881644341,0.0018019128279901375,-3.9164774749394953,-3.8952403809913756,-3.907951675699607,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
30,0.004955657,5.946691194,260,0.18740363742537733,0.18740363742537733,-0.005697637918384735,-0.011586713972613683,0.0018021156196887933,-3.9164774746826767,-3.8952406758554616,-3.9079514468973815,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
31,0.004311385,5.951002579,261,0.18730412886355513,0.18730412886355513,-0.005474369217333908,-0.011295432696334595,0.001940195536881184,-3.916048725762937,-3.8941505131127765,-3.9075175752356888,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
32,0.004407076,5.9554096549999995,263,0.18730412886355513,0.18730412886355513,-0.005474369217333908,-0.011295432696334595,0.001940195536881184,-3.916048725762937,-3.8941505131127765,-3.9075175752356888,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
33,0.064590494,6.0200001489999995,264,0.18738469359196314,0.18738469359196314,-0.005599445524438251,-0.01146833735816044,0.001767371913849236,-3.9150745693886155,-3.894658590907386,-3.9082611154138434,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
34,0.004717712,6.024717860999999,266,0.18738469359196314,0.18738469359196314,-0.005599445524438251,-0.01146833735816044,0.001767371913849236,-3.9150745693886155,-3.894658590907385,-3.9082611154138434,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
35,0.005142511,6.029860371999999,268,0.18738460844236668,0.18738460844236668,-0.005598992929243818,-0.011467818159342724,0.0017679260644075656,-3.915074568161855,-3.8946569999212257,-3.9082601465101097,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
36,0.014175998,6.044036369999999,270,0.18730024210433863,0.18730024210433863,-0.005367738010450207,-0.011188797142832718,0.001995922498174818,-3.914827924031808,-3.8938588830505947,-3.9077978500068604,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
37,0.00458596,6.048622329999999,272,0.18730024210433863,0.18730024210433863,-0.005367738010450207,-0.011188797142832718,0.001995922498174818,-3.914827924031808,-3.8938588830505947,-3.9077978500068604,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
38,0.004619351,6.0532416809999985,274,0.18730019417609445,0.18730019417609445,-0.005367834542634231,-0.011188913130249611,0.0019958326017697203,-3.914827922140309,-3.8938599935788556,-3.9077980547099043,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
39,0.019855538,6.073097218999998,275,0.18729062279310055,0.18729062279310055,-0.00536600823542388,-0.011235722624725053,0.001967396024866064,-3.914736238274952,-3.8937915740167868,-3.907610233206478,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
40,0.004713092,6.077810310999999,277,0.18729062750024525,0.18729062750024525,-0.0053660788963245665,-0.011235759119394118,0.0019673372567152736,-3.914736237790347,-3.893791310575285,-3.907610495485709,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
41,0.004913296,6.082723606999998,280,0.18730269981652678,0.18730269981652678,-0.005394063415063655,-0.011256729103580998,0.0019376449602304113,-3.9144555964259116,-3.8938695886702903,-3.907336359348433,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
42,0.004864296,6.087587902999998,282,0.18730270099428498,0.18730270099428498,-0.005394059223088665,-0.011256723305132055,0.0019376477171879625,-3.9144555964259116,-3.893869588670291,-3.907336359348434,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
43,0.005057188,6.092645090999999,284,0.18730270098373547,0.18730270098373547,-0.005394058759912834,-0.011256723177225036,0.001937648649117274,-3.9144555964259116,-3.893869588670291,-3.907336359348434,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
44,0.005052759,6.0976978499999985,286,0.18730318208826416,0.18730318208826416,-0.005382272070068472,-0.011248543079264484,0.0019516232590203186,-3.914455584983083,-3.893866805784653,-3.9073370552329143,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
45,0.004815204,6.102513053999998,288,0.1870797048867942,0.1870797048867942,-0.00480398764641532,-0.010544138509741119,0.0025282188192837785,-3.9136983765182256,-3.8927904150145367,-3.907444693379537,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
46,0.004883585,6.107396638999998,290,0.1870797048867942,0.1870797048867942,-0.00480398764641532,-0.010544138509741119,0.0025282188192837785,-3.9136983765182256,-3.8927904150145367,-3.907444693379537,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
47,0.004786953,6.112183591999998,292,0.18707971616143265,0.18707971616143265,-0.004804154906184355,-0.010544312053328064,0.0025280537452078145,-3.9136983747218426,-3.8927905041068516,-3.9074436991566963,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
48,0.004790813,6.116974404999998,292,0.18707971616143265,0.18707971616143265,-0.004804154906184355,-0.010544312053328064,0.0025280537452078145,-3.9136983747218426,-3.8927905041068516,-3.9074436991566963,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
49,0.004703602,6.121678006999998,294,0.18707971616143265,0.18707971616143265,-0.004804154906184355,-0.010544312053328064,0.0025280537452078145,-3.9136983747218426,-3.8927905041068516,-3.9074436991566963,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
50,0.020210074,6.1418880809999985,296,0.18707971616143265,0.18707971616143265,-0.004804154906184355,-0.010544312053328064,0.0025280537452078145,-3.9136983747218426,-3.8927905041068516,-3.907443699156696,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
51,0.02359292,6.165481000999998,297,0.18708577541097138,0.18708577541097138,-0.004772262299432617,-0.010523984993490831,0.0025413078184409743,-3.9136636099322257,-3.8924523280221814,-3.907324981904064,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
52,0.005248812,6.170729812999998,299,0.18708582192851067,0.18708582192851067,-0.004770516961745019,-0.010522708481999765,0.002543321465259485,-3.9136636090012957,-3.8924511677241562,-3.9073249529985143,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
53,0.02254036,6.1932701729999975,300,0.18707735451009472,0.18707735451009472,-0.004804622215488608,-0.010520940424049718,0.002452265429785827,-3.9136464921867704,-3.892458840392259,-3.90727225216212,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
54,0.005090639,6.198360811999997,302,0.18707730820775303,0.18707730820775303,-0.004811601825820966,-0.01052674010947463,0.0024446520722046783,-3.913646503165358,-3.892458836780903,-3.907271454801063,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
55,0.00513611,6.203496921999997,310,0.18714374883598323,0.18714374883598323,-0.004988192923287338,-0.010792460770921775,0.002366592315021676,-3.913587426571903,-3.892203907332794,-3.907228283157565,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
56,0.005548268,6.209045189999997,312,0.18714374876238377,0.18714374876238377,-0.004988193147857478,-0.010792461794177477,0.002366592315021676,-3.913587426571903,-3.892203907332794,-3.907228283157565,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
57,0.005382144,6.214427333999997,314,0.18714369845134957,0.18714369845134957,-0.0049876262487359435,-0.010792118086849989,0.002366997917834013,-3.9135874242935818,-3.8922032979028636,-3.9072277535067563,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
58,0.005042678,6.219470011999997,315,0.18714213223986328,0.18714213223986328,-0.0049891893337598026,-0.01079807087690976,0.002367412121577317,-3.9135868509213667,-3.8921971790985146,-3.907241984415146,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
59,0.005022148,6.224492159999997,316,0.1871491064507696,0.1871491064507696,-0.004931852839658246,-0.010971568999729953,0.0025059886848171065,-3.9134949466319595,-3.8927902793803995,-3.907191023909505,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
60,0.005084149,6.229576308999997,318,0.18714907212431134,0.18714907212431134,-0.004934034894240158,-0.010973800146568236,0.0025037238328997624,-3.9134949361061926,-3.892788755907362,-3.907189779053747,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
61,0.042869576,6.272445884999997,321,0.18707887954057198,0.18707887954057198,-0.004570451822501043,-0.0105009735436693,0.0029913462994043405,-3.912917043319601,-3.8924037215056146,-3.9065691504280324,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
62,0.024199742,6.2966456269999975,323,0.18707887954057198,0.18707887954057198,-0.004570451822501043,-0.0105009735436693,0.0029913462994043405,-3.912917043319601,-3.8924037215056146,-3.9065691504280324,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
63,0.005468407,6.302114033999998,325,0.18707883380852056,0.18707883380852056,-0.004572867260997815,-0.010503504841758438,0.0029887814843091443,-3.912917042187201,-3.8924034994163796,-3.906568990376072,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
64,0.005302114,6.307416147999998,327,0.18707883380852056,0.18707883380852056,-0.004572867260997815,-0.010503504841758438,0.0029887814843091443,-3.912917042187201,-3.8924034994163796,-3.906568990376072,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
65,0.00560633,6.313022477999998,329,0.18707883373492126,0.18707883373492126,-0.004572867485567844,-0.01050350586501414,0.0029887814843091443,-3.912917042187201,-3.8924034994163796,-3.906568990376072,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
66,0.005511568,6.318534045999998,331,0.18707933892611078,0.18707933892611078,-0.004557950630199703,-0.010491181005869765,0.003006962958976178,-3.912917024113694,-3.892403139093107,-3.906571539406731,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
67,0.005372545,6.323906590999998,332,0.18707765692391118,0.18707765692391118,-0.004557869431737194,-0.010486449855213964,0.003012036226760606,-3.9129143431137074,-3.892392729385407,-3.9065629190857707,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
68,0.021096834,6.345003424999998,333,0.1870875362883533,0.1870875362883533,-0.004571235464544188,-0.010434586353019859,0.003051890435647797,-3.912776073015588,-3.892494783879002,-3.906536096125951,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
69,0.005550499,6.350553923999998,335,0.18708732169063516,0.18708732169063516,-0.004570173470248351,-0.01043383562441813,0.0030530039358390715,-3.9127759770182142,-3.8924908952858672,-3.9065315768399462,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
70,0.005372836,6.355926759999998,338,0.18708757481320476,0.18708757481320476,-0.00457023674754975,-0.01043304221752639,0.00305293761353731,-3.9127755601746137,-3.892506055361453,-3.9065296191644023,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
71,0.00563857,6.361565329999999,340,0.18708757704904116,0.18708757704904116,-0.004569194194941617,-0.01043221907226577,0.003054110990186043,-3.9127755566194424,-3.8925057653263475,-3.90652876430772,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
72,0.015247129,6.376812458999998,343,0.18707981220139774,0.18707981220139774,-0.004543733989237575,-0.010427782235361227,0.0030914326102603473,-3.912762460016523,-3.892541745069217,-3.9064343951972456,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
73,0.005682291,6.382494749999998,345,0.1870799377663424,0.1870799377663424,-0.00454794380205914,-0.010432696864052904,0.003086806175687018,-3.912762453076629,-3.892543272669018,-3.906434640102727,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
74,0.005587049,6.388081798999998,347,0.1870799377663424,0.1870799377663424,-0.00454794380205914,-0.010432696864052904,0.003086806175687018,-3.912762453076629,-3.892543272669018,-3.906434640102727,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
75,0.005707502,6.393789300999998,348,0.18707495647865818,0.18707495647865818,-0.004536795399535776,-0.01043592349000011,0.0031048284560614148,-3.9127314533863276,-3.892467984745921,-3.9063857789103116,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
76,0.013346802,6.407136102999998,350,0.18707481258999925,0.18707481258999925,-0.00453528513364565,-0.010436959083412911,0.0031075584520190436,-3.9127310838232265,-3.8924693453050563,-3.906375069387241,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
77,0.00558512,6.412721222999998,353,0.18699556517815039,0.18699556517815039,-0.004557223858481785,-0.010378522765249865,0.0031356791723592403,-3.912643919848345,-3.8923752422083653,-3.906364612991386,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
78,0.005806363,6.418527585999998,355,0.18699555257367542,0.18699555257367542,-0.004556618544584223,-0.010377912618137142,0.0031361888641529,-3.912643918752563,-3.8923751876544594,-3.906364931781584,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
79,0.005763103,6.424290688999998,358,0.18699036389881746,0.18699036389881746,-0.004556166611313306,-0.010386635020303236,0.0031553976355509494,-3.912562304504631,-3.892126127115975,-3.906550020503985,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
80,0.005914826,6.430205514999997,360,0.18699039495312872,0.18699039495312872,-0.004555530549282705,-0.010386257396312715,0.0031561334713936517,-3.9125622993403284,-3.8921252257762937,-3.9065486295827605,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
81,0.005652401,6.435857915999997,362,0.18699039495312872,0.18699039495312872,-0.004555530549282705,-0.010386257396312715,0.0031561334713936517,-3.9125622993403284,-3.8921252257762937,-3.9065486295827605,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
82,0.02151755,6.457375465999998,363,0.1869901135037689,0.1869901135037689,-0.004553689929400084,-0.01039125462029622,0.0031558040529493514,-3.912561497947242,-3.892135488537373,-3.906562204756969,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
83,0.005852634,6.463228099999998,365,0.18699010443364428,0.18699010443364428,-0.004553916528743818,-0.0103915089692459,0.0031555836812826588,-3.912561497110624,-3.8921353343677625,-3.9065624246604123,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
84,0.005926026,6.469154125999998,368,0.18696085253119196,0.18696085253119196,-0.004624964879336169,-0.010708343256998432,0.003186141312952362,-3.912227168580929,-3.8919110766116134,-3.905958723926255,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
85,0.005826594,6.474980719999998,376,0.1869567777977626,0.1869567777977626,-0.0047020613703121494,-0.01060087759603412,0.003198121477663518,-3.912132248579634,-3.892397064668947,-3.905940339600453,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
86,0.006505777,6.481486496999998,378,0.18695677772885674,0.18695677772885674,-0.004702061632310683,-0.010600877851848045,0.0031981206233949733,-3.912132248579634,-3.892397064668947,-3.905940339600453,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
87,0.00609542,6.487581916999998,380,0.18695666538153954,0.18695666538153954,-0.004702269088288524,-0.010601313929320733,0.0031973855059144185,-3.9121322303978916,-3.8923939975284703,-3.9059436313576184,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
88,0.005962347,6.493544263999998,382,0.18695666538153954,0.18695666538153954,-0.004702269088288524,-0.010601313929320733,0.0031973855059144185,-3.9121322303978916,-3.8923939975284703,-3.9059436313576184,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
89,0.006121039,6.499665302999998,384,0.1869566994758956,0.1869566994758956,-0.004701710701777051,-0.010600886549521626,0.003198014325209275,-3.9121322284725046,-3.892393835579393,-3.90594314287553,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
90,0.006028959,6.505694261999998,386,0.1869566994758956,0.1869566994758956,-0.004701710701777051,-0.010600886549521626,0.003198014325209275,-3.9121322284725046,-3.892393835579393,-3.90594314287553,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
91,0.006011268,6.511705529999998,387,0.18695442778423507,0.18695442778423507,-0.0047212202938632375,-0.010640038700364673,0.0031621513365290843,-3.9121133378469723,-3.892308646927179,-3.9060512432006282,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
92,0.006247852,6.517953381999998,389,0.18695474785420524,0.18695474785420524,-0.00471992272320354,-0.010634848960610732,0.003166622810968578,-3.9121130424609953,-3.892317047618055,-3.906041684242779,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
93,0.006025948,6.523979329999998,392,0.1869547110185766,0.1869547110185766,-0.004736691095805101,-0.010708732499204787,0.0031030754645552383,-3.9121083025524697,-3.892215094930158,-3.906044689360298,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
94,0.00616088,6.530140209999998,394,0.18695509612365407,0.18695509612365407,-0.004724032266961942,-0.010695940864916653,0.0031167433338123995,-3.912108293510419,-3.8922160904141623,-3.9060460689928855,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
95,0.006453167,6.536593376999998,396,0.1869549306232638,0.1869549306232638,-0.004730212461576455,-0.010703822236165172,0.0031108945649445108,-3.9121083290167213,-3.89221429465784,-3.9060449313509613,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
96,0.006270312,6.542863688999998,402,0.18695479008732221,0.18695479008732221,-0.0047440282263996325,-0.010719380156978486,0.003097533203350822,-3.9121081964402915,-3.892216644518926,-3.9060451083550025,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
97,0.006449446,6.5493131349999985,404,0.18695479008732221,0.18695479008732221,-0.0047440282263996325,-0.010719380156978486,0.003097533203350822,-3.9121081964402915,-3.892216644518926,-3.9060451083550025,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
98,0.00668414,6.555997274999998,406,0.18695495774912382,0.18695495774912382,-0.004744555304097675,-0.010718442534985995,0.0030969176058028847,-3.912108145155983,-3.8922213476308185,-3.90604672751094,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
99,0.006748002,6.5627452769999985,412,0.1869546683863842,0.1869546683863842,-0.004749736442568153,-0.010723599122339111,0.0030924757516329615,-3.912108112704539,-3.8922189277246417,-3.906045982639539,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
100,0.018580034,6.581325310999999,414,0.1869546684211461,0.1869546684211461,-0.0047497361891678525,-0.010723599003010453,0.00309247585841943,-3.912108112704539,-3.8922189277246417,-3.906045982639539,true,,0.9029856406107797,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
