iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.411442614,9.648077582,2685,0.3325253570646716,0.4604338306539726,-0.008146731437081778,0.02743818915715257,-0.03965941754648944,-13.192841,-13.307744,-13.265414,false,,0.5038287701095869,0.5097396098749609,0.30397481017999056,0.9987777028464796,0.8910763280752948,0.001191226235346001,0.09596427401839887
22,0.419106961,10.067184543000002,2685,0.3325257728991682,0.4604679557195599,-0.008127236910931868,0.027460841585417284,-0.03963526761120806,-13.192841,-13.307746,-13.265412,false,,0.5038275742452465,0.5097197917769791,0.30397493542513854,0.9987782841353015,0.8910862723645074,0.0011917471585553656,0.09599968740126971
23,0.418028151,10.485212694000001,2685,0.33252597620086255,0.4605272399986571,-0.008113567621919282,0.027476699840185193,-0.03961840414975171,-13.192841,-13.307749,-13.265411,false,,0.5038267442955204,0.509705875201865,0.30397485239253574,0.99877871691503,0.8910938182579384,0.0011921250883188722,0.09602398533885645
24,0.411128268,10.896340962000002,2685,0.3325260638361597,0.4605426687816257,-0.00810391660124743,0.027487817783900526,-0.03960654226099042,-13.19284,-13.30775,-13.265409,false,,0.5038262498323733,0.509696189719161,0.3039748280419411,0.9987790360698414,0.8910994313203096,0.001192398494084723,0.09604074984882637
25,0.411483872,11.307824834000002,2685,0.33252611248638064,0.4605495052198422,-0.00809712133661189,0.027495654333347774,-0.03959818383153746,-13.19284,-13.30775,-13.265409,false,,0.5038258190048212,0.5096893131551751,0.3039747746925697,0.9987792694339425,0.8911034927037539,0.0011925949855686197,0.09605233600708059
26,0.417764172,11.725589006000002,2685,0.33252609683844375,0.4605662928974479,-0.008092369420610646,0.02750111799865762,-0.039592364780885514,-13.19284,-13.307751,-13.265408,false,,0.5038255072491288,0.5096844697736378,0.3039747428963338,0.9987794398526256,0.8911064781778448,0.0011927360428958672,0.0960603381260927
27,0.417395542,12.142984548000001,2685,0.3325260564546601,0.46051401838543027,-0.008088651335284913,0.027505352843586017,-0.03958791044366833,-13.19284,-13.307751,-13.265407,false,,0.5038253826730401,0.5096811610339493,0.3039747853808571,0.9987795639171753,0.8911086303497264,0.0011928361800345197,0.09606593991942423
28,0.410821665,12.553806213000001,2685,0.33252604643425393,0.4605706749567628,-0.008086271654925481,0.02750803925866052,-0.039584977136473964,-13.19284,-13.307751,-13.265407,false,,0.5038252281418609,0.5096787681077339,0.30397484666485763,0.9987796538340483,0.8911101606603693,0.001192907571739748,0.0960698291932262
29,0.411029928,12.964836141000001,2685,0.33252603937939956,0.4605328820963764,-0.008084633726669122,0.027509901503751655,-0.03958298887009315,-13.19284,-13.307751,-13.265407,false,,0.5038250933294908,0.5096770692135827,0.3039749127117236,0.998779717862322,0.8911112360458162,0.0011929580189805522,0.09607252786471003
30,0.417947542,13.382783683000001,2685,0.332526015293461,0.46057473191198084,-0.008083640333937492,0.02751111713077603,-0.03958170978551834,-13.19284,-13.307751,-13.265407,false,,0.5038249372625909,0.5096758085733203,0.3039748432915689,0.9987797644184555,0.891112005426208,0.0011929947305817595,0.09607439955818484
31,0.419070303,13.801853986000001,2685,0.3325259903214281,0.4605412942547281,-0.008082727226172204,0.027512075040966533,-0.03958062997201961,-13.19284,-13.307751,-13.265407,false,,0.503825016527514,0.5096751188514486,0.30397478824468166,0.998779797986853,0.8911125805728826,0.0011930212131583161,0.09607573971414016
32,0.412981282,14.214835268000002,2685,0.33252599943153177,0.4605146078413955,-0.00808189716205765,0.027513003517665946,-0.03957969435444908,-13.19284,-13.307751,-13.265406,false,,0.5038249610945512,0.5096745153778759,0.3039748567829641,0.998779822468922,0.8911129778001596,0.0011930390839245317,0.09607665850181028
33,0.411018337,14.625853605000001,2685,0.3325260100966065,0.4605310874075251,-0.008081732741692882,0.02751322449502258,-0.03957942399371783,-13.19284,-13.307751,-13.265405,false,,0.5038249095860328,0.5096740802054736,0.3039748452902367,0.9987798393367813,0.8911132466736452,0.001193053013346626,0.09607730690869958
34,0.417681497,15.043535102000002,2685,0.33252598195733624,0.460548582886982,-0.00808147588299657,0.027513518603908604,-0.03957911890668714,-13.192841,-13.307751,-13.265407,false,,0.5038248605914422,0.5096737581768896,0.3039748381455076,0.9987798508856492,0.8911134255363962,0.0011930615547732814,0.0960777769155842
35,0.417439295,15.460974397000001,2685,0.3325259713671309,0.4605282494810811,-0.008080989952306439,0.027514035024505334,-0.039578627264025,-13.19284,-13.307751,-13.265407,false,,0.5038248277392573,0.5096735426167034,0.30397477642883575,0.9987798597507339,0.8911135606083477,0.0011930674012375277,0.09607807623704268
36,0.412423162,15.873397559,2685,0.3325259546450991,0.460578770555,-0.008081039958778402,0.027514006121968415,-0.039578616905465325,-13.19284,-13.307751,-13.265407,false,,0.5038248307547383,0.5096734212883816,0.30397489314608095,0.9987798665301865,0.8911136500643483,0.0011930714577720301,0.09607828891427231
37,0.410744092,16.284141651000002,2685,0.3325259612896384,0.46053380083292844,-0.008080842121863774,0.027514208636645887,-0.03957838380447376,-13.19284,-13.307751,-13.265407,false,,0.5038249261048169,0.5096734327818127,0.3039748324167052,0.9987798705465899,0.8911137423661688,0.0011930746084292726,0.09607844179861537
38,0.419439743,16.703581394000004,2685,0.3325259657329905,0.4605682988289811,-0.008080995221736331,0.027514042856828236,-0.03957853337444606,-13.19284,-13.307752,-13.265407,false,,0.503824872554287,0.5096733172037273,0.3039748222779489,0.9987798739544514,0.8911137870526237,0.0011930772990592594,0.09607852606284058
39,0.418149514,17.121730908000004,2685,0.3325259743792545,0.46055559643321803,-0.008081029825413366,0.02751400476261523,-0.039578549429420795,-13.19284,-13.307751,-13.265406,false,,0.5038248353721848,0.5096732324373798,0.3039747797031306,0.9987798761987235,0.8911138032702324,0.0011930786600055595,0.09607861244668908
40,0.411179035,17.532909943000003,2685,0.3325259625657663,0.46055598515821783,-0.008080850827389074,0.027514190116787907,-0.03957835119833142,-13.19284,-13.307751,-13.265407,false,,0.5038248948280539,0.5096732528466976,0.3039748234319475,0.998779877399374,0.8911138473939934,0.0011930805296188046,0.09607868713800724
41,0.410844647,17.943754590000005,2685,0.33252596403762985,0.46054610693439313,-0.008080855945980736,0.027514202899436735,-0.03957837399711556,-13.19284,-13.307751,-13.265407,false,,0.5038248704244662,0.5096731918156887,0.3039748373429866,0.998779878193079,0.8911138758694914,0.0011930800360818302,0.09607873873443216
42,0.420177343,18.363931933000003,2685,0.33252596210538893,0.4605376582700665,-0.008080715555500606,0.027514341542085874,-0.03957822143902867,-13.19284,-13.307751,-13.265407,false,,0.5038248692491427,0.5096731782894266,0.30397486716545513,0.9987798790083532,0.8911138722493476,0.001193081364723172,0.09607877132422735
43,0.417425414,18.781357347000004,2685,0.3325259584818807,0.46054432445913795,-0.008080717687036776,0.02751435479459763,-0.03957821889360119,-13.19284,-13.307751,-13.265405,false,,0.5038248589082466,0.5096731700405227,0.3039748737739406,0.9987798787139361,0.8911138533069556,0.001193080971588572,0.09607878156192369
44,0.410969694,19.192327041000002,2685,0.3325259648611697,0.46054823262154915,-0.008080791340389859,0.027514270598183455,-0.03957828367818089,-13.19284,-13.307751,-13.265407,false,,0.5038248957806433,0.5096731959674263,0.30397482225885797,0.9987798798225075,0.8911138647704794,0.0011930811221637693,0.09607881330292936
45,0.411895804,19.604222845000002,2685,0.3325259680548837,0.46053796049108964,-0.00808077412772179,0.027514280939249902,-0.039578288542349904,-13.19284,-13.307752,-13.265406,false,,0.5038248625381797,0.5096731479569904,0.30397486906151094,0.9987798801946026,0.8911138917607353,0.0011930813041138712,0.09607880695429186
46,0.423890595,20.028113440000002,2685,0.3325259725326491,0.46055299018742435,-0.008080849327736561,0.02751420174236363,-0.03957834674821803,-13.19284,-13.307751,-13.265407,false,,0.5038248878836067,0.5096731783901176,0.3039748088276083,0.9987798801454804,0.8911138906889075,0.0011930824394681759,0.09607880694776155
47,0.413706433,20.441819873000004,2685,0.33252597157184555,0.46053904038134735,-0.008080816036275529,0.02751424904458799,-0.03957833087186463,-13.19284,-13.307751,-13.265406,false,,0.5038248378345884,0.5096731112325765,0.3039748428389706,0.9987798801695617,0.8911138990621502,0.001193081696958246,0.09607881963854352
48,0.413206506,20.855026379000005,2685,0.3325259570702405,0.4605528719066187,-0.008080741803266456,0.02751433054133634,-0.039578232059859775,-13.19284,-13.307751,-13.265406,false,,0.503824860016056,0.5096731413247533,0.3039747832963487,0.9987798805894584,0.8911138844202606,0.0011930826024972954,0.09607882519294424
49,0.424800594,21.279826973000006,2685,0.33252596820774977,0.4605264597037712,-0.008080763601375218,0.02751430079812822,-0.03957825808866666,-13.19284,-13.307752,-13.265406,false,,0.5038248327355832,0.5096731058527921,0.30397485670402113,0.9987798807454266,0.8911139002801997,0.0011930823052592983,0.09607881606846227
50,0.423745006,21.703571979000007,2685,0.3325259526156325,0.4605441706171543,-0.008080743636844079,0.02751433637328682,-0.03957823651362202,-13.19284,-13.307751,-13.265406,false,,0.5038248429965372,0.5096731197718026,0.30397479851270204,0.9987798809337382,0.8911138902739724,0.0011930831057370631,0.09607882258772579
51,0.4112625,22.114834479000006,2685,0.33252597577122733,0.46052647175895295,-0.008080658384856498,0.027514429558169184,-0.03957814978814028,-13.19284,-13.307751,-13.265407,false,,0.5038248113618388,0.5096730770931222,0.30397484760260907,0.9987798810286048,0.8911139014532514,0.0011930824083880127,0.09607882445620276
52,0.412362559,22.527197038000008,2685,0.33252597491013713,0.4605385295228074,-0.00808069529067923,0.027514327245312997,-0.03957818650256678,-13.19284,-13.307751,-13.265407,false,,0.5038248386340032,0.5096731123020719,0.3039748058805831,0.9987798810911457,0.8911138954265674,0.0011930828619590426,0.09607882305259617
53,0.424417303,22.951614341000006,2685,0.33252597288608793,0.4605320761403873,-0.008080764536154361,0.027514309904152157,-0.03957827902304295,-13.19284,-13.307751,-13.265406,false,,0.5038248341546181,0.5096731045127142,0.3039748424381469,0.9987798811035157,0.8911138978996586,0.0011930834005872235,0.09607882577257354
54,0.412768615,23.364382956000007,2685,0.33252593479558235,0.460537125839144,-0.008080684374276337,0.027514347475730783,-0.03957818934977264,-13.19284,-13.307751,-13.265406,false,,0.5038248427420577,0.5096731173014815,0.3039747956987785,0.9987798807902489,0.8911138867395588,0.0011930837619723083,0.09607883156377132
55,0.410775916,23.775158872000006,2685,0.33252597223201485,0.46053208074195545,-0.008080760840801893,0.027514308972995116,-0.03957825308813945,-13.19284,-13.307751,-13.265406,false,,0.5038248207648399,0.5096730911665067,0.30397486328557244,0.9987798809405184,0.8911138984236762,0.0011930825664688656,0.09607881942083055
56,0.423973307,24.199132179000006,2685,0.3325259569802076,0.46053796557410887,-0.008080707383495644,0.027514320901417477,-0.03957819850570077,-13.19284,-13.307751,-13.265406,false,,0.5038248356672357,0.509673107737387,0.3039748091542386,0.99877988093584,0.8911138891201286,0.001193082959857321,0.09607883231972268
57,0.423372245,24.622504424000006,2685,0.33252596617201124,0.4605320690221731,-0.00808079110228277,0.02751429286175,-0.03957829088286996,-13.19284,-13.307751,-13.265406,false,,0.5038248270746911,0.509673096793772,0.3039748367237428,0.9987798809088174,0.8911138982814486,0.0011930826270934135,0.09607882457088436
58,0.412424936,25.034929360000007,2685,0.3325259463039095,0.46053849835039523,-0.008080507202227416,0.02751459206034912,-0.03957802116190645,-13.19284,-13.307752,-13.265406,false,,0.5038248265733429,0.5096731029525459,0.30397478630596453,0.9987798814345974,0.891113889185389,0.0011930832876678467,0.09607881780470925
59,0.410909593,25.445838953000006,2685,0.33252595912234534,0.46053206334724206,-0.008080639693304414,0.02751443381701879,-0.039578156593252756,-13.19284,-13.307751,-13.265406,false,,0.5038248454911081,0.5096731144366135,0.303974902800894,0.9987798816202652,0.89111389586447,0.0011930824619715205,0.09607883489540844
60,0.424180399,25.870019352000007,2685,0.33252597083911845,0.46054549524638216,-0.008080790208356281,0.0275142580713853,-0.03957828008755854,-13.19284,-13.307751,-13.265407,false,,0.5038248529518029,0.5096731254485755,0.30397483491492183,0.9987798809828454,0.8911138949095301,0.0011930829857415947,0.09607883183059918
61,0.411782241,26.281801593000008,2685,0.33252596138810053,0.4605368141081064,-0.008080709244067896,0.027514384036455453,-0.03957821368979808,-13.19284,-13.307752,-13.265406,false,,0.5038248378722756,0.5096731058390167,0.30397483029325106,0.998779880612561,0.8911139030830914,0.0011930827607747787,0.09607882874833756
62,0.411211989,26.69301358200001,2685,0.3325259621585248,0.4605281572582548,-0.008080668501786459,0.02751438906449677,-0.0395781677902699,-13.19284,-13.307751,-13.265407,false,,0.5038248245366005,0.5096730990355967,0.30397483430972905,0.9987798809011658,0.8911138865912034,0.0011930826061222904,0.09607882373015515
63,0.424493996,27.11750757800001,2685,0.33252596503546583,0.46054249361177385,-0.00808074355126831,0.0275143295397845,-0.039578224577507704,-13.19284,-13.307751,-13.265406,false,,0.5038248368493341,0.5096731116804749,0.3039748087978922,0.9987798809970425,0.8911138890543739,0.0011930833048397788,0.09607882578499137
64,0.424235471,27.541743049000008,2685,0.33252595348196673,0.46054037800645325,-0.008080714658022958,0.027514376318071188,-0.039578222282626585,-13.19284,-13.307751,-13.265406,false,,0.5038248313398056,0.5096731022142043,0.30397482251448826,0.9987798811100721,0.8911139013063553,0.0011930833356343946,0.09607882026568793
65,0.41122955,27.95297259900001,2685,0.3325259451354883,0.4605424708559926,-0.008080716642783203,0.027514347866150257,-0.03957825497130385,-13.19284,-13.307751,-13.265407,false,,0.5038248236348885,0.5096730990845333,0.3039748299782375,0.9987798807012082,0.8911138839726241,0.0011930826597969272,0.09607882386037551
66,0.410676773,28.36364937200001,2685,0.3325259665195914,0.4605539666229064,-0.00808071333690219,0.02751436219099801,-0.03957820408768864,-13.19284,-13.307751,-13.265406,false,,0.5038248611133564,0.509673138391734,0.30397480069050087,0.9987798811800506,0.8911138970616683,0.0011930834990154992,0.09607882154463915
67,0.424100842,28.78775021400001,2685,0.332525967159326,0.4605264572406213,-0.008080703099239694,0.027514370970914803,-0.03957820456788047,-13.19284,-13.307751,-13.265407,false,,0.5038248556295987,0.5096731301165233,0.30397487358854913,0.9987798814558204,0.8911138993845812,0.0011930823770429286,0.09607882241383016
68,0.411061804,29.19881201800001,2685,0.33252596207261154,0.4605428317114291,-0.00808075274298059,0.02751428936962952,-0.03957825237561796,-13.19284,-13.307751,-13.265405,false,,0.5038248506112012,0.5096731287493486,0.30397481344239774,0.9987798808691744,0.8911138894951639,0.0011930835883738008,0.09607882262915324
69,0.411618194,29.610430212000008,2685,0.33252597373652953,0.460536817400446,-0.008080801308892993,0.027514259317241274,-0.039578289486693785,-13.19284,-13.307751,-13.265406,false,,0.5038248540270547,0.5096731271795789,0.3039748212290476,0.9987798809452495,0.8911138977551942,0.0011930827138543075,0.09607882814915178
70,0.424610689,30.03504090100001,2685,0.33252597996581007,0.4605385353451595,-0.00808070382467907,0.02751442487367395,-0.039578193753166235,-13.19284,-13.307751,-13.265407,false,,0.503824833821859,0.5096731018557419,0.30397482917164986,0.9987798806286453,0.8911138981865354,0.0011930825545577943,0.0960788320779168
71,0.424428699,30.45946960000001,2685,0.33252596722076205,0.46054248669443304,-0.008080777971129938,0.027514273664714595,-0.0395782935078659,-13.19284,-13.307751,-13.265406,false,,0.5038248500863072,0.5096731251036486,0.3039748252221328,0.99877988126621,0.8911138975914024,0.0011930828913426395,0.09607882166207327
72,0.410882004,30.87035160400001,2685,0.3325259554699261,0.46054417039734324,-0.008080707406435073,0.02751438772470427,-0.03957821546476753,-13.19284,-13.307751,-13.265407,false,,0.5038248409091783,0.5096731104778263,0.3039748233896493,0.9987798805306587,0.8911139003100145,0.0011930827387891876,0.09607882910175672
73,0.41116372,31.28151532400001,2685,0.33252596207725976,0.4605368179171033,-0.008080660767146641,0.027514392449471292,-0.03957817428919164,-13.19284,-13.307751,-13.265406,false,,0.5038248395043945,0.5096731137214829,0.3039748198015969,0.9987798813386823,0.8911138912015946,0.0011930824626186197,0.09607882615340232
74,0.424302453,31.70581777700001,2685,0.3325259710326689,0.46053851934121637,-0.008080823152714078,0.02751424543248493,-0.03957832163283054,-13.19284,-13.307751,-13.265406,false,,0.5038248365087731,0.5096731069123868,0.3039748396761809,0.9987798812909426,0.8911138990279699,0.0011930825241259597,0.09607882583989574
75,0.411392401,32.11721017800001,2685,0.3325259535866779,0.460552978693113,-0.00808073952421795,0.027514307760852397,-0.03957824858186809,-13.19284,-13.307751,-13.265406,false,,0.5038248582921142,0.5096731356518923,0.30397478483731966,0.9987798810224384,0.8911138888599447,0.0011930830046929467,0.09607882935554835
76,0.410924886,32.528135064000004,2685,0.3325259738990261,0.4605356539512853,-0.008080769563923895,0.027514301782859962,-0.03957827070167785,-13.19284,-13.307751,-13.265406,false,,0.503824829893522,0.5096731031340979,0.30397484999478974,0.9987798809296584,0.8911139007047097,0.0011930819141134157,0.09607881437474852
77,0.424516184,32.952651248,2685,0.3325259516003466,0.46054434288773394,-0.008080717174794971,0.027514323323655554,-0.03957822033051028,-13.19284,-13.307751,-13.265407,false,,0.5038248437525031,0.5096731215950925,0.3039747970429195,0.9987798809967321,0.8911138855860616,0.001193082708083077,0.09607882528030008
78,0.425021691,33.377672939,2685,0.33252596916950994,0.46052869911859656,-0.008080766876714995,0.027514305304972675,-0.03957826762596378,-13.19284,-13.307751,-13.265407,false,,0.5038248156030094,0.5096730844035686,0.3039748519989912,0.9987798806861855,0.8911139003755166,0.0011930821596736413,0.09607881981114372
79,0.41263883,33.790311769,2685,0.3325259442267252,0.46054247040330887,-0.008080518092564826,0.02751456737315039,-0.0395780423312882,-13.19284,-13.307751,-13.265407,false,,0.5038248237662405,0.5096731008046019,0.3039747866165332,0.9987798808035474,0.8911138876851216,0.0011930819736293487,0.09607881738299967
80,0.411181945,34.201493714,2685,0.3325259485756153,0.4605286817090554,-0.008080641088183071,0.027514439900951593,-0.03957815505425444,-13.19284,-13.307751,-13.265406,false,,0.5038248493592198,0.5096731194776178,0.30397490059104787,0.9987798814297115,0.8911138991358744,0.001193081647061283,0.09607883067270434
81,0.424707718,34.626201432,2685,0.3325259660035874,0.46054249262595554,-0.00808075225781768,0.027514316144521933,-0.03957825843704388,-13.19284,-13.307751,-13.265407,false,,0.5038248723699204,0.5096731468793899,0.3039748500689764,0.9987798815983987,0.8911138943653442,0.0011930827083737828,0.09607883497421886
82,0.412003859,35.038205291000004,2685,0.332525970979427,0.46054418604021935,-0.008080800944551325,0.027514258153495286,-0.03957829127358797,-13.19284,-13.307751,-13.265406,false,,0.5038248512443603,0.5096731254075076,0.3039748288401276,0.9987798806773424,0.8911138966694903,0.0011930825234665271,0.09607882559041629
83,0.412039601,35.450244892,2685,0.3325259756191601,0.4605425040845825,-0.008080657827358562,0.02751439058632721,-0.03957821127819655,-13.19284,-13.307751,-13.265407,false,,0.503824840708662,0.5096731120847997,0.3039748223797146,0.9987798806260614,0.8911138953726301,0.0011930823878989003,0.09607882974757875
84,0.424296565,35.874541457,2685,0.3325259732757091,0.4605379824605424,-0.008080809284942148,0.027514268176283996,-0.039578284799663355,-13.19284,-13.307752,-13.265407,false,,0.5038248480561878,0.5096731215774957,0.30397482683364013,0.9987798812159939,0.8911138991639346,0.0011930826357180685,0.09607882302453191
85,0.423704303,36.29824576,2685,0.3325259656093288,0.4605424947165605,-0.008080816018931514,0.027514240366052323,-0.03957831585315408,-13.19284,-13.307751,-13.265405,false,,0.5038248313331761,0.509673108512089,0.30397483103554274,0.998779880528889,0.8911138820771303,0.001193082604467749,0.0960788248013133
86,0.412076033,36.710321793,2685,0.33252597798054584,0.4605385339894442,-0.008080701734178408,0.027514405600344127,-0.03957819223873216,-13.19284,-13.307751,-13.265407,false,,0.5038248505783742,0.5096731222189522,0.3039748011434138,0.9987798809863877,0.8911138986227224,0.0011930825155339318,0.09607883015266332
87,0.412324187,37.12264598,2685,0.3325259679100405,0.46053207070342994,-0.008080752126409463,0.027514290695154986,-0.0395782425915433,-13.19284,-13.307751,-13.265406,false,,0.5038248133915827,0.5096730868877158,0.3039748583143601,0.998779880763998,0.8911138844982015,0.0011930821307889654,0.09607882342272926
88,0.425301979,37.547947959,2685,0.3325259389055942,0.4605388901394738,-0.008080511393622647,0.027514582694293077,-0.03957803540659849,-13.19284,-13.307751,-13.265407,false,,0.5038248153883804,0.5096730886072913,0.30397480014580003,0.9987798806535918,0.8911138903555134,0.0011930827671845616,0.09607882006440696
89,0.411139933,37.959087892,2685,0.3325259546374528,0.46053205074181874,-0.00808070160365193,0.027514363557642474,-0.039578207386841924,-13.19284,-13.307751,-13.265406,false,,0.5038248561505698,0.5096731318222281,0.3039748843789102,0.998779881456019,0.8911138965634015,0.0011930826071697353,0.09607882222697821
90,0.412195469,38.371283360999996,2685,0.3325259692208888,0.46053743128854346,-0.008080815866168045,0.02751424601931418,-0.03957830955350644,-13.19284,-13.307751,-13.265406,false,,0.5038248711688469,0.5096731473860441,0.30397482319128555,0.9987798815472702,0.8911138925053665,0.0011930830326632434,0.09607883265571779
