x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7812,27782,9075,6840,28608,6531,21216,1955,8256,27681
30519,25642,26698,12909,12501,11503,430,7556,8145,25918
5719,16972,13821,189,5296,26953,14540,9989,1102,28369
10178,24634,11410,3102,30259,1654,28256,18931,21606,7100
22701,13787,15881,4576,7254,28006,29471,688,21578,14761
6806,15552,2407,1085,17494,9559,7457,24566,13190,23665
1804,29656,29833,26466,23686,3350,24779,10120,17280,619
11976,17718,27442,25983,25681,30150,25156,18371,26243,2099
17060,25433,27372,15426,16080,29286,31630,2983,22079,11134
7218,10979,13594,3149,30853,21725,12838,28614,17125,25949
3310,14856,26136,4386,5531,22460,32065,22925,15281,23212
19618,2916,20804,28749,49,3686,21939,30557,1114,17613
11261,30736,31146,13964,14385,1305,25596,14004,20838,16720
26783,13864,20090,23434,3500,22689,18329,7871,22499,8958
32065,31503,12591,15622,11976,1194,6656,11094,17266,5381
20611,13226,27925,2627,26408,13096,545,18133,29770,3198
11929,18694,20494,14304,16730,25533,15323,12909,18122,31195
19806,4312,30923,19315,8622,15279,27797,12365,11724,18688
29764,29542,10410,21524,17432,19475,10850,848,27067,9075
6992,23550,24724,15870,21207,5187,23405,3407,9587,8532
20433,23755,21041,30695,3473,16641,22281,11000,5223,13043
2625,20391,2969,12358,3544,4336,27315,28138,22740,7331
30834,7711,29577,18696,29195,15016,9963,8500,10150,22094
26842,12691,25669,343,12901,25638,18342,17676,27218,19310
32454,28716,6340,13207,20046,18122,30853,29873,30240,11090
2110,31470,31009,3465,25457,29984,25554,21909,24875,26099
11753,4809,19476,29984,9761,24254,29840,22855,28213,30942
5763,24343,5718,26839,20120,17805,7897,14436,24841,1247
17830,30567,30622,4340,24382,3789,3767,1987,24663,14078
14023,24989,2244,18410,30452,28589,23831,25825,20388,11499
3537,5726,16760,20626,20211,30353,10092,5597,12120,30996
29461,9195,19624,10686,20660,17367,8913,873,20912,5785
27294,20094,21892,7729,18124,952,24555,5947,3965,138
8769,27955,9373,1788,4671,19730,14907,28607,27359,9891
25596,30640,7903,15016,26065,5058,22243,18235,14513,13947
29943,27462,32534,5585,10011,5840,15630,12747,22593,16589
10580,22011,26220,27142,24548,14132,5797,7424,13113,16914
30736,22606,22972,6575,27777,17227,69,12523,25243,13304
562,3620,19343,1198,1089,15111,24800,20341,3665,192
7259,24478,12337,20557,24958,9379,7843,20743,20225,17001
23520,19569,30853,27092,9590,10376,5100,21289,28029,32201
29885,18077,25962,9061,25823,9283,15290,1883,22525,5067
22391,17368,3198,27717,16107,1617,9530,22595,12946,8565
3382,17689,2176,16627,1548,17018,26464,23842,764,2441
26061,10844,23389,26058,13384,23223,2274,10329,26520,1494
26804,21081,13714,26651,3667,1146,20489,4965,24335,22813
26024,18983,23325,31978,29430,12430,14222,25846,25202,2407
14663,17866,29156,8217,28364,30482,18253,10579,25292,18432
12251,12160,12621,1413,15119,30923,26471,1567,29885,8143
6415,5588,24607,28162,29089,322,14118,25710,2457,19993
13339,9261,26649,9009,24271,13075,17863,30217,4141,3013
19507,1309,9060,29620,4596,23250,30610,18498,22615,28185
23360,16559,10737,19028,18690,13652,31308,64,31614,19098
19474,5765,19787,12889,28454,2427,15116,16608,19127,15665
11092,4968,29460,15972,24473,4945,6570,691,20805,31637
10172,548,29536,10154,26088,10821,19134,8143,13288,5823
20794,2800,29084,24691,15649,24491,9495,15344,3672,5307
20448,134,8154,24494,3926,20667,18723,13070,13612,291
24246,27211,9064,28454,27526,31749,1443,9684,21591,29884
20981,20319,25275,8701,25967,13791,28747,23784,26366,7793
28225,2045,28471,16850,3909,8474,5654,8206,27826,16703
250,10611,7206,18122,8797,22891,1319,31356,53,247
14144,7272,1438,31029,4550,21884,28653,2513,26033,24880
1422,20849,21045,4752,10583,11076,13389,13930,13407,14959
5876,1278,22538,3288,32029,6901,24481,15924,21181,21332
12356,20206,27891,24570,19646,15984,15378,24958,14916,24615
14416,31296,21316,399,24038,20009,23570,21577,29723,29851
910,11997,27567,11594,17647,26324,12426,25546,10653,2992
8010,30604,22490,9316,7286,21640,10348,22788,5613,25582
8919,7969,27565,32483,30144,25596,20048,239,20387,14004
6845,28807,2025,15924,21697,9662,32182,18474,26961,5909
18029,13423,1683,21615,2361,30565,26427,5863,27863,8611
20821,917,10212,25196,20480,21215,21928,24908,19170,7539
8495,175,6989,31879,18046,4468,124,14326,1183,4056
4198,373,30035,27509,6823,8509,7675,5715,1097,26251
30948,13642,16441,13798,29840,10997,18531,27262,27804,22287
10977,26684,113,13336,22669,11321,1000,14017,8468,2619
7894,21369,14738,16327,2432,17762,3490,8695,7121,25804
11857,13984,14803,9829,29269,20957,19764,27765,24898,8152
3737,25638,17662,10825,30146,11220,19205,28449,31431,3665
9464,29261,28888,19292,13601,19481,3449,32401,304,4446
27646,4567,13337,9517,22513,2588,534,19730,25423,9127
7691,9285,22672,29506,28851,19972,30232,16440,18614,12441
30536,6741,15857,5681,14045,10627,11008,2803,27908,29773
13893,4391,14904,3981,15716,27117,32507,14634,11012,18451
12024,3613,4935,32334,23742,8394,28137,25436,7100,5054
18104,25148,9226,19950,6433,32094,5119,1999,28702,21465
31649,16627,22182,15463,19628,8629,26125,13869,18859,25856
20250,8376,28077,26649,26627,20639,688,28229,12115,9202
1443,29095,10772,12695,25153,6296,12567,725,11185,22615
18013,8635,14933,14035,10959,5822,17413,8595,12032,17264
7778,26427,12208,172,29283,28971,17623,17260,1592,11316
11876,7339,15775,10619,13518,23940,1104,17332,13070,16491
7750,29100,14009,3887,12934,16937,5944,2517,15918,17734
10541,23570,22053,3160,5350,13268,11616,31091,11688,6824
28213,17834,11759,27045,3881,5109,2910,17686,11445,16980
14078,4752,24577,16423,31208,14397,8954,10458,19810,4612
2173,8752,15671,7589,2684,2920,7729,134,2306,30319
23224,31199,17992,8817,13148,9679,29293,29816,6228,28205
4155,4046,9530,2744,16079,5161,8726,27315,14801,25633
2486,9866,18150,6848,9770,30853,16527,20845,28434,967
12697,26397,28831,2471,138,21210,9469,27811,10327,24907
19426,13239,22662,24249,28443,7160,15024,29010,25492,29329
5286,9651,29892,12721,9527,22792,14221,5346,17541,27358
5155,1056,31655,31623,23047,14696,4437,30477,9918,25621
17049,25809,3658,2231,31637,10920,6521,31610,3553,5432
16431,17155,31831,26,23682,6628,27844,6570,29821,26585
11026,1017,7806,1414,14331,22129,18312,11553,16423,22698
23272,15516,25024,22442,27076,28137,8105,23674,10628,10625
18381,29777,30243,28225,19155,31391,11790,1044,30400,19227
13064,15391,29656,5225,29250,7879,15669,29463,18879,24371
25927,15690,15592,13617,5252,25539,30234,16899,27765,2688
5390,9902,9193,185,2525,29329,16270,15430,3809,17595
12971,27736,16911,30974,29826,20487,243,16264,6562,10072
24126,10376,27278,15153,6251,27826,20305,19383,3369,31789
18191,8881,12206,19303,22029,28825,6062,11745,29133,5415
25818,14879,8069,15890,25438,30035,11874,406,14188,6242
31996,10231,1923,30291,14898,12738,25302,15544,8154,10006
30483,18716,10815,27611,19863,20504,21200,22471,25302,10818
19616,4375,31844,14055,13556,10287,29792,15848,1505,6639
10106,17338,7212,28310,19007,20090,7722,15376,29283,20577
29588,15482,644,4817,21513,30731,29669,3493,16450,26416
4116,31076,10285,13583,22792,7181,4178,21601,29835,1791
21574,23953,16454,17654,29623,23853,1287,25661,12024,21105
30183,2,8968,26859,14407,6877,1103,20549,27117,1105
26988,4426,12252,31619,25546,5719,5842,2916,18400,19003
26189,6452,24396,2787,7824,26203,17673,12844,28244,17388
15128,18119,7287,22910,9879,31368,18215,5832,19622,19273
27667,25162,15551,21606,20743,8209,15665,21980,3289,5028
19791,13872,4069,30471,379,1103,13470,12328,25360,20547
11598,15592,5220,764,6439,10897,32162,2560,23237,24106
19532,4362,9495,10821,26207,4335,15572,27640,5074,27496
13892,20020,29031,2717,11400,30155,1320,19502,9310,12238
24506,26068,25120,22457,20714,24893,20161,29031,2069,7293
1015,21764,31969,23643,17194,13776,10345,25765,26561,5821
23320,28144,10423,13411,24132,13925,12164,13164,31776,25506
6562,13384,10326,30690,19009,12280,6340,1922,25161,20643
26105,3798,24603,10772,3257,4705,29858,3790,31588,17249
19265,29545,14801,11509,12209,25425,26462,24514,23023,5278
8599,32387,21746,11374,24631,28791,268,4664,14585,18603
31205,1591,15350,7639,23150,5074,28652,6360,23360,24187
6466,12856,16827,27333,14144,18915,16955,4493,7321,22579
11943,31566,31882,18891,21291,21206,20249,27810,25149,64
29125,16458,32146,2195,17598,32198,9648,18507,14282,7806
10979,18642,9782,16760,4408,25191,19438,1876,25674,13093
12047,19806,26218,26601,6724,14237,20151,29118,8176,27927
13922,24317,5621,7861,4876,1770,15019,15566,1482,22053
21603,26486,15544,17144,19825,21262,18304,31674,28554,19769
32490,11454,16010,10242,9238,17029,2867,29078,23801,15076
12180,1888,18284,24436,9583,14264,7446,5438,28562,21227
32437,20097,1700,23120,4046,22087,22267,22662,15972,2234
22143,27643,22923,8635,1572,172,14193,17155,27119,29788
16871,29074,26827,134,6986,27008,29978,4429,23868,10742
1935,16087,23259,23669,30656,18321,15335,25535,4710,25675
12694,31328,13193,10579,6486,1069,3699,5489,21323,1109
20881,18643,26884,22701,10545,3023,8118,31435,27443,11042
16634,16850,25638,5895,11970,13529,26203,5583,4442,17549
16001,434,20135,32012,6003,2954,29882,29868,23903,1145
11430,28831,1569,8955,17761,25927,30216,23563,13326,28124
321,18184,22027,18873,32269,21837,25027,23420,11853,14964
4422,8712,4657,17485,23619,32272,11300,18960,26684,16162
19415,8410,26515,18378,24901,26757,6246,10750,1537,17744
22969,30037,18739,22949,17832,5352,22644,10664,7259,23599
7931,13534,12798,20863,17863,14801,3965,26105,29879,27196
10445,21825,9250,17108,16701,22318,61,32002,25164,15932
4546,5040,26514,5613,27496,18759,28131,28002,21014,13905
6353,30825,6031,17770,5119,10242,25895,27885,6547,17844
8620,31389,6443,14058,3022,20146,10376,19894,14477,11986
15102,2787,12182,13113,22270,25578,16833,26132,22828,5365
10570,20048,15522,31146,1183,5235,14284,19311,128,12574
1374,11300,21138,19926,29794,18207,18065,2107,26419,1014
11847,28718,18460,12122,24601,26592,27004,9827,15259,30104
5064,11479,9650,31592,12598,15878,3702,6891,1946,31900
23427,1636,25587,12949,16673,4476,9229,4128,31407,21271
8265,8940,18369,22855,17369,2610,21955,7408,1769,11008
15222,11092,9674,6601,16786,4791,28490,11316,25805,14267
12716,27952,11911,414,27738,9548,27433,9199,11713,9178
13868,19899,9393,23697,19418,11671,28326,20378,238,9602
30340,20938,8264,23753,23314,1220,27653,22278,5531,4541
1103,3628,8297,6970,4560,32090,13783,16026,20566,21892
16863,12842,25973,25036,25409,25976,28681,14475,10083,4848
12626,29265,22689,1549,10574,26807,6416,22258,29806,5408
23053,20019,14168,15738,14563,28835,14656,28998,8899,19178
31279,16526,5243,12032,26410,8426,30025,13097,2895,24824
6601,7212,31436,20048,15350,16051,10888,24074,31878,26881
23736,27884,9767,1636,16672,24958,26620,1662,14514,12979
28268,26129,32065,19014,30519,27193,31239,23007,32417,2317
15449,5032,3867,32140,136,21574,15059,30421,11727,7974
8474,6489,31456,30739,4190,10629,23643,6964,8394,31207
2513,6898,19823,56,28659,28347,27611,1755,4737,29274
19965,18496,10809,22182,13550,22188,11483,9648,4683,20056
9918,15699,14023,30111,3013,22437,23940,19627,3675,5966
22362,20930,8489,1211,6845,21853,6629,3769,31731,25361
25641,15916,28507,2154,29861,6187,30986,17123,14254,13427
6995,16289,3165,8642,3161,13314,5849,12325,24916,32557
25527,26048,24102,32043,18818,2689,16791,4864,3126,31831
22957,17591,13732,12485,18065,12519,18024,10512,20049,9469
31073,6577,20559,28083,4889,26133,12253,17703,15071,26462
25647,23056,10640,1918,30684,27688,27898,10367,630,1804
21841,12451,7889,14434,2660,2266,32077,30452,1052,30685
13986,11516,3213,2957,31700,9316,10382,8074,20736,18249
16221,16252,6759,27366,27567,11655,128,9890,16221,25714
13825,26352,385,4728,25205,11755,12217,25438,28628,26033
14907,13925,7871,25302,22740,8674,21312,22923,25763,21468
12818,2843,28512,1116,10720,25889,5415,27521,27340,13534
23929,17970,2920,5291,28328,25973,4895,8692,6439,10348
30245,12315,24677,19750,25086,15090,10447,17378,22188,6282
29741,9602,11030,21578,20695,27033,25825,9436,14898,733
21088,2695,3278,17413,20465,6422,7546,26817,16486,9614
22281,23890,11261,20830,15932,421,10524,19041,18444,8830
88,24483,4891,22273,31646,23465,24568,17987,27123,26571
4851,1460,15422,20169,7266,23673,10658,32456,1402,24179
1988,14043,8936,31590,14540,21315,20308,13763,25811,3664
20311,8,22347,5006,31288,32075,13856,30611,26582,9183
5821,23489,19430,18013,29146,30376,24437,6353,32437,5796
27567,13368,24321,25038,24908,26144,12591,27083,9277,31753
6276,4199,31078,32223,18333,10494,4149,11914,12450,26694
14715,13549,13955,10390,6634,23753,16178,26416,3393,28696
996,9867,24867,22395,1024,25962,24286,11661,9717,30056
23259,26061,22159,26915,13221,6496,15370,711,6763,11549
27070,12314,14005,17627,29178,16348,31555,12194,26694,20015
24323,28572,7249,26203,19069,1506,21488,8735,17111,27790
481,11611,918,10285,27490,24926,29256,22342,19564,738
22544,784,781,28991,26888,27582,31497,26495,20293,10534
24792,27832,9829,5561,7481,12190,21068,26467,23475,26624
10753,3338,32174,29708,27601,17368,31544,18638,16862,19190
24161,11539,23601,2902,4600,27612,7428,674,11486,11879
25169,8343,16497,29827,14675,16497,20353,3232,5925,10832
18137,7135,28028,4186,11396,29542,25438,10439,30216,1592
19617,25622,18268,29054,20817,27457,10911,13452,17241,13646
15076,23178,6634,25986,14974,4848,2666,31094,23311,11390
4369,26318,19156,8559,32308,12691,1567,27772,7331,5324
5746,32090,27526,11153,20453,22499,31615,29521,4675,1223
20894,490,14351,15592,30731,31653,25307,18292,16990,21793
21289,10530,1446,6067,16920,6701,15789,19805,16925,18917
22965,27165,5098,31632,6516,15587,6943,5160,10018,15478
24600,2319,31292,5034,629,31464,23254,23622,18674,22875
16304,11243,21157,21682,3177,18081,16093,1852,6749,21797
20029,17734,21181,1916,20807,16789,40,430,2732,13371
26980,2918,25905,29953,12303,10456,8468,19119,2158,11321
14634,28343,26675,21888,19365,25136,21730,30656,19155,1860
1581,17557,7007,19575,25142,22716,29650,3408,20274,4402
14367,4096,12331,9385,4426,8919,12962,6182,2851,7719
13221,22613,9576,11671,26983,22091,20518,23237,27189,6826
13795,24600,8768,22281,18235,14360,25262,25875,32483,28364
16709,2717,16674,31218,2110,23551,12108,6267,16483,30032
12325,21406,32540,23114,22716,5176,27391,3369,25504,22302
7113,22452,13122,12328,14692,17598,3542,12663,11382,7249
28707,5268,3879,30011,3518,13751,3446,14823,23987,15173
4859,28365,22622,24990,10287,20865,19586,9701,4917,21685
30353,29806,7075,11139,17380,21676,9587,7894,13635,30282
7132,7645,17361,5903,9137,13685,7113,3611,32473,13237
2202,9400,27141,6233,5519,9415,4312,5681,20667,26167
7838,7985,16789,13279,2600,23088,24744,28287,6312,5732
11678,15284,9337,30267,16304,5550,32192,25064,17484,5919
10727,29759,6360,14815,22183,19167,11900,2175,31209,8509
19081,15753,3257,3912,4852,16708,19791,14540,15921,9139
4390,8958,23755,7390,4544,19757,25747,4313,16410,9307
31171,25262,30463,521,9716,16871,24597,1837,19480,23173
1507,16939,10659,9488,13789,14758,18559,30034,12678,16094
28971,30193,3469,4001,30870,13651,5553,21853,9477,22547
24446,14163,18542,20743,10818,23825,7600,11112,27810,23232
22565,21607,10427,351,31508,17797,2175,19719,12815,31076
1114,11724,26251,26477,22147,11115,29777,21664,22875,195
3728,27796,31093,5237,7630,15280,30859,9283,20347,15370
10146,29781,25621,1688,2086,13624,22587,11186,15372,11708
7987,28257,29660,9353,6615,21417,8714,19379,25730,26755
20845,24573,25974,25138,6137,7680,6711,32263,1690,16544
15602,3752,3925,11563,30981,31539,6231,26466,29039,8073
11799,8070,12364,29575,5837,26646,28314,12147,22988,31661
1176,12801,28607,9469,26290,12844,520,31355,455,21436
12944,2275,9102,218,7685,8687,31029,32490,4919,28749
24524,21511,17660,14788,32261,25852,19047,14245,23755,10454
16701,27568,5571,3261,4619,9587,11898,1294,28363,15090
18301,13544,2110,10051,26186,1044,23320,31541,29095,11028
21980,13181,9716,3409,31451,11597,17816,4619,30112,6106
31009,8736,14475,26416,21066,17116,25456,15226,25336,29560
18854,20851,5307,27151,2741,31792,10984,23599,2570,25851
23226,1406,12023,530,28558,6745,11499,14729,17551,11851
12164,10730,25838,309,17341,6538,5890,23591,29934,2872
6951,3728,22774,20306,4281,8972,24829,18381,1244,15554
22310,8666,12225,20368,29416,16594,11328,3011,28991,25848
25442,18654,16235,30685,18381,14235,9906,30259,20283,10830
3839,20599,23874,29943,12280,13906,28315,4968,23369,21549
30034,22830,30967,25063,1781,24969,14077,23753,17136,17552
31203,6076,15730,14645,11154,23037,27161,17456,31503,26863
3526,11220,17282,740,894,7491,6304,5459,30732,22153
7084,77,4481,31302,31590,23016,14803,18104,11803,6818
14943,30316,19491,17143,27258,2325,13652,29478,30298,11
8746,20594,10048,4030,1054,8865,26433,25699,30471,11012
4917,22362,32004,5548,32401,7421,1698,19814,5356,118
12074,13268,1067,12259,5686,29917,19618,2683,30247,13785
2755,9434,25730,10183,19636,12302,28369,252,19188,21640
5235,28990,19719,15776,29809,32301,30035,18063,2775,1258
19142,7940,25370,28702,3204,9212,26008,10645,25140,27058
8058,28434,30056,22972,30804,23313,6489,23016,21281,3604
7875,19303,3293,32190,6234,17338,23021,31292,16980,23355
20530,19637,8842,5121,9735,6741,175,26338,20524,11476
27345,2167,26942,8646,32474,29663,20020,24603,31997,16869
9419,27620,28439,20908,23850,29554,7887,31343,15715,27832
24714,20732,8237,21640,13389,25968,2179,30828,29852,18764
2234,640,31410,26730,10187,17319,20861,31730,11205,1501
20985,2589,9740,12207,5481,12853,4402,6133,14640,10935
12153,23770,27227,12456,22281,11241,122,30485,6729,10173
25795,11484,10710,23418,26153,5203,13573,13680,4543,2113
18000,9755,1208,1277,27669,21173,10584,23250,14146,778
3164,17197,1741,8053,3407,31121,5489,15531,1549,25162
12720,454,31978,13681,5770,3411,21431,32094,25549,28394
18085,32306,7293,31055,27110,12356,20279,18508,704,24310
11932,10499,5934,21611,26306,13203,27478,14431,8092,5185
32282,4858,19379,6388,27927,11373,12717,18807,23271,24840
21827,9827,29980,15109,8784,15236,13552,26340,25643,12364
25607,16240,4600,27647,31273,12576,20866,18679,22442,32561
14828,2983,13601,16493,15672,1949,13964,14645,15395,6736
3733,20600,2851,27049,4054,31675,26644,17598,2416,22516
3953,12731,4355,13006,21382,31469,26070,2320,11822,9236
4935,9843,4066,18041,26881,30647,14886,11982,9614,31399
24505,707,25767,27693,28077,6218,20494,23807,19109,3175
10816,9106,243,9778,9691,26099,3602,28241,12153,27465
29931,31492,11531,32002,5947,13124,21245,4785,31392,17672
9798,11745,10386,3257,29113,266,29709,6955,27222,7682
26597,3539,22289,31368,31281,4855,19194,20726,19993,10062
20911,19939,26846,31560,9006,26193,17023,3384,13732,30952
9503,31833,6174,1515,31899,11506,19459,20080,22176,3653
3117,13512,1648,8690,1730,4683,1941,13773,720,19636
4895,15750,13484,21068,24185,12262,4626,32113,3837,15675
