S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,5.481494099512929e-6,0.0,1,1,0.9968599677085876,1.0,0,1,0.9999986886978149,0.9999991655349731
0,0,0.000124959580716677,0.0,1,1,0.024822717532515526,1.0,0,0,0.0007329466170631349,0.0
1,0,1.2551907957458752e-7,0.0,1,1,0.008610760793089867,1.0,1,0,0.001538346754387021,0.0
1,1,0.9964959025382996,1.0,,,,,1,1,0.9994605779647827,1.0
0,0,2.239467221443192e-6,0.0,,,,,1,1,0.9997990131378174,1.0
0,0,2.9126254958100617e-5,0.0,,,,,0,1,0.9994771480560303,0.9999993443489075
0,1,0.9999862909317017,0.9999997615814209,,,,,0,0,0.001108597731217742,0.0
0,0,5.81892418267671e-5,0.0,,,,,1,0,9.470255463384092e-5,0.0
0,0,5.9320231230231e-5,0.0,,,,,0,1,0.9999996423721313,0.9999996423721313
0,0,8.676706056576222e-5,0.0,,,,,0,1,0.9999080896377563,1.0
0,1,0.9999710321426392,0.9999995827674866,,,,,1,1,0.9996598362922668,1.0
0,1,0.9999891519546509,0.9999993443489075,,,,,1,1,0.669061005115509,1.0
1,1,0.9860790371894836,0.9999999403953552,,,,,0,1,0.9999758005142212,0.9999992251396179
1,0,0.0001875886955531314,0.0,,,,,0,0,4.6263761760201305e-5,0.0
0,0,3.1433744425157784e-6,0.0,,,,,0,0,4.441867349669337e-5,0.0
0,1,0.9999977350234985,0.9999999403953552,,,,,1,0,2.5562192604411393e-5,0.0
0,1,0.9999996423721313,0.9999996423721313,,,,,0,1,0.9999157190322876,1.0
0,1,0.9999796152114868,0.9999992251396179,,,,,0,0,1.143942085946037e-6,0.0
0,0,0.00022001309844199568,0.0,,,,,0,0,4.9871436203829944e-5,0.0
0,0,0.000306567206280306,0.0,,,,,0,1,0.9995391368865967,0.9999991655349731
0,0,5.605664227914531e-6,0.0,,,,,1,0,4.25955704486114e-6,0.0
0,1,0.9999805688858032,1.0,,,,,1,0,5.1670226639544126e-6,0.0
0,1,0.9999986886978149,0.9999996423721313,,,,,0,1,0.9997888803482056,0.9999998211860657
0,0,5.825345397170167e-6,0.0,,,,,1,0,2.609284877053142e-7,0.0
1,0,6.416076985260588e-7,0.0,,,,,0,0,9.122981282416731e-5,0.0
0,1,0.9999939203262329,0.9999995827674866,,,,,0,0,0.00030553920078091323,0.0
1,0,4.427023441166966e-7,0.0,,,,,1,1,0.4512666165828705,0.9999995827674866
0,0,0.0017935603391379118,0.0,,,,,0,0,0.00010683599975891411,0.0
0,0,2.360327198402956e-5,0.0,,,,,0,0,0.0008230631938204169,0.0
0,0,2.3719347154838033e-5,0.0,,,,,1,1,0.9945477247238159,0.9999999403953552
0,1,0.9999977350234985,0.9999998211860657,,,,,1,1,0.5977598428726196,0.999999463558197
0,0,9.506631499789364e-7,0.0,,,,,1,1,0.9993176460266113,1.0
1,0,0.0003247891436330974,0.0,,,,,0,0,0.001269778935238719,0.0
1,0,4.530972091743024e-6,0.0,,,,,1,0,0.00037465698551386595,0.0
0,0,8.430799061898142e-5,0.0,,,,,0,0,5.445248825708404e-5,0.0
0,1,0.9999996423721313,0.9999996423721313,,,,,1,1,0.9848337769508362,1.0
0,0,3.3842206903500482e-6,0.0,,,,,0,0,0.00028503325302153826,0.0
1,0,2.15465865949227e-6,0.0,,,,,0,0,5.511277322511887e-6,0.0
0,1,0.9999710321426392,0.9999997019767761,,,,,0,1,0.9997650384902954,0.9999991655349731
0,1,0.9987778067588806,0.9999987483024597,,,,,1,1,0.999749481678009,1.0
1,0,0.0001408626267220825,0.0,,,,,0,1,0.9999386072158813,1.0
0,1,0.9999958276748657,0.9999996423721313,,,,,1,1,0.9660405516624451,1.0
0,1,0.9999996423721313,0.9999997019767761,,,,,1,1,0.9991346597671509,1.0
0,1,0.9999901056289673,0.9999995231628418,,,,,1,1,0.989176869392395,1.0
0,1,0.9999986886978149,0.9999991655349731,,,,,0,1,0.9990369081497192,0.9999999403953552
1,1,0.9939807057380676,1.0,,,,,1,1,0.9997227787971497,1.0
1,0,0.0012338056694716215,0.0,,,,,0,1,0.9999996423721313,0.9999997019767761
1,1,0.42013922333717346,0.9999998211860657,,,,,0,0,0.00013048926484771073,0.0
0,1,0.9998737573623657,0.9999998807907104,,,,,0,1,0.9999090433120728,0.9999995231628418
0,0,6.86907151248306e-5,0.0,,,,,0,0,9.920592674461659e-6,0.0
1,0,7.858623121137498e-7,0.0,,,,,1,0,2.0040586434788565e-7,0.0
0,1,0.9999996423721313,0.9999998211860657,,,,,0,1,0.9975345730781555,0.999998927116394
0,1,0.9999977350234985,0.9999991655349731,,,,,0,1,0.9999681711196899,0.9999995231628418
0,1,0.9998070001602173,0.9999998807907104,,,,,0,1,0.9999996423721313,1.0
1,1,0.9865051507949829,0.9999988079071045,,,,,0,1,0.9999996423721313,0.9999998807907104
1,1,0.9986993074417114,1.0,,,,,0,1,0.9814709424972534,1.0
0,0,5.0237329560332e-5,0.0,,,,,1,1,0.9999697208404541,1.0
0,0,2.5523169824737124e-5,0.0,,,,,0,1,0.9964240789413452,0.9999997615814209
0,1,0.9999948740005493,1.0,,,,,1,1,0.8590421676635742,0.9999992847442627
0,1,0.9999195337295532,0.9999997615814209,,,,,0,0,2.517740824714565e-7,0.0
0,1,0.9999986886978149,0.9999993443489075,,,,,0,1,0.9999982118606567,0.9999999403953552
0,0,2.185495395679027e-5,0.0,,,,,0,0,1.0708820809668396e-5,0.0
0,0,1.0873684914258774e-5,0.0,,,,,1,1,0.9995349645614624,0.9999998211860657
0,1,0.9999967813491821,0.9999994039535522,,,,,0,0,0.0003254641778767109,0.0
0,1,0.9999662637710571,0.9999999403953552,,,,,0,0,4.860388798988424e-6,0.0
0,1,0.9998108148574829,0.9999992251396179,,,,,0,1,0.9999138116836548,0.9999992251396179
1,1,0.009056485258042812,0.9999999403953552,,,,,0,1,0.9999843835830688,0.9999999403953552
0,1,0.9999910593032837,0.9999994039535522,,,,,0,1,0.9999881982803345,0.999999463558197
1,1,0.9904757738113403,0.9999995827674866,,,,,0,0,5.847952706972137e-5,0.0
1,1,0.9974561929702759,0.9999986886978149,,,,,0,1,0.9999843835830688,0.9999998807907104
0,1,0.9995448589324951,0.9999991655349731,,,,,0,0,5.366662207961781e-6,0.0
0,0,0.00522630475461483,0.0,,,,,0,1,0.9999996423721313,0.9999998807907104
1,1,0.9943646788597107,1.0,,,,,0,0,0.002541274530813098,0.0
0,1,0.9999986886978149,0.9999995827674866,,,,,0,0,3.7661993701476604e-5,0.0
0,1,0.9999996423721313,0.9999997019767761,,,,,1,1,0.9937096238136292,1.0
0,0,6.952236435608938e-5,0.0,,,,,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9999986886978149,0.9999991655349731,,,,,0,1,0.9999939203262329,0.9999993443489075
0,1,0.9999891519546509,0.9999997615814209,,,,,0,1,0.9999929666519165,0.9999995827674866
0,1,0.9999805688858032,0.9999994039535522,,,,,0,0,8.899613021640107e-5,0.0
1,1,0.1878606081008911,0.9999995231628418,,,,,0,1,0.9999967813491821,0.9999998807907104
0,0,0.0002635656564962119,0.0,,,,,1,1,0.024656781926751137,0.9999998807907104
1,1,0.010839358903467655,1.0,,,,,0,1,0.9999986886978149,1.0
0,1,0.9999977350234985,0.9999993443489075,,,,,0,1,0.9999939203262329,1.0
0,0,5.4198441290509436e-8,0.0,,,,,0,0,0.13738952577114105,0.0
1,0,7.69758912610996e-7,0.0,,,,,0,0,9.723201401357073e-6,0.0
0,1,0.9999996423721313,1.0,,,,,0,1,0.9999710321426392,0.9999996423721313
0,1,0.9972339868545532,1.0,,,,,0,0,7.350570854214311e-7,0.0
0,0,0.003394062863662839,0.0,,,,,0,1,0.9999996423721313,1.0
0,1,0.9999977350234985,1.0,,,,,1,1,0.936748206615448,1.0
1,1,0.9995311498641968,1.0,,,,,1,1,0.998589813709259,1.0
0,0,0.00017399041098542511,0.0,,,,,0,0,4.161138349445537e-6,0.0
1,0,0.00011308833927614614,0.0,,,,,0,1,0.9999271631240845,1.0
0,0,5.694114406651352e-6,0.0,,,,,1,1,0.9995673894882202,1.0
0,0,3.00209012493724e-6,0.0,,,,,0,1,0.9999920129776001,0.9999997615814209
1,1,0.9737500548362732,1.0,,,,,0,0,8.752229405217804e-6,0.0
0,1,0.9999977350234985,0.9999993443489075,,,,,0,0,1.9032919453820796e-6,0.0
1,1,0.9910492897033691,1.0,,,,,0,1,0.9999977350234985,0.9999991655349731
1,0,3.488723450573161e-5,0.0,,,,,0,0,1.0739114259195048e-5,0.0
1,0,0.00012398252147249877,0.0,,,,,0,1,0.9999872446060181,0.9999996423721313
0,1,0.9999614953994751,0.9999992847442627,,,,,1,1,0.9996035695075989,1.0
0,0,2.827420075846021e-6,0.0,,,,,1,1,0.9920563697814941,0.9999989867210388
1,0,0.000395451788790524,0.0,,,,,0,0,4.6350938646355644e-5,0.0
1,0,1.8885533791035414e-5,0.0,,,,,1,1,0.9994472861289978,1.0
0,1,0.999977707862854,0.9999993443489075,,,,,,,,
0,0,2.603734355943743e-5,0.0,,,,,,,,
1,0,2.7903424779651687e-5,0.0,,,,,,,,
1,0,3.7564655031019356e-6,0.0,,,,,,,,
0,1,0.9999700784683228,0.999999463558197,,,,,,,,
0,0,4.515145974437473e-6,0.0,,,,,,,,
0,1,0.9995067119598389,1.0,,,,,,,,
0,0,1.647305725782644e-5,0.0,,,,,,,,
1,0,0.00012593496649060398,0.0,,,,,,,,
0,0,2.6827936380868778e-5,0.0,,,,,,,,
0,1,0.9999452829360962,0.9999996423721313,,,,,,,,
1,1,0.4347725510597229,0.9999995231628418,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,1,0.9979737997055054,1.0,,,,,,,,
1,1,0.9994339346885681,1.0,,,,,,,,
0,1,0.9999147653579712,0.9999997019767761,,,,,,,,
0,1,0.9999700784683228,0.9999996423721313,,,,,,,,
0,1,0.9997650384902954,0.9999992847442627,,,,,,,,
1,1,0.9999210834503174,0.9999999403953552,,,,,,,,
0,0,9.216089893016033e-6,0.0,,,,,,,,
1,0,8.413501745963003e-6,0.0,,,,,,,,
1,1,0.9995635747909546,0.9999998807907104,,,,,,,,
1,0,2.3704218619968742e-5,0.0,,,,,,,,
1,1,0.9996626973152161,1.0,,,,,,,,
0,0,3.509426096570678e-5,0.0,,,,,,,,
1,0,0.00014637062849942595,0.0,,,,,,,,
0,0,0.00025921579799614847,0.0,,,,,,,,
0,1,0.9983435273170471,0.9999992847442627,,,,,,,,
0,1,0.9993284940719604,1.0,,,,,,,,
0,1,0.9999700784683228,0.9999998807907104,,,,,,,,
1,0,0.0028876562137156725,0.0,,,,,,,,
1,1,0.9947194457054138,1.0,,,,,,,,
1,1,0.9994158148765564,1.0,,,,,,,,
1,1,0.028352757915854454,0.9999998807907104,,,,,,,,
0,1,0.9999881982803345,0.9999995827674866,,,,,,,,
1,1,0.9997132420539856,1.0,,,,,,,,
1,0,0.00013627702719531953,0.0,,,,,,,,
0,0,6.6206448536831886e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.999951958656311,0.9999992251396179,,,,,,,,
0,0,3.255264164181426e-5,0.0,,,,,,,,
0,0,0.00010064819070976228,0.0,,,,,,,,
0,1,0.9998518228530884,0.9999992251396179,,,,,,,,
1,0,0.0005961471470072865,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,0,7.970432307047304e-6,0.0,,,,,,,,
1,1,0.9215843081474304,1.0,,,,,,,,
1,0,0.00020325076184235513,0.0,,,,,,,,
0,0,2.9043707172604627e-7,0.0,,,,,,,,
0,0,1.945809117387398e-6,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,1,0.9999967813491821,0.9999999403953552,,,,,,,,
0,0,6.200695565894421e-7,0.0,,,,,,,,
0,0,0.00011042388359783217,0.0,,,,,,,,
0,0,9.953918925020844e-5,0.0,,,,,,,,
0,1,0.9949541091918945,0.9999995231628418,,,,,,,,
0,0,3.2390153137384914e-7,0.0,,,,,,,,
1,0,0.00012551937834359705,0.0,,,,,,,,
0,0,0.004356076940894127,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.9999634027481079,0.9999997019767761,,,,,,,,
1,1,0.999688446521759,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9999582767486572,1.0,,,,,,,,
1,1,0.9997999668121338,1.0,,,,,,,,
0,1,0.9999853372573853,0.9999998211860657,,,,,,,,
0,0,8.332772267749533e-6,0.0,,,,,,,,
0,0,1.2173560207884293e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.7848148941993713,1.0,,,,,,,,
1,0,4.647981313610217e-6,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,1,0.9999338388442993,0.9999997019767761,,,,,,,,
1,0,7.234937129396712e-6,0.0,,,,,,,,
0,0,6.057839527784381e-6,0.0,,,,,,,,
0,0,6.49399880785495e-5,0.0,,,,,,,,
0,0,3.976497737312457e-6,0.0,,,,,,,,
0,0,0.0037882288452237844,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
0,0,3.678646680782549e-5,0.0,,,,,,,,
1,1,0.9994653463363647,1.0,,,,,,,,
0,0,6.38061237623333e-7,0.0,,,,,,,,
1,1,0.9989012479782104,1.0,,,,,,,,
1,1,0.9907298684120178,1.0,,,,,,,,
1,0,2.9146316592232324e-5,0.0,,,,,,,,
1,0,1.311238406742632e-6,0.0,,,,,,,,
1,1,0.9995654821395874,1.0,,,,,,,,
0,0,9.26954180613393e-6,0.0,,,,,,,,
0,0,9.12158520804951e-6,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999995231628418,,,,,,,,
0,0,0.004509496036916971,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,3.5151083466189448e-6,0.0,,,,,,,,
1,1,0.991780161857605,0.9999999403953552,,,,,,,,
0,0,8.760175114730373e-5,0.0,,,,,,,,
1,1,0.9962422251701355,1.0,,,,,,,,
0,1,0.9999586343765259,0.9999994039535522,,,,,,,,
1,1,0.9998695850372314,1.0,,,,,,,,
0,0,0.00029387790709733963,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999992847442627,,,,,,,,
1,0,1.510938545834506e-6,0.0,,,,,,,,
0,0,0.0002978188276756555,0.0,,,,,,,,
1,0,7.521240331698209e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
1,1,0.9963134527206421,0.9999999403953552,,,,,,,,
0,0,7.753546378808096e-5,0.0,,,,,,,,
1,1,0.9985060095787048,1.0,,,,,,,,
0,1,0.9999624490737915,0.9999993443489075,,,,,,,,
1,1,0.9999372959136963,1.0,,,,,,,,
0,1,0.9915204644203186,1.0,,,,,,,,
0,1,0.9999595880508423,0.9999996423721313,,,,,,,,
1,0,0.000872404663823545,0.0,,,,,,,,
0,0,4.872745557804592e-5,0.0,,,,,,,,
0,1,0.9998413324356079,1.0,,,,,,,,
0,1,0.9999767541885376,0.9999991655349731,,,,,,,,
1,0,3.5370871955819894e-6,0.0,,,,,,,,
0,1,0.9998079538345337,0.9999991655349731,,,,,,,,
0,1,0.9998365640640259,0.9999996423721313,,,,,,,,
1,0,9.420415881322697e-5,0.0,,,,,,,,
1,1,0.9878485798835754,0.9999998807907104,,,,,,,,
0,0,1.1690898645611014e-5,0.0,,,,,,,,
0,0,2.1355670469347388e-5,0.0,,,,,,,,
1,1,0.9998514652252197,1.0,,,,,,,,
0,1,0.9978647232055664,0.999999463558197,,,,,,,,
0,0,0.0003683986433316022,0.0,,,,,,,,
1,1,0.9880087375640869,1.0,,,,,,,,
0,1,0.9998413324356079,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,3.7966248783050105e-5,0.0,,,,,,,,
1,1,0.9940622448921204,1.0,,,,,,,,
0,0,0.0005850022425875068,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,0.00038727419450879097,0.0,,,,,,,,
1,0,0.0015308258589357138,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,1,0.9999672174453735,0.9999992251396179,,,,,,,,
0,0,9.24756022868678e-7,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
1,1,0.9988155364990234,1.0,,,,,,,,
0,0,3.877320523315575e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.9907572865486145,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999996423721313,,,,,,,,
0,1,0.9998499155044556,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999999403953552,,,,,,,,
0,0,7.331982487812638e-5,0.0,,,,,,,,
0,0,1.7545856962897233e-6,0.0,,,,,,,,
0,0,5.379195499699563e-6,0.0,,,,,,,,
1,0,0.0016750384820625186,0.0,,,,,,,,
1,1,0.9582750797271729,1.0,,,,,,,,
0,0,3.935891800210811e-5,0.0,,,,,,,,
1,0,0.00012808026804123074,0.0,,,,,,,,
0,0,0.0003759822284337133,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,4.995940616936423e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,0.0004046571266371757,0.0,,,,,,,,
0,0,3.374891821295023e-5,0.0,,,,,,,,
0,0,6.180348918860545e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.5200068446574733e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9999252557754517,0.9999996423721313,,,,,,,,
0,0,0.0031897712033241987,0.0,,,,,,,,
1,0,2.2705798983224668e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,0,8.483667625114322e-5,0.0,,,,,,,,
1,1,0.9995978474617004,1.0,,,,,,,,
0,0,1.372288124912302e-6,0.0,,,,,,,,
0,1,0.9993151426315308,0.9999997615814209,,,,,,,,
1,1,0.9692094326019287,0.9999997615814209,,,,,,,,
0,0,9.49964851315599e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,0,0.00015133323904592544,0.0,,,,,,,,
0,0,8.419554433203302e-6,0.0,,,,,,,,
0,0,5.174370016902685e-6,0.0,,,,,,,,
1,1,0.9977226257324219,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9997894763946533,1.0,,,,,,,,
0,0,1.2861815775977448e-5,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9999614953994751,0.9999996423721313,,,,,,,,
0,0,5.880851858819369e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9995019435882568,0.9999993443489075,,,,,,,,
0,1,0.9985320568084717,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,6.6425905060896184e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
1,1,0.9985098242759705,0.9999999403953552,,,,,,,,
1,0,4.971982889401261e-6,0.0,,,,,,,,
1,1,0.9998257160186768,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,0,0.0004785126948263496,0.0,,,,,,,,
1,0,0.0021623545326292515,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
0,0,9.93972298601875e-6,0.0,,,,,,,,
0,0,7.529759022872895e-5,0.0,,,,,,,,
0,0,0.0005064177676104009,0.0,,,,,,,,
1,1,0.0012629585107788444,0.9999994039535522,,,,,,,,
0,0,3.091701364610344e-5,0.0,,,,,,,,
1,0,2.4966688215499744e-5,0.0,,,,,,,,
1,1,0.9809699654579163,1.0,,,,,,,,
1,0,4.356334102340043e-6,0.0,,,,,,,,
1,1,0.9998180866241455,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,2.331810946998303e-6,0.0,,,,,,,,
0,0,2.5940371415345e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,0,8.414015610469505e-6,0.0,,,,,,,,
1,0,9.995045729738194e-6,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999998211860657,,,,,,,,
0,1,0.9999929666519165,0.999999463558197,,,,,,,,
0,0,1.8532393369241618e-5,0.0,,,,,,,,
0,0,0.006150767672806978,0.0,,,,,,,,
0,0,2.9780589102301747e-5,0.0,,,,,,,,
0,1,0.9998213052749634,0.9999992847442627,,,,,,,,
1,1,0.9975703954696655,1.0,,,,,,,,
0,0,3.0384500860236585e-5,0.0,,,,,,,,
1,1,0.999335765838623,1.0,,,,,,,,
0,0,0.00010360876331105828,0.0,,,,,,,,
1,0,0.002686698455363512,0.0,,,,,,,,
1,1,0.7318118810653687,1.0,,,,,,,,
0,0,0.00012838268594350666,0.0,,,,,,,,
1,0,2.6709355438470084e-7,0.0,,,,,,,,
0,0,1.394645778418635e-6,0.0,,,,,,,,
0,0,1.4824549907643814e-6,0.0,,,,,,,,
0,1,0.9990435838699341,0.9999994039535522,,,,,,,,
1,1,0.9865097999572754,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999997615814209,,,,,,,,
0,1,0.9999014139175415,1.0,,,,,,,,
0,0,0.00011871046444866806,0.0,,,,,,,,
1,1,0.9956827759742737,0.9999997615814209,,,,,,,,
0,0,8.500747981088352e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.9982622265815735,0.9999998211860657,,,,,,,,
1,0,0.003296599490568042,0.0,,,,,,,,
0,0,1.2612582622750779e-6,0.0,,,,,,,,
0,0,3.3068834454752505e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,0,5.801826773677021e-6,0.0,,,,,,,,
0,0,0.0012006375472992659,0.0,,,,,,,,
0,1,0.9999786615371704,1.0,,,,,,,,
0,0,3.439404827076942e-5,0.0,,,,,,,,
0,0,3.381986607564613e-5,0.0,,,,,,,,
0,0,0.00024118402507156134,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
1,1,0.9988288879394531,1.0,,,,,,,,
0,0,0.0012429365888237953,0.0,,,,,,,,
1,1,0.9162063598632812,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999748468399048,0.9999997019767761,,,,,,,,
1,1,0.9982889294624329,1.0,,,,,,,,
0,0,0.0005469956086017191,0.0,,,,,,,,
1,0,4.004705715487944e-6,0.0,,,,,,,,
0,1,0.9979856014251709,0.9999996423721313,,,,,,,,
0,1,0.9999805688858032,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9993033409118652,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.996856153011322,1.0,,,,,,,,
1,1,0.9661077857017517,0.9999998211860657,,,,,,,,
1,1,0.00559926126152277,1.0,,,,,,,,
0,0,4.01254237658577e-6,0.0,,,,,,,,
1,0,7.927378464955837e-5,0.0,,,,,,,,
1,1,0.9999372959136963,1.0,,,,,,,,
0,0,0.00023926969151943922,0.0,,,,,,,,
0,0,5.891632827115245e-5,0.0,,,,,,,,
1,1,0.9972088932991028,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,1,0.9998127222061157,0.9999992847442627,,,,,,,,
1,0,3.3349163004459115e-6,0.0,,,,,,,,
1,1,0.9999802112579346,1.0,,,,,,,,
1,0,1.163014803751139e-5,0.0,,,,,,,,
0,0,3.56073651346378e-5,0.0,,,,,,,,
0,0,1.7150460962511715e-6,0.0,,,,,,,,
0,1,0.999588668346405,0.9999997615814209,,,,,,,,
1,1,0.0010461061028763652,1.0,,,,,,,,
1,0,9.175170816888567e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,2.292803219461348e-5,0.0,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,1,0.9999786615371704,0.9999997019767761,,,,,,,,
1,0,3.655922228062991e-6,0.0,,,,,,,,
0,0,2.0726743059640285e-6,0.0,,,,,,,,
1,1,0.997342050075531,0.9999997615814209,,,,,,,,
0,0,4.437157258507796e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
1,0,2.2124922907096334e-6,0.0,,,,,,,,
0,0,1.3990992329127039e-6,0.0,,,,,,,,
0,0,5.649328159051947e-6,0.0,,,,,,,,
1,0,6.109673904575175e-6,0.0,,,,,,,,
0,1,0.9999910593032837,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.9999891519546509,0.9999998211860657,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,,,,,,,,
1,1,0.9984193444252014,1.0,,,,,,,,
1,0,0.00034008212969638407,0.0,,,,,,,,
0,0,2.580546606623102e-5,0.0,,,,,,,,
0,1,0.9999643564224243,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9992194771766663,1.0,,,,,,,,
0,0,0.00023103375860955566,0.0,,,,,,,,
1,1,0.22385339438915253,0.9999999403953552,,,,,,,,
0,0,1.3612083421321586e-5,0.0,,,,,,,,
1,1,0.9972535967826843,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,0,4.468905444809934e-6,0.0,,,,,,,,
1,1,0.9991013407707214,1.0,,,,,,,,
1,0,3.205486427759752e-5,0.0,,,,,,,,
0,0,1.5164623619057238e-5,0.0,,,,,,,,
1,0,9.674129159975564e-7,0.0,,,,,,,,
1,0,0.0004931098665110767,0.0,,,,,,,,
0,0,3.752654083655216e-5,0.0,,,,,,,,
0,1,0.9985139966011047,0.9999999403953552,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
1,0,0.0001615652727195993,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,5.870642326044617e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,0,5.6355180277023464e-5,0.0,,,,,,,,
1,1,0.9467739462852478,1.0,,,,,,,,
0,0,1.1399187314964365e-5,0.0,,,,,,,,
1,1,0.9996264576911926,0.9999998211860657,,,,,,,,
0,1,0.9995687007904053,0.9999996423721313,,,,,,,,
1,1,0.972829282283783,1.0,,,,,,,,
0,1,0.9999748468399048,1.0,,,,,,,,
0,0,1.3603757906821556e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
