iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
45,0.412274886,19.512468237999993,654,0.19460648252625853,0.2014578270449757,-0.0011499047272295337,0.0036940468276717153,0.0005051537666679318,-3.9151378,-3.9200351,-3.9284496,false,,0.884895204499565,0.8731966895781191,0.6806254284560148,0.998870776831476,0.9995227113544782,0.003848480200355793,0.3005251727977663
46,0.412099693,19.92456793099999,654,0.19460714838246318,0.20152222586352922,-0.001076288006638948,0.0037790067640254277,0.0005837285464620479,-3.9151368,-3.9200344,-3.9284496,false,,0.8848865965716354,0.8731339920756145,0.6806254228492221,0.9988741539941015,0.9995123023456908,0.003973589306288937,0.30146161055564813
47,0.411998042,20.336565972999992,654,0.19460780760428154,0.20158228646522275,-0.001009662290574087,0.0038560888620672307,0.0006549321618454229,-3.9151368,-3.9200344,-3.9284499,false,,0.8848787965879302,0.8730757534109279,0.6806254263456657,0.998877255714795,0.9995022095156826,0.004099569108170002,0.3023178394921627
48,0.41153517,20.748101142999992,654,0.1946084465995876,0.2016379444273035,-0.000949525729477374,0.003925845821795337,0.0007193197663253326,-3.9151366,-3.9200335,-3.9284496,false,,0.8848717376122112,0.8730214945677675,0.6806254258651215,0.9988801005886367,0.9994924351050554,0.004226355657319678,0.3031028950105025
49,0.412426263,21.160527405999993,654,0.19460902490799828,0.20169079730559233,-0.0008951267856449618,0.003989145501211211,0.0007776716866442213,-3.915136,-3.920033,-3.9284496,false,,0.8848653120629599,0.8729707438722671,0.6806254414067142,0.9988827080194921,0.9994829809179782,0.004353884827518537,0.30382462553866224
50,0.41150811,21.572035515999993,654,0.1946096142697362,0.20173923531436763,-0.0008458240298954145,0.004046664354344975,0.0008306510403180978,-3.915136,-3.920033,-3.9284496,false,,0.8848594789509717,0.8729231468997314,0.6806254195001038,0.9988850946393226,0.9994738470653646,0.00448210314181964,0.3044898453002966
51,0.412385541,21.98442105699999,654,0.19461014510040153,0.20178514072005813,-0.0008009366990650024,0.004099172277841179,0.000878951508168857,-3.915136,-3.920032,-3.9284496,false,,0.8848541876175631,0.872878371915599,0.680625425507745,0.9988872788444695,0.999465032120426,0.0046109590155407965,0.30510469249593264
52,0.411925436,22.396346492999992,654,0.19461066197054133,0.20182737235773515,-0.0007602930777788064,0.0041468880803490205,0.0009228017063621641,-3.915136,-3.9200325,-3.9284499,false,,0.8848493548777941,0.8728360936888664,0.6806254151009227,0.9988892760713037,0.9994565330480862,0.004740405868542715,0.3056742751741035
53,0.413797622,22.810144114999993,654,0.19461113797560867,0.20186781358590378,-0.0007231814231246636,0.004190554423483928,0.000962866841948018,-3.915136,-3.9200315,-3.9284499,false,,0.8848449192023573,0.8727960320842494,0.6806254334381333,0.998891101931219,0.9994483465550741,0.004870394513548366,0.306203306758204
54,0.412041637,23.222185751999994,654,0.19461159695623503,0.20190623072161035,-0.0006893706489623508,0.004230489380062097,0.000999461010296132,-3.915136,-3.9200315,-3.9284503,false,,0.8848409058620982,0.872758021702343,0.6806254223365987,0.9988927712638487,0.9994404680594919,0.005000890097931162,0.3066959756331302
55,0.412121898,23.634307649999993,654,0.19461202245610854,0.201942203327213,-0.0006584521858433723,0.004267107749768906,0.0010329785819575,-3.915136,-3.9200315,-3.9284499,false,,0.8848372271596076,0.8727218067622193,0.6806254258179729,0.9988942977509777,0.9994328918837149,0.0051318490095367516,0.3071558146833919
56,0.411634035,24.045941684999992,654,0.19461245744960104,0.20197608002249082,-0.0006301860868699327,0.004300704113816112,0.0010636776546113502,-3.9151356,-3.9200308,-3.9284499,false,,0.8848338593874806,0.8726872119826361,0.6806254275910619,0.9988956930912143,0.9994256124108157,0.005263238936135785,0.30758608828242484
57,0.412600442,24.45854212699999,654,0.19461284587067895,0.2020075338099249,-0.0006044759419608914,0.004331403198448047,0.0010916515072389998,-3.915136,-3.9200308,-3.9284503,false,,0.8848307548451841,0.872654056256646,0.6806254165393206,0.9988969685957205,0.9994186224925846,0.0053950232756902975,0.3079896198063397
58,0.410528383,24.86907050999999,654,0.19461322415789503,0.20203823613363403,-0.000580749974384287,0.0043598012554028065,0.001117530883011253,-3.915136,-3.9200304,-3.9284503,false,,0.8848279186210822,0.8726222286180001,0.6806254364394786,0.9988981355291938,0.9994119152341207,0.005527175033060957,0.30836900643831044
59,0.412254398,25.28132490799999,654,0.19461355603374952,0.20206753727858132,-0.0005589276494241124,0.0043860277922382895,0.001141365869563149,-3.9151354,-3.9200304,-3.9284508,false,,0.8848253156116562,0.8725915874013014,0.680625415883807,0.9988992027344367,0.9994054828271949,0.005659667971229236,0.3087264572457854
60,0.415371301,25.69669620899999,654,0.1946139238806579,0.20209534142074298,-0.0005389276519861541,0.004410167295108791,0.0011632655834324934,-3.9151356,-3.9200299,-3.9284508,false,,0.8848229193054014,0.8725620173202371,0.6806254387331472,0.998900179874291,0.9993993181092053,0.005792473592277878,0.30906394252720765
61,0.412859996,26.109556204999993,654,0.19461424183966464,0.2021211863221607,-0.000520566886708651,0.004432419758818917,0.0011834154632163196,-3.9151356,-3.9200299,-3.9284508,false,,0.8848207016853684,0.8725333987547891,0.6806254258517076,0.9989010745747199,0.9993934129994876,0.005925565647612575,0.3093833607843421
62,0.413562836,26.523119040999994,654,0.19461453982631916,0.20214658248051265,-0.0005035771123337307,0.0044530899493041565,0.001202090589256466,-3.9151354,-3.9200299,-3.9284508,false,,0.8848186666722277,0.8725056649445635,0.6806254176905187,0.9989018948143346,0.9993877594189547,0.006058925663637206,0.3096863199066499
63,0.413677087,26.936796127999994,654,0.19461483997724807,0.20217061934228236,-0.000487993816337684,0.004472164598107509,0.0012192704279418987,-3.915136,-3.9200299,-3.9284508,false,,0.8848167801241157,0.8724787151952467,0.6806254037030661,0.9989026458105321,0.9993823489388689,0.006192527187908191,0.30997424705190435
64,0.41174265,27.348538777999995,654,0.19461511157094155,0.2021935608105986,-0.00047350518915900697,0.004489950936045761,0.001235273563166328,-3.9151356,-3.920029,-3.9284508,false,,0.884815031531953,0.8724524795243946,0.6806254251388579,0.9989033349907344,0.9993771734683539,0.006326352971439973,0.31024846635304865
65,0.412713229,27.761252006999996,654,0.194615374592336,0.20221604466321333,-0.00046004068031657575,0.004506553135145475,0.0012501822228684345,-3.915136,-3.920029,-3.928451,false,,0.8848134288489385,0.8724269091130276,0.6806254176667832,0.9989039676290247,0.9993722250576264,0.006460387085082861,0.3105102132773455
66,0.412647378,28.173899384999995,654,0.1946156233652474,0.2022372459591288,-0.0004476558280658294,0.004521903084438228,0.0012639279480575194,-3.9151356,-3.9200284,-3.928451,false,,0.8848119272217205,0.8724019165666541,0.6806254267895537,0.9989045498092677,0.9993674948002014,0.006594610146003551,0.31076038045100574
67,0.412055539,28.585954923999996,654,0.19461585246789162,0.20225820878705922,-0.00043613957017896166,0.004536271584452245,0.0012767474181279992,-3.9151356,-3.920028,-3.928451,false,,0.8848105554143072,0.8723774816776333,0.6806254251381482,0.9989050840280581,0.9993629751684823,0.006729009401616329,0.3110001472756058
68,0.412960072,28.998914995999996,654,0.1946160926954929,0.20227714621961057,-0.0004255677064487484,0.004549549263603847,0.001288561576530567,-3.915136,-3.920028,-3.9284508,false,,0.8848092453271159,0.8723535037499588,0.680625419430758,0.9989055757799478,0.9993586574377047,0.006863562089147103,0.3112301012522859
69,0.413713403,29.412628398999995,654,0.19461630268309715,0.20229659908126213,-0.00041556080158744457,0.0045621503401930275,0.0012997555741169897,-3.915136,-3.9200277,-3.9284508,false,,0.8848080590480187,0.8723300052360383,0.6806254176749563,0.9989060284799236,0.9993545349066876,0.00699826295486163,0.31145129831749835
70,0.412007049,29.824635447999995,654,0.19461651276290626,0.20231541604481224,-0.00040634674301842644,0.0045738533374352075,0.0013101065814347113,-3.915136,-3.9200277,-3.928451,false,,0.8848069376120701,0.8723068949513639,0.6806254337089873,0.9989064460062897,0.9993505990304852,0.00713309604869562,0.3116643526927739
71,0.412431405,30.237066852999995,654,0.1946167233872161,0.2023332987119714,-0.0003977160827677295,0.004584849998302887,0.0013198126642482988,-3.915136,-3.920028,-3.928451,false,,0.884805895334351,0.8722841616563738,0.6806254272559256,0.9989068309000305,0.9993468423909747,0.007268051925771244,0.31186986576252296
72,0.411287219,30.648354071999993,654,0.19461690269757487,0.2023507448715319,-0.0003895768071606742,0.004595270709653598,0.0013289921494328283,-3.915136,-3.9200273,-3.928451,false,,0.8848049240838296,0.8722617705340808,0.6806253974847213,0.9989071867757838,0.9993432574160207,0.007403120903361528,0.3120684287366317
73,0.411845967,31.060200038999994,654,0.19461710651247702,0.20236804274711825,-0.000382057005815839,0.004604989809122273,0.001337519273133081,-3.915136,-3.9200273,-3.928451,false,,0.8848040007968097,0.8722396715443319,0.6806254245993887,0.9989075155847159,0.999339837035979,0.007538286766459749,0.31226071217836165
74,0.413142744,31.473342782999996,654,0.19461729105287065,0.20238532695913583,-0.0003749291162408186,0.004614233029247572,0.0013455979031334886,-3.915136,-3.9200268,-3.928451,false,,0.8848031488796628,0.8722178702860837,0.6806254158838341,0.9989078204396619,0.9993365743546474,0.00767354384749513,0.3124470980762625
75,0.413071262,31.886414044999995,654,0.19461743266528048,0.20240079583636164,-0.00036831255088642934,0.00462289435480312,0.0013531454658181064,-3.915136,-3.9200273,-3.9284508,false,,0.8848023493278725,0.8721963278019796,0.6806254118309036,0.9989081020339868,0.9993334621259541,0.007808882913287832,0.3126280783245141
76,0.41288514,32.299299184999995,654,0.19461760997712385,0.20241697512960416,-0.0003620514870071867,0.0046311339181203115,0.001360301372154371,-3.915136,-3.9200273,-3.928451,false,,0.8848015915959297,0.8721750207807701,0.6806254238590606,0.9989083637955843,0.9993304940707822,0.007944294578135874,0.31280393451342486
77,0.411738773,32.711037958,654,0.19461777424100252,0.20243246708014115,-0.00035620024892846214,0.0046388985313639,0.0013670155018571384,-3.915136,-3.9200268,-3.9284508,false,,0.884800884752249,0.872153933899027,0.6806254220806587,0.9989086066740429,0.9993276633278488,0.008079774544593757,0.31297524258049536
78,0.411304628,33.122342586,654,0.1946179051591839,0.20244779079937664,-0.0003507704313882032,0.004646179929658434,0.0013732907621577528,-3.915136,-3.9200263,-3.9284508,false,,0.8848002113511307,0.8721330436439845,0.6806254286157091,0.9989088328118302,0.9993249643569091,0.00821531198325505,0.31314214538514773
79,0.413150702,33.535493288000005,654,0.19461806149563265,0.2024627054919411,-0.0003454724215516958,0.004653278641673642,0.0013793874049357058,-3.915136,-3.9200263,-3.9284508,false,,0.8847995827615363,0.8721123451645634,0.6806254444836448,0.9989090430885288,0.9993223908511126,0.008350906733906928,0.31330506318758994
80,0.412444044,33.947937332,654,0.1946182285964069,0.20247719474929896,-0.0003405276789391065,0.004659969548101439,0.0013851161476080565,-3.915136,-3.9200263,-3.9284508,false,,0.8847989864234684,0.8720918109809794,0.6806254372615212,0.998909239697264,0.9993199371158887,0.008486546778899012,0.3134642946315959
81,0.412330512,34.360267844,654,0.1946183443061084,0.20249112537434943,-0.0003359586751761068,0.004666245381892087,0.001390465411574171,-3.9151356,-3.9200263,-3.9284508,false,,0.8847984219920861,0.8720714372403227,0.6806254272781008,0.9989094220710875,0.9993175973155234,0.008622225643480632,0.313620000392167
82,0.411815504,34.772083348,654,0.19461847882724573,0.2025054347620659,-0.0003315074469237844,0.004672339180597507,0.0013956468430078584,-3.9151356,-3.9200263,-3.9284508,false,,0.8847978897694356,0.8720512055159431,0.6806254132490598,0.9989095925252053,0.9993153664656945,0.00875794020061071,0.31377259961618076
83,0.415961705,35.188045053,654,0.19461860803122943,0.202519640422163,-0.000327347127590083,0.004678118485707872,0.0014005293337860936,-3.915136,-3.9200263,-3.9284508,false,,0.8847973750224224,0.8720310979835357,0.6806254143637749,0.9989097526734182,0.9993132395093063,0.008893687701546901,0.31392215948266367
84,0.412633538,35.600678591000005,654,0.1946187327778278,0.20253339058841255,-0.0003234344141743728,0.004683611129559728,0.0014051503688738975,-3.915136,-3.9200258,-3.928451,false,,0.8847968960314043,0.8720111234297281,0.6806254217004808,0.9989099023000237,0.9993112111234257,0.009029462769104078,0.31406898032232494
85,0.411011135,36.01168972600001,654,0.19461884368901597,0.2025468256964199,-0.0003196183110037998,0.00468896725658885,0.0014096542640676946,-3.915136,-3.9200258,-3.9284508,false,,0.8847964481794953,0.8719912705253285,0.6806254324302351,0.9989100433305315,0.9993092768543085,0.00916526209483229,0.3142132058831497
86,0.411201509,36.42289123500001,654,0.19461897353329585,0.20256003489126753,-0.0003160195169941149,0.004694076997969643,0.0014139286818811714,-3.915136,-3.9200258,-3.9284508,false,,0.8847960048408609,0.8719715059675339,0.6806254304920087,0.9989101756922598,0.9993074319048737,0.009301081975468103,0.3143549403518205
87,0.411890468,36.83478170300001,654,0.19461907273988618,0.20257334236199626,-0.0003126006436301454,0.004698956279214683,0.001417997717388375,-3.9151366,-3.9200258,-3.9284508,false,,0.884795592339146,0.8719518490795686,0.6806254310774121,0.9989103001387358,0.9993056724110715,0.009436915971072673,0.31449445165384465
88,0.413094725,37.24787642800001,654,0.1946191920559242,0.20258623078988303,-0.0003092974739713483,0.00470371451006979,0.0014219487075219917,-3.915136,-3.9200253,-3.9284508,false,,0.8847952060822486,0.8719322878736575,0.6806254349679739,0.9989104179035061,0.9993039940312228,0.009572763927872633,0.3146319038328655
89,0.412168752,37.66004518000001,654,0.1946193107257671,0.20259940771996615,-0.0003061829973382002,0.0047082513030792805,0.0014256902843541308,-3.915136,-3.9200258,-3.9284508,false,,0.8847948227334049,0.8719127941973304,0.6806254094906597,0.9989105288003048,0.9993023926008162,0.009708621681624103,0.3147673505808966
