iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
40,2.874560323,115.624324427,1102,0.5343006013479903,0.538689824101935,0.013485357331230907,0.014727260959375765,0.01966679017138162,-4.969248,-4.981267,-4.9705667,false,,0.4238030889100652,0.4306531652730258,0.5273234826957338,0.9998846630680334,0.9312336857876393,0.023791432434722266,0.00011616235625892769
41,2.877940932,118.502265359,1102,0.5342190957422,0.5389112330433217,0.012772007721354117,0.014022130012949607,0.01896388766577578,-4.9691277,-4.9811525,-4.970422,false,,0.42377377234378777,0.43179644576043574,0.5273234838140562,0.9998811269239495,0.9252165649440562,0.024146965488657725,0.00012142132838461136
42,2.873107504,121.37537286300001,1102,0.5341425464056057,0.5391510759769701,0.012061156342123625,0.013320767077800999,0.01826328193256388,-4.969015,-4.9810452,-4.970286,false,,0.42375086218897134,0.4329892137887562,0.527323502537097,0.9998773075587828,0.9192090536003574,0.024383273896803486,0.0001272082149642598
43,2.874846825,124.25021968800002,1102,0.5340713471603403,0.5394093406325939,0.011359278249529037,0.01262938960716753,0.01757121314463811,-4.9689116,-4.980947,-4.9701586,false,,0.42373467608623827,0.4342170879020505,0.5273234824103108,0.9998731958197545,0.9132716661146245,0.02450605002779085,0.0001335557373365598
44,2.878974826,127.12919451400002,1102,0.5340058691650568,0.539677750587073,0.010672518064795078,0.011953718660192236,0.016893456153814435,-4.968816,-4.980856,-4.9700413,false,,0.4237251543774907,0.4354656886248007,0.5273234970132215,0.9998687847005076,0.9074589796292425,0.024522750950705576,0.0001404963116015825
45,2.850266926,129.97946144000002,1102,0.5339462879342471,0.5399398427598449,0.010006366719657211,0.011298881408134509,0.016235212399485888,-4.9687295,-4.9807744,-4.969934,false,,0.42372208938319117,0.4367213676024135,0.527323493032548,0.9998640692051757,0.9018178786371235,0.024442430940152117,0.00014806182711654589
46,2.845471181,132.82493262100002,1102,0.5338924185457742,0.5401849658042576,0.009365182623616464,0.010669138136016942,0.015600867583865141,-4.968652,-4.9807005,-4.969836,false,,0.4237249566258924,0.4379713603105778,0.5273234915625413,0.9998590464369556,0.8963867029226409,0.024275424864290324,0.00015628359308695664
47,2.846868364,135.671800985,1102,0.5338438673423606,0.5404163794414294,0.008752391554981975,0.01006795710697117,0.014994035229662361,-4.968582,-4.9806337,-4.9697475,false,,0.4237331066297196,0.43920429504513103,0.5273234985847548,0.9998537151912069,0.8911948416783131,0.02403288413040375,0.00016519261265774012
48,2.879003335,138.55080432,1102,0.5338002169353466,0.5406412184195172,0.00817049641957257,0.009497833133428668,0.014417360372234844,-4.9685197,-4.9805746,-4.9696684,false,,0.423745773951552,0.440410367590662,0.5273235120128701,0.9998480763160909,0.8862631515480369,0.02372617498395071,0.00017481981336338497
49,2.854649975,141.405454295,1102,0.5337610606787923,0.5408633057338833,0.007621269627257343,0.008960468199345817,0.013872708639038334,-4.9684644,-4.980522,-4.969597,false,,0.42376221118105234,0.4415815463233669,0.5273234943584987,0.9998421322562169,0.8816046117376953,0.023366429100050833,0.00018519642454716163
50,2.846028989,144.251483284,1102,0.5337260076509989,0.541083484677818,0.007105583019187567,0.008456638203452438,0.013361015837719314,-4.968415,-4.9804754,-4.9695334,false,,0.4237815710155059,0.442711410595537,0.5273234895153208,0.999835886546468,0.8772251951240877,0.02296419057359703,0.0001963535408925374
51,2.845147813,147.096631097,1102,0.5336946742738519,0.541301274324873,0.006623569988392919,0.00798638722592232,0.012882461173337911,-4.968372,-4.9804344,-4.9694767,false,,0.42380318365998293,0.4437952638233367,0.5273234974428087,0.999829344390297,0.8731251984212783,0.022529223616635063,0.00020832309024671887
52,2.880587539,149.977218636,1102,0.533666691504699,0.5415157300542764,0.006175033562659027,0.007549432057664285,0.012436895909805734,-4.968334,-4.980398,-4.9694266,false,,0.4238263150630547,0.44482976405472846,0.5273234696922515,0.9998225118749009,0.8693001020022791,0.022070356883643304,0.00022113776132222824
53,2.861418293,152.83863692900002,1102,0.5336417178673477,0.5417258835686203,0.0057589459090985895,0.007144675129754086,0.012023340967676321,-4.9683003,-4.9803658,-4.969382,false,,0.42385041978786675,0.445812946808128,0.5273235036063617,0.999815395915657,0.8657418396107602,0.021595392917047374,0.00023483110755215185
54,2.845619455,155.684256384,1102,0.533619427887191,0.5419307882632405,0.005374358936349244,0.006771112290955117,0.011640901902565892,-4.9682713,-4.980338,-4.9693427,false,,0.42387498383703054,0.44674392185462664,0.5273234889076964,0.9998080039372912,0.8624395598848542,0.02111111586702994,0.0002494381000434743
55,2.850331239,158.53458762300002,1102,0.5335995325112748,0.5421297017094326,0.005019613833911918,0.0064270495245549175,0.011287960336261893,-4.9682455,-4.980314,-4.9693074,false,,0.4238995858473864,0.44762267360845454,0.5273234894396572,0.9998003443229373,0.8593807121798827,0.020623280903992947,0.0002649946649924085
56,2.877602113,161.41218973600002,1102,0.5335817601809756,0.5423219914118734,0.004693234291188342,0.006110964901339888,0.010963085156867447,-4.9682226,-4.980293,-4.9692764,false,,0.4239238878711963,0.44844995426241974,0.5273234930780012,0.9997924253571447,0.8565514549812908,0.020136692438006577,0.0002815386227543929
57,2.858291752,164.27048148800003,1102,0.5335658726059095,0.5425071977729438,0.0043934959522994865,0.005821122531888323,0.010664592976024845,-4.968203,-4.980274,-4.9692483,false,,0.4239476418455434,0.44922706448405975,0.5273234920055783,0.9997842558877381,0.8539374848633697,0.019655293986277883,0.0002991093886431972
58,2.844310563,167.11479205100002,1102,0.5335516550549645,0.5426849870277849,0.004118607134720009,0.005555722731576673,0.010390721842243045,-4.9681845,-4.9802566,-4.969223,false,,0.42397060802673403,0.44995569038878147,0.527323496111362,0.9997758447105672,0.8515242242319415,0.019182249986745607,0.0003177478124105551
59,2.840053452,169.95484550300003,1102,0.5335389208881193,0.5428551787911726,0.003866766154019985,0.005312950368870806,0.010139712556682168,-4.9681697,-4.9802427,-4.969201,false,,0.4239926581131587,0.4506378475319727,0.5273235016966263,0.9997672008588883,0.8492973829262257,0.018720056225506317,0.0003374972258191208
60,2.873032586,172.82787808900002,1102,0.5335274939876201,0.5430176653680305,0.0036363933877813226,0.005091228015676352,0.009910006951437789,-4.968156,-4.98023,-4.969181,false,,0.42401370757613754,0.4512757765982274,0.5273234718313546,0.999758333211447,0.8472429527297783,0.018270627237738334,0.0003584026948904481
61,2.870109451,175.69798754,1102,0.5335172311781086,0.543172477715944,0.003425644860168442,0.004888719952647946,0.009699791001833657,-4.968144,-4.9802184,-4.969164,false,,0.42403368642970046,0.45187176478433844,0.5273235044384545,0.9997492504408969,0.8453476388517344,0.01783537670010566,0.00038051180722307727
62,2.842285041,178.540272581,1102,0.5335079984630857,0.5433196476608082,0.0032331558552636808,0.004704061541680682,0.009507713401227802,-4.9681334,-4.980209,-4.969147,false,,0.4240525315290848,0.4524281484322864,0.5273234949922501,0.9997399613658001,0.8435987530837011,0.017415331454699163,0.00040387412670583157
63,2.851416579,181.39168916,1102,0.5334996833064233,0.5434593625552893,0.0030571811054190268,0.004535525578748811,0.009332052520090617,-4.968124,-4.9802,-4.969133,false,,0.4240703036615607,0.45294732118985925,0.5273234942607976,0.9997304745127154,0.8419845123794347,0.017011172752429828,0.0004285421968923409
64,2.875201937,184.26689109699998,1102,0.5334921818575434,0.5435917627404043,0.002896511367520227,0.004381909518769989,0.00917161602480443,-4.9681153,-4.9801917,-4.96912,false,,0.4240869548228832,0.45343154598080404,0.5273234764978272,0.9997207978416035,0.8404936722677708,0.016623345203518974,0.00045457074462505
65,2.85232181,187.119212907,1102,0.5334854047063354,0.5437170815590643,0.0027497034919201635,0.004241785336387305,0.009024974547777231,-4.968108,-4.9801855,-4.9691086,false,,0.4241025560790239,0.4538830881300081,0.5273234872926074,0.999710939650135,0.8391159618655035,0.01625204272789688,0.0004820173267095279
66,2.843728469,189.962941376,1102,0.5334792754738238,0.5438355430672407,0.0026156274090170517,0.0041140470551537245,0.008891007102835857,-4.968102,-4.9801793,-4.9690976,false,,0.42411711246859535,0.45430405376574895,0.5273234717069022,0.9997009075588171,0.8378418514206044,0.015897286788481454,0.0005109426863228737
67,2.850633162,192.813574538,1102,0.5334737254998987,0.5439474118938022,0.002493081893714444,0.003997491327229763,0.008768524804123046,-4.968096,-4.9801736,-4.9690886,false,,0.424130648729853,0.4546964555824804,0.5273234979167006,0.9996907087581854,0.836662522776533,0.015558961788744335,0.0005414100929051958
68,2.882581829,195.69615636700001,1102,0.5334686906280218,0.5440529404421303,0.002381086172403124,0.003891166169524063,0.008656554577403885,-4.9680905,-4.980169,-4.96908,false,,0.4241432596318886,0.45506226773517655,0.5273234637074788,0.9996803507987306,0.8355699233165312,0.015236846865795819,0.0005734862189141795
69,2.852386147,198.54854251400002,1102,0.5334641170315616,0.5441523956505927,0.002278689058226202,0.0037941282428183287,0.008554153035171208,-4.9680853,-4.980164,-4.969072,false,,0.4241549695582792,0.4554032721078659,0.5273235016251516,0.9996698402943605,0.8345566266022563,0.014930596349341622,0.0006072412259653503
70,2.847660706,201.39620322000002,1102,0.5334599567369752,0.5442460866754057,0.002184996333288336,0.0037055038796079964,0.00846043836968996,-4.9680815,-4.98016,-4.9690657,false,,0.4241658589900865,0.4557212085536825,0.5273234991020287,0.9996591838904729,0.8336158445286833,0.014639822234227122,0.0006427485648782376
71,2.85751382,204.25371704000003,1102,0.5334561668267894,0.5443342335317598,0.002099332892741168,0.0036246326317517785,0.008374726758767104,-4.9680777,-4.980156,-4.969059,false,,0.42417594045531926,0.45601762004602786,0.52732348679926,0.9996483878490904,0.8327414066031303,0.014364052231651063,0.0006800849919125153
72,2.881347192,207.13506423200002,1102,0.5334527078361857,0.5444171459970089,0.002020926631040143,0.00355075524568621,0.008296263616890842,-4.9680743,-4.980153,-4.9690533,false,,0.42418531029485185,0.4562940485184237,0.5273234836307342,0.9996374583205194,0.8319276087289014,0.0141027870061557,0.0007193311548839844
73,2.84401413,209.97907836200002,1102,0.5334495446192028,0.5444950717854815,0.001949057813711741,0.0034831662243761663,0.008224326503975643,-4.9680705,-4.9801497,-4.969048,false,,0.42419393924146354,0.45655180312647925,0.5273234909156572,0.9996264007194682,0.8311692451045913,0.013855480959690676,0.0007605719749868715
74,2.843757927,212.82283628900004,1102,0.5334466473963887,0.5445682545058278,0.0018832341196132751,0.003421390270843816,0.008158425212810794,-4.968068,-4.980147,-4.9690433,false,,0.42420193846951243,0.45679223505543254,0.5273234844297643,0.9996152211715433,0.8304616095769194,0.01362159198473503,0.0008038960499757471
75,2.843385195,215.66622148400003,1102,0.5334439867830456,0.5446369472082534,0.001822959058852991,0.003364942843477936,0.008098071364367299,-4.9680657,-4.980144,-4.969039,false,,0.42420935046306596,0.457016548354117,0.5273234937561444,0.9996039248521964,0.8298003518603869,0.013400536657901415,0.0008493962255325113
76,2.852421526,218.51864301000003,1102,0.5334415404791976,0.5447013687245993,0.0017677116266049953,0.0033133189600730306,0.008042742789450719,-4.968063,-4.980141,-4.969035,false,,0.42421616714136384,0.4572258115104353,0.527323487452355,0.9995925168559234,0.8291814754959106,0.013191748550919554,0.0008971691901804154
77,2.883873982,221.40251699200005,1102,0.5334392824840314,0.5447617571238281,0.0017169758031886362,0.0032660086550182488,0.007991917997903997,-4.968061,-4.9801393,-4.969032,false,,0.42422253484493083,0.4574211634732108,0.5273234958295063,0.9995810023478138,0.8286014023238113,0.012994649042522637,0.0009473174324938421
78,2.851460727,224.25397771900003,1102,0.5334371963449988,0.5448182902023416,0.0016704469639419184,0.0032227213268304356,0.007945303649664226,-4.9680586,-4.980137,-4.969028,false,,0.42422833377648506,0.4576034268165441,0.5273235122073681,0.9995693860033655,0.8280566755942478,0.012808665119200856,0.0009999456138978246
79,2.841573815,227.09555153400004,1102,0.5334352602622686,0.5448711279024286,0.001627908496686259,0.003183250979180985,0.007902674953946864,-4.9680567,-4.9801345,-4.9690247,false,,0.42423370391396625,0.4577735834464057,0.5273234782441978,0.9995576723140265,0.8275443720738008,0.012633238344914763,0.0010551657406128439
80,2.835695799,229.93124733300004,1102,0.5334334594617923,0.5449204550875932,0.0015887638573470197,0.0031470141071394675,0.007863440161831159,-4.968055,-4.9801326,-4.969022,false,,0.4242386499530445,0.45793243407166173,0.5273235075661266,0.9995458659274784,0.8270616188134826,0.012467828912413843,0.001113093974103631
81,2.848415174,232.77966250700004,1102,0.5334317809221415,0.5449663671559902,0.0015530067758356414,0.0031140101863738057,0.007827587804274727,-4.9680524,-4.98013,-4.969019,false,,0.4242432265852868,0.45808078195073665,0.5273234724850715,0.9995339715918131,0.8266058484931014,0.01231190601781699,0.0011738512874430141
82,2.880639955,235.66030246200003,1102,0.5334302097128757,0.5450089889231923,0.0015201600245526303,0.0030837684289566902,0.007794638879601967,-4.9680514,-4.9801283,-4.9690166,false,,0.42424739899746,0.4582192701320097,0.5273235012137801,0.9995219929610883,0.8261746522220431,0.012164941547636511,0.0012375638699666197
83,2.851445069,238.51174753100003,1102,0.5334287351632081,0.5450483502495578,0.0014900875492300236,0.0030561592978329277,0.007764458136265251,-4.96805,-4.980127,-4.969014,false,,0.424251235603923,0.4583486159491216,0.5273234978921171,0.9995099343588849,0.8257658342904508,0.012026436113769664,0.0013043634371266528
84,2.841150511,241.35289804200002,1102,0.533427344882663,0.5450844559291551,0.0014625474639780034,0.003030947674734774,0.0077367925135217175,-4.968048,-4.980125,-4.969012,false,,0.42425475799444357,0.458469428903187,0.5273234900859578,0.9994978001419127,0.8253773614908293,0.011895908467812787,0.0013743878365738156
85,2.836346155,244.18924419700002,1102,0.5334260341971712,0.5451172733119347,0.0014373655863155754,0.0030079593574462438,0.00771146598284117,-4.9680467,-4.9801235,-4.96901,false,,0.42425801508094396,0.45858230581100135,0.5273234918323151,0.9994855939881864,0.8250073929386592,0.011772869975182143,0.0014477810248939974
86,2.841636845,247.03088104200003,1102,0.5334247905102629,0.545146610353464,0.0014144728255722216,0.0029871202350988946,0.007688394851232294,-4.968045,-4.9801216,-4.9690075,false,,0.42426093069130205,0.4586877040547762,0.5273234729730227,0.9994733201435504,0.8246540715237858,0.011656862061528933,0.0015246916999389671
87,2.870147583,249.90102862500004,1102,0.5334236102800549,0.5451722471045514,0.0013935399086108524,0.002968105520386455,0.007667239524821179,-4.9680433,-4.9801197,-4.9690056,false,,0.4242636105645707,0.4587862009537302,0.5273234931941934,0.9994609821967944,0.8243158684223231,0.011547400512734507,0.0016052766605574322
88,2.853742009,252.75477063400004,1102,0.5334224812073394,0.5451937788107417,0.0013746008439337043,0.002950924106243813,0.007648010132966732,-4.968042,-4.980118,-4.969004,false,,0.42426604708986676,0.45887826941375665,0.5273234850178687,0.9994485845738471,0.8239912067324219,0.011444010314498999,0.001689695715960331
89,2.839513985,255.59428461900004,1102,0.5334213911584152,0.5452106025093773,0.0013574894132449833,0.002935394295848215,0.007630510434317284,-4.968041,-4.980117,-4.969002,false,,0.42426821170667783,0.4589643324726427,0.5273234801658153,0.9994361308996575,0.8236786335547049,0.011346171040654003,0.0017781192370427083
90,2.839317265,258.43360188400004,1102,0.5334203170899626,0.5452220333210008,0.0013421290071556902,0.002921406119167802,0.007614628540786816,-4.968039,-4.980115,-4.9689994,false,,0.42427018272984157,0.4590449130340364,0.5273235023524412,0.9994236256380391,0.8233768492739504,0.011253301670170048,0.0018707215581266893
