S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.4249339699745178,,0,0,,0.32666921615600586,,1,1,,0.8274168372154236,
0,0,,0.07915476709604263,,1,0,,0.0070010460913181305,,0,1,,0.888899564743042,
0,0,,0.4794226884841919,,0,0,,0.04932914674282074,,0,1,,0.013729938305914402,
0,0,,0.0027734125033020973,,1,0,,0.09861894696950912,,1,0,,0.006610932294279337,
0,0,,0.18210260570049286,,0,0,,0.2767255902290344,,1,0,,0.006610932294279337,
0,1,,0.6389626860618591,,0,0,,0.18210260570049286,,1,0,,0.005808534566313028,
0,0,,0.04932914674282074,,0,0,,0.6433318853378296,,0,0,,0.09103627502918243,
1,0,,0.044228240847587585,,0,0,,0.002905192319303751,,1,0,,0.006610932294279337,
1,1,,0.4929601848125458,,1,0,,0.6215259432792664,,0,0,,0.18210260570049286,
0,1,,0.4946635961532593,,1,1,,0.5970348715782166,,0,0,,0.005575621034950018,
0,0,,0.022848809137940407,,0,1,,0.34456977248191833,,0,0,,0.20830753445625305,
0,0,,0.008543970994651318,,0,0,,0.022848809137940407,,0,1,,0.025570278987288475,
1,0,,0.21586371958255768,,1,0,,0.24542416632175446,,0,0,,0.013729938305914402,
0,1,,0.5976885557174683,,0,0,,0.4079751968383789,,1,0,,0.4236478805541992,
0,0,,0.022848809137940407,,1,0,,0.0333213247358799,,1,0,,0.11356894671916962,
0,0,,0.0448506660759449,,1,0,,0.0036376274656504393,,0,0,,0.18210260570049286,
0,0,,0.005575621034950018,,1,1,,0.9052034616470337,,0,1,,0.6072035431861877,
0,0,,0.32666921615600586,,1,0,,0.2718670070171356,,0,1,,0.9160624742507935,
0,0,,0.04237530380487442,,0,0,,0.11747249960899353,,1,0,,0.24542416632175446,
1,0,,0.006610932294279337,,1,0,,0.24222911894321442,,0,0,,0.012836175970733166,
0,0,,0.18210260570049286,,0,1,,0.3048079013824463,,0,0,,0.1563727855682373,
0,0,,0.01262640580534935,,0,0,,0.025570278987288475,,0,0,,0.3232516050338745,
0,0,,0.1965838074684143,,0,0,,0.0033820399548858404,,1,0,,0.006610932294279337,
1,0,,0.4929601848125458,,1,0,,0.0020560789853334427,,1,0,,0.09861894696950912,
0,0,,0.3048079013824463,,1,0,,0.01274961605668068,,0,1,,0.20180657505989075,
1,1,,0.3522907495498657,,0,1,,0.5172736048698425,,1,0,,0.005808534566313028,
1,0,,0.01828628219664097,,0,0,,0.16552433371543884,,0,0,,0.04803791269659996,
0,0,,0.6433318853378296,,0,1,,0.23305721580982208,,0,1,,0.888899564743042,
0,0,,0.07082096487283707,,1,0,,0.028037354350090027,,0,1,,0.730091392993927,
1,1,,0.24222911894321442,,0,0,,0.33392852544784546,,0,0,,0.15615735948085785,
0,0,,0.6433318853378296,,0,1,,0.42799362540245056,,0,0,,0.013729938305914402,
1,0,,0.0486300066113472,,0,0,,0.1383705884218216,,0,1,,0.1383705884218216,
1,0,,0.0036376274656504393,,0,0,,0.07082096487283707,,0,1,,0.6389626860618591,
1,0,,0.6533204317092896,,1,0,,0.2566564083099365,,0,0,,0.4377637505531311,
0,1,,0.6433318853378296,,0,0,,0.032280147075653076,,0,1,,0.439576655626297,
0,0,,0.025570278987288475,,0,0,,0.013729938305914402,,0,0,,0.1593458354473114,
0,1,,0.9160624742507935,,1,0,,0.022372320294380188,,1,1,,0.24542416632175446,
1,0,,0.2566564083099365,,0,0,,0.6072035431861877,,0,1,,0.6389626860618591,
0,0,,0.005964875221252441,,1,0,,0.0070010460913181305,,1,0,,0.7545486688613892,
0,1,,0.906402587890625,,0,0,,0.20180657505989075,,0,1,,0.2785148322582245,
1,0,,0.09861894696950912,,0,0,,0.0022911836858838797,,0,0,,0.007023010402917862,
0,0,,0.013729938305914402,,1,1,,0.9052034616470337,,0,0,,0.0037938726600259542,
0,1,,0.3863098621368408,,0,1,,0.16552433371543884,,0,0,,0.025570278987288475,
1,0,,0.10915643721818924,,0,0,,0.08399152755737305,,1,1,,0.5846432447433472,
1,0,,0.0333213247358799,,1,0,,0.028037354350090027,,0,1,,0.6389626860618591,
0,0,,0.18210260570049286,,0,0,,0.09552551060914993,,1,0,,0.09803634136915207,
0,0,,0.1383705884218216,,0,0,,0.012836175970733166,,0,0,,0.18210260570049286,
0,1,,0.6389626860618591,,1,1,,0.8715509176254272,,1,0,,0.006610932294279337,
1,0,,0.859225332736969,,1,0,,0.19934603571891785,,0,0,,0.16552433371543884,
1,0,,0.0333213247358799,,1,1,,0.21586371958255768,,0,0,,0.062244608998298645,
0,0,,0.4946635961532593,,0,0,,0.18210260570049286,,0,1,,0.873805582523346,
0,1,,0.33778372406959534,,0,0,,0.005964875221252441,,0,0,,0.10417679697275162,
1,0,,0.0486300066113472,,0,1,,0.037842679768800735,,0,0,,0.04424717277288437,
0,0,,0.6389626860618591,,1,0,,0.006610932294279337,,0,1,,0.48119378089904785,
0,0,,0.21277794241905212,,0,0,,0.022848809137940407,,0,1,,0.18210260570049286,
0,1,,0.6433318853378296,,0,0,,0.04932914674282074,,0,1,,0.6389626860618591,
0,0,,0.0024391303304582834,,1,0,,0.0333213247358799,,0,0,,0.6504727005958557,
1,1,,0.8997451066970825,,0,1,,0.6389626860618591,,1,0,,0.028037354350090027,
1,0,,0.03891821578145027,,0,1,,0.9142855405807495,,0,0,,0.05919491872191429,
0,1,,0.32666921615600586,,0,0,,0.0012594775762408972,,1,0,,0.00818137638270855,
0,0,,0.18210260570049286,,0,0,,0.0957079753279686,,0,0,,0.6389626860618591,
0,0,,0.022848809137940407,,0,0,,0.5472456812858582,,1,0,,0.00818137638270855,
1,0,,0.24542416632175446,,0,0,,0.4079751968383789,,1,0,,0.0333213247358799,
1,0,,0.14054647088050842,,0,0,,0.025570278987288475,,1,0,,0.006610932294279337,
0,0,,0.09075216948986053,,1,0,,0.20157769322395325,,1,0,,0.09803634136915207,
0,0,,0.6433318853378296,,0,1,,0.1593458354473114,,0,0,,0.07915476709604263,
1,0,,0.09235674887895584,,0,1,,0.3232516050338745,,0,0,,0.27203086018562317,
0,0,,0.15615735948085785,,0,1,,0.5976885557174683,,0,0,,0.022848809137940407,
1,0,,0.6453012228012085,,0,0,,0.013729938305914402,,1,0,,0.017627287656068802,
0,0,,0.008543970994651318,,1,0,,0.09861894696950912,,1,1,,0.4929601848125458,
0,1,,0.2438662052154541,,0,1,,0.062244608998298645,,1,0,,0.00868228543549776,
0,0,,0.15615735948085785,,1,0,,0.24542416632175446,,0,0,,0.013729938305914402,
1,0,,0.0813036635518074,,0,0,,0.399671345949173,,0,0,,0.1593458354473114,
1,1,,0.48660650849342346,,0,0,,0.002905192319303751,,0,1,,0.25776153802871704,
0,0,,0.04932914674282074,,0,1,,0.399671345949173,,1,0,,0.058325350284576416,
1,0,,0.0030287611298263073,,0,0,,0.20830753445625305,,0,1,,0.012836175970733166,
0,0,,0.0957079753279686,,1,0,,0.0333213247358799,,0,0,,0.5976885557174683,
0,0,,0.32758423686027527,,0,1,,0.4079751968383789,,1,0,,0.028037354350090027,
1,0,,0.044228240847587585,,0,1,,0.9030441045761108,,0,0,,0.4219702482223511,
1,0,,0.028037354350090027,,1,0,,0.13391222059726715,,1,0,,0.028037354350090027,
1,0,,0.31629833579063416,,0,0,,0.0022911836858838797,,0,1,,0.6504727005958557,
0,0,,0.0022911836858838797,,0,0,,0.15615735948085785,,0,0,,0.012836175970733166,
0,1,,0.012836175970733166,,0,1,,0.4249339699745178,,0,0,,0.2396504282951355,
0,0,,0.05434932932257652,,0,1,,0.5777888894081116,,0,1,,0.5976885557174683,
0,0,,0.08603795617818832,,0,0,,0.6389626860618591,,1,0,,0.24542416632175446,
0,0,,0.012836175970733166,,0,0,,0.011642911471426487,,0,0,,0.0022911836858838797,
0,0,,0.04283945634961128,,1,0,,0.0070010460913181305,,1,0,,0.11845570802688599,
1,0,,0.028037354350090027,,0,1,,0.3048079013824463,,0,0,,0.3388608992099762,
1,0,,0.17814677953720093,,0,0,,0.012836175970733166,,0,0,,0.673900842666626,
0,1,,0.673900842666626,,0,0,,0.18210260570049286,,0,0,,0.6433318853378296,
1,0,,0.01440653670579195,,0,1,,0.20830753445625305,,1,0,,0.09861894696950912,
0,0,,0.1593458354473114,,0,1,,0.20830753445625305,,1,0,,0.044228240847587585,
0,0,,0.037842679768800735,,0,0,,0.18210260570049286,,0,0,,0.18210260570049286,
0,0,,0.3048079013824463,,0,0,,0.24995115399360657,,0,0,,0.3048079013824463,
0,1,,0.6247923970222473,,0,1,,0.888899564743042,,1,0,,0.01274961605668068,
0,1,,0.6389626860618591,,0,0,,0.550872802734375,,0,0,,0.6433318853378296,
1,0,,0.05529395118355751,,0,0,,0.4335688352584839,,1,0,,0.018955614417791367,
0,0,,0.005964875221252441,,0,1,,0.921200692653656,,0,0,,0.012663663364946842,
0,0,,0.005964875221252441,,0,1,,0.18210260570049286,,1,0,,0.3996689021587372,
0,0,,0.002905192319303751,,1,0,,0.21586371958255768,,1,0,,0.006610932294279337,
0,0,,0.6389626860618591,,0,0,,0.0023288330994546413,,0,1,,0.3388608992099762,
0,1,,0.0796397477388382,,0,0,,0.16552433371543884,,0,0,,0.002663964405655861,
0,0,,0.016568806022405624,,0,0,,0.18210260570049286,,1,0,,0.0030287611298263073,
0,1,,0.07915476709604263,,0,1,,0.32666921615600586,,0,1,,0.888899564743042,
1,0,,0.34951502084732056,,0,0,,0.439576655626297,,1,0,,0.8899332284927368,
1,0,,0.08009452372789383,,0,0,,0.005377782508730888,,0,0,,0.10135182738304138,
1,0,,0.9052034616470337,,0,0,,0.062244608998298645,,0,0,,0.024381186813116074,
0,1,,0.399671345949173,,1,0,,0.005808534566313028,,0,0,,0.1593458354473114,
1,0,,0.005354492459446192,,1,0,,0.009593729861080647,,0,0,,0.1593458354473114,
0,0,,0.33778372406959534,,1,0,,0.2566564083099365,,0,0,,0.16552433371543884,
0,0,,0.399671345949173,,0,0,,0.18210260570049286,,0,0,,0.2767255902290344,
0,0,,0.0027734125033020973,,0,1,,0.6389626860618591,,1,0,,0.022372320294380188,
0,0,,0.025570278987288475,,0,1,,0.35810065269470215,,0,0,,0.3048079013824463,
1,1,,0.7545486688613892,,0,0,,0.32666921615600586,,0,0,,0.062244608998298645,
1,0,,0.48660650849342346,,0,1,,0.025570278987288475,,1,0,,0.08009452372789383,
0,0,,0.012864092364907265,,0,0,,0.037842679768800735,,0,0,,0.16552433371543884,
0,1,,0.6433318853378296,,0,0,,0.35810065269470215,,1,1,,0.32742592692375183,
1,0,,0.227366641163826,,0,0,,0.18210260570049286,,0,1,,0.7212092280387878,
1,0,,0.005808534566313028,,1,0,,0.023180527612566948,,0,0,,0.0037938726600259542,
0,1,,0.5529180765151978,,1,1,,0.24542416632175446,,0,0,,0.20830753445625305,
0,0,,0.013729938305914402,,0,0,,0.4079751968383789,,0,1,,0.1798841804265976,
1,1,,0.7918215990066528,,0,0,,0.04932914674282074,,1,0,,0.11845570802688599,
1,0,,0.023180527612566948,,1,0,,0.21586371958255768,,1,0,,0.018955614417791367,
0,0,,0.09103627502918243,,1,0,,0.11845570802688599,,0,1,,0.20830753445625305,
1,0,,0.06458355486392975,,0,0,,0.06320405006408691,,1,0,,0.07746516913175583,
0,1,,0.15615735948085785,,0,1,,0.18210260570049286,,0,0,,0.28942516446113586,
0,1,,0.125923752784729,,1,0,,0.028037354350090027,,0,1,,0.574378252029419,
1,0,,0.24222911894321442,,1,0,,0.4929601848125458,,0,0,,0.20830753445625305,
0,0,,0.574378252029419,,0,0,,0.012836175970733166,,0,0,,0.35810065269470215,
0,0,,0.6389626860618591,,0,1,,0.6389626860618591,,0,0,,0.35810065269470215,
0,0,,0.012836175970733166,,1,0,,0.4236478805541992,,0,1,,0.888899564743042,
0,0,,0.2767255902290344,,0,0,,0.28264689445495605,,0,1,,0.4301324188709259,
0,0,,0.013729938305914402,,1,0,,0.0333213247358799,,0,0,,0.014471614733338356,
0,0,,0.02544466033577919,,0,0,,0.16552433371543884,,0,0,,0.025570278987288475,
0,0,,0.031111443415284157,,1,0,,0.059104226529598236,,1,0,,0.4282950162887573,
1,0,,0.09803634136915207,,0,0,,0.11747249960899353,,1,0,,0.09861894696950912,
1,0,,0.0030287611298263073,,0,0,,0.022848809137940407,,0,1,,0.4285171926021576,
0,0,,0.42498889565467834,,1,1,,0.7136517763137817,,0,0,,0.012836175970733166,
1,0,,0.009593729861080647,,0,0,,0.22819088399410248,,1,0,,0.7064294219017029,
1,0,,0.015303274616599083,,1,0,,0.13191521167755127,,0,0,,0.3388608992099762,
0,0,,0.025570278987288475,,0,0,,0.022848809137940407,,0,0,,0.06163056939840317,
1,0,,0.022372320294380188,,0,0,,0.46066996455192566,,0,0,,0.16552433371543884,
0,1,,0.1593458354473114,,1,0,,0.005808534566313028,,0,0,,0.013729938305914402,
0,0,,0.16552433371543884,,1,0,,0.028037354350090027,,0,1,,0.6389626860618591,
1,0,,0.006687928922474384,,0,0,,0.20180657505989075,,0,0,,0.3341081738471985,
0,1,,0.574378252029419,,0,0,,0.18210260570049286,,0,0,,0.18210260570049286,
0,1,,0.6389626860618591,,1,0,,0.31788867712020874,,0,0,,0.013729938305914402,
0,0,,0.013729938305914402,,1,0,,0.24222911894321442,,1,0,,0.4774675965309143,
0,1,,0.6433318853378296,,0,1,,0.4249339699745178,,0,0,,0.008794981986284256,
1,0,,0.43621060252189636,,1,0,,0.006610932294279337,,1,0,,0.24542416632175446,
0,0,,0.0037938726600259542,,0,0,,0.0076300278306007385,,1,0,,0.07816794514656067,
0,0,,0.09427444636821747,,0,0,,0.04424717277288437,,1,0,,0.005808534566313028,
0,0,,0.013343476690351963,,0,0,,0.11747249960899353,,1,0,,0.0486300066113472,
0,1,,0.16552433371543884,,0,0,,0.1593458354473114,,0,1,,0.9142855405807495,
0,1,,0.9030441045761108,,1,0,,0.0813036635518074,,1,0,,0.006687928922474384,
0,0,,0.11747249960899353,,0,0,,0.04150760546326637,,0,0,,0.35810065269470215,
1,1,,0.9052034616470337,,0,0,,0.4249339699745178,,0,0,,0.20180657505989075,
1,0,,0.4802842140197754,,0,0,,0.4249339699745178,,1,0,,0.0486300066113472,
1,0,,0.0030287611298263073,,0,0,,0.1383705884218216,,1,0,,0.00868228543549776,
0,1,,0.103360615670681,,0,0,,0.0957079753279686,,0,0,,0.0027734125033020973,
1,0,,0.0333213247358799,,0,0,,0.0012594775762408972,,0,0,,0.32666921615600586,
1,0,,0.005808534566313028,,0,0,,0.028164751827716827,,1,0,,0.07746516913175583,
1,0,,0.24542416632175446,,0,1,,0.4335688352584839,,1,0,,0.24542416632175446,
0,0,,0.012836175970733166,,0,1,,0.46066996455192566,,0,0,,0.0022911836858838797,
1,0,,0.24542416632175446,,0,1,,0.3312191367149353,,0,0,,0.005964875221252441,
0,0,,0.3048079013824463,,1,0,,0.0333213247358799,,0,0,,0.022848809137940407,
0,0,,0.0022911836858838797,,1,0,,0.0333213247358799,,0,1,,0.21084049344062805,
0,0,,0.7372912764549255,,0,1,,0.673900842666626,,0,0,,0.046799756586551666,
0,0,,0.16552433371543884,,1,0,,0.0030287611298263073,,0,0,,0.297402948141098,
0,1,,0.5135648846626282,,0,1,,0.18210260570049286,,1,0,,0.08009452372789383,
0,0,,0.0038044105749577284,,0,0,,0.012836175970733166,,0,0,,0.002905192319303751,
0,1,,0.3048079013824463,,0,0,,0.16552433371543884,,1,0,,0.026461394503712654,
1,0,,0.24542416632175446,,0,0,,0.10181985050439835,,0,0,,0.23305721580982208,
0,1,,0.3048079013824463,,0,1,,0.3232516050338745,,0,0,,0.20830753445625305,
0,0,,0.032427139580249786,,1,0,,0.006610932294279337,,0,0,,0.0033820399548858404,
0,0,,0.7508230805397034,,0,0,,0.28795483708381653,,1,0,,0.04647236317396164,
0,0,,0.06265008449554443,,1,0,,0.044228240847587585,,0,0,,0.6389626860618591,
1,0,,0.11845570802688599,,1,1,,0.9052034616470337,,0,0,,0.04414550960063934,
0,0,,0.09378089755773544,,0,0,,0.0022911836858838797,,0,0,,0.04424717277288437,
0,1,,0.5172736048698425,,1,0,,0.11845570802688599,,0,1,,0.6349126696586609,
1,0,,0.0813036635518074,,0,1,,0.15615735948085785,,0,0,,0.30573326349258423,
1,0,,0.0813036635518074,,0,0,,0.032280147075653076,,1,0,,0.05133071541786194,
1,0,,0.14099445939064026,,0,0,,0.439576655626297,,1,0,,0.07816794514656067,
0,1,,0.5172736048698425,,1,0,,0.006687928922474384,,0,1,,0.41129374504089355,
1,0,,0.26412925124168396,,1,0,,0.023180527612566948,,0,0,,0.32666921615600586,
1,0,,0.24542416632175446,,0,0,,0.0022911836858838797,,0,0,,0.025570278987288475,
0,0,,0.012836175970733166,,0,1,,0.4079751968383789,,0,0,,0.20180657505989075,
0,1,,0.906402587890625,,1,0,,0.0486300066113472,,1,0,,0.006610932294279337,
0,1,,0.6433318853378296,,0,1,,0.7737998962402344,,0,0,,0.18210260570049286,
0,0,,0.07915476709604263,,0,0,,0.005964875221252441,,0,1,,0.906402587890625,
0,0,,0.6433318853378296,,0,0,,0.02311360277235508,,0,0,,0.41109275817871094,
0,0,,0.1383705884218216,,1,0,,0.024088434875011444,,0,1,,0.4079751968383789,
0,0,,0.04424717277288437,,1,0,,0.028037354350090027,,0,0,,0.03664909675717354,
1,0,,0.34951502084732056,,0,0,,0.5048006176948547,,0,0,,0.18210260570049286,
1,0,,0.8405954241752625,,0,0,,0.013729938305914402,,0,0,,0.07082096487283707,
0,0,,0.012836175970733166,,0,0,,0.012836175970733166,,0,0,,0.005575621034950018,
0,0,,0.07082096487283707,,0,0,,0.0022911836858838797,,0,1,,0.2396504282951355,
0,1,,0.7216027975082397,,0,0,,0.062244608998298645,,0,0,,0.04803791269659996,
1,0,,0.005354492459446192,,0,0,,0.41109275817871094,,0,1,,0.4249339699745178,
0,1,,0.7096346020698547,,0,0,,0.34009307622909546,,0,0,,0.02102850377559662,
1,0,,0.3900187313556671,,1,0,,0.030675359070301056,,1,0,,0.023251188918948174,
1,0,,0.0333213247358799,,1,0,,0.08009452372789383,,1,0,,0.24542416632175446,
1,0,,0.13391222059726715,,0,0,,0.05889108404517174,,0,0,,0.002905192319303751,
0,1,,0.3388608992099762,,1,0,,0.07816794514656067,,0,0,,0.3048079013824463,
0,1,,0.18772350251674652,,0,0,,0.032280147075653076,,0,1,,0.6389626860618591,
0,0,,0.1593458354473114,,1,0,,0.8177046179771423,,0,1,,0.16552433371543884,
0,1,,0.6822751760482788,,1,0,,0.0333213247358799,,1,0,,0.5691551566123962,
1,0,,0.0036376274656504393,,1,0,,0.028037354350090027,,0,0,,0.0957079753279686,
1,1,,0.4488195478916168,,0,1,,0.18210260570049286,,1,0,,0.09861894696950912,
0,0,,0.0076300278306007385,,1,0,,0.017627287656068802,,0,0,,0.16471420228481293,
0,0,,0.022848809137940407,,1,0,,0.013628276064991951,,1,0,,0.07431211322546005,
0,0,,0.4377637505531311,,1,0,,0.028037354350090027,,0,1,,0.35810065269470215,
1,0,,0.005808534566313028,,1,0,,0.07746516913175583,,0,0,,0.0012594775762408972,
0,0,,0.46066996455192566,,1,0,,0.01828628219664097,,0,1,,0.7372912764549255,
0,0,,0.013729938305914402,,0,0,,0.09378089755773544,,1,0,,0.01440653670579195,
1,0,,0.09803634136915207,,0,0,,0.28333672881126404,,1,0,,0.6934022903442383,
0,0,,0.16471420228481293,,0,0,,0.07082096487283707,,0,0,,0.1383705884218216,
0,0,,0.15615735948085785,,0,0,,0.002905192319303751,,0,0,,0.013343476690351963,
1,0,,0.01048565749078989,,1,1,,0.5785998106002808,,0,0,,0.025570278987288475,
1,1,,0.8740726113319397,,1,1,,0.8783365488052368,,0,0,,0.014471614733338356,
0,0,,0.20180657505989075,,0,0,,0.005575621034950018,,0,1,,0.4946635961532593,
0,0,,0.11216709762811661,,1,1,,0.8557624816894531,,0,0,,0.34456977248191833,
0,0,,0.016568806022405624,,0,0,,0.012864092364907265,,1,0,,0.006687928922474384,
0,0,,0.05434932932257652,,0,0,,0.0731211006641388,,0,0,,0.3388608992099762,
0,0,,0.05889108404517174,,1,0,,0.0030287611298263073,,1,0,,0.02777685597538948,
0,0,,0.18210260570049286,,1,0,,0.07746516913175583,,1,0,,0.0486300066113472,
0,0,,0.16552433371543884,,0,1,,0.5914549827575684,,0,0,,0.16552433371543884,
0,0,,0.005575621034950018,,0,1,,0.4079751968383789,,1,0,,0.11845570802688599,
0,0,,0.013729938305914402,,0,0,,0.013729938305914402,,1,0,,0.0070010460913181305,
0,0,,0.1593458354473114,,0,0,,0.16552433371543884,,1,0,,0.052561771124601364,
0,0,,0.09378089755773544,,0,1,,0.6389626860618591,,0,0,,0.46066996455192566,
0,0,,0.1593458354473114,,0,1,,0.16552433371543884,,0,0,,0.49861985445022583,
0,1,,0.7951393127441406,,0,1,,0.3048079013824463,,1,0,,0.24222911894321442,
0,1,,0.7212092280387878,,0,0,,0.007023010402917862,,0,1,,0.3048079013824463,
0,0,,0.002905192319303751,,0,0,,0.18772350251674652,,1,0,,0.044228240847587585,
1,0,,0.04219672456383705,,1,0,,0.0813036635518074,,0,0,,0.6349126696586609,
1,0,,0.08009452372789383,,0,0,,0.1383705884218216,,1,0,,0.32742592692375183,
0,0,,0.01597699709236622,,0,0,,0.040463902056217194,,1,0,,0.044228240847587585,
0,0,,0.0731211006641388,,0,0,,0.025570278987288475,,0,0,,0.008543970994651318,
0,1,,0.6389626860618591,,0,0,,0.008543970994651318,,0,1,,0.18210260570049286,
0,0,,0.16552433371543884,,0,0,,0.04803791269659996,,1,0,,0.06458355486392975,
0,1,,0.6389626860618591,,1,0,,0.6118638515472412,,0,1,,0.32666921615600586,
0,0,,0.04237530380487442,,0,1,,0.6433318853378296,,0,0,,0.6389626860618591,
0,1,,0.3388608992099762,,0,0,,0.16552433371543884,,1,0,,0.13009852170944214,
0,1,,0.18210260570049286,,0,0,,0.0022911836858838797,,0,0,,0.15615735948085785,
0,0,,0.005377782508730888,,0,1,,0.20830753445625305,,0,0,,0.0033820399548858404,
1,0,,0.4236478805541992,,0,0,,0.16552433371543884,,1,0,,0.08009452372789383,
0,0,,0.11739768832921982,,0,0,,0.15218834578990936,,0,0,,0.04424717277288437,
0,1,,0.6433318853378296,,0,0,,0.0037938726600259542,,1,0,,0.0030287611298263073,
0,1,,0.29204198718070984,,0,1,,0.06617029011249542,,1,0,,0.018955614417791367,
0,0,,0.09404030442237854,,0,1,,0.6433318853378296,,0,0,,0.2767255902290344,
0,0,,0.18210260570049286,,0,0,,0.025570278987288475,,1,0,,0.01274961605668068,
0,0,,0.4377637505531311,,0,1,,0.6389626860618591,,1,0,,0.32590144872665405,
1,0,,0.13191521167755127,,0,0,,0.05311883985996246,,0,1,,0.550872802734375,
1,0,,0.09803634136915207,,1,0,,0.0486300066113472,,1,0,,0.05040100961923599,
1,0,,0.006687928922474384,,1,0,,0.24222911894321442,,0,1,,0.16552433371543884,
0,0,,0.002905192319303751,,1,0,,0.01828628219664097,,1,1,,0.4774675965309143,
0,1,,0.1582978516817093,,0,0,,0.16552433371543884,,0,1,,0.23894889652729034,
0,0,,0.09378089755773544,,0,0,,0.673900842666626,,0,0,,0.046799756586551666,
0,0,,0.005377782508730888,,0,0,,0.1582978516817093,,0,0,,0.2093677818775177,
1,0,,0.4774675965309143,,1,0,,0.08009452372789383,,1,0,,0.028037354350090027,
0,0,,0.10181985050439835,,1,0,,0.044228240847587585,,0,0,,0.32758423686027527,
0,0,,0.3048079013824463,,0,0,,0.2767255902290344,,0,0,,0.16552433371543884,
0,0,,0.013729938305914402,,0,1,,0.11216709762811661,,0,0,,0.012836175970733166,
1,0,,0.13009852170944214,,0,0,,0.16552433371543884,,0,0,,0.03301567584276199,
0,0,,0.2767255902290344,,0,0,,0.0037938726600259542,,0,0,,0.006422487553209066,
