S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,5.4319349146680906e-5,0.0,0,0,0.00012402261199895293,0.0,1,1,0.9999159574508667,0.9999996423721313
0,1,0.9999711513519287,0.999999463558197,1,1,0.9602937698364258,1.0,1,0,9.213080147674191e-7,0.0
0,0,1.082353810488712e-5,0.0,0,0,1.9465023797238246e-5,0.0,0,0,1.1153033483424224e-5,0.0
0,0,0.000146872058394365,0.0,0,1,0.9999473094940186,0.9999993443489075,1,1,0.9994354844093323,1.0
0,0,1.4895847471052548e-6,0.0,1,0,0.00029398189508356154,0.0,0,0,9.663530363468453e-6,0.0
0,0,0.00035177881363779306,0.0,1,1,0.9993354082107544,0.9999995827674866,0,0,0.0015102478209882975,0.0
1,0,0.0025075620505958796,0.0,1,0,6.9368611548270565e-6,0.0,0,1,0.9999911785125732,0.9999995827674866
1,1,0.9998444318771362,0.9999996423721313,1,0,0.00014695261779706925,0.0,0,1,0.9999988079071045,1.0
0,1,0.9999892711639404,1.0,0,1,0.9999825954437256,0.9999997615814209,0,0,1.3166649296181276e-5,0.0
1,0,0.0005859293742105365,0.0,0,0,2.974898052343633e-6,0.0,0,1,0.9999969005584717,0.9999992847442627
1,1,0.9996222853660583,1.0,1,0,1.0531772204558365e-5,0.0,0,1,0.999988317489624,0.9999998807907104
1,1,0.9996623396873474,1.0,0,0,3.9311391446972266e-5,0.0,0,1,0.9999969005584717,0.9999995231628418
1,0,1.35239787368846e-7,0.0,0,1,0.9994410872459412,1.0,0,1,0.9999997615814209,1.0
0,1,0.999983549118042,0.9999999403953552,1,0,0.06285133957862854,0.0,0,1,0.99997878074646,0.9999993443489075
0,0,2.5096240278799087e-5,0.0,0,1,0.9999568462371826,1.0,0,1,0.9989426732063293,0.9999997615814209
0,1,0.9999902248382568,0.999999463558197,1,1,0.9896511435508728,1.0,0,0,3.2990115869324654e-5,0.0
0,0,0.011233173310756683,0.0,1,1,0.9951299428939819,1.0,0,0,3.953803388867527e-5,0.0
0,0,3.305965583422221e-5,0.0,0,0,0.0015676694456487894,0.0,0,1,0.9999873638153076,0.999999463558197
0,1,0.9999759197235107,0.9999998211860657,0,0,6.531582039315253e-5,0.0,1,0,1.8528884311308502e-6,0.0
0,1,0.9999568462371826,0.9999996423721313,1,1,0.05375590920448303,1.0,0,0,4.203959906590171e-5,0.0
0,0,0.00010105840920004994,0.0,0,0,0.0011180510045960546,0.0,0,1,0.9999816417694092,0.9999994039535522
0,1,0.9999988079071045,0.9999992847442627,0,1,0.9999988079071045,0.9999998807907104,0,0,6.029890755598899e-6,0.0
0,1,0.9999949932098389,0.999999463558197,1,1,0.9996375441551208,1.0,1,0,0.010250399820506573,0.0
0,1,0.9999978542327881,0.9999995231628418,0,0,1.0778580872283783e-6,0.0,0,0,8.583883754909039e-5,0.0
0,0,6.488634880952304e-6,0.0,1,0,3.8607959140790626e-5,0.0,0,1,0.9999978542327881,0.999999463558197
1,0,0.013224986381828785,0.0,0,0,0.0001272273511858657,0.0,0,1,0.9999978542327881,0.9999997019767761
1,1,0.9999483823776245,1.0,1,1,0.9953045845031738,1.0,1,1,0.9824957251548767,0.9999995827674866
0,1,0.9999997615814209,1.0,0,1,0.9999816417694092,0.9999998211860657,0,1,0.9999997615814209,0.9999999403953552
1,1,0.9983152151107788,0.9999995231628418,0,0,1.256932500837138e-5,0.0,0,0,8.795275061856955e-5,0.0
0,0,5.837374374095816e-6,0.0,0,0,1.6559641153435223e-5,0.0,0,0,8.261411858256906e-5,0.0
1,0,5.060703642811859e-6,0.0,1,0,2.9267590662129805e-7,0.0,1,1,0.9992172122001648,1.0
0,1,0.9995087385177612,0.9999997019767761,1,0,2.0023155684611993e-6,0.0,0,0,1.8890298179030651e-6,0.0
1,0,4.724155951407738e-5,0.0,0,1,0.9998233318328857,0.999999463558197,0,0,0.0020758623722940683,0.0
1,1,0.9993858933448792,1.0,0,1,0.9999263286590576,1.0,1,1,0.9167601466178894,1.0
0,0,0.00012024926400044933,0.0,0,0,3.271033847340732e-6,0.0,1,0,0.0001690625649644062,0.0
0,0,2.433001327517559e-6,0.0,1,1,0.9876776933670044,0.9999994039535522,0,1,0.9999959468841553,0.9999998807907104
1,1,0.984624981880188,1.0,0,0,6.893621957715368e-7,0.0,1,1,0.9791293144226074,0.999999463558197
0,1,0.9999940395355225,1.0,1,0,1.9676353986142203e-5,0.0,0,0,3.872697561746463e-6,0.0
1,1,0.9994945526123047,0.9999998211860657,1,1,0.04533639922738075,1.0,0,0,0.0005665968637913465,0.0
0,1,0.9999082088470459,0.9999995231628418,0,0,3.3822027035057545e-5,0.0,0,1,0.9999892711639404,0.9999995231628418
1,1,0.998237133026123,0.999999463558197,1,0,2.606638531688077e-7,0.0,0,1,0.9999682903289795,0.9999996423721313
1,1,0.9984827637672424,0.9999994039535522,0,1,0.9999816417694092,1.0,0,0,4.198214446660131e-5,0.0
1,1,0.9907673001289368,0.9999995827674866,0,0,0.0006268282886594534,0.0,1,1,0.8888196349143982,0.9999995827674866
1,0,0.0002400129014858976,0.0,1,1,0.9754878282546997,0.9999997019767761,1,1,0.9997786283493042,1.0
0,0,3.9311391446972266e-5,0.0,0,1,0.9999969005584717,0.9999998211860657,0,0,0.00016077124746516347,0.0
1,1,0.9756264686584473,1.0,0,0,9.685396435088478e-6,0.0,0,0,1.7489006722826161e-6,0.0
0,0,0.0002270901604788378,0.0,0,1,0.9999978542327881,0.9999998211860657,0,1,0.9999978542327881,0.9999993443489075
0,1,0.9918354749679565,1.0,0,0,5.59239269932732e-5,0.0,0,0,8.195850568881724e-6,0.0
0,0,2.3821983177185757e-6,0.0,0,0,4.686531610786915e-6,0.0,1,1,0.9873433709144592,0.9999999403953552
0,1,0.9999997615814209,0.9999998807907104,0,0,5.1409842853900045e-5,0.0,0,0,2.2602948774874676e-6,0.0
1,0,1.1356576578691602e-5,0.0,1,1,0.9898049831390381,0.9999995827674866,1,0,1.4367205949383788e-5,0.0
0,0,2.230291784144356e-6,0.0,1,0,0.001481556915678084,0.0,1,1,0.9973322153091431,1.0
1,0,0.05309063196182251,0.0,0,1,0.9999692440032959,0.9999998211860657,0,0,1.1704385542543605e-5,0.0
1,1,0.9997776746749878,0.9999995231628418,0,1,0.9999864101409912,0.9999996423721313,0,1,0.9999997615814209,1.0
1,0,5.046180740464479e-5,0.0,1,1,0.9987056255340576,0.9999998807907104,0,1,0.9999969005584717,0.9999995827674866
0,0,4.391878974274732e-6,0.0,0,0,2.9926713978056796e-6,0.0,0,0,1.2247066933923634e-6,0.0
1,0,0.00011016922508133575,0.0,0,1,0.9999873638153076,1.0,0,1,0.999442994594574,0.9999990463256836
0,1,0.9999825954437256,1.0,0,0,0.0012304356787353754,0.0,0,1,0.9999034404754639,1.0
0,1,0.9999978542327881,0.9999996423721313,0,0,1.107973548641894e-5,0.0,0,1,0.9999911785125732,1.0
0,0,2.2283900761976838e-5,0.0,0,1,0.9999997615814209,1.0,1,0,1.5033459021651652e-5,0.0
0,1,0.9999806880950928,0.9999995827674866,0,1,0.9994772672653198,0.9999993443489075,0,1,0.9998548030853271,1.0
0,1,0.9999978542327881,1.0,1,1,0.999958872795105,1.0,0,0,7.357079448411241e-5,0.0
1,1,0.999775767326355,1.0,0,0,7.674931839574128e-5,0.0,0,0,2.2319684376270743e-6,0.0
0,0,3.71011401512078e-6,0.0,1,1,0.9999426603317261,1.0,1,1,0.9989513754844666,1.0
1,1,0.999994158744812,1.0,0,1,0.9999983310699463,0.9999998211860657,0,0,4.217136392981047e-6,0.0
0,1,0.9999911785125732,1.0,0,0,2.202820269303629e-6,0.0,0,0,4.603852175932843e-6,0.0
0,1,0.9999988079071045,0.9999998211860657,1,1,0.9995822310447693,1.0,0,0,7.701998583797831e-6,0.0
0,0,2.7289790523354895e-5,0.0,1,1,0.9952675104141235,0.9999997615814209,1,0,0.0003816695243585855,0.0
0,1,0.9999988079071045,0.9999994039535522,0,0,3.2650295906933025e-5,0.0,0,1,0.9998452663421631,1.0
0,0,0.0021420433185994625,0.0,0,1,0.9998395442962646,1.0,0,1,0.9999997615814209,1.0
1,1,0.9999712705612183,0.9999997019767761,0,1,0.9999396800994873,0.9999998807907104,0,0,8.621889691085016e-8,0.0
1,0,3.62248501915019e-5,0.0,1,1,0.9973645210266113,1.0,0,1,0.9999988079071045,0.9999998211860657
0,0,0.00015665582031942904,0.0,0,1,1.0,1.0,1,1,0.9997043013572693,1.0
1,1,0.9908069968223572,1.0,1,1,0.9873151183128357,0.9999997615814209,1,0,0.0002092519571306184,0.0
0,1,0.9999978542327881,0.9999996423721313,0,1,0.9999291896820068,0.9999993443489075,0,0,9.469505357628805e-7,0.0
1,1,0.9997814893722534,0.9999998211860657,0,1,0.9999988079071045,0.9999995827674866,0,0,0.0002310833369847387,0.0
1,1,0.9996127486228943,0.9999997019767761,0,1,0.9999997615814209,1.0,0,0,1.0050196578959003e-5,0.0
0,0,6.36853656033054e-6,0.0,1,0,3.029515028174501e-5,0.0,0,1,0.9999921321868896,0.9999998807907104
0,1,0.9999139308929443,0.9999992847442627,0,1,0.9999940395355225,1.0,1,1,0.9989637732505798,1.0
1,1,0.9997319579124451,0.9999995231628418,0,0,6.8656627263408154e-6,0.0,0,0,1.0681470712370356e-6,0.0
0,1,0.9706816077232361,0.9999995231628418,1,1,0.9997996091842651,0.9999995231628418,0,1,0.999896764755249,1.0
0,0,2.040938488789834e-5,0.0,1,1,0.6892695426940918,0.9999997615814209,0,1,0.9999091625213623,1.0
1,1,0.9969176054000854,1.0,1,1,0.9999722242355347,0.9999995827674866,0,1,0.9999234676361084,0.9999998807907104
1,1,0.9972142577171326,0.9999996423721313,0,0,5.8581845223670825e-5,0.0,0,0,2.993053840327775e-6,0.0
1,0,2.572837911429815e-5,0.0,1,1,0.9995031356811523,1.0,0,0,0.00014491280307993293,0.0
0,1,0.9999959468841553,0.9999996423721313,1,0,1.0223697017863742e-6,0.0,0,0,0.001366976648569107,0.0
0,0,1.5964673139023944e-6,0.0,0,1,0.9999997615814209,1.0,0,1,0.9999978542327881,0.9999998807907104
0,0,0.0001120193483075127,0.0,0,0,2.860062704712618e-5,0.0,0,0,0.0005505210720002651,0.0
1,1,0.9971248507499695,0.9999998807907104,0,1,0.9999892711639404,1.0,0,0,7.107628334779292e-5,0.0
0,1,0.9999969005584717,1.0,0,1,0.9999635219573975,0.999999463558197,0,0,2.737581053224858e-5,0.0
0,0,7.615640788571909e-5,0.0,1,1,0.019381586462259293,1.0,1,0,1.7720569303492084e-5,0.0
1,1,0.9999874830245972,0.9999995231628418,0,1,0.9999721050262451,1.0,0,1,0.9999597072601318,0.9999992847442627
0,1,0.999927282333374,0.9999999403953552,0,1,0.9993924498558044,1.0,0,0,0.00018525723135098815,0.0
0,1,0.9997308850288391,1.0,0,0,0.0007444771472364664,0.0,0,0,0.00010367963841417804,0.0
1,1,0.9658578038215637,0.9999997615814209,0,0,1.2884631814813474e-6,0.0,1,1,0.03947950154542923,1.0
1,1,0.9906340837478638,0.9999998211860657,0,1,0.9999969005584717,0.9999996423721313,0,1,0.9999940395355225,1.0
0,1,0.9995802044868469,1.0,0,1,0.9999997615814209,0.9999998807907104,1,1,0.9990838170051575,1.0
0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999988079071045,1.0,0,1,0.9999988079071045,0.9999992847442627
0,1,0.999962568283081,0.9999996423721313,1,0,4.587066996464273e-6,0.0,0,1,0.9999997615814209,1.0
0,1,0.9999997615814209,1.0,0,1,0.9999911785125732,0.999999463558197,0,0,2.120683348039165e-6,0.0
0,0,0.00011908464512089267,0.0,0,1,0.9999969005584717,1.0,1,1,0.9997052550315857,0.9999997019767761
0,1,0.9999997615814209,1.0,1,1,0.9990361928939819,1.0,1,0,3.085827415816311e-7,0.0
0,0,1.1897486729139928e-6,0.0,1,1,0.8864570260047913,0.9999998807907104,1,1,0.9874365925788879,0.9999997615814209
1,1,0.9999836683273315,0.9999996423721313,0,1,0.9999701976776123,0.9999998807907104,0,1,0.9999587535858154,1.0
0,0,2.680509896890726e-5,0.0,0,0,0.0003501908795442432,0.0,1,1,0.9964413642883301,1.0
0,0,4.082877239852678e-6,0.0,1,1,0.8244898915290833,1.0,0,1,0.9999854564666748,1.0
0,1,0.9998137950897217,1.0,0,0,7.5543971433944535e-6,0.0,1,0,0.001492718351073563,0.0
1,0,1.6925226873354404e-6,0.0,0,1,0.9999921321868896,1.0,0,0,0.001013519591651857,0.0
1,0,2.413740730844438e-6,0.0,0,1,0.9999978542327881,0.9999993443489075,0,0,2.0461537133087404e-5,0.0
0,0,3.7327838072087616e-5,0.0,0,0,5.754343419539509e-6,0.0,0,0,1.8333943444304168e-5,0.0
0,1,0.9999606609344482,0.9999997019767761,0,0,2.007795728786732e-6,0.0,1,0,1.3454709915095009e-6,0.0
0,1,0.9999845027923584,1.0,1,1,0.9263051748275757,1.0,1,1,0.9992296099662781,0.9999995827674866
0,0,0.0007553828763775527,0.0,0,0,1.4130117961030919e-5,0.0,1,1,0.9997166991233826,0.9999999403953552
0,0,5.242463430477073e-6,0.0,0,1,0.9999959468841553,0.9999998807907104,0,0,5.247077569947578e-5,0.0
0,1,0.9999740123748779,0.9999998211860657,0,0,4.697754320659442e-6,0.0,0,1,0.9999959468841553,0.9999995827674866
0,1,0.9999978542327881,1.0,0,1,0.9999997615814209,0.9999998211860657,1,0,4.1898430936271325e-5,0.0
0,0,9.505824891675729e-7,0.0,0,1,0.9999091625213623,0.9999997019767761,1,1,0.9899248480796814,0.9999995827674866
0,0,5.7386947446502745e-5,0.0,0,0,1.0803753411892103e-6,0.0,0,1,0.9999997615814209,0.9999998807907104
0,0,2.468012462486513e-5,0.0,0,0,5.758669431088492e-6,0.0,1,1,0.9985894560813904,1.0
0,0,9.181534551316872e-6,0.0,0,0,0.0002393844915786758,0.0,1,0,1.5349452951340936e-5,0.0
1,0,0.001668188371695578,0.0,0,1,0.9999997615814209,0.9999998807907104,1,0,0.003928860649466515,0.0
0,1,0.999953031539917,1.0,0,0,2.325621380805387e-6,0.0,1,0,0.002156215952709317,0.0
1,0,4.070143404533155e-5,0.0,0,0,2.7001490252587246e-6,0.0,0,1,0.9999921321868896,0.9999992847442627
1,1,0.9998577833175659,0.9999998211860657,1,0,2.128268761225627e-6,0.0,0,1,0.9999997615814209,0.9999997615814209
0,0,1.6215330106206238e-5,0.0,0,0,0.0001523294486105442,0.0,1,1,0.9969289898872375,0.9999997615814209
1,1,0.9932526350021362,0.9999997615814209,0,1,0.999988317489624,0.9999997019767761,0,1,0.9999988079071045,0.9999992847442627
0,1,0.9999997615814209,0.9999998807907104,1,1,0.9996518492698669,1.0,1,0,6.316502549452707e-5,0.0
0,0,1.5516012297212e-7,0.0,0,1,0.9994468092918396,0.9999996423721313,0,1,0.9999997615814209,0.9999998211860657
1,0,0.0069318655878305435,0.0,0,1,0.9999921321868896,1.0,0,1,0.9999978542327881,0.999999463558197
0,0,2.4056756956269965e-5,0.0,0,1,0.999993085861206,0.9999997019767761,1,1,0.7507395148277283,1.0
1,1,0.9349477291107178,0.9999995827674866,0,1,0.9999997615814209,1.0,1,0,2.0391174984979443e-5,0.0
0,1,0.9999959468841553,1.0,0,0,0.0002810006553772837,0.0,0,0,3.958508023060858e-5,0.0
0,0,4.045469540869817e-5,0.0,0,0,8.185102160496172e-6,0.0,1,0,5.063699427410029e-5,0.0
0,1,0.999993085861206,1.0,0,0,0.0007816270808689296,0.0,0,0,1.6399495507357642e-5,0.0
0,0,0.0005129713099449873,0.0,0,0,6.547013981617056e-6,0.0,0,0,0.0051192473620176315,0.0
1,0,2.9668217393918894e-7,0.0,0,0,8.979362974059768e-6,0.0,0,0,2.0815029984078137e-6,0.0
1,1,0.8784160017967224,0.999999463558197,1,0,2.0438806132005993e-6,0.0,1,0,1.7004000483211712e-6,0.0
0,0,1.0701583050831687e-5,0.0,0,0,1.4305619515653234e-6,0.0,0,0,2.842621506715659e-5,0.0
0,0,1.3320080824996694e-6,0.0,0,1,0.9999978542327881,0.9999995231628418,0,1,0.9997985363006592,0.9999994039535522
1,1,0.9908079504966736,1.0,1,1,0.9980877041816711,0.999999463558197,0,0,7.748752977931872e-6,0.0
1,1,0.9703577756881714,0.9999996423721313,1,1,0.9999750852584839,0.9999997019767761,0,0,6.998805929470109e-6,0.0
0,0,1.3794267033517826e-5,0.0,1,0,8.400586011703126e-6,0.0,0,1,0.9999940395355225,0.9999999403953552
0,0,6.379502337949816e-6,0.0,1,1,0.9999064207077026,1.0,1,1,0.9999617338180542,0.9999999403953552
0,1,0.9999148845672607,0.9999996423721313,0,1,0.9999940395355225,1.0,0,0,2.2203334083314985e-5,0.0
0,1,0.9999997615814209,0.9999999403953552,1,0,5.387861619965406e-6,0.0,0,1,0.9999949932098389,0.9999994039535522
1,1,0.9997090697288513,0.9999998807907104,1,1,0.9920474886894226,0.9999995827674866,1,1,0.9998196363449097,0.9999997615814209
1,0,0.0008728016400709748,0.0,0,1,0.9681503176689148,0.9999995231628418,0,0,6.7668311203306075e-6,0.0
1,1,0.9999207258224487,1.0,0,1,0.9999959468841553,1.0,0,0,0.00027351867174729705,0.0
0,1,0.998731255531311,1.0,1,1,0.9932213425636292,1.0,0,0,4.165539451150835e-7,0.0
0,0,1.223982692977188e-8,0.0,1,1,0.985322892665863,1.0,0,0,3.072441586482455e-6,0.0
0,0,0.00013580621453002095,0.0,1,1,0.9952400326728821,0.9999997019767761,0,0,7.988018296600785e-6,0.0
0,1,0.9999997615814209,0.9999998807907104,0,0,2.6838365556614008e-6,0.0,1,0,2.5379694079674664e-7,0.0
0,1,0.9997994899749756,0.9999990463256836,1,0,2.7905820388696156e-5,0.0,0,1,0.999993085861206,0.9999995827674866
0,1,0.9999997615814209,0.9999998211860657,1,0,5.613625035039149e-6,0.0,0,0,3.6830888348049484e-6,0.0
1,1,0.7370443344116211,0.9999999403953552,0,1,0.9999949932098389,0.9999999403953552,1,1,0.30008751153945923,1.0
0,1,0.9999997615814209,0.9999999403953552,0,0,0.026593971997499466,0.0,0,0,2.069733000098495e-6,0.0
1,0,3.3035591968655353e-6,0.0,0,1,1.0,1.0,0,1,0.9995830655097961,1.0
0,0,0.0001308814826188609,0.0,0,0,1.830427754612174e-5,0.0,1,1,0.9952267408370972,0.9999995827674866
0,1,0.9999988079071045,0.9999993443489075,1,0,8.526917372364551e-5,0.0,0,1,0.9999539852142334,0.9999995827674866
0,0,5.806293302157428e-6,0.0,0,0,2.7721867809304968e-5,0.0,0,1,0.9999997615814209,0.9999998211860657
0,0,5.485800647875294e-5,0.0,0,1,0.9999988079071045,0.9999998211860657,0,1,0.9999988079071045,0.9999993443489075
0,0,0.0009523678454570472,0.0,0,0,8.157328920788132e-6,0.0,0,0,0.003389274002984166,0.0
0,1,0.9999959468841553,0.9999993443489075,0,1,0.9999902248382568,0.9999993443489075,1,0,0.06567482650279999,0.0
1,0,3.5537732401280664e-6,0.0,0,1,0.9999892711639404,0.9999996423721313,0,0,0.00027367836446501315,0.0
1,1,0.9796457886695862,0.9999995827674866,0,1,0.9999854564666748,0.9999997615814209,1,1,0.9842822551727295,0.9999993443489075
1,1,0.6521735191345215,1.0,0,0,7.35294406695175e-6,0.0,0,0,4.322073891671607e-6,0.0
1,1,0.9987465739250183,0.9999997615814209,0,0,6.924108311068267e-5,0.0,1,1,0.9958476424217224,0.9999994039535522
1,0,0.00012599983892869204,0.0,0,1,0.9999997615814209,0.9999998807907104,0,1,0.9999892711639404,0.9999995231628418
0,0,4.296292900107801e-5,0.0,0,1,0.9999988079071045,1.0,0,0,3.805502274190076e-5,0.0
0,0,1.9133807654725388e-5,0.0,0,1,0.9999997615814209,0.9999998807907104,0,0,6.497279173345305e-6,0.0
1,0,0.012793024070560932,0.0,1,0,4.9585891247261316e-5,0.0,1,0,7.263645966304466e-5,0.0
0,1,0.99985671043396,1.0,0,0,3.264157930971123e-5,0.0,0,1,0.9999444484710693,0.9999998211860657
0,0,3.419814902372309e-6,0.0,1,0,2.585268703114707e-5,0.0,1,0,0.00015193960280157626,0.0
0,0,9.92834429780487e-6,0.0,0,0,7.2197804001916666e-6,0.0,1,1,0.9999512434005737,1.0
1,0,0.016656551510095596,0.0,1,0,2.656473770912271e-5,0.0,1,1,0.9997938871383667,1.0
1,1,0.9845545291900635,0.9999998807907104,1,1,0.9964984059333801,1.0,0,1,0.9999263286590576,0.9999997615814209
1,0,2.7465401217341423e-5,0.0,0,0,1.9205306500680308e-7,0.0,1,1,0.9985113739967346,1.0
0,1,0.9999988079071045,0.9999998211860657,0,1,0.9999902248382568,1.0,1,1,0.9996852278709412,1.0
1,1,0.9999874830245972,1.0,0,0,0.000483510026242584,0.0,1,1,0.9646160006523132,1.0
0,1,0.9999949932098389,0.9999994039535522,1,0,6.080871116864728e-6,0.0,0,1,0.9997575283050537,0.9999995827674866
0,1,0.9999034404754639,0.9999998807907104,0,1,0.9999911785125732,0.999999463558197,1,0,0.0003759698593057692,0.0
0,1,0.9999988079071045,0.9999992847442627,0,1,0.9999797344207764,1.0,0,0,4.60194723927998e-6,0.0
0,1,0.9999997615814209,1.0,1,1,0.9953567385673523,0.9999995827674866,0,0,0.00020376002066768706,0.0
0,1,0.9999854564666748,0.9999994039535522,1,0,0.00016227405285462737,0.0,0,1,0.9999701976776123,0.9999998211860657
0,0,2.0624123862944543e-5,0.0,0,1,0.9998652935028076,0.9999994039535522,0,0,8.675589197082445e-5,0.0
0,0,0.0006959191523492336,0.0,0,1,0.9999988079071045,0.9999994039535522,0,1,0.9999978542327881,0.9999997615814209
0,0,0.00029421161161735654,0.0,0,1,0.9999988079071045,1.0,0,1,0.9999988079071045,0.9999995231628418
1,0,1.2604616131284274e-5,0.0,1,0,2.6826428438653238e-5,0.0,0,0,0.00037828352651558816,0.0
1,1,0.9985151886940002,0.9999998211860657,1,1,0.9872106313705444,1.0,1,1,0.9954165816307068,1.0
1,1,0.9926882386207581,0.9999996423721313,1,1,0.9997376799583435,1.0,0,0,8.756929673836567e-6,0.0
1,1,0.9981257915496826,0.9999997019767761,0,1,0.9999988079071045,0.9999993443489075,0,0,0.0001971336459973827,0.0
0,1,0.9994496703147888,0.999999463558197,0,1,0.9999997615814209,1.0,0,0,0.00014745182124897838,0.0
0,1,0.9999949932098389,1.0,1,0,1.5696776927143219e-6,0.0,0,1,0.9999902248382568,1.0
0,0,2.958890377158241e-7,0.0,0,1,0.9999969005584717,0.9999999403953552,1,1,0.9286783337593079,1.0
0,1,0.9999988079071045,1.0,0,0,3.115848812740296e-5,0.0,0,0,1.4518903981297626e-6,0.0
1,1,0.7237611413002014,1.0,0,1,0.9999959468841553,0.9999999403953552,0,0,1.7621536017031758e-6,0.0
0,1,0.9999997615814209,0.9999998807907104,1,0,3.452033342909999e-5,0.0,0,1,0.9999959468841553,0.9999994039535522
1,0,0.006552489474415779,0.0,0,0,4.555128907668404e-5,0.0,1,0,0.0003242457169108093,0.0
1,0,3.942063995054923e-5,0.0,0,1,0.9999997615814209,0.9999998807907104,0,0,2.9191187422838993e-5,0.0
1,0,6.966625392124115e-7,0.0,0,0,6.685453990940005e-5,0.0,0,0,4.040187559439801e-5,0.0
0,1,0.9999997615814209,1.0,0,0,1.6468360627186485e-5,0.0,1,1,0.9997357726097107,0.9999996423721313
1,1,0.9990524053573608,1.0,0,0,8.065915608312935e-6,0.0,0,1,0.9998672008514404,0.9999993443489075
0,0,3.5848170227836818e-6,0.0,0,0,0.0001190571638289839,0.0,0,0,0.00011496774095576257,0.0
1,1,0.9973217248916626,1.0,0,0,1.4072520571062341e-5,0.0,0,0,2.9530101528507657e-5,0.0
0,0,1.372076803818345e-5,0.0,1,1,0.9991047978401184,0.9999995827674866,1,1,0.9998453855514526,0.9999995827674866
1,1,0.9992924928665161,0.999999463558197,1,0,5.801367478852626e-6,0.0,0,1,0.9999978542327881,1.0
0,1,0.9999959468841553,1.0,0,0,6.480459433078067e-6,0.0,1,0,2.8228680093889125e-5,0.0
0,0,1.4455957852987922e-6,0.0,0,0,4.377961886348203e-6,0.0,0,1,1.0,1.0
0,1,0.9999988079071045,0.9999993443489075,1,0,8.675233402755111e-5,0.0,0,1,0.9999940395355225,1.0
1,1,0.9677922129631042,0.9999994039535522,0,1,0.9999969005584717,0.9999996423721313,0,0,1.3083117664791644e-6,0.0
0,1,0.9999988079071045,1.0,1,0,0.0024414656218141317,0.0,0,1,0.9999797344207764,1.0
0,0,6.015023973304778e-5,0.0,0,0,7.832682604203e-5,0.0,0,1,0.9999806880950928,1.0
0,1,0.9999701976776123,0.9999993443489075,0,1,0.9999387264251709,0.9999997615814209,1,0,1.3388943216341431e-6,0.0
0,1,0.9999988079071045,0.9999995827674866,1,1,0.9655400514602661,0.9999996423721313,0,0,0.0004520355141721666,0.0
0,0,0.00039169503725133836,0.0,1,1,0.9998701810836792,1.0,1,1,0.999687135219574,0.9999995827674866
0,0,2.453841625538189e-5,0.0,0,0,0.00031970255076885223,0.0,0,0,2.3199638690130087e-6,0.0
1,1,0.9773800373077393,1.0,1,0,0.02466907724738121,0.0,1,0,0.00046544490032829344,0.0
0,1,0.9999988079071045,0.9999999403953552,0,1,0.9999806880950928,0.999999463558197,1,1,0.993914008140564,0.9999999403953552
0,1,0.9999997615814209,0.9999998211860657,1,0,5.0513808673713356e-5,0.0,1,1,0.8499507904052734,1.0
0,0,4.276175332051935e-6,0.0,0,0,6.882428715471178e-5,0.0,1,0,0.001231918577104807,0.0
1,1,0.9952067732810974,0.9999995231628418,0,0,1.6581512682023458e-5,0.0,1,0,0.00026753576821647584,0.0
0,1,0.9992485642433167,0.9999992847442627,0,0,5.011188932257937e-6,0.0,0,0,0.004460354335606098,0.0
0,1,0.9999940395355225,1.0,1,1,0.9997681379318237,1.0,1,0,1.7466081771999598e-5,0.0
0,1,0.9999797344207764,0.9999995231628418,0,1,0.9999997615814209,0.9999999403953552,1,0,3.110338730039075e-5,0.0
0,1,0.9999635219573975,0.9999998211860657,0,0,0.0024104134645313025,0.0,0,0,1.5710249499534257e-5,0.0
1,1,0.9980372190475464,1.0,1,0,1.0155145901080687e-5,0.0,1,1,0.9992658495903015,1.0
1,1,0.9999598264694214,0.9999994039535522,0,0,3.643626769189723e-5,0.0,0,1,0.9999997615814209,1.0
0,0,1.3213065358286258e-5,0.0,1,0,0.0020333384163677692,0.0,1,1,0.8701010346412659,1.0
1,0,0.0003066666249651462,0.0,0,0,0.00024854380171746016,0.0,1,1,0.9988732933998108,1.0
1,0,0.0005500094266608357,0.0,0,1,0.9994296431541443,1.0,1,1,0.9920125007629395,0.9999995827674866
1,0,0.0005202246829867363,0.0,0,1,0.9999997615814209,1.0,0,0,2.6069756131619215e-6,0.0
1,1,0.9998196363449097,0.9999997019767761,0,1,0.9999864101409912,0.9999998211860657,1,1,0.9999932050704956,1.0
0,0,4.7294028604483174e-7,0.0,1,0,0.0001567045401316136,0.0,0,1,0.9999997615814209,0.9999999403953552
0,1,0.9999969005584717,0.999999463558197,0,1,0.9999978542327881,0.9999998807907104,0,1,0.9999988079071045,0.9999995827674866
1,1,0.9966713786125183,0.9999995827674866,0,1,0.99997878074646,0.9999996423721313,1,0,1.3387073522608262e-5,0.0
1,1,0.9998272657394409,1.0,0,0,8.238634472945705e-5,0.0,0,1,0.9999997615814209,0.9999998807907104
0,1,0.998555064201355,0.9999997019767761,1,1,0.9995651245117188,1.0,0,0,1.9523379535257845e-7,0.0
0,1,0.9691017866134644,1.0,1,0,2.348896259718458e-6,0.0,0,1,0.9999988079071045,0.9999998807907104
