S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.5586813688278198,,0,0,,0.4408130347728729,,0,0,,0.22224441170692444,
0,0,,0.10038130730390549,,1,0,,0.49711039662361145,,0,0,,0.12899132072925568,
1,0,,0.06310994178056717,,1,0,,0.023060902953147888,,0,0,,0.3744974434375763,
0,0,,0.10359625518321991,,0,0,,0.07952548563480377,,0,0,,0.22597455978393555,
0,0,,0.05567501112818718,,0,0,,0.5781753659248352,,0,0,,0.042844224721193314,
0,1,,0.10359625518321991,,1,0,,0.03481672331690788,,0,0,,0.0440753735601902,
0,0,,0.04825754836201668,,0,0,,0.5838409662246704,,1,0,,0.21906624734401703,
0,0,,0.03626314178109169,,1,0,,0.017435884103178978,,1,0,,0.013431520201265812,
0,0,,0.11290490627288818,,1,0,,0.29163461923599243,,1,0,,0.017701519653201103,
1,0,,0.013431520201265812,,1,0,,0.013636993244290352,,1,0,,0.01799509860575199,
0,0,,0.22597455978393555,,1,0,,0.04842643439769745,,1,0,,0.04842643439769745,
0,0,,0.09310894459486008,,0,1,,0.07139059901237488,,0,1,,0.12096282094717026,
0,0,,0.2879874110221863,,0,0,,0.0954209566116333,,0,0,,0.3537771701812744,
1,0,,0.4601147174835205,,1,0,,0.30659282207489014,,0,0,,0.22597455978393555,
0,0,,0.34557896852493286,,0,1,,0.5586813688278198,,1,0,,0.4601147174835205,
1,1,,0.41674038767814636,,0,1,,0.22597455978393555,,0,0,,0.07952548563480377,
1,0,,0.02685750648379326,,1,0,,0.2847845256328583,,0,1,,0.07952548563480377,
0,1,,0.3709494471549988,,0,1,,0.19839206337928772,,1,0,,0.29163461923599243,
0,0,,0.5969926118850708,,1,0,,0.2847845256328583,,1,0,,0.02691981941461563,
0,0,,0.17328941822052002,,0,0,,0.10038130730390549,,0,0,,0.0527941957116127,
1,1,,0.2847845256328583,,1,0,,0.049140602350234985,,0,1,,0.7847995162010193,
0,0,,0.5969926118850708,,0,1,,0.10643987357616425,,0,0,,0.28391802310943604,
1,0,,0.06220600754022598,,1,0,,0.522042989730835,,1,0,,0.05171649903059006,
1,0,,0.009376300498843193,,0,1,,0.7872061133384705,,1,0,,0.06220600754022598,
1,0,,0.7009283900260925,,0,0,,0.34557896852493286,,1,0,,0.049140602350234985,
0,0,,0.10893046855926514,,0,0,,0.22597455978393555,,1,0,,0.5788897275924683,
0,0,,0.8378130793571472,,0,0,,0.0527941957116127,,0,1,,0.34557896852493286,
0,0,,0.4408130347728729,,1,0,,0.018533844500780106,,1,0,,0.03595647215843201,
0,1,,0.812342643737793,,0,0,,0.2879874110221863,,0,0,,0.03134598210453987,
1,0,,0.09371920675039291,,0,0,,0.13463495671749115,,0,0,,0.14057636260986328,
0,1,,0.4706678092479706,,0,1,,0.11290490627288818,,0,1,,0.42660999298095703,
0,0,,0.07139059901237488,,1,0,,0.28738802671432495,,0,1,,0.09801316261291504,
1,0,,0.049140602350234985,,0,0,,0.5491055250167847,,0,0,,0.03830543905496597,
0,0,,0.22597455978393555,,0,1,,0.8101516366004944,,1,0,,0.04642404615879059,
0,0,,0.19297580420970917,,0,1,,0.4203157424926758,,0,0,,0.23359550535678864,
0,1,,0.5586813688278198,,0,0,,0.08412698656320572,,0,0,,0.22224441170692444,
0,1,,0.4008178412914276,,0,0,,0.11486952751874924,,0,1,,0.28736642003059387,
1,0,,0.8800956606864929,,1,0,,0.01799509860575199,,1,0,,0.017435884103178978,
1,0,,0.049140602350234985,,1,0,,0.004878367763012648,,0,0,,0.03830543905496597,
0,0,,0.22597455978393555,,0,1,,0.08412698656320572,,1,0,,0.03417153283953667,
0,0,,0.42762523889541626,,1,0,,0.11881881207227707,,0,0,,0.11217322200536728,
0,1,,0.3833070993423462,,0,0,,0.4248807430267334,,0,0,,0.0440753735601902,
0,0,,0.4408130347728729,,1,0,,0.12235990166664124,,0,1,,0.5551502704620361,
0,0,,0.07952548563480377,,0,0,,0.03830543905496597,,1,0,,0.6383176445960999,
1,0,,0.06220600754022598,,1,0,,0.29163461923599243,,0,0,,0.07952548563480377,
0,0,,0.5586813688278198,,0,0,,0.10893046855926514,,1,0,,0.013431520201265812,
0,0,,0.19527949392795563,,0,1,,0.16282637417316437,,0,0,,0.10359625518321991,
0,1,,0.5969926118850708,,0,0,,0.6019123196601868,,0,0,,0.21689467132091522,
0,1,,0.043266285210847855,,0,0,,0.05979765206575394,,0,0,,0.19297580420970917,
1,1,,0.9007058143615723,,1,0,,0.6542059183120728,,0,0,,0.042844224721193314,
0,1,,0.3017759919166565,,0,0,,0.22224441170692444,,0,1,,0.19297580420970917,
0,0,,0.22597455978393555,,1,0,,0.03595647215843201,,0,0,,0.2587713897228241,
1,0,,0.29163461923599243,,0,1,,0.5466727018356323,,1,0,,0.11881881207227707,
1,0,,0.22171057760715485,,1,0,,0.05927686020731926,,1,0,,0.6356186866760254,
0,0,,0.2586613595485687,,0,0,,0.42762523889541626,,1,0,,0.2847845256328583,
1,0,,0.0844915583729744,,0,1,,0.5586813688278198,,0,0,,0.10060863941907883,
0,1,,0.5482931137084961,,0,0,,0.09801316261291504,,0,0,,0.17328941822052002,
0,0,,0.24432295560836792,,0,0,,0.22597455978393555,,0,0,,0.11879322677850723,
1,0,,0.6623106002807617,,1,0,,0.017701519653201103,,0,0,,0.10359625518321991,
0,0,,0.05567501112818718,,0,0,,0.05979765206575394,,0,0,,0.28391802310943604,
0,0,,0.31307998299598694,,0,0,,0.7872061133384705,,1,0,,0.1906888782978058,
1,0,,0.0810825452208519,,0,0,,0.22224441170692444,,0,0,,0.11507149785757065,
0,0,,0.04628732055425644,,1,0,,0.013431520201265812,,1,0,,0.06310994178056717,
1,1,,0.5995998978614807,,1,0,,0.4581840932369232,,0,1,,0.05754971504211426,
0,0,,0.10038130730390549,,0,1,,0.5969926118850708,,0,0,,0.07952548563480377,
1,0,,0.0067004188895225525,,0,1,,0.3017759919166565,,1,0,,0.09371920675039291,
0,0,,0.15270927548408508,,0,0,,0.11290490627288818,,1,0,,0.03481672331690788,
1,0,,0.013636993244290352,,1,1,,0.298847496509552,,1,0,,0.004878367763012648,
0,0,,0.38275057077407837,,0,1,,0.3142164647579193,,0,0,,0.07952548563480377,
1,0,,0.06310994178056717,,0,0,,0.07952548563480377,,0,0,,0.10893046855926514,
1,0,,0.027353668585419655,,0,1,,0.43910932540893555,,0,1,,0.042844224721193314,
1,0,,0.04842643439769745,,0,0,,0.0440753735601902,,0,1,,0.41849565505981445,
1,0,,0.298847496509552,,0,0,,0.12277406454086304,,0,0,,0.3841398060321808,
0,0,,0.22597455978393555,,0,0,,0.5551502704620361,,0,1,,0.2094118297100067,
0,0,,0.09801316261291504,,0,0,,0.28391802310943604,,1,0,,0.09371920675039291,
0,0,,0.129616841673851,,0,0,,0.22224441170692444,,0,1,,0.8314973711967468,
0,1,,0.10389520227909088,,0,0,,0.10359625518321991,,0,1,,0.39339813590049744,
1,0,,0.013636993244290352,,0,1,,0.5586813688278198,,0,1,,0.34557896852493286,
1,0,,0.04842643439769745,,0,0,,0.07952548563480377,,0,0,,0.16551043093204498,
1,0,,0.4436076879501343,,0,0,,0.21689467132091522,,0,0,,0.22597455978393555,
1,0,,0.18285149335861206,,0,1,,0.12899132072925568,,1,0,,0.013636993244290352,
0,1,,0.593544602394104,,1,0,,0.004878367763012648,,0,0,,0.24016913771629333,
1,0,,0.02879718318581581,,0,1,,0.3358779549598694,,0,0,,0.5969926118850708,
0,0,,0.19297580420970917,,0,1,,0.593544602394104,,0,1,,0.593544602394104,
0,0,,0.2094118297100067,,0,1,,0.22597455978393555,,0,0,,0.22597455978393555,
0,0,,0.042844224721193314,,0,0,,0.19527949392795563,,0,1,,0.5913921594619751,
0,0,,0.19839206337928772,,0,1,,0.7531111836433411,,1,1,,0.9007058143615723,
0,0,,0.34557896852493286,,1,1,,0.8691543936729431,,1,0,,0.02459508180618286,
0,0,,0.09801316261291504,,1,0,,0.013431520201265812,,0,0,,0.07952548563480377,
0,1,,0.5586813688278198,,1,0,,0.6858416199684143,,1,0,,0.049140602350234985,
1,0,,0.04307129979133606,,0,1,,0.5969926118850708,,0,0,,0.11507149785757065,
0,1,,0.042844224721193314,,0,0,,0.28889450430870056,,0,0,,0.060673441737890244,
1,0,,0.06310994178056717,,0,0,,0.0527941957116127,,0,1,,0.6964429020881653,
0,0,,0.07884036749601364,,0,0,,0.2094118297100067,,1,0,,0.05171649903059006,
0,1,,0.10358094424009323,,1,0,,0.049140602350234985,,0,1,,0.28391802310943604,
0,1,,0.28067371249198914,,1,0,,0.04642404615879059,,0,1,,0.8449762463569641,
0,0,,0.12899132072925568,,0,1,,0.5586813688278198,,1,0,,0.02685750648379326,
1,0,,0.9013990759849548,,0,0,,0.16538861393928528,,1,0,,0.04842643439769745,
0,0,,0.41849565505981445,,1,0,,0.12235990166664124,,0,1,,0.8314973711967468,
0,0,,0.28067371249198914,,1,0,,0.08155502378940582,,0,0,,0.3709494471549988,
0,0,,0.3833070993423462,,1,0,,0.049140602350234985,,0,0,,0.22597455978393555,
0,0,,0.41849565505981445,,0,0,,0.3017759919166565,,1,0,,0.017435884103178978,
0,0,,0.03134598210453987,,0,0,,0.2817140817642212,,0,1,,0.22597455978393555,
0,0,,0.10893046855926514,,0,0,,0.22597455978393555,,0,0,,0.10358094424009323,
0,1,,0.5663067102432251,,1,0,,0.015791891142725945,,1,0,,0.015791891142725945,
0,0,,0.17293299734592438,,0,1,,0.04435906559228897,,1,0,,0.5239148139953613,
0,1,,0.09584207832813263,,0,0,,0.38275057077407837,,0,0,,0.19297580420970917,
0,1,,0.5969926118850708,,1,1,,0.7244822382926941,,0,0,,0.47533154487609863,
1,0,,0.013636993244290352,,1,0,,0.0962669625878334,,0,1,,0.0440753735601902,
1,0,,0.10786417871713638,,0,0,,0.11507149785757065,,0,0,,0.16538861393928528,
0,1,,0.5535982847213745,,1,0,,0.06310994178056717,,0,0,,0.10893046855926514,
1,1,,0.8251774907112122,,0,0,,0.22597455978393555,,1,0,,0.023257901892066002,
1,0,,0.031331345438957214,,0,0,,0.0981099009513855,,0,0,,0.10893046855926514,
0,0,,0.14247216284275055,,0,1,,0.593544602394104,,0,1,,0.1279745101928711,
1,0,,0.06593406945466995,,0,1,,0.4062798023223877,,0,0,,0.47533154487609863,
0,0,,0.14247216284275055,,0,0,,0.03626314178109169,,0,0,,0.22597455978393555,
0,1,,0.24432295560836792,,0,0,,0.5586813688278198,,0,0,,0.26583805680274963,
0,1,,0.20327255129814148,,0,0,,0.2094118297100067,,0,0,,0.21689467132091522,
1,0,,0.2847845256328583,,1,0,,0.10669616609811783,,1,0,,0.48665210604667664,
0,0,,0.5482931137084961,,1,0,,0.049140602350234985,,0,1,,0.34557896852493286,
0,1,,0.5586813688278198,,1,0,,0.06310994178056717,,0,1,,0.42762523889541626,
0,1,,0.07139059901237488,,0,0,,0.31846246123313904,,1,0,,0.004878367763012648,
0,0,,0.07952548563480377,,0,1,,0.5542137026786804,,0,0,,0.10359625518321991,
0,0,,0.06890206784009933,,1,0,,0.6623106002807617,,0,1,,0.6192806363105774,
1,0,,0.013636993244290352,,1,0,,0.018533844500780106,,0,0,,0.22253306210041046,
1,0,,0.09351702779531479,,1,0,,0.01512505766004324,,1,0,,0.2847845256328583,
1,0,,0.0067004188895225525,,0,1,,0.0954209566116333,,1,0,,0.049140602350234985,
0,0,,0.4203157424926758,,0,0,,0.09796213358640671,,1,0,,0.6075895428657532,
1,0,,0.023257901892066002,,1,0,,0.29163461923599243,,0,0,,0.28889450430870056,
0,0,,0.11547219753265381,,0,0,,0.5969926118850708,,1,0,,0.94225013256073,
1,0,,0.02160162664949894,,0,1,,0.5969926118850708,,1,0,,0.049140602350234985,
0,0,,0.10893046855926514,,0,0,,0.8314973711967468,,1,0,,0.4581840932369232,
1,0,,0.04642404615879059,,1,0,,0.06310994178056717,,0,0,,0.28067371249198914,
0,1,,0.2094118297100067,,1,1,,0.5256845355033875,,1,0,,0.06220600754022598,
0,0,,0.22224441170692444,,0,0,,0.22597455978393555,,0,1,,0.17611370980739594,
1,0,,0.017701519653201103,,0,0,,0.4408130347728729,,0,0,,0.03830543905496597,
0,1,,0.5482931137084961,,0,1,,0.5586813688278198,,0,0,,0.10038130730390549,
0,0,,0.07952548563480377,,1,0,,0.027317902073264122,,0,1,,0.20986156165599823,
0,1,,0.5969926118850708,,0,0,,0.22597455978393555,,0,0,,0.24432295560836792,
1,0,,0.40599656105041504,,1,1,,0.843309223651886,,1,0,,0.20045340061187744,
0,0,,0.2164953052997589,,1,0,,0.02691981941461563,,0,1,,0.3850068151950836,
0,1,,0.04894730821251869,,1,0,,0.049140602350234985,,0,0,,0.4062798023223877,
0,1,,0.22224441170692444,,1,0,,0.29163461923599243,,0,1,,0.2482096552848816,
1,0,,0.013636993244290352,,0,1,,0.05754971504211426,,0,1,,0.4062798023223877,
0,0,,0.1644953042268753,,0,1,,0.3358779549598694,,1,0,,0.04842643439769745,
1,1,,0.9013990759849548,,0,0,,0.2788747251033783,,0,1,,0.5586813688278198,
1,0,,0.5257276296615601,,0,1,,0.4062798023223877,,1,0,,0.017435884103178978,
0,0,,0.10893046855926514,,1,0,,0.013636993244290352,,1,0,,0.049140602350234985,
0,0,,0.05754971504211426,,0,0,,0.10358094424009323,,0,0,,0.14247216284275055,
0,1,,0.26583805680274963,,0,1,,0.7847995162010193,,0,0,,0.3017759919166565,
1,0,,0.049140602350234985,,0,1,,0.8449762463569641,,0,0,,0.261605829000473,
1,0,,0.013636993244290352,,0,0,,0.10359625518321991,,0,0,,0.22597455978393555,
1,0,,0.29163461923599243,,0,0,,0.33269330859184265,,0,1,,0.04435906559228897,
1,0,,0.29163461923599243,,0,1,,0.812342643737793,,1,0,,0.013636993244290352,
0,0,,0.34557896852493286,,0,1,,0.08546536415815353,,0,1,,0.7872061133384705,
0,0,,0.03830543905496597,,0,1,,0.07952548563480377,,0,0,,0.34557896852493286,
0,0,,0.6775638461112976,,0,0,,0.22597455978393555,,0,1,,0.22597455978393555,
0,1,,0.22224441170692444,,1,0,,0.29163461923599243,,0,0,,0.10776533931493759,
0,1,,0.04628732055425644,,1,0,,0.04856877028942108,,1,0,,0.04842643439769745,
1,0,,0.29163461923599243,,1,0,,0.06980602443218231,,0,0,,0.5969926118850708,
1,1,,0.4581840932369232,,0,0,,0.09801316261291504,,0,0,,0.46863725781440735,
0,0,,0.1405782401561737,,0,0,,0.09426368027925491,,1,0,,0.29163461923599243,
0,0,,0.6117389798164368,,0,1,,0.2587713897228241,,0,0,,0.22597455978393555,
0,0,,0.11217322200536728,,0,0,,0.10843347758054733,,0,0,,0.05979765206575394,
0,0,,0.12899132072925568,,1,0,,0.10786417871713638,,1,1,,0.4446670114994049,
1,0,,0.0810825452208519,,0,0,,0.23995770514011383,,0,0,,0.13401947915554047,
1,0,,0.0810825452208519,,1,1,,0.804441511631012,,0,0,,0.07952548563480377,
1,0,,0.09412509948015213,,1,0,,0.017435884103178978,,0,0,,0.4108298420906067,
0,1,,0.5491055250167847,,1,0,,0.012856592424213886,,1,0,,0.2847845256328583,
1,0,,0.2564939856529236,,1,0,,0.03949856013059616,,0,0,,0.07952548563480377,
0,0,,0.07139059901237488,,0,0,,0.3017759919166565,,0,0,,0.10893046855926514,
0,1,,0.812342643737793,,0,0,,0.22224441170692444,,0,1,,0.8449762463569641,
0,1,,0.5969926118850708,,0,0,,0.2587713897228241,,0,1,,0.22224441170692444,
0,0,,0.10893046855926514,,0,0,,0.2094118297100067,,0,0,,0.04435906559228897,
1,0,,0.2847845256328583,,0,0,,0.05979765206575394,,1,0,,0.2847845256328583,
0,0,,0.10358094424009323,,1,0,,0.06310994178056717,,0,0,,0.34557896852493286,
0,0,,0.5969926118850708,,0,1,,0.09801316261291504,,0,0,,0.07139059901237488,
1,0,,0.10786417871713638,,1,0,,0.4581840932369232,,1,0,,0.06220600754022598,
0,0,,0.0954209566116333,,1,0,,0.5995998978614807,,1,1,,0.8916383981704712,
1,0,,0.20045340061187744,,0,0,,0.17328941822052002,,0,0,,0.4408130347728729,
0,0,,0.11507149785757065,,0,0,,0.07246074080467224,,0,1,,0.4062798023223877,
1,0,,0.4875726103782654,,0,1,,0.10893046855926514,,0,1,,0.19297580420970917,
1,0,,0.901548445224762,,0,1,,0.09801316261291504,,1,0,,0.017701519653201103,
0,0,,0.07139059901237488,,1,0,,0.03030581586062908,,0,0,,0.023484548553824425,
0,0,,0.17328941822052002,,0,0,,0.5586813688278198,,0,0,,0.14436915516853333,
0,1,,0.6151323914527893,,0,1,,0.22597455978393555,,0,0,,0.060673441737890244,
1,0,,0.012856592424213886,,0,0,,0.22224441170692444,,0,0,,0.07952548563480377,
0,0,,0.5959051847457886,,0,0,,0.060673441737890244,,0,1,,0.6775638461112976,
1,0,,0.30308160185813904,,0,0,,0.20327255129814148,,0,0,,0.6515990495681763,
1,0,,0.049140602350234985,,0,0,,0.05754971504211426,,0,1,,0.5586813688278198,
0,0,,0.19297580420970917,,0,0,,0.04435906559228897,,0,0,,0.22597455978393555,
0,1,,0.3358779549598694,,0,0,,0.09796213358640671,,1,0,,0.0067004188895225525,
0,1,,0.2699638903141022,,0,0,,0.3358779549598694,,0,0,,0.22224441170692444,
0,0,,0.2094118297100067,,1,0,,0.604605495929718,,1,0,,0.02459508180618286,
0,1,,0.615358293056488,,1,0,,0.09351702779531479,,0,1,,0.5586813688278198,
1,0,,0.009376300498843193,,1,0,,0.01512505766004324,,1,0,,0.04842643439769745,
1,1,,0.36685711145401,,0,0,,0.5586813688278198,,0,0,,0.593544602394104,
0,0,,0.0527941957116127,,0,0,,0.28067371249198914,,1,0,,0.0904594138264656,
0,0,,0.39339813590049744,,0,0,,0.04435906559228897,,1,0,,0.023060902953147888,
1,0,,0.024433862417936325,,0,0,,0.03626314178109169,,0,1,,0.10358094424009323,
1,0,,0.013636993244290352,,0,1,,0.8238417506217957,,0,1,,0.4428754448890686,
0,0,,0.21689467132091522,,1,0,,0.09738171845674515,,0,1,,0.8449762463569641,
0,0,,0.07952548563480377,,0,0,,0.03830543905496597,,1,1,,0.728137731552124,
0,0,,0.2566932439804077,,0,1,,0.13136890530586243,,0,1,,0.8314973711967468,
0,0,,0.24432295560836792,,0,1,,0.5586813688278198,,0,0,,0.03830543905496597,
1,0,,0.02220826968550682,,1,0,,0.01799509860575199,,1,0,,0.017435884103178978,
1,1,,0.9426689743995667,,0,0,,0.02333109639585018,,0,1,,0.030757438391447067,
0,0,,0.28391802310943604,,0,0,,0.14158964157104492,,0,1,,0.5491055250167847,
0,0,,0.20986156165599823,,0,0,,0.05303824320435524,,0,0,,0.2482096552848816,
0,0,,0.07884036749601364,,0,0,,0.22597455978393555,,0,1,,0.1644953042268753,
0,1,,0.09801316261291504,,1,0,,0.6778826713562012,,0,0,,0.19297580420970917,
0,0,,0.10743778944015503,,0,1,,0.19297580420970917,,0,0,,0.07139059901237488,
0,0,,0.22597455978393555,,1,1,,0.804441511631012,,0,1,,0.35085469484329224,
0,0,,0.03626314178109169,,0,1,,0.3017759919166565,,0,0,,0.5705088376998901,
0,0,,0.07952548563480377,,0,0,,0.09026140719652176,,1,1,,0.30004292726516724,
0,0,,0.2094118297100067,,1,0,,0.02879718318581581,,0,0,,0.8378130793571472,
0,0,,0.16942569613456726,,1,0,,0.2847845256328583,,1,0,,0.013431520201265812,
0,0,,0.2094118297100067,,0,0,,0.5969926118850708,,0,1,,0.7847995162010193,
0,1,,0.6515990495681763,,0,0,,0.14008668065071106,,0,0,,0.5586813688278198,
0,1,,0.54597407579422,,0,0,,0.07952548563480377,,0,0,,0.15270927548408508,
0,0,,0.042844224721193314,,1,0,,0.013636993244290352,,0,1,,0.5969926118850708,
1,0,,0.04879586771130562,,0,1,,0.593544602394104,,1,0,,0.06220600754022598,
0,0,,0.11507149785757065,,0,1,,0.812342643737793,,0,0,,0.42914339900016785,
1,0,,0.12235990166664124,,1,1,,0.2847845256328583,,0,1,,0.15266355872154236,
0,0,,0.07686907052993774,,0,1,,0.5969926118850708,,0,0,,0.22597455978393555,
0,0,,0.12277406454086304,,0,1,,0.47091564536094666,,0,0,,0.24432295560836792,
0,0,,0.5586813688278198,,0,0,,0.07952548563480377,,1,0,,0.06220600754022598,
0,1,,0.22224441170692444,,0,1,,0.3555035889148712,,1,0,,0.017435884103178978,
0,1,,0.5586813688278198,,0,1,,0.5586813688278198,,0,1,,0.28067371249198914,
0,0,,0.11290490627288818,,1,0,,0.20405961573123932,,1,0,,0.12235990166664124,
0,1,,0.3358779549598694,,0,1,,0.22224441170692444,,0,1,,0.4108298420906067,
0,1,,0.22597455978393555,,0,0,,0.03134598210453987,,0,0,,0.43910932540893555,
0,0,,0.0440753735601902,,1,1,,0.4581840932369232,,0,0,,0.23399929702281952,
1,0,,0.3824308514595032,,0,1,,0.6832223534584045,,0,0,,0.042844224721193314,
1,0,,0.3805965781211853,,0,0,,0.07735554128885269,,1,0,,0.02459508180618286,
0,1,,0.5969926118850708,,1,0,,0.06310994178056717,,1,1,,0.804441511631012,
0,0,,0.3017759919166565,,0,0,,0.28391802310943604,,1,1,,0.09371920675039291,
0,0,,0.13281366229057312,,0,1,,0.23359550535678864,,0,1,,0.47533154487609863,
0,0,,0.39339813590049744,,0,0,,0.10358094424009323,,0,0,,0.31846246123313904,
1,0,,0.0962669625878334,,0,0,,0.2879874110221863,,0,0,,0.2094118297100067,
1,1,,0.2847845256328583,,0,0,,0.16782017052173615,,1,0,,0.2847845256328583,
1,0,,0.09351702779531479,,0,0,,0.3101070821285248,,0,0,,0.1093907579779625,
1,0,,0.017701519653201103,,1,0,,0.43831783533096313,,1,0,,0.049140602350234985,
0,1,,0.24919193983078003,,1,1,,0.9104660749435425,,1,0,,0.05598217621445656,
0,0,,0.12899132072925568,,1,0,,0.017701519653201103,,1,0,,0.09351702779531479,
1,0,,0.017435884103178978,,0,1,,0.10510645061731339,,0,0,,0.12899132072925568,
1,0,,0.4581840932369232,,1,0,,0.013636993244290352,,1,0,,0.2119125872850418,
0,0,,0.10038130730390549,,0,1,,0.2788747251033783,,0,0,,0.07139059901237488,
0,0,,0.34557896852493286,,0,1,,0.5586813688278198,,0,0,,0.15266355872154236,
0,1,,0.07952548563480377,,1,0,,0.03595647215843201,,0,0,,0.0440753735601902,
0,0,,0.3101070821285248,,0,1,,0.04894730821251869,,0,0,,0.4428754448890686,
1,0,,0.09371920675039291,,0,0,,0.22224441170692444,,0,0,,0.12277406454086304,
1,0,,0.6374173164367676,,0,1,,0.22597455978393555,,0,0,,0.5969926118850708,
0,0,,0.07952548563480377,,1,0,,0.12235990166664124,,1,0,,0.6542059183120728,
1,0,,0.04842643439769745,,1,1,,0.8691543936729431,,0,0,,0.10359625518321991,
1,1,,0.4581840932369232,,0,0,,0.060673441737890244,,0,0,,0.5551502704620361,
0,1,,0.09801316261291504,,0,1,,0.5969926118850708,,0,1,,0.5586813688278198,
0,0,,0.13692420721054077,,1,0,,0.01799509860575199,,0,0,,0.34557896852493286,
