iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.168448553,13.501456804999998,337,0.5811205951359928,0.5811205951359928,-0.059431903517375484,-0.054220694090952204,-0.041623745972784065,-7.6699033989310195,-7.690274684475139,-7.646178098547425,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
11,0.007579723,13.509036527999998,340,0.58078822011543,0.58078822011543,-0.06032434138246401,-0.054021092466381204,-0.04292567174646966,-7.667472617935994,-7.689006092772689,-7.644503426726662,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
12,0.239569436,13.748605963999998,342,0.5807882195036621,0.5807882195036621,-0.060324342502097617,-0.054021091800938614,-0.042925672601629605,-7.667472617935994,-7.689006092772689,-7.644503426726662,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
13,0.218053145,13.966659108999998,344,0.5807882188539301,0.5807882188539301,-0.06032433298257145,-0.054021078848573656,-0.04292566131351894,-7.667472617935994,-7.689006092772689,-7.644503426726662,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
14,0.00746686,13.974125968999997,346,0.5807892747585055,0.5807892747585055,-0.060323573682191545,-0.05402165736773845,-0.042924181309665355,-7.667472619025346,-7.689002182140719,-7.64450851023004,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
15,0.033226017,14.007351985999998,347,0.5802429633336663,0.5802429633336663,-0.06001792825822139,-0.05297102745773408,-0.04322950812284254,-7.666901369990836,-7.68687281002042,-7.645359582581361,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
16,0.052644528,14.059996513999998,348,0.5802459480949199,0.5802459480949199,-0.06002105180091899,-0.0529899469297479,-0.04326785325742577,-7.66688523316184,-7.686791068085583,-7.645463246376038,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
17,0.006879609,14.066876122999998,350,0.5802459480949199,0.5802459480949199,-0.06002105180091899,-0.0529899469297479,-0.04326785325742577,-7.66688523316184,-7.686791068085583,-7.645463246376038,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
18,0.007812563,14.074688685999998,365,0.5780954182146734,0.5780954182146734,-0.061391964797979925,-0.055483318876137444,-0.04419092248078116,-7.658935089360575,-7.678574067488633,-7.63203381989787,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
19,0.00754751,14.082236195999998,367,0.5780954242325842,0.5780954242325842,-0.06139194479245147,-0.05548330452158978,-0.04419090475759235,-7.658935089360575,-7.678574067488634,-7.63203381989787,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
20,0.008244494,14.090480689999998,369,0.578092967822721,0.578092967822721,-0.061396063398939216,-0.055487917227133865,-0.04419541517019154,-7.65893508762199,-7.678574896958674,-7.632034867717564,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
21,0.007191609,14.097672298999997,369,0.578092967822721,0.578092967822721,-0.061396063398939216,-0.055487917227133865,-0.04419541517019154,-7.65893508762199,-7.678574896958674,-7.632034867717564,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
22,0.00747788,14.105150178999997,371,0.578092967822721,0.578092967822721,-0.061396063398939216,-0.055487917227133865,-0.04419541517019154,-7.65893508762199,-7.678574896958674,-7.632034867717564,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
23,0.007611698,14.112761876999997,373,0.5780929627230953,0.5780929627230953,-0.06139606108573403,-0.055487915420932565,-0.04419541294677587,-7.65893508762199,-7.678574896958674,-7.632034867717564,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
24,0.007940964,14.120702840999996,375,0.5780929482724151,0.5780929482724151,-0.06139604463979531,-0.05548789317613689,-0.04419538515407928,-7.65893508762199,-7.678574896958674,-7.632034867717564,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
25,0.008106565,14.128809405999997,377,0.5780954521775377,0.5780954521775377,-0.06139125626532549,-0.05548303578972347,-0.04419145716950634,-7.658935084423195,-7.678576133445691,-7.632029100409765,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
26,0.008071738,14.136881143999997,387,0.5796049789503462,0.5796049789503462,-0.05915008988649606,-0.05375111295456436,-0.041724726150198954,-7.656078384542244,-7.676885897845956,-7.633672052026617,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
27,0.007753609,14.144634752999997,391,0.577296236751331,0.577296236751331,-0.05879957772369182,-0.05591368587193979,-0.04017572498171251,-7.652352788433114,-7.676515688588414,-7.631246635469516,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
28,0.008412023,14.153046775999996,393,0.5772976663687636,0.5772976663687636,-0.05880651911526524,-0.05592173209496576,-0.040181654222164354,-7.65235278900071,-7.676516917401021,-7.6312455334279585,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
29,0.007630384,14.160677159999997,396,0.5772807309675838,0.5772807309675838,-0.05879164900673928,-0.0557258901379335,-0.04025966995710173,-7.652336039945054,-7.676206113182288,-7.631293728876088,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
30,0.007465684,14.168142843999997,397,0.5772026179150804,0.5772026179150804,-0.05880051686257648,-0.05565747284661171,-0.0403552961601269,-7.652280095001575,-7.676375238757958,-7.631516148583723,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
31,0.007633105,14.175775948999997,400,0.5772488644090682,0.5772488644090682,-0.05885084704891874,-0.055589178281918894,-0.04039851756609214,-7.652079635271472,-7.676912631923428,-7.632325610534501,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
32,0.007716819,14.183492767999997,402,0.5772488644090682,0.5772488644090682,-0.05885084704891874,-0.055589178281918894,-0.04039851756609214,-7.652079635271472,-7.676912631923428,-7.632325610534501,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
33,0.008214732,14.191707499999998,418,0.5772309951332016,0.5772309951332016,-0.05883560944109578,-0.05590723480702875,-0.04052227791247687,-7.652060624043002,-7.676452627205512,-7.632178994255985,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
34,0.008761412,14.200468911999998,420,0.5772309933082485,0.5772309933082485,-0.05883561818347416,-0.05590724845278083,-0.040522286617115544,-7.652060624043002,-7.676452627205512,-7.632178994255985,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
35,0.008783253,14.209252164999999,422,0.577231370757368,0.577231370757368,-0.058835380200422005,-0.05590639787212082,-0.040522336561209626,-7.652060610813294,-7.676455230578557,-7.632180593551526,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
36,0.007857375,14.21710954,422,0.577231370757368,0.577231370757368,-0.058835380200422005,-0.05590639787212082,-0.040522336561209626,-7.652060610813294,-7.676455230578557,-7.632180593551526,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
37,0.008044693,14.225154233,425,0.5772526241538108,0.5772526241538108,-0.058930507736709936,-0.05625933860235288,-0.040079105689397765,-7.651851032621359,-7.676003071279607,-7.632246578840965,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
38,0.008992487,14.23414672,440,0.577286279142126,0.577286279142126,-0.056452864990530816,-0.05492570846507672,-0.03952846127327625,-7.648708375334427,-7.677195146524749,-7.6304849169417945,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
39,0.0085607,14.24270742,442,0.5772866640560802,0.5772866640560802,-0.05645513517174405,-0.05492665087440041,-0.03953107733567307,-7.648708375465408,-7.6771951177047235,-7.630490157379459,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
40,0.009280466,14.251987886,444,0.5772856353335427,0.5772856353335427,-0.05644759538750965,-0.05491804104525366,-0.03952481962830512,-7.648708374074684,-7.677193691653989,-7.630492853939987,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
41,0.059349252,14.311337138,454,0.5689573410343753,0.5689573410343753,-0.06038288608706999,-0.060287682573714085,-0.044527670965713306,-7.6321451824919855,-7.662970650648057,-7.606326420320609,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
42,0.008141095,14.319478233,455,0.5681132765120531,0.5681132765120531,-0.06051259556580901,-0.05968406457740394,-0.04491924675814085,-7.629166765591072,-7.664375565129626,-7.60437785846616,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
43,0.00871407,14.328192303,475,0.5680605805526746,0.5680605805526746,-0.06061676155773876,-0.06025299973717513,-0.04531306512431921,-7.62910221845565,-7.664969077133381,-7.604144991477059,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
44,0.059958853,14.388151156,503,0.5681876059515738,0.5681876059515738,-0.06009348316408336,-0.05938574670144048,-0.04449559439077788,-7.628136777979552,-7.662229985711,-7.604196693322397,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
45,0.010088631,14.398239787,523,0.5681317138682973,0.5681317138682973,-0.06048669175001753,-0.05997317332210228,-0.045434648461156524,-7.627783518355857,-7.662438047128156,-7.604949400851602,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
46,0.010118551,14.408358338,525,0.5681317457508483,0.5681317457508483,-0.06048663467211124,-0.059973114474796696,-0.04543458761474839,-7.627783518355857,-7.662438047128156,-7.604949400851602,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
47,0.010840497,14.419198835,527,0.5681318412119926,0.5681318412119926,-0.06048736494575668,-0.059974734887379144,-0.04543530893791392,-7.627783512797575,-7.662442088696232,-7.604949145078792,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
48,0.009709954,14.428908789,527,0.5681318412119926,0.5681318412119926,-0.06048736494575668,-0.059974734887379144,-0.04543530893791392,-7.627783512797575,-7.662442088696232,-7.604949145078792,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
49,0.061179692,14.490088480999999,530,0.5680877177833483,0.5680877177833483,-0.06042437761195962,-0.05987845546664816,-0.04627533757091806,-7.627307404246387,-7.66113562595768,-7.6027809135154225,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
50,0.011112291,14.501200771999999,532,0.5680858563087093,0.5680858563087093,-0.06043075313173851,-0.059885503193045087,-0.046280715692885166,-7.627307395400016,-7.6611376338398784,-7.602783571561225,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
51,0.21873361,14.719934381999998,535,0.5683539943506559,0.5683539943506559,-0.06089871947922243,-0.061016192098856115,-0.047053592232279784,-7.626346926826457,-7.660087386758045,-7.601132546707155,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
52,0.010223044,14.730157425999998,537,0.5683539943506559,0.5683539943506559,-0.06089871947922243,-0.061016192098856115,-0.047053592232279784,-7.626346926826457,-7.660087386758045,-7.601132546707155,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
53,0.060605137,14.790762562999998,539,0.5683539932472222,0.5683539932472222,-0.06089872465224655,-0.06101619511711365,-0.04705359693565914,-7.626346926826457,-7.660087386758045,-7.601132546707155,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
54,0.061201282,14.851963844999998,541,0.5683539950652733,0.5683539950652733,-0.060898720522277294,-0.061016194570500004,-0.047053592189521765,-7.626346926826457,-7.660087386758045,-7.601132546707155,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
55,0.010616574,14.862580418999999,543,0.5683555508866769,0.5683555508866769,-0.0608976251892257,-0.06101771182717142,-0.04705252546306704,-7.626346923224256,-7.660082974340534,-7.601132531768893,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
56,0.056867918,14.919448336999999,545,0.5682451622300163,0.5682451622300163,-0.06090185532468628,-0.061345953809794906,-0.046926574349441474,-7.626042372305643,-7.659474429246293,-7.600641047960281,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
57,0.061196833,14.980645169999999,559,0.5682989725143448,0.5682989725143448,-0.06086370550277387,-0.06116187611751589,-0.04716397495689184,-7.624904938131055,-7.659687003384633,-7.598920205505577,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
58,0.010646803,14.991291973,561,0.5682989725143448,0.5682989725143448,-0.06086370550277387,-0.06116187611751589,-0.04716397495689184,-7.624904938131055,-7.659687003384633,-7.598920205505577,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
59,0.05736673,15.048658703,589,0.5677750617882512,0.5677750617882512,-0.06123859784939156,-0.061160480470480616,-0.04780727139405616,-7.624050928735088,-7.660556980181371,-7.59723120104679,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
60,0.054277334,15.102936037,592,0.5675073150323448,0.5675073150323448,-0.06156386754811849,-0.06174763433539521,-0.047213803082357786,-7.623288364344048,-7.659101485366127,-7.596851570300342,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
61,0.011507617,15.114443653999999,594,0.5675100471533412,0.5675100471533412,-0.06155932324981028,-0.06174087251166038,-0.047207622243174985,-7.623288342359527,-7.65911336893558,-7.596849459440246,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
62,0.010564346,15.125008,595,0.5671781331679674,0.5671781331679674,-0.0616261705158172,-0.061389838280613174,-0.04706595011396386,-7.620426674213788,-7.657008634860515,-7.594815830482248,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
63,0.01062863,15.135636629999999,596,0.5672786135787713,0.5672786135787713,-0.06256197165504973,-0.05976737538299359,-0.04680591574076787,-7.619521214605264,-7.657604730392632,-7.593027812601904,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
64,0.011008147,15.146644776999999,600,0.5672880420395744,0.5672880420395744,-0.06258164977520397,-0.05986594221514818,-0.04692128275414631,-7.619496753516858,-7.6573662773592295,-7.592689669696672,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
65,0.020287942,15.166932718999998,602,0.5672880420395744,0.5672880420395744,-0.06258164977520397,-0.05986594221514818,-0.04692128275414631,-7.619496753516858,-7.6573662773592295,-7.592689669696672,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
66,0.011251949,15.178184667999998,624,0.5674234979204477,0.5674234979204477,-0.06264041907957862,-0.05975668157773406,-0.04658375937397219,-7.617948356567353,-7.654838835246977,-7.592071172861098,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
67,0.011494365,15.189679032999999,627,0.5676155321990854,0.5676155321990854,-0.06363022009809505,-0.062291585484483214,-0.04721720117297035,-7.61623049945405,-7.648126914945775,-7.590602774209127,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
68,0.012019877,15.20169891,629,0.5676177740636461,0.5676177740636461,-0.06362761613932111,-0.06228918226228053,-0.047213714408146035,-7.616230481863188,-7.648121437859157,-7.5906058194029455,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
69,0.011919303,15.213618213,631,0.5676188151629746,0.5676188151629746,-0.06363793057627964,-0.06229272241693995,-0.047220391175931686,-7.616230449551092,-7.648110489428176,-7.590605391261665,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
70,0.011752259,15.225370472,649,0.567386236559527,0.567386236559527,-0.063971763125101,-0.061198105617484955,-0.04694202763678601,-7.615656090881025,-7.649162221054556,-7.590720362570242,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
71,0.07555222,15.300922692,653,0.5668705032670959,0.5668705032670959,-0.06367758749309105,-0.06202031543539843,-0.04663057729253073,-7.615149869608603,-7.647546740023224,-7.591269737467588,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
72,0.012632681,15.313555373,655,0.5668760195869396,0.5668760195869396,-0.06366576346375818,-0.06201351959845158,-0.04661554579228144,-7.615149843961563,-7.6475452786069065,-7.591274679233715,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
73,0.066131636,15.379687009,657,0.5668762155253858,0.5668762155253858,-0.06366989858088046,-0.06201916133968699,-0.04661978616676454,-7.615149824375946,-7.647547010276084,-7.591274092571927,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
74,0.011538894,15.391225902999999,659,0.5668784235321385,0.5668784235321385,-0.06367103691023845,-0.062015100618784014,-0.04661875627632239,-7.615149751463807,-7.647549909315653,-7.59127818891271,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
75,0.069165375,15.460391278,670,0.5669282185435267,0.5669282185435267,-0.06366289668684288,-0.0619349013928312,-0.04632967615429895,-7.615064675168285,-7.647271716293662,-7.590709873886065,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
76,0.026797476,15.487188754,672,0.5669281286358113,0.5669281286358113,-0.06366592654076708,-0.06193795988587347,-0.04633093074869332,-7.6150646750502125,-7.6472733578385155,-7.590707938766025,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
77,0.026168752,15.513357506,674,0.5669289840968192,0.5669289840968192,-0.06366499921480906,-0.0619340681160947,-0.046329796037026916,-7.615064700949566,-7.647273027615432,-7.590707314299106,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
78,0.024230242,15.537587748,676,0.5669278858671281,0.5669278858671281,-0.06366705409365181,-0.06193763934454721,-0.046332077304324426,-7.615064685981261,-7.647271765407733,-7.5907089702956,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
79,0.027763968,15.565351716,676,0.5669278858671281,0.5669278858671281,-0.06366705409365181,-0.06193763934454721,-0.046332077304324426,-7.615064685981261,-7.647271765407733,-7.5907089702956,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
80,0.0267596,15.592111316,696,0.5663370228417045,0.5663370228417045,-0.0645227566222264,-0.06215646811327358,-0.04741050986112738,-7.613230859918847,-7.645049365543667,-7.587879084278228,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
81,0.027004938,15.619116254,698,0.5663376407403594,0.5663376407403594,-0.06452464327876295,-0.06215509303554456,-0.04741185076253429,-7.613230833255594,-7.645054349146807,-7.587878724473323,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
82,0.064534796,15.68365105,701,0.5663080502400384,0.5663080502400384,-0.06443374173807126,-0.06198029224297519,-0.047120213958279256,-7.611999889605343,-7.6462941409744785,-7.585892559328144,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
83,0.026584845,15.710235895,703,0.566309162112208,0.566309162112208,-0.06443206955738323,-0.06197761951651737,-0.04711850047439492,-7.611999880030496,-7.646299674328811,-7.585893734237049,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
84,0.074105751,15.784341646,735,0.5656693061783086,0.5656693061783086,-0.06480572644378846,-0.0624231733860493,-0.04815392698656307,-7.609537701691633,-7.643627917757851,-7.584316410775053,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
85,0.027281144,15.81162279,737,0.5656687108160452,0.5656687108160452,-0.06480809303496005,-0.06242611135079967,-0.04815590474692388,-7.609537700973421,-7.643629025230034,-7.584318007024572,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
86,0.026683178,15.838305968,739,0.5656687108160452,0.5656687108160452,-0.06480809303496005,-0.06242611135079967,-0.04815590474692388,-7.609537700973421,-7.643629025230034,-7.584318007024572,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
87,0.027161479,15.865467447,741,0.5656709138322645,0.5656709138322645,-0.06480759335357977,-0.0624233118575257,-0.04815608388154313,-7.609537696566948,-7.643628370250289,-7.584322337806066,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
88,0.02809286,15.893560307,743,0.5656713052309037,0.5656713052309037,-0.06479566244313617,-0.06241022299547905,-0.0481404511956669,-7.609537672681533,-7.64362968985939,-7.584323346654242,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
89,0.078406357,15.971966664,746,0.564772744412935,0.564772744412935,-0.06563696527823926,-0.06235282990408597,-0.049420576051229625,-7.607452699783075,-7.643539454286566,-7.580991601285506,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
90,0.118874332,16.090840996,748,0.5647812144095784,0.5647812144095784,-0.06561779026600001,-0.06232314813850581,-0.04940797399658958,-7.607452618439476,-7.643544630979911,-7.580984010096762,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
91,0.026116133,16.116957129,748,0.5647812144095784,0.5647812144095784,-0.06561779026600001,-0.06232314813850581,-0.04940797399658958,-7.607452618439476,-7.643544630979911,-7.580984010096762,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
92,0.02635287,16.143309999,748,0.5647812144095784,0.5647812144095784,-0.06561779026600001,-0.06232314813850581,-0.04940797399658958,-7.607452618439476,-7.643544630979911,-7.580984010096762,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
93,0.065022725,16.208332723999998,759,0.5647369030496777,0.5647369030496777,-0.06562195998217668,-0.06232333560319392,-0.049403765241643804,-7.607425549637077,-7.64369144963632,-7.581087554205081,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
94,0.027638642,16.235971365999998,761,0.5647374348776348,0.5647374348776348,-0.06562068783812025,-0.06232171994419733,-0.0494012450854292,-7.607425544891199,-7.643688638567092,-7.581091975700657,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
95,0.027102231,16.263073596999998,771,0.5647354168384849,0.5647354168384849,-0.06563142947541145,-0.062328363255751196,-0.04941152593996212,-7.607425558768923,-7.643696946101509,-7.5810956521850335,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
96,0.027551823,16.290625419999998,773,0.5647354152917635,0.5647354152917635,-0.06563143347816536,-0.062328363255751196,-0.04941153125126707,-7.607425558768923,-7.643696946101509,-7.5810956521850335,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
97,0.02837902,16.319004439999997,775,0.5647355225468811,0.5647355225468811,-0.0656328976612911,-0.062325900159987735,-0.04941277650639109,-7.607425547746367,-7.643700984885688,-7.5810954870926,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
98,0.027436978,16.346441417999998,777,0.5647355236017012,0.5647355236017012,-0.06563289588149612,-0.062325899874798085,-0.049412771289915725,-7.607425547746367,-7.643700984885688,-7.5810954870926,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
99,0.027190811,16.373632229,779,0.5647355236017012,0.5647355236017012,-0.06563289588149612,-0.062325899874798085,-0.049412771289915725,-7.607425547746367,-7.643700984885688,-7.5810954870926,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
100,0.027267995,16.400900223999997,781,0.5647355229368113,0.5647355229368113,-0.06563289611915424,-0.062325899399481965,-0.049412772658171566,-7.607425547746367,-7.643700984885688,-7.5810954870926,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
101,0.027337232,16.428237455999998,784,0.5647645581272577,0.5647645581272577,-0.06570468496257631,-0.062453794117212524,-0.049554682423718854,-7.607268819660772,-7.643245257396125,-7.580723397567714,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
102,0.02770483,16.455942286,786,0.5647651214906948,0.5647651214906948,-0.06570249169807818,-0.06244960389642529,-0.049551900802366045,-7.607268804044522,-7.643253362599405,-7.580726517296095,true,,0.5927046043698309,0.0,0.3033576101715838,0.0,0.0,0.0,0.0
