S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9833880662918091,,1,0,,0.0644717589020729,,0,1,,0.11485085636377335,
1,0,,0.12989120185375214,,0,1,,0.6477014422416687,,0,0,,0.03177968040108681,
0,0,,0.15475165843963623,,0,1,,0.1235436201095581,,0,1,,0.8684048652648926,
0,1,,0.20729400217533112,,0,1,,0.9498530030250549,,0,0,,0.3110255300998688,
0,1,,0.9745885729789734,,1,1,,0.8178339600563049,,1,0,,0.40182915329933167,
0,0,,0.2657319903373718,,1,1,,0.5697848200798035,,0,0,,0.3503590226173401,
0,1,,0.8732532262802124,,0,0,,0.3527238965034485,,0,1,,0.9329943656921387,
0,1,,0.08556375652551651,,0,0,,0.15913741290569305,,0,1,,0.8717588186264038,
0,0,,0.5301470756530762,,0,0,,0.1375620812177658,,0,0,,0.07204599678516388,
0,1,,0.9432075023651123,,1,1,,0.9777517914772034,,0,1,,0.1336597204208374,
0,1,,0.9821696281433105,,0,1,,0.810154378414154,,0,1,,0.971466064453125,
1,0,,0.005005629733204842,,1,0,,0.16863025724887848,,1,1,,0.9412510991096497,
0,0,,0.2757105231285095,,0,1,,0.945688009262085,,0,1,,0.3443697690963745,
0,0,,0.2502981424331665,,1,0,,0.02425815910100937,,1,0,,0.008186071179807186,
0,1,,0.9646086096763611,,0,1,,0.997137188911438,,1,0,,0.21269749104976654,
0,1,,0.9561367630958557,,1,0,,0.9486424922943115,,0,1,,0.9926616549491882,
1,1,,0.9890640377998352,,0,0,,0.19478224217891693,,0,1,,0.6971337199211121,
0,1,,0.9713104367256165,,1,1,,0.9917578101158142,,1,0,,0.29165664315223694,
0,0,,0.0786965861916542,,0,0,,0.15427246689796448,,1,1,,0.8440088629722595,
0,1,,0.9044116139411926,,0,1,,0.5290772914886475,,0,0,,0.2694382965564728,
0,1,,0.20561257004737854,,0,0,,0.1311112642288208,,1,0,,0.05811687186360359,
0,1,,0.7799088358879089,,1,1,,0.8979853391647339,,0,1,,0.462714821100235,
0,1,,0.7668442130088806,,0,1,,0.8216561675071716,,1,0,,0.9698135256767273,
0,1,,0.9003685712814331,,0,1,,0.9064788222312927,,1,1,,0.9501092433929443,
0,1,,0.2314557135105133,,0,1,,0.08332636207342148,,1,1,,0.9723102450370789,
0,0,,0.073200523853302,,0,0,,0.40842774510383606,,0,0,,0.7055773735046387,
1,0,,0.08530895411968231,,0,0,,0.826998770236969,,1,1,,0.9710444211959839,
0,1,,0.916485607624054,,0,1,,0.17045295238494873,,0,1,,0.55790114402771,
0,1,,0.2726949453353882,,0,1,,0.43776631355285645,,0,0,,0.6297537684440613,
0,0,,0.5829949975013733,,0,0,,0.4516254663467407,,0,0,,0.6021865606307983,
0,1,,0.7621896266937256,,0,0,,0.3248775601387024,,1,0,,0.12068227678537369,
1,0,,0.9915403127670288,,0,0,,0.529167115688324,,0,1,,0.4742319881916046,
0,1,,0.8265966176986694,,0,1,,0.8305444121360779,,0,1,,0.571299135684967,
0,1,,0.9734748601913452,,0,1,,0.7245449423789978,,0,1,,0.06183236837387085,
0,0,,0.898414671421051,,0,1,,0.9771320819854736,,0,0,,0.9654645323753357,
0,1,,0.85859215259552,,0,1,,0.12439175695180893,,0,1,,0.9643988609313965,
0,0,,0.08414905518293381,,0,1,,0.15095333755016327,,0,0,,0.1456860601902008,
0,1,,0.9960888624191284,,0,0,,0.27771878242492676,,0,0,,0.2479442059993744,
0,0,,0.21515321731567383,,0,1,,0.9535688161849976,,1,0,,0.10765833407640457,
0,1,,0.5893981456756592,,0,0,,0.7101990580558777,,1,0,,0.3035636842250824,
0,0,,0.4579000771045685,,1,0,,0.01577097177505493,,0,0,,0.15981359779834747,
0,1,,0.46883219480514526,,0,1,,0.27321451902389526,,0,1,,0.8134508728981018,
0,1,,0.018871551379561424,,1,0,,0.04117238149046898,,1,1,,0.9842707514762878,
1,0,,0.4409065246582031,,1,0,,0.05092310905456543,,0,1,,0.9682916402816772,
0,1,,0.8619558811187744,,1,0,,0.024336759001016617,,1,0,,0.03154538571834564,
0,0,,0.09117253124713898,,1,1,,0.9981778860092163,,0,1,,0.9823831915855408,
1,1,,0.9808917045593262,,1,0,,0.04776507616043091,,0,1,,0.5873187184333801,
0,1,,0.9463339447975159,,1,1,,0.9319955110549927,,0,1,,0.9410672783851624,
1,0,,0.996625542640686,,0,0,,0.3550424575805664,,0,1,,0.9878622889518738,
1,1,,0.9968422651290894,,0,1,,0.6007582545280457,,1,0,,0.1994996815919876,
1,1,,0.9723102450370789,,0,1,,0.7817585468292236,,0,1,,0.15830790996551514,
1,0,,0.015948841348290443,,0,0,,0.21709023416042328,,0,1,,0.5426052808761597,
0,0,,0.17290091514587402,,0,1,,0.6059125065803528,,0,1,,0.964798092842102,
0,0,,0.07392606139183044,,1,0,,0.016855232417583466,,1,0,,0.9725643396377563,
0,0,,0.41358596086502075,,0,0,,0.9992743134498596,,0,1,,0.36462506651878357,
0,1,,0.9935500025749207,,1,1,,0.9514965415000916,,1,1,,0.7778637409210205,
1,0,,0.5763044357299805,,0,1,,0.06768985837697983,,0,0,,0.6365746259689331,
0,1,,0.9750022888183594,,1,1,,0.8205699324607849,,1,0,,0.06423718482255936,
0,0,,0.5327054262161255,,0,1,,0.5355886220932007,,1,1,,0.8285198211669922,
0,1,,0.9543275237083435,,0,0,,0.415975958108902,,0,1,,0.9958997964859009,
0,0,,0.34334269165992737,,0,1,,0.27038607001304626,,1,1,,0.9800314903259277,
1,0,,0.4039577841758728,,0,1,,0.9638803005218506,,1,1,,0.9014655947685242,
1,0,,0.047443289309740067,,0,0,,0.13672058284282684,,0,0,,0.3721480369567871,
0,1,,0.9920710921287537,,0,0,,0.6190450191497803,,0,0,,0.1591416746377945,
1,0,,0.01695774495601654,,0,0,,0.3879992961883545,,0,1,,0.11798016726970673,
1,1,,0.9865374565124512,,1,1,,0.15288440883159637,,1,0,,0.15480256080627441,
0,1,,0.7162539958953857,,1,1,,0.5770766139030457,,1,1,,0.9555978178977966,
0,1,,0.6464499831199646,,0,1,,0.895270586013794,,1,0,,0.07054819166660309,
0,1,,0.5678780674934387,,0,1,,0.1969839334487915,,0,0,,0.20648543536663055,
1,0,,0.2955339252948761,,1,0,,0.6314706802368164,,0,1,,0.5899076461791992,
0,0,,0.39244788885116577,,1,0,,0.6008274555206299,,1,1,,0.6164568662643433,
0,1,,0.7804713249206543,,0,0,,0.5936709046363831,,0,1,,0.9655952453613281,
1,1,,0.7646058201789856,,0,1,,0.3983977138996124,,0,1,,0.8594294190406799,
0,0,,0.9884258508682251,,0,1,,0.9776148796081543,,0,0,,0.26048094034194946,
0,1,,0.9956111311912537,,0,1,,0.893368661403656,,1,0,,0.29398113489151,
0,1,,0.18559080362319946,,0,1,,0.9712288975715637,,1,0,,0.007760830223560333,
0,0,,0.09569261968135834,,0,1,,0.8971817493438721,,1,0,,0.7017421126365662,
0,0,,0.1251838654279709,,1,1,,0.7744484543800354,,0,1,,0.5229452848434448,
1,1,,0.12336686253547668,,0,1,,0.9410816431045532,,1,1,,0.9918978214263916,
0,1,,0.9586768746376038,,1,1,,0.14532235264778137,,0,1,,0.9468088150024414,
1,0,,0.049958743155002594,,1,0,,0.9876652359962463,,1,0,,0.9955217242240906,
0,1,,0.5260184407234192,,0,1,,0.7004965543746948,,1,1,,0.8100916743278503,
0,1,,0.3435876965522766,,0,1,,0.35973769426345825,,0,1,,0.42467090487480164,
0,1,,0.2257928103208542,,1,1,,0.5374638438224792,,0,0,,0.18079158663749695,
0,1,,0.6903470754623413,,0,1,,0.30136772990226746,,0,0,,0.24789172410964966,
0,0,,0.08576898276805878,,1,0,,0.6372250318527222,,0,1,,0.8536721467971802,
0,0,,0.4689940810203552,,0,1,,0.8351845741271973,,0,1,,0.9608333110809326,
0,0,,0.39854517579078674,,1,1,,0.7136785984039307,,1,0,,0.030729416757822037,
1,0,,0.8943036198616028,,0,0,,0.36628615856170654,,1,1,,0.9971274733543396,
0,1,,0.35934337973594666,,1,0,,0.016254348680377007,,1,1,,0.2530638575553894,
0,1,,0.7909284234046936,,1,0,,0.01562676578760147,,1,0,,0.20969489216804504,
1,1,,0.06397918611764908,,0,1,,0.9930782914161682,,0,1,,0.9179901480674744,
0,1,,0.9941263198852539,,0,1,,0.12476219236850739,,1,0,,0.21507996320724487,
0,0,,0.04543684795498848,,1,1,,0.9896659851074219,,1,1,,0.9989377856254578,
0,1,,0.8827433586120605,,1,1,,0.9943223595619202,,0,0,,0.3189276456832886,
1,0,,0.006402541883289814,,1,0,,0.015198997221887112,,1,1,,0.9350330829620361,
0,1,,0.9924609661102295,,0,1,,0.9551488161087036,,0,1,,0.8843510746955872,
0,1,,0.9621408581733704,,1,0,,0.19153155386447906,,0,1,,0.4315255582332611,
1,0,,0.06882711499929428,,1,0,,0.030912358313798904,,0,1,,0.7199260592460632,
0,1,,0.17985881865024567,,0,1,,0.45273375511169434,,0,1,,0.8036550283432007,
1,1,,0.9916064739227295,,0,1,,0.9971951842308044,,1,1,,0.9035760164260864,
0,1,,0.797349214553833,,0,0,,0.3575589656829834,,0,0,,0.9992038011550903,
1,1,,0.8988953232765198,,0,1,,0.7769971489906311,,0,1,,0.9185366034507751,
1,0,,0.8937289714813232,,0,1,,0.9699570536613464,,0,1,,0.9983856081962585,
0,1,,0.9863654971122742,,1,0,,0.8332201838493347,,1,0,,0.3001352548599243,
0,1,,0.9827430248260498,,0,0,,0.9522184133529663,,0,1,,0.661522626876831,
0,0,,0.11987785995006561,,1,1,,0.853010356426239,,0,1,,0.6603968739509583,
0,1,,0.979750394821167,,1,0,,0.4942375719547272,,0,0,,0.1458740234375,
0,1,,0.9104363918304443,,0,0,,0.5952105522155762,,0,1,,0.9504782557487488,
0,0,,0.5497442483901978,,0,1,,0.34819987416267395,,1,0,,0.0862133577466011,
0,1,,0.5456857085227966,,0,1,,0.6962540149688721,,0,0,,0.12361527234315872,
0,1,,0.17319796979427338,,1,1,,0.9856929779052734,,0,1,,0.8509637713432312,
1,1,,0.6025995016098022,,0,0,,0.04019543156027794,,0,0,,0.5519790649414062,
0,1,,0.9662124514579773,,0,1,,0.9719682931900024,,1,0,,0.016891181468963623,
0,0,,0.20812596380710602,,0,1,,0.9697942733764648,,1,0,,0.9793307781219482,
1,1,,0.9586538076400757,,0,0,,0.6775797009468079,,0,1,,0.3032665550708771,
0,1,,0.11193982511758804,,0,1,,0.9383876323699951,,0,1,,0.15462391078472137,
0,1,,0.8370153307914734,,1,0,,0.8266288042068481,,0,0,,0.9947958588600159,
0,1,,0.8701590299606323,,0,0,,0.20686505734920502,,1,0,,0.21182946860790253,
0,1,,0.2784167528152466,,1,1,,0.24467046558856964,,1,1,,0.9480383396148682,
1,0,,0.8979904651641846,,1,1,,0.9799660444259644,,0,1,,0.907468318939209,
0,1,,0.9396162629127502,,0,0,,0.9898577928543091,,0,1,,0.9967749118804932,
0,1,,0.9883051514625549,,0,0,,0.1704939305782318,,0,1,,0.9827580451965332,
0,1,,0.8028292059898376,,0,1,,0.21555741131305695,,1,0,,0.06346604228019714,
0,1,,0.7666964530944824,,0,0,,0.1616067886352539,,0,1,,0.5774064660072327,
0,1,,0.7171165943145752,,0,1,,0.8293429017066956,,0,1,,0.43081337213516235,
0,1,,0.9735676646232605,,1,0,,0.06404095888137817,,0,1,,0.6964505910873413,
1,1,,0.7486937642097473,,1,0,,0.3698062300682068,,0,0,,0.46634748578071594,
0,1,,0.3697163760662079,,0,1,,0.9005094170570374,,0,0,,0.3378501534461975,
1,0,,0.13781562447547913,,0,1,,0.9941338896751404,,0,0,,0.12873926758766174,
0,1,,0.8475896120071411,,0,0,,0.15067028999328613,,0,1,,0.35286790132522583,
0,1,,0.9104780554771423,,0,1,,0.9683082699775696,,0,1,,0.9952418804168701,
0,1,,0.08314014226198196,,1,0,,0.03153323382139206,,0,1,,0.6653581261634827,
1,0,,0.5300008654594421,,0,0,,0.9921051859855652,,0,0,,0.055916108191013336,
1,1,,0.9943451285362244,,0,1,,0.20303580164909363,,0,1,,0.9175385236740112,
0,1,,0.1964009404182434,,1,0,,0.08613774925470352,,0,0,,0.16673482954502106,
1,0,,0.1119324341416359,,0,1,,0.21070584654808044,,1,1,,0.26178911328315735,
0,1,,0.8300233483314514,,0,1,,0.9841235876083374,,0,1,,0.9400662183761597,
0,1,,0.08497290313243866,,1,0,,0.4319573938846588,,1,0,,0.23645126819610596,
0,0,,0.13128343224525452,,1,1,,0.9970571398735046,,1,0,,0.03197493776679039,
0,0,,0.2135758101940155,,0,1,,0.7437131404876709,,1,0,,0.8175080418586731,
0,1,,0.7376314401626587,,0,1,,0.8863707780838013,,0,1,,0.8592556715011597,
0,1,,0.8243105411529541,,0,1,,0.794198215007782,,1,0,,0.9886453151702881,
1,0,,0.02442353032529354,,0,0,,0.29207557439804077,,0,1,,0.9544822573661804,
0,1,,0.5503506660461426,,0,1,,0.9698553085327148,,0,1,,0.33740514516830444,
0,0,,0.9196743369102478,,0,1,,0.9343959093093872,,1,0,,0.14921614527702332,
1,0,,0.45234137773513794,,0,1,,0.859103262424469,,1,0,,0.1342443823814392,
1,1,,0.5141169428825378,,0,1,,0.947988748550415,,0,1,,0.8313495516777039,
0,0,,0.2428630143404007,,1,0,,0.12301934510469437,,0,1,,0.3705275058746338,
1,0,,0.16715718805789948,,1,0,,0.005063175689429045,,0,0,,0.19054140150547028,
1,0,,0.3248518109321594,,1,0,,0.5699989199638367,,0,1,,0.7860451936721802,
1,1,,0.7114238739013672,,0,0,,0.12222661823034286,,1,0,,0.4421815872192383,
0,1,,0.755713164806366,,0,1,,0.9097594022750854,,0,1,,0.9665829539299011,
0,1,,0.9969013929367065,,0,1,,0.9835212230682373,,0,0,,0.1865227073431015,
0,1,,0.9914582371711731,,0,1,,0.772923469543457,,0,0,,0.40843629837036133,
0,1,,0.8909013271331787,,0,0,,0.6181660294532776,,0,1,,0.8344712257385254,
0,1,,0.29453539848327637,,1,0,,0.5518089532852173,,1,0,,0.9539442658424377,
0,1,,0.8642491102218628,,0,0,,0.9459423422813416,,0,1,,0.06908933073282242,
1,0,,0.27805662155151367,,0,1,,0.3508063852787018,,0,0,,0.5760457515716553,
0,1,,0.6188361048698425,,0,1,,0.6551026701927185,,0,0,,0.23575755953788757,
1,0,,0.7201972007751465,,1,0,,0.18692994117736816,,0,1,,0.6540838479995728,
0,1,,0.04834818094968796,,0,1,,0.8528876900672913,,0,1,,0.7168622016906738,
1,0,,0.21693933010101318,,0,1,,0.13704432547092438,,0,1,,0.9391002655029297,
1,1,,0.7448636293411255,,1,0,,0.27457353472709656,,0,1,,0.1700288951396942,
0,1,,0.21485672891139984,,0,0,,0.2684098482131958,,0,1,,0.39623793959617615,
1,0,,0.1864161640405655,,0,0,,0.37196990847587585,,1,1,,0.5354633927345276,
0,1,,0.20328378677368164,,1,0,,0.9861988425254822,,0,1,,0.8942619562149048,
1,0,,0.024934377521276474,,0,1,,0.9504002928733826,,0,1,,0.9437833428382874,
0,0,,0.150873601436615,,0,1,,0.15326179563999176,,0,1,,0.05750288814306259,
1,0,,0.05524752661585808,,1,0,,0.9758719205856323,,1,1,,0.9714890122413635,
0,1,,0.6358792781829834,,0,0,,0.39283955097198486,,1,0,,0.004695273470133543,
1,1,,0.9353238344192505,,0,0,,0.4773619771003723,,1,0,,0.027318071573972702,
1,1,,0.3084000051021576,,0,0,,0.9010454416275024,,1,0,,0.03267207369208336,
1,0,,0.17151495814323425,,0,1,,0.9866665601730347,,0,0,,0.7325084209442139,
0,1,,0.07912237197160721,,1,1,,0.9972777366638184,,1,0,,0.02014012448489666,
0,1,,0.9736623764038086,,0,0,,0.3057885468006134,,1,0,,0.07566045969724655,
0,0,,0.5641351938247681,,1,0,,0.01092106569558382,,0,1,,0.7731652855873108,
0,0,,0.4411669671535492,,0,1,,0.7022691369056702,,0,1,,0.3984706699848175,
0,1,,0.20169298350811005,,1,1,,0.9540316462516785,,0,1,,0.14277970790863037,
0,1,,0.990554690361023,,1,0,,0.026876339688897133,,0,0,,0.1606896072626114,
0,1,,0.3582846522331238,,0,1,,0.20489613711833954,,0,0,,0.20616786181926727,
1,1,,0.9956375360488892,,0,1,,0.906572163105011,,0,1,,0.9691230654716492,
0,1,,0.9819148778915405,,0,0,,0.6604875922203064,,1,0,,0.6162064671516418,
0,1,,0.917167603969574,,0,0,,0.1520763635635376,,0,1,,0.3915984630584717,
0,1,,0.8354968428611755,,0,1,,0.09194528311491013,,0,1,,0.9310726523399353,
0,1,,0.8207445740699768,,0,1,,0.9368371367454529,,0,1,,0.995600700378418,
0,1,,0.23487785458564758,,0,0,,0.9723094701766968,,0,1,,0.9921401739120483,
0,0,,0.06707347929477692,,0,0,,0.7581588625907898,,0,1,,0.9492299556732178,
1,1,,0.477713942527771,,0,1,,0.5850937366485596,,0,1,,0.925024151802063,
0,0,,0.5601306557655334,,1,0,,0.14497019350528717,,0,0,,0.503749668598175,
0,1,,0.5776168704032898,,0,0,,0.947941780090332,,1,1,,0.04151374474167824,
1,1,,0.941407322883606,,1,1,,0.9891677498817444,,0,1,,0.8735947608947754,
0,1,,0.8830953240394592,,0,1,,0.8984677791595459,,0,1,,0.09794154018163681,
0,1,,0.9694170355796814,,1,0,,0.09275366365909576,,1,1,,0.9397998452186584,
0,1,,0.5622735619544983,,0,1,,0.1709168702363968,,1,1,,0.06041043624281883,
0,0,,0.20535938441753387,,0,0,,0.369693785905838,,0,1,,0.9627943634986877,
1,0,,0.9371863603591919,,1,1,,0.0614764504134655,,1,1,,0.9203997850418091,
0,0,,0.8035737872123718,,0,1,,0.7347150444984436,,0,1,,0.9179341197013855,
1,1,,0.9626757502555847,,0,1,,0.7814037799835205,,0,1,,0.7212564945220947,
1,1,,0.6915165185928345,,1,1,,0.9384868144989014,,0,1,,0.5153821110725403,
0,1,,0.9868039488792419,,0,0,,0.12005908787250519,,0,1,,0.2194138914346695,
1,1,,0.9964544773101807,,0,0,,0.3363097012042999,,0,1,,0.08583755791187286,
0,1,,0.7476856708526611,,0,0,,0.1161583662033081,,1,0,,0.010393520817160606,
0,1,,0.9283967018127441,,0,0,,0.200386181473732,,1,1,,0.9021604657173157,
0,1,,0.3100937604904175,,0,1,,0.12675230205059052,,0,1,,0.9636266231536865,
0,0,,0.4732218086719513,,0,1,,0.7836156487464905,,0,0,,0.13485687971115112,
0,1,,0.35127973556518555,,0,0,,0.36856380105018616,,0,1,,0.9240877628326416,
0,0,,0.9452047348022461,,0,1,,0.8034281730651855,,0,1,,0.5594313144683838,
0,1,,0.8977723121643066,,0,0,,0.19226013123989105,,1,1,,0.9827250838279724,
1,1,,0.9784457683563232,,1,1,,0.993384063243866,,0,1,,0.3829475939273834,
1,0,,0.1139058768749237,,0,1,,0.995490550994873,,0,0,,0.4502604901790619,
0,0,,0.5957239270210266,,1,1,,0.0014744014479219913,,0,1,,0.7276055812835693,
0,1,,0.4728933870792389,,0,0,,0.5955944061279297,,1,0,,0.03273707255721092,
1,1,,0.9838184118270874,,1,1,,0.8958486318588257,,1,1,,0.8925109505653381,
0,0,,0.25892210006713867,,1,0,,0.0867486223578453,,1,1,,0.9477834105491638,
1,0,,0.22446230053901672,,0,1,,0.9669628143310547,,0,0,,0.3072337508201599,
1,0,,0.47118309140205383,,0,1,,0.8853839635848999,,0,0,,0.0946781188249588,
1,0,,0.35020965337753296,,0,1,,0.9260374903678894,,0,1,,0.9203797578811646,
0,1,,0.870374858379364,,0,0,,0.36066657304763794,,1,0,,0.0676291286945343,
1,0,,0.7426959276199341,,0,0,,0.41078636050224304,,0,1,,0.6976857781410217,
0,1,,0.2519318759441376,,1,0,,0.19211073219776154,,0,1,,0.30555474758148193,
0,0,,0.15649700164794922,,0,1,,0.38957953453063965,,0,0,,0.3322419822216034,
0,1,,0.46472787857055664,,1,0,,0.2436663955450058,,0,1,,0.961317241191864,
0,1,,0.8682541251182556,,0,1,,0.9703493714332581,,1,0,,0.12099042534828186,
0,1,,0.2357737421989441,,0,1,,0.9452533721923828,,0,1,,0.9827786684036255,
0,0,,0.4734475016593933,,0,1,,0.24151739478111267,,0,1,,0.9765489101409912,
0,0,,0.24591147899627686,,0,1,,0.8562976717948914,,1,1,,0.9800370931625366,
1,0,,0.35535913705825806,,0,0,,0.15064041316509247,,0,1,,0.989810585975647,
0,1,,0.5531637072563171,,0,1,,0.9635641574859619,,1,0,,0.883658766746521,
0,1,,0.8747835755348206,,0,1,,0.9819279909133911,,0,1,,0.9270942807197571,
1,0,,0.02476464956998825,,1,1,,0.984898030757904,,1,1,,0.9344358444213867,
0,1,,0.4324986934661865,,0,1,,0.994219183921814,,0,1,,0.87434321641922,
