iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
37,0.021537599,11.079474314000004,379,0.5823904002421046,0.5823904002421046,0.008895875989984814,0.014498535628363007,0.004570184780018194,-5.032615342511818,-5.026154502809317,-5.0409270685637395,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
38,0.043202508,11.122676822000004,383,0.5822529902492084,0.5822529902492084,0.008628562121713146,0.014114994943764225,0.004298572476775231,-5.032329185414003,-5.025920810961921,-5.040700494180993,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
39,0.050370486,11.173047308000005,389,0.5822529998233319,0.5822529998233319,0.00862827956299983,0.014114748385483211,0.004298297186475453,-5.032329185484552,-5.025920792009254,-5.040700580940475,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
40,0.019656951,11.192704259000005,391,0.5822530046383173,0.5822530046383173,0.008628489491766922,0.014114976641747656,0.0042985100345768745,-5.032329185414782,-5.025920809056664,-5.0407005675256,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
41,0.02130507,11.214009329000005,394,0.5820768729213269,0.5820768729213269,0.008612200006026971,0.014099250058958956,0.0043709293245455805,-5.03124592048151,-5.024736813369515,-5.040052753895442,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
42,0.021826757,11.235836086000004,396,0.5820769189401199,0.5820769189401199,0.008611478337049117,0.014098455906937368,0.004370241163102417,-5.031245920267076,-5.024736688390138,-5.040052792818965,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
43,0.018890612,11.254726698000004,400,0.5812287641217189,0.5812287641217189,0.009613562887516247,0.015596624675612847,0.005564047679779138,-5.030074562446255,-5.0246845970817136,-5.039278069263986,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
44,0.018416197,11.273142895000005,402,0.5812316527435633,0.5812316527435633,0.00963334245105446,0.015566754731453747,0.005553586113009101,-5.030031406795373,-5.02473348223633,-5.039251396150644,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
45,0.050698512,11.323841407000005,404,0.5812316527435633,0.5812316527435633,0.00963334245105446,0.015566754731453747,0.005553586113009101,-5.030031406795373,-5.02473348223633,-5.039251396150644,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
46,0.020182057,11.344023464000005,406,0.5812316488087128,0.5812316488087128,0.009633287594253526,0.015566686880517655,0.005553531726316896,-5.030031406717137,-5.024733471872349,-5.0392514183270185,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
47,0.050735649,11.394759113000005,409,0.5812474475189702,0.5812474475189702,0.00957172582169763,0.01560031482009383,0.005479507280577167,-5.029973552393145,-5.024685297612475,-5.039319754392601,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
48,0.020297878,11.415056991000004,411,0.5812474113261408,0.5812474113261408,0.009571271801208092,0.01559987059376372,0.005479072357316206,-5.029973552357045,-5.024685262066141,-5.039319705870467,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
49,0.018763606,11.433820597000004,411,0.5812475706169921,0.5812475706169921,0.009571572526153205,0.015600175451532472,0.005479365192636143,-5.029973552255138,-5.024685250470106,-5.039319647360218,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
50,0.020035442,11.453856039000003,413,0.5812475706169921,0.5812475706169921,0.009571572526153205,0.015600175451532472,0.005479365192636143,-5.029973552255138,-5.024685250470106,-5.039319647360218,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
51,0.021747084,11.475603123000003,415,0.581247570678267,0.581247570678267,0.009571572366175507,0.015600175180156328,0.005479364758146699,-5.029973552255138,-5.024685250470106,-5.039319647360218,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
52,0.022111618,11.497714741000003,417,0.5812475952590779,0.5812475952590779,0.009572056933243756,0.015600672971800511,0.005479838869522802,-5.029973552209012,-5.024685324633817,-5.03931964288342,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
53,0.022444724,11.520159465000003,434,0.5812492760243565,0.5812492760243565,0.009572201609906406,0.015587380152227659,0.0055055799017317275,-5.029960973578749,-5.024704437733929,-5.039293523639839,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
54,0.02357181,11.543731275000003,436,0.5812492537788208,0.5812492537788208,0.009572346324607683,0.015587478478485017,0.00550565423985766,-5.029960973514587,-5.024704529401051,-5.039293582215344,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
55,0.052282198,11.596013473000003,438,0.5812492537621291,0.5812492537621291,0.00957235220084135,0.015587483629234233,0.00550565975857048,-5.029960973514587,-5.024704529401051,-5.039293582215344,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
56,0.021304553,11.617318026000003,440,0.5812492426647257,0.5812492426647257,0.009572538605110092,0.015587689269987492,0.00550583047425518,-5.029960973467983,-5.024704516753545,-5.039293573328108,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
57,0.054559853,11.671877879000004,449,0.5811130136007234,0.5811130136007234,0.009116097585261107,0.015525205636478634,0.005484758878110063,-5.029231895986362,-5.023889122477606,-5.038873966451827,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
58,0.023875255,11.695753134000004,451,0.5811130397723901,0.5811130397723901,0.009116500878454115,0.015525666559422224,0.00548513422696667,-5.029231895974186,-5.023889161520275,-5.038873929987705,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
59,0.053021188,11.748774322000004,454,0.5809291297329098,0.5809291297329098,0.009142592669798888,0.01577022776522674,0.005451150071794031,-5.02896289092447,-5.023660367978779,-5.038628731782267,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
60,0.022529481,11.771303803000004,456,0.58092945819302,0.58092945819302,0.009140593140375852,0.015768687889339328,0.005449302055109129,-5.028962873805731,-5.023661362878068,-5.038628671365795,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
61,0.053539193,11.824842996000005,466,0.5808666955195975,0.5808666955195975,0.00916248607112069,0.015778582671787778,0.005490738464575706,-5.028875056405762,-5.023701169087147,-5.038506552464894,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
62,0.121916038,11.946759034000005,468,0.5808667116979938,0.5808667116979938,0.009162181748048892,0.01577828786124108,0.005490452801069412,-5.028875056223614,-5.023701179739664,-5.0385065687321555,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
63,0.024354537,11.971113571000005,477,0.5808839644386444,0.5808839644386444,0.009131577063963614,0.015810752386202442,0.005401403487236167,-5.02886519838709,-5.023743280233361,-5.0384209039353856,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
64,0.111392428,12.082505999000006,479,0.5808839720829451,0.5808839720829451,0.009131692576899775,0.01581082095009534,0.0054015509027497965,-5.028865198361532,-5.023743208817751,-5.038420963474527,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
65,0.023031947,12.105537946000005,487,0.5806752573763109,0.5806752573763109,0.009343419774199724,0.015742487400428218,0.005501884351639119,-5.028651688577657,-5.024185452318495,-5.038322643242571,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
66,0.110413705,12.215951651000005,489,0.5806752474140588,0.5806752474140588,0.009343620589146617,0.01574266192207152,0.005502106040625343,-5.028651688548336,-5.024185468130697,-5.0383226119496305,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
67,0.0248213,12.240772951000004,491,0.5806752475837438,0.5806752475837438,0.009343620875228498,0.0157426618675085,0.0055021062793239595,-5.028651688548336,-5.024185468130697,-5.0383226119496305,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
68,0.112030906,12.352803857000003,493,0.580675338505601,0.580675338505601,0.009343525343997072,0.015742508294427915,0.005501947280560415,-5.028651688068148,-5.024185585205687,-5.038322439867866,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
69,0.053898315,12.406702172000003,496,0.5804561043900394,0.5804561043900394,0.00912740440913129,0.015513659111844658,0.005176407083512802,-5.028230590088207,-5.024145113661815,-5.0377138968303194,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
70,0.120004048,12.526706220000003,498,0.5804562395119562,0.5804562395119562,0.009127767147734223,0.015513900087975818,0.00517682189005092,-5.0282305890154015,-5.024145183642703,-5.037714128633627,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
71,0.022636852,12.549343072000003,500,0.5804563309487409,0.5804563309487409,0.009127529378218369,0.015513643452622627,0.005176512883506401,-5.028230589017625,-5.024145195152692,-5.037714248924604,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
72,0.112734581,12.662077653000003,504,0.5799191559041811,0.5799191559041811,0.008669961938401749,0.014877809427641997,0.00489311626804223,-5.027335248586487,-5.0234199069567245,-5.036719675505806,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
73,0.024129064,12.686206717000003,517,0.579889284513755,0.579889284513755,0.008058955953606617,0.014159613245453895,0.004550794629013866,-5.02649700357563,-5.02263031115496,-5.036223666329768,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
74,0.024788799,12.710995516000002,519,0.5798893015686699,0.5798893015686699,0.00805877663205623,0.01415941044561525,0.004550609548444273,-5.026497003550927,-5.022630340194157,-5.036223650745647,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
75,0.048617886,12.759613402000003,522,0.5798863493408632,0.5798863493408632,0.00810322557643478,0.014276205777117579,0.004620062671947367,-5.026459383697691,-5.02278590154157,-5.036254665243988,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
76,0.023955828,12.783569230000003,524,0.5798863273422651,0.5798863273422651,0.00810413974069768,0.014277110491602518,0.004621004084397584,-5.026459383469331,-5.022786041236982,-5.036254638727674,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
77,0.055275367,12.838844597000003,529,0.5798175102436123,0.5798175102436123,0.008090520339786522,0.0142280103478295,0.00456082220469467,-5.026402860191156,-5.02274333821319,-5.036211008094784,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
78,0.024949619,12.863794216000002,531,0.5798174792170383,0.5798174792170383,0.00809048347304836,0.014227934416087273,0.004560828167285924,-5.0264028601178685,-5.022743409111968,-5.036210976430718,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
79,0.038831629,12.902625845000003,533,0.5798168414672082,0.5798168414672082,0.008089704218042504,0.01422680564956652,0.0045597885940479865,-5.026402808155947,-5.022743524280134,-5.036210979572953,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
80,0.023685904,12.926311749000003,533,0.5798168275185223,0.5798168275185223,0.008089626038395192,0.014226796697593469,0.004559765879484201,-5.026402807970122,-5.022743603065827,-5.036211007156047,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
81,0.049190793,12.975502542000003,536,0.5797944235373952,0.5797944235373952,0.008093759725310457,0.014246052694267985,0.00465884647661291,-5.02624903097441,-5.022679179451715,-5.0358483830171235,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
82,0.038643165,13.014145707000003,538,0.57979323430194,0.57979323430194,0.008092773228591865,0.014246279593206679,0.0046590525779426906,-5.0262479794081765,-5.022678034770863,-5.035847365117519,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
83,0.02454423,13.038689937000003,540,0.5797911793299727,0.5797911793299727,0.008090244225131216,0.014246422322742758,0.004659233686957753,-5.02624657748912,-5.022676572522281,-5.035845834683,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
84,0.02409363,13.062783567000002,542,0.5797910721327335,0.5797910721327335,0.008089621718760931,0.014246009692695571,0.00465875959534362,-5.026246507319756,-5.022676381712145,-5.0358458845282925,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
85,0.024896547,13.087680114000003,545,0.5797938160808852,0.5797938160808852,0.008093410754321184,0.0142517294069342,0.004661632295430929,-5.026243743793493,-5.022647662838276,-5.035842754683077,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
86,0.025222811,13.112902925000004,547,0.5797938119113064,0.5797938119113064,0.008093301465857683,0.014251605366998488,0.004661501485386854,-5.02624374376725,-5.022647684659687,-5.03584280166538,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
87,0.049702595,13.162605520000003,548,0.5797008219031072,0.5797008219031072,0.007394129428092422,0.013552569424530647,0.004121851787165898,-5.025782999840105,-5.022494180672757,-5.035649765112587,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
88,0.025019809,13.187625329000003,550,0.5797008219031072,0.5797008219031072,0.007394129428092422,0.013552569424530647,0.004121851787165898,-5.025782999840105,-5.022494180672757,-5.035649765112587,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
89,0.025464042,13.213089371000002,553,0.5795358685233829,0.5795358685233829,0.007101942470318867,0.01320277086999544,0.0038368763269751582,-5.0255928239674965,-5.022254857353482,-5.035413867681568,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
90,0.025868245,13.238957616000002,555,0.5795360186022998,0.5795360186022998,0.0071025115777372805,0.013203307149976529,0.0038374332710646164,-5.025592823592554,-5.022254826295499,-5.0354137606826175,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
91,0.024822259,13.263779875000003,556,0.579504829431848,0.579504829431848,0.007278475298069187,0.013430041214420485,0.003943168782352513,-5.0255124260196435,-5.022073207336521,-5.035390465781066,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
92,0.024716927,13.288496802000003,556,0.579504829431848,0.579504829431848,0.007278475298069187,0.013430041214420485,0.003943168782352513,-5.0255124260196435,-5.022073207336521,-5.035390465781066,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
93,0.02498925,13.313486052000004,558,0.5795035812620964,0.5795035812620964,0.007278920555850332,0.013429170854200478,0.003942246094303825,-5.025511374495332,-5.022072193346687,-5.035389389829746,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
94,0.056799823,13.370285875000004,561,0.5796851574168087,0.5796851574168087,0.006960560223111867,0.013308724922865833,0.003510960515993422,-5.025131648504482,-5.021833345839294,-5.034776002249851,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
95,0.026295358,13.396581233000004,563,0.5796850425429204,0.5796850425429204,0.006961033051736787,0.013308777987223075,0.0035115227977212116,-5.025131647449737,-5.021832950061568,-5.034776053354341,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
96,0.026114435,13.422695668000005,570,0.5796880168156109,0.5796880168156109,0.00696412255773049,0.013321538117158804,0.003511785347851293,-5.025133758834985,-5.021798332759224,-5.034775837839833,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
97,0.026545429,13.449241097000005,572,0.579687951687867,0.579687951687867,0.0069631901656638795,0.013320822904021867,0.003510959863656682,-5.0251337013727095,-5.021798120239841,-5.034775932054969,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
98,0.025966547,13.475207644000005,574,0.579687951687867,0.579687951687867,0.0069631901656638795,0.013320822904021867,0.003510959863656682,-5.0251337013727095,-5.021798120239841,-5.034775932054969,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
99,0.02653798,13.501745624000005,576,0.5796880279162049,0.5796880279162049,0.006963487481054242,0.013321162216902938,0.0035111833365175094,-5.025133701301819,-5.021798163590932,-5.034775821268366,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
100,0.057498348,13.559243972000004,579,0.5796596162938216,0.5796596162938216,0.006939160387791188,0.013315613067178489,0.003496571361982226,-5.025125426275134,-5.021827346515698,-5.034751501539809,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
101,0.026617281,13.585861253000004,581,0.579659618935153,0.579659618935153,0.006939602911077369,0.013316057302483586,0.003497016010823084,-5.025125426116206,-5.021827340716146,-5.034751471304278,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
102,0.040672824,13.626534077000004,582,0.5798063215372469,0.5798063215372469,0.007128770601802004,0.013458985672233359,0.0036162281711229483,-5.025028079216775,-5.021752210413209,-5.0346954591637845,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
103,0.025989991,13.652524068000004,584,0.5798063215372469,0.5798063215372469,0.007128770601802004,0.013458985672233359,0.0036162281711229483,-5.025028079216775,-5.021752210413209,-5.0346954591637845,true,,0.4524194108108449,0.0,0.5280587296279238,0.0,0.0,0.0,0.0
