S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.002679227152839303,,0,1,,0.05793624743819237,,0,0,,0.1916135847568512,
1,1,,0.3272859752178192,,0,0,,0.2766764461994171,,0,0,,0.057970985770225525,
0,0,,0.07502485811710358,,0,1,,0.5528709292411804,,0,1,,0.4299086034297943,
0,0,,0.10776341706514359,,0,1,,0.5896663665771484,,0,0,,0.4046708345413208,
1,0,,0.1852489858865738,,0,0,,0.0038198214024305344,,0,0,,0.008808114565908909,
1,0,,0.22951076924800873,,0,0,,0.21442893147468567,,1,1,,0.11356810480356216,
1,1,,0.3404845893383026,,1,0,,0.20559576153755188,,0,0,,0.7392963171005249,
0,0,,0.0027196442242711782,,0,1,,0.726776659488678,,0,1,,0.3311009407043457,
0,1,,0.01661321148276329,,0,0,,0.27711811661720276,,1,0,,0.22951076924800873,
0,0,,0.1877804845571518,,0,0,,0.3789272904396057,,1,1,,0.3024957776069641,
1,0,,0.1852489858865738,,1,0,,0.28146347403526306,,0,0,,0.019580645486712456,
1,0,,0.22951076924800873,,1,0,,0.3024957776069641,,0,0,,0.22659313678741455,
1,0,,0.3620295822620392,,0,0,,0.06139465793967247,,0,0,,0.1877804845571518,
1,0,,0.26508912444114685,,0,1,,0.5543805360794067,,1,1,,0.20559576153755188,
0,1,,0.5380380749702454,,0,0,,0.21442893147468567,,1,0,,0.20559576153755188,
0,0,,0.1899893581867218,,0,0,,0.1899893581867218,,1,1,,0.18575166165828705,
0,0,,0.21442893147468567,,0,0,,0.034408241510391235,,0,1,,0.7385669946670532,
0,0,,0.0030488779302686453,,1,0,,0.1852489858865738,,0,0,,0.38090261816978455,
1,1,,0.280839204788208,,0,1,,0.627643346786499,,1,0,,0.22951076924800873,
0,0,,0.043726321309804916,,1,0,,0.12270034849643707,,1,0,,0.17667527496814728,
0,0,,0.3311009407043457,,0,0,,0.21442893147468567,,1,1,,0.23752784729003906,
0,0,,0.6794167757034302,,0,1,,0.4046708345413208,,0,0,,0.1899893581867218,
0,0,,0.06139465793967247,,1,1,,0.18575166165828705,,1,1,,0.2026432454586029,
0,0,,0.5543805360794067,,0,0,,0.07073692977428436,,0,1,,0.3361804783344269,
0,0,,0.009879269637167454,,0,0,,0.26658982038497925,,1,1,,0.3404845893383026,
0,0,,0.5543805360794067,,0,0,,0.18570050597190857,,0,0,,0.27711811661720276,
0,1,,0.285684198141098,,0,0,,0.18554949760437012,,1,0,,0.22810393571853638,
1,0,,0.18575166165828705,,0,0,,0.14370489120483398,,0,0,,0.3311009407043457,
0,0,,0.027870476245880127,,1,0,,0.22951076924800873,,0,1,,0.3361804783344269,
0,1,,0.07496510446071625,,0,1,,0.21442893147468567,,1,1,,0.21599648892879486,
0,0,,0.13482102751731873,,0,0,,0.3789272904396057,,0,0,,0.4046708345413208,
1,1,,0.35398802161216736,,0,0,,0.0035786041989922523,,0,0,,0.6369951963424683,
1,1,,0.20559576153755188,,0,0,,0.1877804845571518,,0,0,,0.008808114565908909,
0,0,,0.27711811661720276,,0,0,,0.01687195897102356,,0,0,,0.018272440880537033,
0,0,,0.4046708345413208,,0,0,,0.034408241510391235,,1,0,,0.23332849144935608,
0,0,,0.4129813611507416,,0,0,,0.3561933636665344,,1,0,,0.18275544047355652,
0,0,,0.004764349199831486,,0,0,,0.2500551640987396,,0,0,,0.009879269637167454,
0,0,,0.034408241510391235,,1,0,,0.33166825771331787,,0,0,,0.10375204682350159,
0,0,,0.2021333873271942,,1,0,,0.20350846648216248,,0,0,,0.013808470219373703,
1,0,,0.3272859752178192,,0,1,,0.7392963171005249,,0,0,,0.448803573846817,
0,0,,0.016856784000992775,,0,0,,0.1877804845571518,,0,1,,0.1877804845571518,
0,0,,0.5395557880401611,,0,0,,0.3329607844352722,,1,0,,0.3024957776069641,
1,0,,0.39493268728256226,,1,0,,0.6205713748931885,,0,0,,0.08605687320232391,
1,0,,0.1852489858865738,,0,0,,0.2021333873271942,,0,0,,0.01661321148276329,
0,0,,0.018272440880537033,,0,0,,0.09451886266469955,,0,0,,0.14654773473739624,
1,1,,0.4971734583377838,,0,0,,0.21442893147468567,,0,0,,0.09866920858621597,
0,0,,0.12187054008245468,,1,0,,0.1852489858865738,,1,0,,0.36639243364334106,
1,0,,0.20241621136665344,,0,0,,0.1916135847568512,,0,0,,0.3789272904396057,
0,0,,0.201844722032547,,0,0,,0.3311009407043457,,1,0,,0.25835227966308594,
0,0,,0.6353386044502258,,0,0,,0.01687195897102356,,1,1,,0.6600138545036316,
0,0,,0.5543805360794067,,1,0,,0.2046983391046524,,1,0,,0.5499535799026489,
0,0,,0.01661321148276329,,0,0,,0.1916135847568512,,0,1,,0.13482102751731873,
0,0,,0.286063015460968,,0,0,,0.3789272904396057,,0,1,,0.5543805360794067,
0,0,,0.018272440880537033,,0,0,,0.3789272904396057,,1,0,,0.20832140743732452,
0,0,,0.025669513270258904,,0,0,,0.3621080815792084,,1,1,,0.36639243364334106,
0,0,,0.053273752331733704,,1,0,,0.2081441730260849,,0,1,,0.6068103313446045,
1,0,,0.1852489858865738,,0,0,,0.2191004753112793,,1,0,,0.16491858661174774,
1,1,,0.22318688035011292,,1,0,,0.3024957776069641,,1,1,,0.20832140743732452,
1,0,,0.17233408987522125,,0,0,,0.0030488779302686453,,0,0,,0.1877804845571518,
1,1,,0.12270034849643707,,1,1,,0.20832140743732452,,0,1,,0.6920916438102722,
1,1,,0.20832140743732452,,1,1,,0.23752784729003906,,0,1,,0.5543805360794067,
0,0,,0.09764112532138824,,0,0,,0.04497884586453438,,1,0,,0.1852489858865738,
1,0,,0.17157293856143951,,0,1,,0.1877804845571518,,1,0,,0.20832140743732452,
0,0,,0.034408241510391235,,0,0,,0.3621080815792084,,0,0,,0.047306034713983536,
1,0,,0.23019178211688995,,1,1,,0.4525313675403595,,0,0,,0.009879269637167454,
0,0,,0.21442893147468567,,1,1,,0.3437100350856781,,0,1,,0.5773902535438538,
0,0,,0.1916135847568512,,0,0,,0.0027196442242711782,,0,0,,0.0027196442242711782,
1,0,,0.16465897858142853,,0,0,,0.0030488779302686453,,1,1,,0.5231324434280396,
0,0,,0.6353386044502258,,0,0,,0.018272440880537033,,1,0,,0.2281789928674698,
0,0,,0.5543805360794067,,1,1,,0.6762577295303345,,0,1,,0.5999927520751953,
0,0,,0.018272440880537033,,0,1,,0.4046708345413208,,1,1,,0.18149784207344055,
0,1,,0.5395557880401611,,1,0,,0.18603713810443878,,1,0,,0.17233408987522125,
0,0,,0.5395557880401611,,0,1,,0.3311009407043457,,1,0,,0.2725842595100403,
0,0,,0.00444410927593708,,1,0,,0.23325185477733612,,0,0,,0.06139465793967247,
0,0,,0.1005786880850792,,1,0,,0.2141137570142746,,0,1,,0.7371826171875,
0,0,,0.03046484664082527,,0,1,,0.3561933636665344,,0,0,,0.019580645486712456,
1,1,,0.1852489858865738,,0,1,,0.1877804845571518,,1,1,,0.2141137570142746,
0,0,,0.6920916438102722,,1,1,,0.19418135285377502,,0,0,,0.25584521889686584,
0,0,,0.15591217577457428,,0,0,,0.3088776469230652,,0,0,,0.07502485811710358,
1,1,,0.7155067324638367,,1,1,,0.5002477765083313,,1,1,,0.24187380075454712,
1,0,,0.5148825645446777,,0,1,,0.6353386044502258,,0,0,,0.1877804845571518,
1,0,,0.17233408987522125,,0,1,,0.27711811661720276,,0,0,,0.09446898102760315,
0,0,,0.034408241510391235,,0,0,,0.13345195353031158,,0,0,,0.23829208314418793,
0,0,,0.0038198214024305344,,1,0,,0.20832140743732452,,1,0,,0.31126877665519714,
0,0,,0.11171786487102509,,0,0,,0.3125728368759155,,0,0,,0.5380380749702454,
1,0,,0.20832140743732452,,0,0,,0.057970985770225525,,1,0,,0.1852489858865738,
1,0,,0.1852489858865738,,0,0,,0.015864800661802292,,0,0,,0.06513438373804092,
1,0,,0.31126877665519714,,1,1,,0.20532536506652832,,0,0,,0.15591217577457428,
1,0,,0.31126877665519714,,0,0,,0.0027196442242711782,,0,0,,0.1877804845571518,
0,0,,0.0027196442242711782,,0,0,,0.01661321148276329,,0,0,,0.5543805360794067,
0,0,,0.6135517358779907,,0,0,,0.02356031909584999,,0,1,,0.3561933636665344,
0,0,,0.1916135847568512,,0,1,,0.5395557880401611,,1,1,,0.19418135285377502,
0,1,,0.4526515305042267,,0,0,,0.6135517358779907,,0,0,,0.06513438373804092,
0,0,,0.002679227152839303,,1,1,,0.362869530916214,,1,0,,0.193346306681633,
0,0,,0.3311009407043457,,0,0,,0.1877804845571518,,0,1,,0.5543805360794067,
1,0,,0.31126877665519714,,0,0,,0.0038198214024305344,,0,1,,0.5382957458496094,
1,1,,0.362869530916214,,1,0,,0.18575166165828705,,0,0,,0.3076559901237488,
0,1,,0.3311009407043457,,1,0,,0.2026432454586029,,1,0,,0.14257781207561493,
0,0,,0.026970647275447845,,1,0,,0.2046983391046524,,0,0,,0.1899893581867218,
0,0,,0.5791356563568115,,0,0,,0.041179291903972626,,1,1,,0.20542946457862854,
0,0,,0.057970985770225525,,0,0,,0.01661321148276329,,1,0,,0.280839204788208,
1,1,,0.23752784729003906,,0,0,,0.1916135847568512,,0,0,,0.26281967759132385,
0,0,,0.13482102751731873,,1,0,,0.20832140743732452,,0,0,,0.3361804783344269,
0,0,,0.5459452271461487,,0,0,,0.05617620795965195,,0,0,,0.1916135847568512,
1,0,,0.23325185477733612,,0,1,,0.04240095242857933,,0,0,,0.1916135847568512,
1,0,,0.23325185477733612,,1,0,,0.362869530916214,,1,1,,0.7124010920524597,
1,1,,0.6323422789573669,,1,0,,0.20559576153755188,,0,0,,0.27711811661720276,
1,0,,0.260915607213974,,0,0,,0.1877804845571518,,1,1,,0.16465897858142853,
1,1,,0.31881868839263916,,0,0,,0.07073692977428436,,1,1,,0.2881774604320526,
0,0,,0.01661321148276329,,0,0,,0.4553551971912384,,1,1,,0.20350846648216248,
0,0,,0.7392963171005249,,0,0,,0.06125926226377487,,1,1,,0.3024957776069641,
0,0,,0.034408241510391235,,0,0,,0.3311009407043457,,0,0,,0.07496510446071625,
1,0,,0.3024957776069641,,0,0,,0.5395557880401611,,1,0,,0.31126877665519714,
0,0,,0.07496510446071625,,1,1,,0.5740901827812195,,1,1,,0.5116273164749146,
1,0,,0.23752784729003906,,0,0,,0.06682930141687393,,0,0,,0.3561933636665344,
0,0,,0.1899893581867218,,0,1,,0.5382957458496094,,0,0,,0.0009019976714625955,
1,0,,0.33166825771331787,,0,0,,0.045772943645715714,,0,0,,0.4046708345413208,
0,0,,0.08446867763996124,,1,0,,0.17667527496814728,,1,0,,0.1988816112279892,
1,0,,0.8162742853164673,,1,0,,0.19418135285377502,,1,1,,0.20832140743732452,
0,0,,0.01661321148276329,,1,1,,0.23752784729003906,,1,0,,0.18575166165828705,
0,0,,0.10375204682350159,,0,0,,0.6920916438102722,,1,1,,0.23752784729003906,
0,1,,0.5773902535438538,,0,0,,0.3311009407043457,,1,0,,0.2046983391046524,
1,0,,0.20532536506652832,,1,0,,0.22951076924800873,,0,0,,0.0030488779302686453,
0,1,,0.1916135847568512,,0,0,,0.06682930141687393,,1,1,,0.7155067324638367,
0,1,,0.6655145883560181,,0,0,,0.1916135847568512,,0,0,,0.034408241510391235,
0,0,,0.1899893581867218,,1,0,,0.24803319573402405,,0,0,,0.01661321148276329,
1,1,,0.280839204788208,,0,0,,0.2042255699634552,,0,0,,0.3561933636665344,
0,1,,0.3561933636665344,,0,0,,0.25504809617996216,,1,0,,0.2141137570142746,
0,0,,0.25584521889686584,,1,0,,0.20559576153755188,,0,0,,0.1877804845571518,
0,0,,0.21442893147468567,,0,1,,0.21442893147468567,,0,0,,0.3562467098236084,
0,1,,0.4678007662296295,,0,0,,0.09202772378921509,,0,0,,0.07073692977428436,
1,0,,0.2150447517633438,,1,1,,0.20340339839458466,,1,0,,0.1852489858865738,
1,1,,0.37566041946411133,,0,0,,0.5821987986564636,,1,0,,0.2046983391046524,
0,0,,0.00865242164582014,,0,0,,0.06682930141687393,,1,0,,0.23752784729003906,
0,0,,0.029700297862291336,,1,0,,0.5437082052230835,,0,0,,0.32828375697135925,
0,0,,0.3329607844352722,,0,0,,0.1877804845571518,,0,0,,0.018272440880537033,
1,0,,0.2202346920967102,,1,0,,0.20832140743732452,,0,0,,0.08605687320232391,
1,0,,0.23325185477733612,,0,0,,0.034408241510391235,,1,0,,0.19055426120758057,
1,0,,0.1852489858865738,,0,0,,0.45588141679763794,,0,1,,0.2551906704902649,
0,0,,0.26658982038497925,,0,1,,0.6862213015556335,,0,0,,0.3361804783344269,
0,0,,0.3805958032608032,,1,0,,0.22318688035011292,,0,0,,0.14348576962947845,
0,0,,0.018272440880537033,,0,0,,0.4641662836074829,,0,1,,0.7392963171005249,
0,0,,0.201844722032547,,0,0,,0.3561933636665344,,0,0,,0.13482102751731873,
1,0,,0.19714345037937164,,1,0,,0.2081441730260849,,0,1,,0.5395557880401611,
1,1,,0.7565721273422241,,1,1,,0.5240892171859741,,0,0,,0.13482102751731873,
0,0,,0.26281967759132385,,0,0,,0.018272440880537033,,0,1,,0.7392963171005249,
0,0,,0.14348576962947845,,0,0,,0.07496510446071625,,0,1,,0.3361804783344269,
0,0,,0.027870476245880127,,0,1,,0.721301257610321,,0,0,,0.26281967759132385,
0,0,,0.06139465793967247,,0,1,,0.3311009407043457,,0,0,,0.27711811661720276,
0,0,,0.07073692977428436,,0,1,,0.2782897651195526,,0,0,,0.030529223382472992,
0,0,,0.1916135847568512,,0,1,,0.40658411383628845,,1,0,,0.2281789928674698,
0,0,,0.018272440880537033,,0,0,,0.0030309688299894333,,1,1,,0.1988816112279892,
0,0,,0.21442893147468567,,0,0,,0.12187054008245468,,0,0,,0.5821987986564636,
0,0,,0.016227925196290016,,0,0,,0.3329607844352722,,0,1,,0.1877804845571518,
0,0,,0.13482102751731873,,0,0,,0.010058539919555187,,0,0,,0.5543805360794067,
0,0,,0.21442893147468567,,0,0,,0.1899893581867218,,0,0,,0.3789272904396057,
0,1,,0.5800570845603943,,1,0,,0.2046983391046524,,0,0,,0.10375204682350159,
0,1,,0.6174793243408203,,0,0,,0.5860724449157715,,0,0,,0.1916135847568512,
0,0,,0.0030488779302686453,,0,0,,0.15406054258346558,,0,1,,0.3461712598800659,
1,0,,0.2120346873998642,,0,0,,0.1916135847568512,,0,0,,0.2021333873271942,
0,0,,0.2951265871524811,,0,0,,0.1916135847568512,,0,0,,0.029700297862291336,
0,0,,0.08446867763996124,,0,0,,0.27711811661720276,,0,1,,0.1877804845571518,
1,0,,0.20559576153755188,,1,1,,0.1852489858865738,,0,0,,0.0027196442242711782,
0,0,,0.06682930141687393,,0,1,,0.5380380749702454,,0,0,,0.01661321148276329,
0,1,,0.5543805360794067,,1,1,,0.1988816112279892,,0,0,,0.009879269637167454,
0,0,,0.1916135847568512,,0,1,,0.7371826171875,,0,0,,0.025669513270258904,
0,1,,0.5543805360794067,,0,1,,0.6920916438102722,,1,1,,0.20350846648216248,
0,0,,0.08795175701379776,,0,1,,0.726776659488678,,0,0,,0.45588141679763794,
0,0,,0.1877804845571518,,0,0,,0.00444410927593708,,1,0,,0.3442867696285248,
0,0,,0.008808114565908909,,0,0,,0.1916135847568512,,1,0,,0.21136894822120667,
0,1,,0.5543805360794067,,0,1,,0.5543805360794067,,0,1,,0.46592941880226135,
1,0,,0.3086045980453491,,0,0,,0.1899893581867218,,0,0,,0.26281967759132385,
0,0,,0.15406054258346558,,0,0,,0.009879269637167454,,0,0,,0.33481860160827637,
1,1,,0.3053695559501648,,0,1,,0.38344863057136536,,0,0,,0.005065817851573229,
0,0,,0.5395557880401611,,0,0,,0.01661321148276329,,0,0,,0.1916135847568512,
0,1,,0.3625505566596985,,1,0,,0.15067262947559357,,0,1,,0.3461712598800659,
0,0,,0.08132950961589813,,1,0,,0.17233408987522125,,1,1,,0.2848472595214844,
0,0,,0.3329607844352722,,0,0,,0.5395557880401611,,1,1,,0.3713226020336151,
1,0,,0.2725842595100403,,0,1,,0.5683841705322266,,0,0,,0.0027196442242711782,
1,1,,0.3024957776069641,,0,0,,0.02392054721713066,,0,0,,0.1916135847568512,
1,1,,0.22318688035011292,,0,0,,0.027870476245880127,,0,0,,0.05645453929901123,
1,0,,0.16465897858142853,,0,1,,0.6920916438102722,,1,0,,0.20340339839458466,
0,0,,0.22365954518318176,,0,0,,0.07073692977428436,,0,0,,0.0030488779302686453,
0,0,,0.13482102751731873,,1,0,,0.49793434143066406,,0,0,,0.3681319057941437,
0,0,,0.008808114565908909,,1,1,,0.2141137570142746,,0,0,,0.0030488779302686453,
1,0,,0.19055426120758057,,1,1,,0.31126877665519714,,0,0,,0.043726321309804916,
1,0,,0.362869530916214,,0,0,,0.3361804783344269,,0,0,,0.19189360737800598,
0,0,,0.07502485811710358,,1,0,,0.22179463505744934,,1,0,,0.19418135285377502,
0,0,,0.13345195353031158,,1,1,,0.20559576153755188,,0,0,,0.22365954518318176,
0,0,,0.3311009407043457,,0,1,,0.5395557880401611,,0,0,,0.034408241510391235,
0,0,,0.018272440880537033,,1,0,,0.20832140743732452,,1,1,,0.20559576153755188,
1,0,,0.24803319573402405,,0,0,,0.01661321148276329,,0,0,,0.14348576962947845,
1,0,,0.2046983391046524,,0,1,,0.3461712598800659,,1,1,,0.31126877665519714,
1,0,,0.16465897858142853,,0,1,,0.21442893147468567,,0,1,,0.4553551971912384,
1,0,,0.22951076924800873,,1,0,,0.22810393571853638,,0,0,,0.008808114565908909,
1,1,,0.362869530916214,,0,0,,0.4129059612751007,,0,0,,0.5821987986564636,
