S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9904952645301819,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
0,1,0.9904952645301819,1.0,0.8594865,0,1,0.24241919815540314,0.9999998211860657,0.8594865,1,1,0.9043474197387695,0.9999998807907104,0.8594865
0,1,0.9967976808547974,0.9999997019767761,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9134979248046875,1.0,0.8594865
0,1,0.9967976808547974,0.9999997019767761,0.8594865,1,1,0.9997553825378418,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
0,1,0.9967976808547974,0.9999997019767761,0.8594865,0,1,0.9904952645301819,1.0,0.8594865,1,0,0.0007418618770316243,0.0,0.8594865
1,1,0.999997079372406,0.9999999403953552,0.8594865,1,1,0.9137235879898071,0.9999998807907104,0.8594865,0,1,0.9971998929977417,1.0,0.8594865
1,1,0.999997079372406,0.9999999403953552,0.8594865,1,1,0.9137235879898071,0.9999998807907104,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.999997079372406,0.9999999403953552,0.8594865,1,1,0.9137235879898071,0.9999998807907104,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
1,1,0.9990898370742798,1.0,0.8594865,1,1,0.9979516267776489,1.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865
1,1,0.9990898370742798,1.0,0.8594865,1,1,0.9990898370742798,1.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,0,0.976494550704956,0.0,0.8594865,1,1,0.9998239874839783,1.0,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
0,1,0.9971998929977417,1.0,0.8594865,1,1,0.9134979248046875,1.0,0.8594865,0,0,0.00028935514274053276,0.0,0.8594865
0,1,0.9971998929977417,1.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865,0,1,0.9970684051513672,1.0,0.8594865
0,1,0.9971998929977417,1.0,0.8594865,0,1,0.4300742447376251,1.0,0.8594865,0,1,0.9930943250656128,0.9999997615814209,0.8594865
0,1,0.9904952645301819,1.0,0.8594865,1,1,0.9998964667320251,1.0,0.8594865,1,1,0.9999741911888123,0.9999999403953552,0.8594865
0,1,0.9904952645301819,1.0,0.8594865,0,1,0.9900904297828674,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
0,1,0.9904952645301819,1.0,0.8594865,0,1,0.4050736725330353,1.0,0.8594865,1,0,0.44161468744277954,0.0,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,0,1,0.9900904297828674,1.0,0.8594865,0,1,0.9838246703147888,0.9999997615814209,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,0,1,0.9900904297828674,1.0,0.8594865,0,1,0.9961849451065063,1.0,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
1,1,0.9987949728965759,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9999741911888123,0.9999999403953552,0.8594865,1,0,0.0009450578945688903,0.0,0.8594865
1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9979516267776489,1.0,0.8594865,1,1,0.9137235879898071,0.9999998807907104,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,0,1,0.9930943250656128,0.9999997615814209,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,0,1,0.9961849451065063,1.0,0.8594865,1,1,0.934418261051178,0.9999997615814209,0.8594865
1,1,0.9137235879898071,0.9999998807907104,0.8594865,1,0,0.0010743893217295408,0.0,0.8594865,1,1,0.9223564863204956,0.9999997615814209,0.8594865
0,1,0.9900392293930054,0.9999999403953552,0.8594865,1,1,0.9013007879257202,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
0,1,0.9900392293930054,0.9999999403953552,0.8594865,1,1,0.9028574824333191,0.9999997615814209,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865
0,1,0.9900392293930054,0.9999999403953552,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9999741911888123,0.9999999403953552,0.8594865
0,1,0.9971998929977417,1.0,0.8594865,0,1,0.997915506362915,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
0,1,0.9971998929977417,1.0,0.8594865,1,1,0.9991784691810608,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
0,1,0.9971998929977417,1.0,0.8594865,1,1,0.9137235879898071,0.9999998807907104,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9990898370742798,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,1,0,0.001202885527163744,0.0,0.8594865
1,1,0.9990898370742798,1.0,0.8594865,1,1,0.9134979248046875,1.0,0.8594865,1,1,0.9137235879898071,0.9999998807907104,0.8594865
1,1,0.9990898370742798,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,0,1,0.9971998929977417,1.0,0.8594865
1,0,0.0009423601441085339,0.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,0,1,0.9934907555580139,1.0,0.8594865
1,0,0.0009423601441085339,0.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9232268333435059,1.0,0.8594865
1,0,0.0009423601441085339,0.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,1,0.9134979248046875,1.0,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,1,1,0.9998041987419128,1.0,0.8594865,0,1,0.9791539311408997,0.9999998807907104,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,1,0,0.0007418618770316243,0.0,0.8594865,0,1,0.9791539311408997,0.9999998807907104,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865,0,1,0.9961849451065063,1.0,0.8594865
1,1,0.9137235879898071,0.9999998807907104,0.8594865,1,1,0.9999050498008728,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
1,0,0.0009450578945688903,0.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
1,1,0.9137235879898071,0.9999998807907104,0.8594865,0,1,0.9971998929977417,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
0,0,0.00038191420026123524,0.0,0.8594865,1,1,0.9987320899963379,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
0,0,0.00038191420026123524,0.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,0,1,0.9930943250656128,0.9999997615814209,0.8594865
0,1,0.4733413755893707,0.9999997615814209,0.8594865,0,1,0.9791539311408997,0.9999998807907104,0.8594865,0,1,0.9971998929977417,1.0,0.8594865
1,1,0.9233219623565674,0.9999998807907104,0.8594865,0,1,0.9930943250656128,0.9999997615814209,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,0,0.0010743893217295408,0.0,0.8594865,1,0,0.0010729471687227488,0.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9233219623565674,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9137235879898071,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9997553825378418,0.9999998807907104,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9999961256980896,0.9999998807907104,0.8594865,0,0,0.00032068000291474164,0.0,0.8594865
0,1,0.9900392293930054,0.9999999403953552,0.8594865,1,0,0.0008294624276459217,0.0,0.8594865,1,1,0.9990898370742798,1.0,0.8594865
0,1,0.9900392293930054,0.9999999403953552,0.8594865,1,1,0.9028574824333191,0.9999997615814209,0.8594865,1,0,0.0009423601441085339,0.0,0.8594865
0,1,0.9900392293930054,0.9999999403953552,0.8594865,1,1,0.9105585217475891,1.0,0.8594865,1,0,0.0009450578945688903,0.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,0,0.0010743893217295408,0.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9233219623565674,0.9999998807907104,0.8594865,0,1,0.9961849451065063,1.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9999961256980896,0.9999998807907104,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9137235879898071,0.9999998807907104,0.8594865,0,1,0.9990879893302917,0.9999998211860657,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,0,0.0013002287596464157,0.0,0.8594865,0,1,0.9930943250656128,0.9999997615814209,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,0,1,0.9791539311408997,0.9999998807907104,0.8594865,1,1,0.9999961256980896,0.9999998807907104,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,1,1,0.999811589717865,1.0,0.8594865,1,1,0.9999961256980896,0.9999998807907104,0.8594865
1,0,0.0010729471687227488,0.0,0.8594865,0,1,0.9971998929977417,1.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.999997079372406,0.9999999403953552,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,0,0.0009423601441085339,0.0,0.8594865,0,1,0.9900904297828674,1.0,0.8594865
1,0,0.0008149822242558002,0.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,0,1,0.9900904297828674,1.0,0.8594865
1,0,0.0008149822242558002,0.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
1,1,0.9013007879257202,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,0,1,0.9904952645301819,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9013007879257202,1.0,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,0,1,0.9904952645301819,1.0,0.8594865,1,1,0.9223564863204956,0.9999997615814209,0.8594865
0,1,0.9791539311408997,0.9999998807907104,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,0,0.06960416585206985,0.0,0.8594865
0,1,0.9791539311408997,0.9999998807907104,0.8594865,1,0,0.0009450578945688903,0.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
0,1,0.9791539311408997,0.9999998807907104,0.8594865,0,1,0.33941060304641724,0.9999998807907104,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
1,0,0.08928883820772171,0.0,0.8594865,0,0,0.00021836590894963592,0.0,0.8594865,0,1,0.9971998929977417,1.0,0.8594865
0,0,0.00032068000291474164,0.0,0.8594865,1,1,0.9137235879898071,0.9999998807907104,0.8594865,0,1,0.997915506362915,1.0,0.8594865
0,1,0.4300742447376251,1.0,0.8594865,0,1,0.9971998929977417,1.0,0.8594865,0,1,0.9971998929977417,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,0,1,0.6129711866378784,0.9999996423721313,0.8594865,1,0,0.008469154126942158,0.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,0,1,0.9967976808547974,0.9999997019767761,0.8594865,0,1,0.9979923963546753,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9134979248046875,1.0,0.8594865,0,1,0.9930943250656128,0.9999997615814209,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,0,1,0.9930943250656128,0.9999997615814209,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
1,0,0.0009423601441085339,0.0,0.8594865,1,1,0.934418261051178,0.9999997615814209,0.8594865,0,1,0.9961849451065063,1.0,0.8594865
1,0,0.0009423601441085339,0.0,0.8594865,1,1,0.9987320899963379,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
1,1,0.9134979248046875,1.0,0.8594865,1,1,0.9232268333435059,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
1,1,0.9987949728965759,1.0,0.8594865,0,1,0.9971998929977417,1.0,0.8594865,1,1,0.9993228316307068,1.0,0.8594865
1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865
1,1,0.9987949728965759,1.0,0.8594865,0,1,0.9900904297828674,1.0,0.8594865,0,1,0.9961849451065063,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9233219623565674,0.9999998807907104,0.8594865,1,0,0.041701607406139374,0.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,0,1,0.9990879893302917,0.9999998211860657,0.8594865
1,1,0.9990898370742798,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9979516267776489,1.0,0.8594865
1,1,0.9990898370742798,1.0,0.8594865,1,0,0.06960416585206985,0.0,0.8594865,0,1,0.9900904297828674,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,0,1,0.9990546703338623,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,0,0.0010599368251860142,0.0,0.8594865,1,1,0.999811589717865,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,0,1,0.9961849451065063,1.0,0.8594865,0,1,0.9990546703338623,1.0,0.8594865
1,1,0.9993228316307068,1.0,0.8594865,0,1,0.9961849451065063,1.0,0.8594865,1,1,0.9992832541465759,1.0,0.8594865
1,1,0.9993228316307068,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,0,0.0010599368251860142,0.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
0,1,0.9990870356559753,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,1,1,0.999811589717865,1.0,0.8594865
0,1,0.9990870356559753,1.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865,0,0,0.01957622356712818,0.0,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,0,1,0.9900904297828674,1.0,0.8594865,0,1,0.9970684051513672,1.0,0.8594865
1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,1,0.9979516267776489,1.0,0.8594865,0,1,0.9930943250656128,0.9999997615814209,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,0,1,0.9900904297828674,1.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,0,0,0.00011012447794200853,0.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9979516267776489,1.0,0.8594865,1,0,0.0010729471687227488,0.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,0,0,0.04074183851480484,0.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,0,0.0008294624276459217,0.0,0.8594865,1,1,0.999997079372406,0.9999999403953552,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9137235879898071,0.9999998807907104,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
0,1,0.9791539311408997,0.9999998807907104,0.8594865,1,0,0.0009450578945688903,0.0,0.8594865,1,1,0.9134979248046875,1.0,0.8594865
0,1,0.9791539311408997,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,0,0.0009423601441085339,0.0,0.8594865
1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865
1,1,0.9993228316307068,1.0,0.8594865,1,1,0.999811589717865,1.0,0.8594865,1,0,0.0008437592186965048,0.0,0.8594865
1,1,0.9993228316307068,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
1,1,0.9993228316307068,1.0,0.8594865,0,1,0.9791539311408997,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9998869299888611,0.9999998807907104,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9233219623565674,0.9999998807907104,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865
1,1,0.999811589717865,1.0,0.8594865,0,1,0.9970684051513672,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.999811589717865,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.999811589717865,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
1,1,0.9134979248046875,1.0,0.8594865,1,0,0.0009450578945688903,0.0,0.8594865,1,1,0.9233219623565674,0.9999998807907104,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865,0,1,0.9970684051513672,1.0,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,1,1,0.9990898370742798,1.0,0.8594865,1,1,0.9998041987419128,1.0,0.8594865
0,1,0.10052606463432312,1.0,0.8594865,1,1,0.9990898370742798,1.0,0.8594865,1,1,0.9028574824333191,0.9999997615814209,0.8594865
0,0,4.750676089315675e-5,0.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
0,0,4.750676089315675e-5,0.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9997553825378418,0.9999998807907104,0.8594865,0,0,0.00032068000291474164,0.0,0.8594865,1,1,0.9992832541465759,1.0,0.8594865
1,1,0.9997553825378418,0.9999998807907104,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,1,1,0.999811589717865,1.0,0.8594865
1,1,0.9997553825378418,0.9999998807907104,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,0,1,0.997915506362915,1.0,0.8594865
1,0,0.0009423601441085339,0.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,0,1,0.997915506362915,1.0,0.8594865
1,1,0.9134979248046875,1.0,0.8594865,0,1,0.9900392293930054,0.9999999403953552,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,0,0.0009423601441085339,0.0,0.8594865,1,1,0.9233219623565674,0.9999998807907104,0.8594865,1,1,0.9992832541465759,1.0,0.8594865
1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9993228316307068,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9987949728965759,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9979516267776489,1.0,0.8594865,1,1,0.999997079372406,0.9999999403953552,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,0,0.0010743893217295408,0.0,0.8594865,1,1,0.9991977214813232,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9233219623565674,0.9999998807907104,0.8594865,0,1,0.10884271562099457,1.0,0.8594865
0,1,0.9930943250656128,0.9999997615814209,0.8594865,0,1,0.9838246703147888,0.9999997615814209,0.8594865,0,0,5.191677701077424e-5,0.0,0.8594865
0,1,0.9930943250656128,0.9999997615814209,0.8594865,1,1,0.9998041987419128,1.0,0.8594865,0,1,0.4050736725330353,1.0,0.8594865
0,1,0.9930943250656128,0.9999997615814209,0.8594865,1,1,0.9987949728965759,1.0,0.8594865,1,1,0.9990898370742798,1.0,0.8594865
1,1,0.9999961256980896,0.9999998807907104,0.8594865,1,1,0.9999979138374329,1.0,0.8594865,1,1,0.9999961256980896,0.9999998807907104,0.8594865
1,1,0.9999961256980896,0.9999998807907104,0.8594865,1,1,0.9992832541465759,1.0,0.8594865,0,1,0.9791539311408997,0.9999998807907104,0.8594865
1,1,0.9999961256980896,0.9999998807907104,0.8594865,1,1,0.9999961256980896,0.9999998807907104,0.8594865,1,1,0.9999961256980896,0.9999998807907104,0.8594865
1,1,0.9134979248046875,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,1,0,0.0008294624276459217,0.0,0.8594865
1,0,0.0009423601441085339,0.0,0.8594865,1,0,0.001289780018851161,0.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
1,1,0.9134979248046875,1.0,0.8594865,1,1,0.9353116154670715,0.9999999403953552,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,0,0,0.00028935514274053276,0.0,0.8594865,1,1,0.9979516267776489,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,0,1,0.9900904297828674,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9137235879898071,0.9999998807907104,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,0,0.0010599368251860142,0.0,0.8594865,1,0,0.0009450578945688903,0.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,0,0,5.191677701077424e-5,0.0,0.8594865,0,1,0.9971998929977417,1.0,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,0,1,0.997915506362915,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
0,1,0.9900904297828674,1.0,0.8594865,0,1,0.9970684051513672,1.0,0.8594865,1,1,0.9134979248046875,1.0,0.8594865
1,1,0.9137235879898071,0.9999998807907104,0.8594865,1,1,0.9987320899963379,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9991784691810608,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,0,1,0.9900904297828674,1.0,0.8594865,1,1,0.9988074898719788,1.0,0.8594865
1,1,0.9988074898719788,1.0,0.8594865,1,1,0.9992832541465759,1.0,0.8594865,0,1,0.9904952645301819,1.0,0.8594865
