S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9739729762077332,0,0,,0.033212702721357346,1,0,,0.3806215226650238
0,0,,0.027665378525853157,0,1,,0.24375255405902863,0,1,,0.5285077691078186
0,1,,0.8991591334342957,0,0,,0.008071957156062126,0,0,,0.2654072046279907
0,1,,0.9762281775474548,0,0,,0.8157858848571777,0,0,,0.8195788264274597
0,0,,0.2783014178276062,0,0,,0.2659095823764801,0,1,,0.743136465549469
0,1,,0.7585693597793579,0,0,,0.2827983796596527,1,1,,0.6343193054199219
0,1,,0.6391035914421082,0,1,,0.7492914199829102,0,0,,0.045360855758190155
0,1,,0.9157967567443848,0,0,,0.9715971946716309,0,0,,0.12096989154815674
1,1,,0.007811937481164932,1,1,,0.9995101690292358,0,0,,0.3568621873855591
0,0,,0.008971283212304115,0,1,,0.7405654788017273,0,0,,0.4030941128730774
0,1,,0.8752163052558899,0,0,,0.009169765748083591,0,0,,0.024116989225149155
1,1,,0.9720818400382996,1,1,,0.9709181189537048,0,1,,0.7935006022453308
0,0,,0.33759331703186035,0,1,,0.8861616253852844,1,0,,0.016463518142700195
0,0,,0.3590126931667328,1,1,,0.9882951974868774,0,0,,0.5283061861991882
0,1,,0.88968425989151,0,1,,0.9218138456344604,1,1,,0.9956257939338684
1,1,,0.9944586157798767,0,1,,0.30228009819984436,0,0,,0.05509662255644798
1,1,,0.0362422950565815,1,1,,0.8494535684585571,0,0,,0.72676682472229
0,0,,0.019425321370363235,0,1,,0.27743303775787354,0,1,,0.8013120889663696
0,0,,0.20020024478435516,1,1,,0.04996897652745247,0,0,,0.08229934424161911
1,1,,0.7882698178291321,1,0,,0.27424344420433044,0,1,,0.9255973696708679
1,0,,0.015204557217657566,1,1,,0.8300815224647522,0,1,,0.780203104019165
0,0,,0.016853176057338715,0,1,,0.8477396368980408,0,0,,0.04597725719213486
0,0,,0.011514457874000072,0,1,,0.5850499272346497,0,1,,0.9386522173881531
0,0,,0.002209093887358904,0,1,,0.7184935808181763,1,1,,0.33176371455192566
0,0,,0.018100813031196594,0,1,,0.807215690612793,0,0,,0.026433555409312248
0,0,,0.18909314274787903,0,0,,0.010149453766644001,0,0,,0.007345389574766159
1,1,,0.9953106045722961,1,0,,0.07990740984678268,0,1,,0.3494102656841278
0,0,,0.5668125152587891,0,0,,0.0008574033272452652,0,0,,0.28436341881752014
0,0,,0.006611465010792017,0,1,,0.2557237446308136,0,1,,0.7588833570480347
0,0,,0.137947216629982,0,0,,0.9520999789237976,0,1,,0.9207648038864136
1,1,,0.026100685819983482,0,0,,0.008256390690803528,0,1,,0.5007367134094238
1,1,,0.9597063660621643,1,1,,0.9099957942962646,0,1,,0.9750874042510986
0,0,,0.06834133714437485,0,0,,0.8599521517753601,0,1,,0.7568250298500061
0,0,,0.949993908405304,0,0,,0.8864625096321106,0,1,,0.83743816614151
0,1,,0.8894696235656738,0,0,,0.12614642083644867,1,1,,0.9925030469894409
0,0,,0.019535841420292854,0,1,,0.8983963131904602,0,1,,0.5888574123382568
0,0,,0.028174329549074173,0,0,,0.05536123737692833,0,1,,0.8530182838439941
0,0,,0.05946994572877884,0,1,,0.8479668498039246,0,0,,0.0011799903586506844
0,1,,0.9512776732444763,0,0,,0.12290430814027786,0,0,,0.8805896639823914
0,1,,0.747937798500061,0,0,,0.005453493911772966,1,1,,0.5584943890571594
1,1,,0.8866720795631409,0,0,,0.0021405597217381,0,1,,0.4521092176437378
1,0,,0.09621875733137131,1,0,,0.9537456035614014,0,0,,0.005544622428715229
0,1,,0.7532211542129517,1,1,,0.8581202030181885,0,0,,0.002203091513365507
0,0,,0.0656437948346138,0,1,,0.46927663683891296,1,0,,0.025566991418600082
0,0,,0.025852812454104424,0,0,,0.0003579923359211534,1,0,,0.5848718881607056
0,0,,0.0022987816482782364,0,1,,0.6346745491027832,0,0,,0.030258916318416595
0,1,,0.8337326645851135,1,1,,0.9274855852127075,0,0,,0.219753697514534
0,1,,0.8266270160675049,1,1,,0.9977073669433594,0,0,,0.01518293097615242
0,0,,0.0014246845385059714,0,0,,0.7490549683570862,0,1,,0.7847281694412231
1,0,,0.026984278112649918,,,,,0,1,,0.9617065191268921
0,0,,0.8829138875007629,,,,,1,1,,0.998413622379303
1,0,,0.03966866806149483,,,,,0,0,,0.22421064972877502
0,0,,0.08174661546945572,,,,,1,1,,0.955147385597229
0,0,,0.4507126808166504,,,,,1,1,,0.587576687335968
0,0,,0.009961587376892567,,,,,0,0,,0.004021771717816591
0,0,,0.023384129628539085,,,,,0,0,,0.01791433058679104
0,1,,0.8361716866493225,,,,,1,1,,0.032778363674879074
1,0,,0.11846616119146347,,,,,0,0,,0.049831364303827286
1,0,,0.08348619937896729,,,,,0,1,,0.7718727588653564
0,0,,0.020200159400701523,,,,,1,0,,0.3972839415073395
0,0,,0.8165190815925598,,,,,1,0,,0.3657225966453552
1,1,,0.129355788230896,,,,,0,0,,0.048236578702926636
0,0,,0.9016209840774536,,,,,1,0,,0.8319582343101501
0,0,,0.000773806415963918,,,,,1,0,,0.36625000834465027
0,1,,0.4765057861804962,,,,,0,0,,0.0029762263875454664
0,0,,0.10352077335119247,,,,,0,1,,0.8565521240234375
1,0,,0.11803930997848511,,,,,1,0,,0.01173979602754116
0,0,,0.9603647589683533,,,,,0,0,,0.16495388746261597
0,1,,0.9080063700675964,,,,,1,1,,0.9970948100090027
0,1,,0.5803625583648682,,,,,0,1,,0.835900604724884
0,0,,0.7815502285957336,,,,,0,1,,0.9899272322654724
1,0,,0.30895036458969116,,,,,0,0,,0.013268665410578251
0,0,,0.6978957653045654,,,,,0,0,,0.17582575976848602
0,1,,0.7135382294654846,,,,,0,0,,0.2789338231086731
0,0,,0.15206803381443024,,,,,0,1,,0.7906007766723633
1,0,,0.018016967922449112,,,,,1,1,,0.9856926202774048
0,0,,0.8453934788703918,,,,,0,1,,0.8214693665504456
1,1,,0.9985126852989197,,,,,0,0,,0.949995756149292
0,1,,0.8579075336456299,,,,,0,0,,0.12202464044094086
0,1,,0.6340399384498596,,,,,0,0,,0.03611140698194504
1,1,,0.9429991841316223,,,,,0,0,,0.06628736108541489
1,1,,0.963175892829895,,,,,1,1,,0.9990155696868896
0,1,,0.4832117557525635,,,,,1,1,,0.9971470832824707
0,1,,0.5782504677772522,,,,,0,1,,0.5775130391120911
0,0,,0.03819620981812477,,,,,0,0,,0.010463995859026909
0,0,,0.6041345596313477,,,,,0,0,,0.5269455909729004
0,1,,0.6976968050003052,,,,,0,0,,0.010061705484986305
0,1,,0.9194126129150391,,,,,1,0,,0.358977735042572
1,1,,0.988435685634613,,,,,1,1,,0.9960845112800598
0,1,,0.5815426111221313,,,,,1,1,,0.998005211353302
0,1,,0.9050134420394897,,,,,0,0,,0.0020713703706860542
0,0,,0.019280439242720604,,,,,1,1,,0.9397519826889038
0,0,,0.007381892297416925,,,,,0,0,,0.15923604369163513
0,0,,0.9598831534385681,,,,,0,0,,0.01032564789056778
0,0,,0.7235144376754761,,,,,1,1,,0.9969141483306885
1,1,,0.9947934150695801,,,,,1,1,,0.9998505115509033
0,1,,0.8464550971984863,,,,,0,0,,0.004340642131865025
1,0,,0.02552143670618534,,,,,0,0,,0.00234430655837059
0,1,,0.8622523546218872,,,,,0,0,,0.0005406249547377229
1,1,,0.9930909872055054,,,,,1,0,,0.03493673726916313
0,1,,0.789480447769165,,,,,0,1,,0.9463741779327393
1,1,,0.9479900598526001,,,,,0,1,,0.6476962566375732
0,0,,0.66037517786026,,,,,0,1,,0.931374192237854
1,0,,0.0665111243724823,,,,,0,1,,0.5239829421043396
0,0,,0.006781619507819414,,,,,0,0,,0.011234271340072155
0,0,,0.04164634644985199,,,,,0,0,,0.011468801647424698
0,1,,0.9531747102737427,,,,,0,1,,0.8600497245788574
0,1,,0.9049340486526489,,,,,1,1,,0.9972203373908997
0,1,,0.9065873622894287,,,,,0,0,,0.0011145171010866761
0,0,,0.12139205634593964,,,,,0,0,,0.023460499942302704
1,1,,0.022392887622117996,,,,,1,0,,0.022452333942055702
0,1,,0.6896907091140747,,,,,0,1,,0.9410291910171509
0,0,,0.0005630634841509163,,,,,1,1,,0.894044041633606
1,0,,0.025872807949781418,,,,,0,1,,0.5944201350212097
0,0,,0.6919556856155396,,,,,0,0,,0.7710384130477905
0,1,,0.21293409168720245,,,,,1,0,,0.041699670255184174
0,0,,0.7369476556777954,,,,,0,0,,0.006225330755114555
0,1,,0.8983234763145447,,,,,0,0,,0.05352450907230377
1,1,,0.9983108043670654,,,,,0,1,,0.8625327944755554
0,0,,0.1052810326218605,,,,,0,0,,0.008167675696313381
1,0,,0.08789505064487457,,,,,1,1,,0.9818422794342041
0,0,,0.010250531136989594,,,,,1,1,,0.9965215921401978
0,1,,0.6548881530761719,,,,,0,0,,0.11539087444543839
0,0,,0.002495696535333991,,,,,0,0,,0.02893790230154991
1,1,,0.6718193292617798,,,,,0,0,,0.8742377758026123
0,0,,0.9127763509750366,,,,,0,1,,0.8700010180473328
1,1,,0.8730229139328003,,,,,0,0,,0.06165652722120285
0,1,,0.7392198443412781,,,,,1,1,,0.9431233406066895
1,0,,0.07653069496154785,,,,,1,0,,0.1273987740278244
0,1,,0.7055985927581787,,,,,0,0,,0.051734257489442825
0,0,,0.12390688806772232,,,,,0,1,,0.8044544458389282
0,0,,0.0007871690322645009,,,,,0,1,,0.6688320636749268
1,0,,0.2248380035161972,,,,,0,1,,0.7937799096107483
1,0,,0.0456247553229332,,,,,0,1,,0.6611351370811462
0,0,,0.896091103553772,,,,,0,0,,0.05974849686026573
0,0,,0.03214401379227638,,,,,0,0,,0.058620635420084
1,0,,0.0330754816532135,,,,,0,0,,0.10121504962444305
1,1,,0.01181943342089653,,,,,1,0,,0.08336423337459564
0,1,,0.7388956546783447,,,,,0,0,,0.08920696377754211
0,0,,0.0021737024653702974,,,,,0,1,,0.9232417941093445
0,0,,0.14899016916751862,,,,,0,1,,0.910342276096344
0,0,,0.013759293593466282,,,,,1,1,,0.7580687999725342
0,0,,0.01955448091030121,,,,,0,1,,0.8279311656951904
1,1,,0.3494628667831421,,,,,0,1,,0.8439185619354248
0,0,,0.008272035047411919,,,,,0,1,,0.9392189979553223
0,1,,0.41506752371788025,,,,,1,1,,0.007954239845275879
0,1,,0.7336616516113281,,,,,0,0,,0.053128745406866074
0,0,,0.026183638721704483,,,,,0,0,,0.898707389831543
0,0,,0.7889077067375183,,,,,1,0,,0.17469152808189392
0,0,,0.0006352071650326252,,,,,,,,
1,1,,0.9478047490119934,,,,,,,,
1,1,,0.9916552901268005,,,,,,,,
0,0,,0.22146013379096985,,,,,,,,
0,0,,0.8018732070922852,,,,,,,,
0,1,,0.20525886118412018,,,,,,,,
1,1,,0.9969778656959534,,,,,,,,
0,0,,0.012038139626383781,,,,,,,,
1,1,,0.9947071075439453,,,,,,,,
1,0,,0.0910734161734581,,,,,,,,
0,0,,0.24619367718696594,,,,,,,,
1,1,,0.9767309427261353,,,,,,,,
0,0,,0.010730484500527382,,,,,,,,
1,0,,0.08544352650642395,,,,,,,,
1,0,,0.03937960043549538,,,,,,,,
0,1,,0.23314796388149261,,,,,,,,
0,0,,0.2657790184020996,,,,,,,,
0,1,,0.8069278001785278,,,,,,,,
1,1,,0.5568186044692993,,,,,,,,
1,1,,0.9492258429527283,,,,,,,,
1,1,,0.9856070876121521,,,,,,,,
1,0,,0.025019312277436256,,,,,,,,
0,1,,0.9215633273124695,,,,,,,,
0,0,,0.9423834681510925,,,,,,,,
1,1,,0.9954169392585754,,,,,,,,
1,0,,0.12989650666713715,,,,,,,,
0,0,,0.0020859206560999155,,,,,,,,
0,0,,0.8727316856384277,,,,,,,,
0,1,,0.8141265511512756,,,,,,,,
0,0,,0.009557689540088177,,,,,,,,
0,0,,0.05917953699827194,,,,,,,,
0,1,,0.3600656986236572,,,,,,,,
1,0,,0.07763215899467468,,,,,,,,
0,1,,0.9172975420951843,,,,,,,,
0,0,,0.005311863496899605,,,,,,,,
1,1,,0.8857314586639404,,,,,,,,
0,1,,0.9054882526397705,,,,,,,,
0,0,,0.012487541884183884,,,,,,,,
0,0,,0.02038884349167347,,,,,,,,
1,0,,0.09950120747089386,,,,,,,,
0,0,,0.0004833719285670668,,,,,,,,
0,0,,0.001326892408542335,,,,,,,,
0,1,,0.7778294682502747,,,,,,,,
0,0,,0.0005507529131136835,,,,,,,,
0,0,,0.05575363337993622,,,,,,,,
0,0,,0.40867653489112854,,,,,,,,
0,0,,0.05877300724387169,,,,,,,,
0,0,,0.5197481513023376,,,,,,,,
0,1,,0.036239366978406906,,,,,,,,
0,0,,0.01095956563949585,,,,,,,,
1,0,,0.09317893534898758,,,,,,,,
0,0,,0.0029616786632686853,,,,,,,,
0,0,,0.7980989813804626,,,,,,,,
0,1,,0.8449299931526184,,,,,,,,
1,1,,0.9446310997009277,,,,,,,,
0,1,,0.8796823024749756,,,,,,,,
0,0,,0.0016811670502647758,,,,,,,,
1,1,,0.9942784309387207,,,,,,,,
0,1,,0.5114467144012451,,,,,,,,
0,0,,0.0037197971250861883,,,,,,,,
0,1,,0.8919916749000549,,,,,,,,
1,1,,0.9856136441230774,,,,,,,,
0,1,,0.7782464623451233,,,,,,,,
1,1,,0.263735830783844,,,,,,,,
1,0,,0.0178244449198246,,,,,,,,
0,1,,0.8246908187866211,,,,,,,,
0,1,,0.694344699382782,,,,,,,,
1,0,,0.027699163183569908,,,,,,,,
0,0,,0.0036194997373968363,,,,,,,,
0,0,,0.06469903886318207,,,,,,,,
0,0,,0.0029824061784893274,,,,,,,,
0,1,,0.820033848285675,,,,,,,,
0,0,,0.03504205867648125,,,,,,,,
0,1,,0.7642440795898438,,,,,,,,
0,0,,0.0017628429923206568,,,,,,,,
1,1,,0.9752761125564575,,,,,,,,
0,1,,0.059551555663347244,,,,,,,,
1,1,,0.9274095296859741,,,,,,,,
1,0,,0.18027998507022858,,,,,,,,
1,1,,0.034292709082365036,,,,,,,,
1,1,,0.9934452772140503,,,,,,,,
0,0,,0.008132667280733585,,,,,,,,
1,1,,0.991400957107544,,,,,,,,
0,0,,0.011531578376889229,,,,,,,,
0,1,,0.7934113144874573,,,,,,,,
0,0,,0.4196527302265167,,,,,,,,
0,1,,0.7677688002586365,,,,,,,,
0,1,,0.5165155529975891,,,,,,,,
0,0,,0.825018048286438,,,,,,,,
0,0,,0.0014299728209152818,,,,,,,,
1,1,,0.9286025166511536,,,,,,,,
0,0,,0.08337585628032684,,,,,,,,
1,1,,0.9643357992172241,,,,,,,,
0,1,,0.6623316407203674,,,,,,,,
1,1,,0.9975770115852356,,,,,,,,
0,0,,0.20344877243041992,,,,,,,,
0,0,,0.003985913936048746,,,,,,,,
0,1,,0.5540990829467773,,,,,,,,
1,1,,0.1012430265545845,,,,,,,,
0,0,,0.035292621701955795,,,,,,,,
1,0,,0.09059999138116837,,,,,,,,
0,1,,0.4597017168998718,,,,,,,,
0,1,,0.7076877355575562,,,,,,,,
1,0,,0.022006919607520103,,,,,,,,
1,1,,0.9899526238441467,,,,,,,,
1,1,,0.9805490374565125,,,,,,,,
0,1,,0.7089617252349854,,,,,,,,
0,1,,0.031179388985037804,,,,,,,,
0,1,,0.2867864668369293,,,,,,,,
1,0,,0.22409240901470184,,,,,,,,
0,0,,0.014899451285600662,,,,,,,,
0,0,,0.04208473116159439,,,,,,,,
0,1,,0.825788676738739,,,,,,,,
1,0,,0.05074188858270645,,,,,,,,
1,1,,0.03173941373825073,,,,,,,,
0,1,,0.8853464722633362,,,,,,,,
1,1,,0.8819435238838196,,,,,,,,
0,0,,0.016720300540328026,,,,,,,,
0,0,,0.011944948695600033,,,,,,,,
1,1,,0.9987421631813049,,,,,,,,
0,0,,0.24619367718696594,,,,,,,,
0,1,,0.3601783514022827,,,,,,,,
0,0,,0.9690302610397339,,,,,,,,
1,0,,0.23442234098911285,,,,,,,,
1,1,,0.9305563569068909,,,,,,,,
0,0,,0.18687891960144043,,,,,,,,
0,1,,0.8761783838272095,,,,,,,,
0,0,,0.9219290614128113,,,,,,,,
0,1,,0.910715639591217,,,,,,,,
0,0,,0.8242528438568115,,,,,,,,
0,0,,0.005932648666203022,,,,,,,,
0,1,,0.7913641929626465,,,,,,,,
1,1,,0.9900394678115845,,,,,,,,
0,0,,0.24477052688598633,,,,,,,,
0,0,,0.02082437463104725,,,,,,,,
0,1,,0.9641501903533936,,,,,,,,
1,1,,0.8829020261764526,,,,,,,,
0,1,,0.7041580080986023,,,,,,,,
0,0,,0.34528252482414246,,,,,,,,
1,0,,0.5587319731712341,,,,,,,,
1,0,,0.1272105872631073,,,,,,,,
0,0,,0.7069990038871765,,,,,,,,
0,0,,0.010595018044114113,,,,,,,,
0,0,,0.0004943098174408078,,,,,,,,
1,0,,0.19048243761062622,,,,,,,,
1,1,,0.8209171295166016,,,,,,,,
0,0,,0.039652831852436066,,,,,,,,
0,1,,0.9441232085227966,,,,,,,,
0,0,,0.020151786506175995,,,,,,,,
1,1,,0.11361704021692276,,,,,,,,
0,0,,0.34487512707710266,,,,,,,,
0,1,,0.8862875699996948,,,,,,,,
1,1,,0.8790976405143738,,,,,,,,
0,0,,0.03003500960767269,,,,,,,,
0,0,,0.742713451385498,,,,,,,,
0,1,,0.7263150215148926,,,,,,,,
1,0,,0.19640478491783142,,,,,,,,
0,1,,0.5935098528862,,,,,,,,
0,1,,0.8531061410903931,,,,,,,,
0,0,,0.08996237069368362,,,,,,,,
0,0,,0.0005036080256104469,,,,,,,,
0,1,,0.9704322814941406,,,,,,,,
0,0,,0.0028750284109264612,,,,,,,,
0,1,,0.9052879810333252,,,,,,,,
0,0,,0.02170621231198311,,,,,,,,
0,0,,0.7801845073699951,,,,,,,,
0,1,,0.7063486576080322,,,,,,,,
1,1,,0.09892933070659637,,,,,,,,
0,0,,0.5417090058326721,,,,,,,,
1,0,,0.027823597192764282,,,,,,,,
0,0,,0.8699338436126709,,,,,,,,
1,1,,0.9756956696510315,,,,,,,,
1,1,,0.9854989647865295,,,,,,,,
0,0,,0.0045641278848052025,,,,,,,,
1,1,,0.8072310090065002,,,,,,,,
0,0,,0.02714749239385128,,,,,,,,
0,0,,0.7892756462097168,,,,,,,,
0,0,,0.009863519109785557,,,,,,,,
0,0,,0.008506218902766705,,,,,,,,
1,1,,0.9158289432525635,,,,,,,,
0,1,,0.9104524850845337,,,,,,,,
0,0,,0.9618707299232483,,,,,,,,
1,1,,0.996077835559845,,,,,,,,
0,1,,0.6903316378593445,,,,,,,,
0,1,,0.6609529256820679,,,,,,,,
0,1,,0.7803221344947815,,,,,,,,
0,0,,0.08114713430404663,,,,,,,,
0,0,,0.008622655645012856,,,,,,,,
0,1,,0.8377345204353333,,,,,,,,
0,1,,0.8485047817230225,,,,,,,,
0,0,,0.056163858622312546,,,,,,,,
0,1,,0.7703813314437866,,,,,,,,
1,1,,0.9332447648048401,,,,,,,,
1,0,,0.07482091337442398,,,,,,,,
0,0,,0.06136175990104675,,,,,,,,
1,1,,0.1129237562417984,,,,,,,,
1,0,,0.295198917388916,,,,,,,,
0,0,,0.7666742205619812,,,,,,,,
0,1,,0.8358080983161926,,,,,,,,
1,0,,0.19347010552883148,,,,,,,,
0,0,,0.04347139969468117,,,,,,,,
0,0,,0.22512489557266235,,,,,,,,
0,0,,0.00037010444793850183,,,,,,,,
1,0,,0.009678310714662075,,,,,,,,
0,0,,0.0156625434756279,,,,,,,,
1,1,,0.9068872928619385,,,,,,,,
1,1,,0.04249836504459381,,,,,,,,
1,1,,0.9936025738716125,,,,,,,,
0,1,,0.816413164138794,,,,,,,,
1,0,,0.05249965190887451,,,,,,,,
0,0,,0.022249799221754074,,,,,,,,
0,1,,0.9150668978691101,,,,,,,,
1,0,,0.019760822877287865,,,,,,,,
1,0,,0.06504622101783752,,,,,,,,
0,1,,0.8431969285011292,,,,,,,,
0,1,,0.9276378154754639,,,,,,,,
1,0,,0.023202722892165184,,,,,,,,
0,0,,0.024906903505325317,,,,,,,,
0,0,,0.48567190766334534,,,,,,,,
0,0,,0.013811512850224972,,,,,,,,
0,1,,0.530344545841217,,,,,,,,
0,0,,0.6123621463775635,,,,,,,,
1,1,,0.9822505712509155,,,,,,,,
0,0,,0.030241375789046288,,,,,,,,
1,1,,0.9749515652656555,,,,,,,,
0,0,,0.12071358412504196,,,,,,,,
0,1,,0.8183190226554871,,,,,,,,
1,1,,0.2144283950328827,,,,,,,,
0,0,,0.08994967490434647,,,,,,,,
1,0,,0.017547549679875374,,,,,,,,
0,0,,0.002194387372583151,,,,,,,,
0,0,,0.0010865108342841268,,,,,,,,
0,1,,0.25829359889030457,,,,,,,,
1,1,,0.8797292113304138,,,,,,,,
0,1,,0.9798938632011414,,,,,,,,
0,1,,0.7528872489929199,,,,,,,,
0,0,,0.2370687574148178,,,,,,,,
1,0,,0.005383945535868406,,,,,,,,
1,1,,0.9642953872680664,,,,,,,,
0,1,,0.5857533812522888,,,,,,,,
0,1,,0.9649375677108765,,,,,,,,
1,1,,0.9318369626998901,,,,,,,,
0,0,,0.0260988250374794,,,,,,,,
0,0,,0.7820982933044434,,,,,,,,
1,0,,0.7788395881652832,,,,,,,,
0,0,,0.0009297328651882708,,,,,,,,
0,0,,0.014662330038845539,,,,,,,,
0,0,,0.49010419845581055,,,,,,,,
0,0,,0.004335921257734299,,,,,,,,
0,0,,0.4188886284828186,,,,,,,,
0,0,,0.03847541660070419,,,,,,,,
0,0,,0.021967001259326935,,,,,,,,
0,0,,0.1543353945016861,,,,,,,,
0,0,,0.7122240662574768,,,,,,,,
1,1,,0.9722199440002441,,,,,,,,
0,0,,0.1813517063856125,,,,,,,,
0,1,,0.8586311340332031,,,,,,,,
0,1,,0.8229222893714905,,,,,,,,
0,0,,0.11033031344413757,,,,,,,,
0,0,,0.7854207158088684,,,,,,,,
1,1,,0.8810943961143494,,,,,,,,
1,0,,0.00812491960823536,,,,,,,,
0,1,,0.33056047558784485,,,,,,,,
0,1,,0.9672114253044128,,,,,,,,
0,1,,0.4643869996070862,,,,,,,,
0,1,,0.8795371651649475,,,,,,,,
0,1,,0.800740659236908,,,,,,,,
0,1,,0.8453273773193359,,,,,,,,
1,1,,0.9885770678520203,,,,,,,,
1,1,,0.8102729320526123,,,,,,,,
0,0,,0.005960340145975351,,,,,,,,
1,0,,0.06380216777324677,,,,,,,,
0,0,,0.004656709264963865,,,,,,,,
1,1,,0.9994939565658569,,,,,,,,
0,0,,0.20162636041641235,,,,,,,,
1,1,,0.9717851877212524,,,,,,,,
0,0,,0.00875692255795002,,,,,,,,
0,1,,0.8506526350975037,,,,,,,,
0,1,,0.761588454246521,,,,,,,,
1,1,,0.9966042637825012,,,,,,,,
1,1,,0.9385724067687988,,,,,,,,
1,0,,0.09017648547887802,,,,,,,,
1,1,,0.9981698989868164,,,,,,,,
1,1,,0.08179089426994324,,,,,,,,
0,0,,0.025102993473410606,,,,,,,,
0,0,,0.0011578727280721068,,,,,,,,
1,0,,0.015145554207265377,,,,,,,,
0,0,,0.015800749883055687,,,,,,,,
1,0,,0.01734832488000393,,,,,,,,
0,0,,0.00152092264033854,,,,,,,,
0,1,,0.8437591791152954,,,,,,,,
0,0,,0.016042765229940414,,,,,,,,
0,1,,0.9189164638519287,,,,,,,,
0,1,,0.8983277678489685,,,,,,,,
1,1,,0.044022757560014725,,,,,,,,
1,1,,0.9412947297096252,,,,,,,,
0,0,,0.00047265354078263044,,,,,,,,
1,1,,0.9520435333251953,,,,,,,,
0,0,,0.0022512641735374928,,,,,,,,
0,1,,0.8517095446586609,,,,,,,,
0,0,,0.553688108921051,,,,,,,,
1,0,,0.010867222212255001,,,,,,,,
0,0,,0.000375056843040511,,,,,,,,
0,0,,0.004126512911170721,,,,,,,,
0,0,,0.0003076411667279899,,,,,,,,
1,1,,0.028512032702565193,,,,,,,,
0,1,,0.9337745904922485,,,,,,,,
0,0,,0.8017905950546265,,,,,,,,
0,0,,0.8706583976745605,,,,,,,,
0,1,,0.9065415263175964,,,,,,,,
1,1,,0.9911428689956665,,,,,,,,
1,0,,0.2296241670846939,,,,,,,,
0,1,,0.9069012403488159,,,,,,,,
0,0,,0.030459413304924965,,,,,,,,
0,0,,0.8008338212966919,,,,,,,,
1,1,,0.9956637620925903,,,,,,,,
0,0,,0.07576826214790344,,,,,,,,
1,1,,0.09986750036478043,,,,,,,,
1,1,,0.91922926902771,,,,,,,,
0,1,,0.926152765750885,,,,,,,,
0,0,,0.0025959850754588842,,,,,,,,
1,0,,0.07666049897670746,,,,,,,,
0,0,,0.007794646546244621,,,,,,,,
1,0,,0.06986398249864578,,,,,,,,
1,1,,0.040463563054800034,,,,,,,,
0,0,,0.017592161893844604,,,,,,,,
0,1,,0.3126709461212158,,,,,,,,
0,1,,0.6696004867553711,,,,,,,,
0,1,,0.9288372993469238,,,,,,,,
0,0,,0.7690175175666809,,,,,,,,
0,1,,0.7886767387390137,,,,,,,,
1,0,,0.07846991717815399,,,,,,,,
1,1,,0.5192868113517761,,,,,,,,
0,0,,0.0035717578139156103,,,,,,,,
1,1,,0.9980871081352234,,,,,,,,
1,1,,0.9790017008781433,,,,,,,,
0,0,,0.00019274123769719154,,,,,,,,
1,1,,0.894044041633606,,,,,,,,
0,0,,0.0018682440277189016,,,,,,,,
0,1,,0.8190193772315979,,,,,,,,
1,1,,0.9697401523590088,,,,,,,,
0,0,,0.3170488476753235,,,,,,,,
0,0,,0.874608039855957,,,,,,,,
1,1,,0.7438730597496033,,,,,,,,
0,0,,0.8162691593170166,,,,,,,,
0,0,,0.01613733358681202,,,,,,,,
0,1,,0.7722688913345337,,,,,,,,
0,0,,0.002191915176808834,,,,,,,,
1,0,,0.018322894349694252,,,,,,,,
1,0,,0.09999845176935196,,,,,,,,
0,1,,0.4819194972515106,,,,,,,,
0,1,,0.47013357281684875,,,,,,,,
0,1,,0.3572840988636017,,,,,,,,
1,0,,0.0674918070435524,,,,,,,,
0,0,,0.31445586681365967,,,,,,,,
0,0,,0.9227021932601929,,,,,,,,
1,0,,0.8415515422821045,,,,,,,,
0,0,,0.015355677343904972,,,,,,,,
0,0,,0.03004850447177887,,,,,,,,
0,0,,0.0005518222460523248,,,,,,,,
1,0,,0.05328145995736122,,,,,,,,
0,0,,0.014285641722381115,,,,,,,,
0,0,,0.5837825536727905,,,,,,,,
0,1,,0.8324511647224426,,,,,,,,
0,0,,0.006324927322566509,,,,,,,,
0,0,,0.03045932576060295,,,,,,,,
0,1,,0.9338138103485107,,,,,,,,
0,0,,0.23434145748615265,,,,,,,,
0,1,,0.8411552906036377,,,,,,,,
0,0,,0.09857205301523209,,,,,,,,
0,1,,0.8688659071922302,,,,,,,,
0,0,,0.812470555305481,,,,,,,,
0,0,,0.8959407210350037,,,,,,,,
1,1,,0.997927188873291,,,,,,,,
0,0,,0.2283412516117096,,,,,,,,
0,1,,0.7723550796508789,,,,,,,,
0,0,,0.00413760170340538,,,,,,,,
0,0,,0.007991058751940727,,,,,,,,
0,1,,0.9250873327255249,,,,,,,,
0,0,,0.8039199113845825,,,,,,,,
1,1,,0.8914379477500916,,,,,,,,
0,0,,0.1273980736732483,,,,,,,,
0,1,,0.8369958400726318,,,,,,,,
1,1,,0.2649853229522705,,,,,,,,
0,1,,0.7792876958847046,,,,,,,,
0,0,,0.27900272607803345,,,,,,,,
0,0,,0.0241208765655756,,,,,,,,
0,1,,0.49189478158950806,,,,,,,,
1,0,,0.06146511808037758,,,,,,,,
0,1,,0.9385152459144592,,,,,,,,
0,0,,0.04599379003047943,,,,,,,,
1,1,,0.8934499621391296,,,,,,,,
0,0,,0.19240202009677887,,,,,,,,
