iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.0308676,5.439465498999999,259,0.5833073828733478,0.5833073828733478,0.08295237804734656,0.07563122662765098,0.08444839089648737,-5.061970346762019,-5.054970951500266,-5.055279039252469,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
22,0.007058034,5.446523532999999,263,0.582296195023137,0.582296195023137,0.08267449551946227,0.07574231116380714,0.08421388108591948,-5.0601659675586355,-5.052066126831742,-5.053091989249935,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
23,0.007079183,5.453602715999999,265,0.582296195023137,0.582296195023137,0.08267449551946227,0.07574231116380714,0.08421388108591948,-5.0601659675586355,-5.052066126831742,-5.053091989249935,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
24,0.088958813,5.5425615289999985,268,0.582247915311958,0.582247915311958,0.08266751564492897,0.07575960418845618,0.08422697113812644,-5.060131077135749,-5.052024223887544,-5.05300780668352,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
25,0.008509072,5.551070600999998,270,0.5822480040942718,0.5822480040942718,0.08266710892934576,0.07575920860164648,0.08422657275662604,-5.060131076800903,-5.052024149093078,-5.053007647627636,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
26,0.007652149,5.5587227499999985,274,0.5819764583526723,0.5819764583526723,0.08274257508132926,0.07579068190587279,0.0843588314143488,-5.059424346716407,-5.0515070212839515,-5.052124132972627,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
27,0.008669226,5.567391975999999,277,0.5816724984397637,0.5816724984397637,0.08315453692252017,0.07627551164223284,0.08470348004914308,-5.057402449981194,-5.0488805483478885,-5.050328512939912,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
28,0.009098988,5.576490963999999,279,0.5816726327402008,0.5816726327402008,0.0831543724648045,0.07627531272287258,0.08470333176586498,-5.0574024498152,-5.048880662096333,-5.0503284939756465,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
29,0.026239645,5.602730608999999,300,0.5812625579561788,0.5812625579561788,0.08311896181185724,0.07606949670186941,0.08467073110109402,-5.0560641924076934,-5.047599871852754,-5.048516960637929,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
30,0.008261155,5.610991763999999,302,0.581262726680057,0.581262726680057,0.0831186095067743,0.07606913125960668,0.08467038416421496,-5.056064192292021,-5.047599828201805,-5.048516857893497,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
31,0.009487358,5.620479121999999,324,0.5830957060923267,0.5830957060923267,0.08046166021752199,0.07375339863093666,0.08191347887724859,-5.054402533752195,-5.046579752137368,-5.047062556147636,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
32,0.010066834,5.630545955999999,326,0.5830959344180968,0.5830959344180968,0.08046095729832364,0.0737526974735721,0.0819127834072439,-5.054402533742354,-5.046579768370438,-5.0470625531424265,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
33,0.007659549,5.638205504999999,328,0.5830889197198468,0.5830889197198468,0.08048547201126971,0.07377510977742963,0.08193484921270666,-5.054375367282611,-5.04654310876814,-5.047034635452252,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
34,0.0276006,5.665806105,330,0.5830889197198468,0.5830889197198468,0.08048547201126971,0.07377510977742963,0.08193484921270666,-5.054375367282611,-5.04654310876814,-5.047034635452252,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
35,0.009322264,5.675128368999999,332,0.5830889402084255,0.5830889402084255,0.08048547025915809,0.07377509817162792,0.08193484456542177,-5.054375367226296,-5.0465431830916705,-5.047034639206652,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
36,0.008274759,5.683403127999999,336,0.582152830635778,0.582152830635778,0.08091699261780938,0.07398491233265819,0.0826531634582538,-5.053179980448035,-5.045643949865006,-5.045131909290599,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
37,0.008917847,5.6923209749999995,338,0.582152830635778,0.582152830635778,0.08091699261780938,0.07398491233265819,0.0826531634582538,-5.053179980448035,-5.045643949865006,-5.045131909290599,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
38,0.009356598,5.7016775729999996,340,0.582152830635778,0.582152830635778,0.08091699261780938,0.07398491233265819,0.0826531634582538,-5.053179980448035,-5.045643949865006,-5.045131909290599,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
39,0.009300297,5.71097787,342,0.5821528667582733,0.5821528667582733,0.08091699754343884,0.07398490085454223,0.08265316236905873,-5.053179980369431,-5.045643940646123,-5.0451318969742305,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
40,0.008279866,5.719257735999999,342,0.5821528667582733,0.5821528667582733,0.08091699754343884,0.07398490085454223,0.08265316236905873,-5.053179980369431,-5.045643940646123,-5.0451318969742305,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
41,0.008724458,5.727982193999999,344,0.5821528709092166,0.5821528709092166,0.08091698463724784,0.07398488782141732,0.08265314919778749,-5.053179980369431,-5.045643940646123,-5.0451318969742305,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
42,0.007908855,5.735891048999999,345,0.5820710585792429,0.5820710585792429,0.08108234656109903,0.07417572610848028,0.08280247103794203,-5.0531117463220925,-5.0456703624641746,-5.045052988429133,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
43,0.023081619,5.758972667999999,349,0.5820842834708551,0.5820842834708551,0.08109575516514711,0.07409475924383829,0.08293230699253851,-5.05296638330998,-5.045739657101366,-5.044805239242124,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
44,0.027029998,5.786002665999999,355,0.5820842321897374,0.5820842321897374,0.08109592697584994,0.07409492405154366,0.08293249203375086,-5.052966383313602,-5.045739665825627,-5.044805230139593,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
45,0.009184711,5.795187376999999,357,0.5820841600352755,0.5820841600352755,0.08109618430984428,0.07409518018549666,0.08293277071691313,-5.05296638328125,-5.045739650976912,-5.044805181279376,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
46,0.092481912,5.887669288999999,383,0.5803437508015473,0.5803437508015473,0.08072659095670359,0.0733242999690712,0.08148086513779884,-5.049361721527041,-5.042478849862041,-5.039815452066245,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
47,0.010934268,5.898603556999999,385,0.5803432484334834,0.5803432484334834,0.0807282345330716,0.07332587859750628,0.08148246288666605,-5.049361721415453,-5.042478966781996,-5.0398154768976005,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
48,0.008931074,5.907534630999999,386,0.5804402001290978,0.5804402001290978,0.0805166464558556,0.0731567116489022,0.08130268478762609,-5.049284269923859,-5.042382722867484,-5.039739353342295,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
49,0.024155479,5.931690109999999,388,0.5804402001290978,0.5804402001290978,0.0805166464558556,0.0731567116489022,0.08130268478762609,-5.049284269923859,-5.042382722867484,-5.039739353342295,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
50,0.009489659,5.941179768999999,390,0.5804402944778698,0.5804402944778698,0.08051633777618422,0.07315643460612303,0.08130240949303552,-5.049284269845687,-5.042382596936753,-5.0397392446983345,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
51,0.009455967,5.950635735999999,393,0.5804481254923034,0.5804481254923034,0.08052718782694629,0.07318188521797936,0.08133742610441685,-5.049243375309732,-5.042334771964531,-5.039591745605871,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
52,0.009739079,5.960374814999999,398,0.580467487994691,0.580467487994691,0.08099481955788407,0.07375283184575704,0.08193561213374334,-5.048610249691538,-5.041505409683618,-5.038672711729327,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
53,0.00981138,5.970186194999999,400,0.5804673703203604,0.5804673703203604,0.08099512129390884,0.0737531722021098,0.0819359271309269,-5.04861024965819,-5.041505341343707,-5.038672660779892,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
54,0.009471221,5.979657415999999,402,0.5804675233165751,0.5804675233165751,0.08099473850140937,0.07375276935814828,0.08193554598869035,-5.04861024965844,-5.041505411352803,-5.038672656598402,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
55,0.009176851,5.988834267,404,0.5804675233165751,0.5804675233165751,0.08099473850140937,0.07375276935814828,0.08193554598869035,-5.04861024965844,-5.041505411352803,-5.038672656598402,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
56,0.009324035,5.998158301999999,406,0.5804675233165751,0.5804675233165751,0.08099473850140937,0.07375276935814828,0.08193554598869035,-5.04861024965844,-5.041505411352803,-5.038672656598402,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
57,0.028839318,6.0269976199999995,411,0.5804181357067699,0.5804181357067699,0.08121644437476494,0.07389777774546624,0.08227388334299662,-5.048297974003811,-5.041470326847933,-5.03809385661077,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
58,0.010212439,6.0372100589999995,413,0.5804181480599141,0.5804181480599141,0.08121641389723228,0.07389770795964068,0.08227384228470491,-5.04829797394342,-5.0414703885012155,-5.038093915587111,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
59,0.010096553,6.047306612,416,0.5804209613388727,0.5804209613388727,0.0812192256638416,0.07389729826666197,0.08228810065332903,-5.048281560239146,-5.041467034911842,-5.038069344953952,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
60,0.010552675,6.057859286999999,418,0.58042105010189,0.58042105010189,0.08121902445568568,0.07389708066429929,0.08228789357533761,-5.048281560218697,-5.041467118891099,-5.038069359774748,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
61,0.009633581,6.0674928679999995,419,0.5805916164536525,0.5805916164536525,0.08127990343900837,0.07389610076199832,0.08240190862437441,-5.0481656135642625,-5.041516204994464,-5.037859511284662,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
62,0.009680663,6.077173531,419,0.5805916164536525,0.5805916164536525,0.08127990343900837,0.07389610076199832,0.08240190862437441,-5.0481656135642625,-5.041516204994464,-5.037859511284662,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
63,0.01102926,6.088202791,421,0.5805916166760511,0.5805916166760511,0.08127990432193449,0.07389610162235727,0.08240190963704691,-5.0481656135642625,-5.041516204994464,-5.037859511284662,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
64,0.011182735,6.099385526,423,0.5805914123377242,0.5805914123377242,0.08128037012385347,0.07389657838675273,0.08240235263048984,-5.048165613446316,-5.041516183147307,-5.037859471494849,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
65,0.02897899,6.1283645159999995,425,0.5805914077489756,0.5805914077489756,0.08128038645834323,0.07389659377406471,0.08240236914363114,-5.048165613446316,-5.041516183147307,-5.037859471494849,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
66,0.011571136,6.139935651999999,427,0.5805917404273451,0.5805917404273451,0.08127948265731738,0.07389575899000145,0.08240161234186022,-5.048165612684741,-5.041516545399312,-5.0378600100778055,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
67,0.02494007,6.164875722,431,0.5806993741133162,0.5806993741133162,0.08041254079355004,0.07328781429046738,0.08154035743370569,-5.047953223067166,-5.041498666986215,-5.0377241248566955,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
68,0.029545922,6.194421643999999,437,0.580699469727722,0.580699469727722,0.08041206857000177,0.07328731973919,0.08153975387660356,-5.047953223179339,-5.041498480526929,-5.037724091422466,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
69,0.010831994,6.205253637999999,439,0.5806993319457877,0.5806993319457877,0.08041247267674512,0.07328765767795192,0.08154013190381576,-5.04795322307775,-5.041498502644605,-5.037724129612558,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
70,0.009707223,6.214960861,442,0.5807409022830184,0.5807409022830184,0.08042862372719234,0.07334839900402856,0.08155648378130309,-5.047797835080963,-5.041245163161053,-5.037674084280621,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
71,0.010910567,6.225871428,444,0.580740992492817,0.580740992492817,0.08042837333562158,0.073348136381857,0.08155626065293448,-5.0477978350443085,-5.04124516344646,-5.037673972054346,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
72,0.010359192,6.23623062,447,0.580468612952079,0.580468612952079,0.08039466014664642,0.07292892800132117,0.08137087617616151,-5.047120495930687,-5.04016144278963,-5.036894561170143,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
73,0.011130613,6.2473612329999995,449,0.5804689246308556,0.5804689246308556,0.08039373793762739,0.07292806926873463,0.08137000748623685,-5.047120495615872,-5.040161618883277,-5.036894529111918,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
74,0.010226458,6.2575876909999995,453,0.5794900388136746,0.5794900388136746,0.08217508412517116,0.074637442132583,0.08334614565049525,-5.04643989693353,-5.039055689361925,-5.036370766009674,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
75,0.009929108,6.267516798999999,453,0.5794901259615244,0.5794901259615244,0.08217543925242615,0.07463772045070832,0.08334647662133365,-5.046439896789212,-5.039055582767736,-5.036370708090062,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
76,0.028538169,6.296054967999999,458,0.5794619305572969,0.5794619305572969,0.0824400223399614,0.07488534629054511,0.08358807355475373,-5.045840627544538,-5.038314626430781,-5.035751552856138,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
77,0.010735479,6.306790446999999,460,0.579461846336199,0.579461846336199,0.08244017313958674,0.07488549650320597,0.08358824130229697,-5.04584062753339,-5.038314621587595,-5.035751514262357,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
78,0.010761743,6.317552189999999,462,0.579461846336199,0.579461846336199,0.08244017313958674,0.07488549650320597,0.08358824130229697,-5.04584062753339,-5.038314621587595,-5.035751514262357,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
79,0.010897696,6.328449885999999,464,0.5794618465304586,0.5794618465304586,0.08244017334320175,0.07488549665672728,0.08358824171709217,-5.04584062753339,-5.038314621587595,-5.035751514262357,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
80,0.011178824,6.339628709999999,466,0.5794617551040703,0.5794617551040703,0.08244079392864817,0.07488609661956735,0.08358888121262553,-5.045840627465768,-5.0383145821649915,-5.035751605721142,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
81,0.029229296,6.368858005999998,469,0.579453639760804,0.579453639760804,0.08189148790123574,0.07427919055703891,0.08289051032102063,-5.04539182602167,-5.0379084426564695,-5.035281559997158,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
82,0.011170473,6.380028478999998,471,0.5794532564828525,0.5794532564828525,0.08189282221422212,0.07428043964106085,0.08289191473315488,-5.0453918252623104,-5.037908310419173,-5.035281608053563,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
83,0.01064025,6.390668728999998,475,0.5794065840078777,0.5794065840078777,0.08203221963694923,0.07421298422417683,0.08302388365833863,-5.045296939545963,-5.037792462602835,-5.035186649411719,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
84,0.029105329,6.419774057999998,486,0.5793299054107433,0.5793299054107433,0.08199135063981461,0.07408584977396915,0.08284636072686752,-5.045152719422928,-5.037844909061109,-5.035185233060664,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
85,0.011595865,6.431369922999998,488,0.5793298272327555,0.5793298272327555,0.08199150949202855,0.07408604188525125,0.08284653364791883,-5.045152719409308,-5.037844822192829,-5.035185219100025,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
86,0.025910635,6.457280557999998,490,0.5793298272327555,0.5793298272327555,0.08199150949202855,0.07408604188525125,0.08284653364791883,-5.045152719409308,-5.037844822192829,-5.035185219100025,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
87,0.011197705,6.468478262999998,492,0.5793299396539096,0.5793299396539096,0.08199157843069299,0.07408613167442246,0.0828464863226433,-5.045152719043863,-5.03784472619315,-5.035185420404462,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
88,0.011265187,6.479743449999998,494,0.5793299396539096,0.5793299396539096,0.08199157843069299,0.07408613167442246,0.0828464863226433,-5.045152719043863,-5.03784472619315,-5.035185420404462,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
89,0.011105702,6.490849151999998,496,0.579330109839166,0.579330109839166,0.0819912402748933,0.07408573162030285,0.08284612416492465,-5.045152718978501,-5.037844786234935,-5.035185469077717,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
90,0.012359706,6.503208857999998,498,0.5793301097425496,0.5793301097425496,0.0819912406983484,0.07408573202489543,0.08284612449103951,-5.045152718978501,-5.037844786234935,-5.035185469077717,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
91,0.012174022,6.515382879999998,500,0.5793303790272809,0.5793303790272809,0.08199122286643235,0.07408566506722009,0.0828461873468207,-5.045152718405871,-5.037844925534958,-5.035185285806809,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
92,0.030213713,6.545596592999998,521,0.579214772033345,0.579214772033345,0.08225364432767412,0.07424027580806813,0.08336690740777625,-5.044813723764481,-5.037662254333496,-5.035096431346978,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
93,0.012865381,6.558461973999998,523,0.5792148833061267,0.5792148833061267,0.08225327943224658,0.07423992218894448,0.08336654980136249,-5.044813723740635,-5.037662308710149,-5.035096438556994,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
94,0.030260024,6.588721997999999,532,0.5791962974922805,0.5791962974922805,0.08223121647857129,0.07424362831017978,0.08337296635794822,-5.044765508179488,-5.037752800720222,-5.034995477824409,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
95,0.012199753,6.600921750999999,534,0.5791956544288345,0.5791956544288345,0.0822332920985977,0.07424579213100457,0.08337505226808706,-5.044765507950663,-5.0377528340875255,-5.034995499292955,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
96,0.012218503,6.613140253999998,536,0.5791956544288345,0.5791956544288345,0.0822332920985977,0.07424579213100457,0.08337505226808706,-5.044765507950663,-5.0377528340875255,-5.034995499292955,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
97,0.012242574,6.6253828279999984,538,0.5791957500134599,0.5791957500134599,0.08223314302579138,0.07424562789174344,0.08337491944404596,-5.044765507935387,-5.03775286674523,-5.034995476794382,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
98,0.012296935,6.637679762999999,545,0.5788757791957375,0.5788757791957375,0.0823837112735088,0.07442235628797833,0.08351930848056921,-5.043970394574304,-5.03701587271907,-5.034067581278035,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
99,0.012725927,6.650405689999999,547,0.5788758439170656,0.5788758439170656,0.08238358284065384,0.07442221982188629,0.0835191777017753,-5.043970394564856,-5.037015880056807,-5.034067571094043,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
100,0.012189522,6.6625952119999985,550,0.5788352515487954,0.5788352515487954,0.08258634552033722,0.07460363925713326,0.08377476153896712,-5.043845827534208,-5.036961447001241,-5.033847308410299,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
101,0.013479878,6.6760750899999985,557,0.5783359799442721,0.5783359799442721,0.08297663178730147,0.07459649361941295,0.08403050469610074,-5.0425364178936745,-5.0365008904076936,-5.032528622975508,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
102,0.013091497,6.689166586999998,559,0.5783359799136403,0.5783359799136403,0.08297663198521099,0.0745964938432982,0.08403050488204339,-5.0425364178936745,-5.0365008904076936,-5.032528622975508,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
103,0.012973454,6.702140040999998,561,0.5783359566802493,0.5783359566802493,0.08297671134109308,0.07459656661519298,0.08403058666249957,-5.042536417883059,-5.0365008952603665,-5.032528615454901,true,,0.44560224619849836,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
