S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.019931556656956673,,,,,,,,
1,0,,0.005120516754686832,,,,,,,,
1,1,,0.9970642328262329,,,,,,,,
0,0,,0.009051227010786533,,,,,,,,
1,1,,0.9778408408164978,,,,,,,,
0,0,,0.009356167167425156,,,,,,,,
0,1,,0.8967244625091553,,,,,,,,
0,0,,0.7359215021133423,,,,,,,,
0,1,,0.9764217138290405,,,,,,,,
0,1,,0.6782220005989075,,,,,,,,
0,1,,0.9956941604614258,,,,,,,,
0,0,,0.005139920860528946,,,,,,,,
1,1,,0.9346546530723572,,,,,,,,
0,0,,0.08313478529453278,,,,,,,,
1,1,,0.974437415599823,,,,,,,,
0,1,,0.9093407988548279,,,,,,,,
1,1,,0.9978071451187134,,,,,,,,
0,0,,0.23115912079811096,,,,,,,,
0,0,,0.005502615123987198,,,,,,,,
0,1,,0.9804331064224243,,,,,,,,
1,0,,0.007926697842776775,,,,,,,,
0,0,,0.1301489621400833,,,,,,,,
1,0,,0.030767612159252167,,,,,,,,
0,1,,0.7958544492721558,,,,,,,,
0,1,,0.9933599829673767,,,,,,,,
1,0,,0.0019127880223095417,,,,,,,,
1,1,,0.9708976745605469,,,,,,,,
1,1,,0.9899090528488159,,,,,,,,
0,1,,0.8805450201034546,,,,,,,,
0,1,,0.05884416401386261,,,,,,,,
0,1,,0.8799918293952942,,,,,,,,
1,0,,0.2166648507118225,,,,,,,,
0,0,,0.022014537826180458,,,,,,,,
0,0,,0.0869692713022232,,,,,,,,
0,1,,0.9891127347946167,,,,,,,,
1,0,,0.01065148413181305,,,,,,,,
1,0,,0.045004911720752716,,,,,,,,
0,1,,0.9921613931655884,,,,,,,,
1,1,,0.9172194600105286,,,,,,,,
0,0,,0.035839810967445374,,,,,,,,
0,0,,0.05264886096119881,,,,,,,,
1,1,,0.9987020492553711,,,,,,,,
0,0,,0.28324341773986816,,,,,,,,
0,1,,0.5439930558204651,,,,,,,,
0,1,,0.999823808670044,,,,,,,,
1,0,,0.04958663135766983,,,,,,,,
1,1,,0.9565337300300598,,,,,,,,
0,0,,0.30324849486351013,,,,,,,,
0,1,,0.9920336604118347,,,,,,,,
0,1,,0.999945878982544,,,,,,,,
0,1,,0.8351268172264099,,,,,,,,
0,1,,0.8921489715576172,,,,,,,,
0,0,,0.0029320954345166683,,,,,,,,
0,1,,0.9740315079689026,,,,,,,,
1,1,,0.9926856160163879,,,,,,,,
0,0,,0.04401184245944023,,,,,,,,
0,0,,0.006908516399562359,,,,,,,,
0,1,,0.9984526634216309,,,,,,,,
1,1,,0.8855336904525757,,,,,,,,
0,1,,0.972744882106781,,,,,,,,
0,1,,0.5732871294021606,,,,,,,,
1,0,,0.5418550968170166,,,,,,,,
1,0,,0.013166681863367558,,,,,,,,
0,1,,0.9840911626815796,,,,,,,,
0,0,,0.04066845029592514,,,,,,,,
0,0,,0.0011165485484525561,,,,,,,,
1,0,,0.305866539478302,,,,,,,,
1,1,,0.7695991396903992,,,,,,,,
0,0,,0.03905843198299408,,,,,,,,
0,1,,0.9956799149513245,,,,,,,,
0,0,,0.037363696843385696,,,,,,,,
1,0,,0.08461049199104309,,,,,,,,
0,0,,0.36853477358818054,,,,,,,,
0,1,,0.9991213083267212,,,,,,,,
1,1,,0.9849942922592163,,,,,,,,
0,0,,0.022659266367554665,,,,,,,,
0,1,,0.9986783862113953,,,,,,,,
0,1,,0.999326229095459,,,,,,,,
1,0,,0.105524443089962,,,,,,,,
0,1,,0.9885582327842712,,,,,,,,
0,1,,0.9980490207672119,,,,,,,,
0,0,,0.036583930253982544,,,,,,,,
0,0,,0.0021304164547473192,,,,,,,,
0,1,,0.9983298182487488,,,,,,,,
0,0,,0.003172277705743909,,,,,,,,
0,1,,0.999508261680603,,,,,,,,
0,0,,0.02114863507449627,,,,,,,,
0,1,,0.9951245784759521,,,,,,,,
0,1,,0.6311007738113403,,,,,,,,
1,1,,0.037122346460819244,,,,,,,,
0,0,,0.8086926937103271,,,,,,,,
1,0,,0.00976073183119297,,,,,,,,
0,1,,0.9869530200958252,,,,,,,,
1,1,,0.9774007797241211,,,,,,,,
1,1,,0.993280291557312,,,,,,,,
0,0,,0.0021085322368890047,,,,,,,,
1,1,,0.7869448065757751,,,,,,,,
0,0,,0.003731061238795519,,,,,,,,
0,1,,0.9924708604812622,,,,,,,,
0,0,,0.005122211761772633,,,,,,,,
0,0,,0.006037242244929075,,,,,,,,
1,1,,0.9617833495140076,,,,,,,,
0,1,,0.9940053820610046,,,,,,,,
0,1,,0.999440610408783,,,,,,,,
1,1,,0.9979584813117981,,,,,,,,
0,1,,0.8986343741416931,,,,,,,,
0,1,,0.9942973852157593,,,,,,,,
0,1,,0.9445275068283081,,,,,,,,
0,0,,0.07926537841558456,,,,,,,,
0,0,,0.008300060406327248,,,,,,,,
0,1,,0.9996779561042786,,,,,,,,
0,1,,0.9976617097854614,,,,,,,,
0,0,,0.12188364565372467,,,,,,,,
0,1,,0.9910700917243958,,,,,,,,
1,1,,0.9844505786895752,,,,,,,,
1,0,,0.0037046889774501324,,,,,,,,
0,0,,0.2148449420928955,,,,,,,,
1,0,,0.24560898542404175,,,,,,,,
1,0,,0.5090728998184204,,,,,,,,
0,1,,0.9793052077293396,,,,,,,,
0,1,,0.968366801738739,,,,,,,,
1,1,,0.07033956050872803,,,,,,,,
0,0,,0.04979809746146202,,,,,,,,
0,0,,0.3885289430618286,,,,,,,,
0,0,,0.002013396006077528,,,,,,,,
1,1,,0.003385433228686452,,,,,,,,
0,0,,0.014071870595216751,,,,,,,,
1,1,,0.8699900507926941,,,,,,,,
1,0,,0.0032727362122386694,,,,,,,,
1,1,,0.9986106157302856,,,,,,,,
0,1,,0.9977720975875854,,,,,,,,
1,0,,0.004644589964300394,,,,,,,,
0,0,,0.00470674829557538,,,,,,,,
0,1,,0.9957796335220337,,,,,,,,
1,0,,0.006698761135339737,,,,,,,,
1,0,,0.008326644077897072,,,,,,,,
0,1,,0.9388176798820496,,,,,,,,
0,1,,0.9791473746299744,,,,,,,,
1,1,,0.01879902184009552,,,,,,,,
0,0,,0.03452164679765701,,,,,,,,
0,0,,0.8440053462982178,,,,,,,,
0,0,,0.03147175908088684,,,,,,,,
0,1,,0.6788982152938843,,,,,,,,
0,1,,0.45031049847602844,,,,,,,,
1,1,,0.9832035899162292,,,,,,,,
0,0,,0.026294436305761337,,,,,,,,
1,1,,0.9881424307823181,,,,,,,,
0,0,,0.12469243258237839,,,,,,,,
0,1,,0.9914785027503967,,,,,,,,
1,1,,0.40909093618392944,,,,,,,,
0,0,,0.245627760887146,,,,,,,,
1,0,,0.0011179358698427677,,,,,,,,
0,0,,0.002323900116607547,,,,,,,,
0,0,,0.0017550586489960551,,,,,,,,
0,1,,0.3135775029659271,,,,,,,,
1,1,,0.8287240862846375,,,,,,,,
0,1,,0.9611104726791382,,,,,,,,
0,1,,0.8203732371330261,,,,,,,,
0,0,,0.13528679311275482,,,,,,,,
1,0,,0.0032366381492465734,,,,,,,,
1,1,,0.9521859884262085,,,,,,,,
0,1,,0.9529283046722412,,,,,,,,
0,1,,0.9994872808456421,,,,,,,,
1,1,,0.9780553579330444,,,,,,,,
0,0,,0.031027449294924736,,,,,,,,
0,1,,0.9989870190620422,,,,,,,,
1,0,,0.828256368637085,,,,,,,,
0,0,,0.0014518219977617264,,,,,,,,
0,0,,0.04878724738955498,,,,,,,,
0,0,,0.4730067849159241,,,,,,,,
0,0,,0.0072183734737336636,,,,,,,,
0,1,,0.9237066507339478,,,,,,,,
0,0,,0.022830713540315628,,,,,,,,
0,0,,0.026309410110116005,,,,,,,,
0,0,,0.19703851640224457,,,,,,,,
0,1,,0.996658444404602,,,,,,,,
1,1,,0.9856323003768921,,,,,,,,
0,0,,0.6300237774848938,,,,,,,,
0,1,,0.9998438358306885,,,,,,,,
0,1,,0.969779908657074,,,,,,,,
0,0,,0.3050110638141632,,,,,,,,
0,1,,0.9841606020927429,,,,,,,,
1,1,,0.8943372964859009,,,,,,,,
1,0,,0.005973077844828367,,,,,,,,
0,1,,0.28897014260292053,,,,,,,,
0,1,,0.9880011677742004,,,,,,,,
0,1,,0.9261429309844971,,,,,,,,
0,1,,0.9795629978179932,,,,,,,,
0,1,,0.9992938041687012,,,,,,,,
0,1,,0.9997361302375793,,,,,,,,
1,1,,0.949489176273346,,,,,,,,
1,1,,0.7611358761787415,,,,,,,,
0,0,,0.005109765101224184,,,,,,,,
1,0,,0.051673926413059235,,,,,,,,
0,0,,0.004675222560763359,,,,,,,,
1,1,,0.9991183876991272,,,,,,,,
0,0,,0.16350357234477997,,,,,,,,
1,1,,0.9764523506164551,,,,,,,,
0,0,,0.010448135435581207,,,,,,,,
0,1,,0.9955792427062988,,,,,,,,
0,1,,0.7470067739486694,,,,,,,,
1,1,,0.9967724084854126,,,,,,,,
1,1,,0.9560512900352478,,,,,,,,
1,0,,0.010508091188967228,,,,,,,,
1,1,,0.9996330142021179,,,,,,,,
1,0,,0.028070202097296715,,,,,,,,
0,0,,0.014945410192012787,,,,,,,,
0,0,,0.001610265113413334,,,,,,,,
1,1,,0.004196493420749903,,,,,,,,
0,0,,0.01167957205325365,,,,,,,,
1,0,,0.017975039780139923,,,,,,,,
0,0,,0.01055836770683527,,,,,,,,
0,1,,0.9996131062507629,,,,,,,,
0,0,,0.05259250849485397,,,,,,,,
0,1,,0.9813423752784729,,,,,,,,
0,1,,0.908221960067749,,,,,,,,
1,0,,0.007547301240265369,,,,,,,,
1,1,,0.9696059226989746,,,,,,,,
0,0,,0.0012810219777747989,,,,,,,,
1,1,,0.9712986350059509,,,,,,,,
0,0,,0.0025633967015892267,,,,,,,,
0,1,,0.9991747140884399,,,,,,,,
0,1,,0.993691623210907,,,,,,,,
1,0,,0.0020940518006682396,,,,,,,,
0,0,,0.002467259531840682,,,,,,,,
0,0,,0.008062598295509815,,,,,,,,
0,0,,0.0012443758314475417,,,,,,,,
1,0,,0.007674046792089939,,,,,,,,
0,1,,0.9615440964698792,,,,,,,,
0,1,,0.9961434006690979,,,,,,,,
0,1,,0.9458904266357422,,,,,,,,
0,1,,0.9892664551734924,,,,,,,,
1,1,,0.9845942258834839,,,,,,,,
1,0,,0.09353094547986984,,,,,,,,
0,1,,0.9594190120697021,,,,,,,,
0,0,,0.04631257802248001,,,,,,,,
0,1,,0.9517003893852234,,,,,,,,
1,1,,0.9937976598739624,,,,,,,,
0,0,,0.3583524823188782,,,,,,,,
1,1,,0.09659826755523682,,,,,,,,
1,1,,0.9745331406593323,,,,,,,,
0,1,,0.9941636919975281,,,,,,,,
0,0,,0.002089238492771983,,,,,,,,
1,0,,0.010776721872389317,,,,,,,,
0,0,,0.009196639060974121,,,,,,,,
1,0,,0.056516677141189575,,,,,,,,
1,0,,0.010065962560474873,,,,,,,,
0,0,,0.024757511913776398,,,,,,,,
0,1,,0.32939577102661133,,,,,,,,
0,1,,0.9884271621704102,,,,,,,,
0,1,,0.9986393451690674,,,,,,,,
0,1,,0.9921784400939941,,,,,,,,
0,1,,0.9964959025382996,,,,,,,,
1,0,,0.060797642916440964,,,,,,,,
1,1,,0.5951358079910278,,,,,,,,
0,0,,0.007878284901380539,,,,,,,,
1,1,,0.9960349798202515,,,,,,,,
1,1,,0.8101105690002441,,,,,,,,
0,0,,0.003631346859037876,,,,,,,,
1,1,,0.9653580188751221,,,,,,,,
0,0,,0.0017817042535170913,,,,,,,,
0,1,,0.9988012313842773,,,,,,,,
1,1,,0.9818777441978455,,,,,,,,
0,0,,0.5733128190040588,,,,,,,,
0,1,,0.9989060163497925,,,,,,,,
1,1,,0.9074945449829102,,,,,,,,
0,0,,0.9767113924026489,,,,,,,,
0,0,,0.007963165640830994,,,,,,,,
0,1,,0.971516489982605,,,,,,,,
0,0,,0.004030712880194187,,,,,,,,
1,0,,0.019772864878177643,,,,,,,,
1,0,,0.017796741798520088,,,,,,,,
0,1,,0.5592811107635498,,,,,,,,
0,1,,0.7299090623855591,,,,,,,,
0,1,,0.4546099305152893,,,,,,,,
1,0,,0.052392203360795975,,,,,,,,
0,0,,0.316869854927063,,,,,,,,
0,1,,0.9999544620513916,,,,,,,,
1,0,,0.700624406337738,,,,,,,,
0,0,,0.050140541046857834,,,,,,,,
0,0,,0.04582110792398453,,,,,,,,
0,0,,0.0004117463540751487,,,,,,,,
1,0,,0.05714733526110649,,,,,,,,
0,0,,0.07289522141218185,,,,,,,,
0,0,,0.7703158855438232,,,,,,,,
0,1,,0.9959980845451355,,,,,,,,
0,0,,0.0033535531256347895,,,,,,,,
0,0,,0.015895914286375046,,,,,,,,
0,1,,0.9989927411079407,,,,,,,,
0,0,,0.243052676320076,,,,,,,,
0,1,,0.824234664440155,,,,,,,,
0,0,,0.06460068374872208,,,,,,,,
0,1,,0.999678909778595,,,,,,,,
0,1,,0.9837467670440674,,,,,,,,
0,1,,0.983206570148468,,,,,,,,
1,1,,0.9983211755752563,,,,,,,,
0,0,,0.22842703759670258,,,,,,,,
0,1,,0.9986526370048523,,,,,,,,
0,0,,0.0028726919554173946,,,,,,,,
0,0,,0.009096388705074787,,,,,,,,
0,1,,0.9985240697860718,,,,,,,,
0,1,,0.9908782243728638,,,,,,,,
1,1,,0.8945539593696594,,,,,,,,
0,0,,0.1055513396859169,,,,,,,,
0,1,,0.9988774657249451,,,,,,,,
1,0,,0.12253733724355698,,,,,,,,
0,1,,0.9593201875686646,,,,,,,,
0,0,,0.7040807008743286,,,,,,,,
0,0,,0.04021312668919563,,,,,,,,
0,1,,0.9869906902313232,,,,,,,,
1,0,,0.06700093299150467,,,,,,,,
0,1,,0.9801386594772339,,,,,,,,
0,0,,0.10375925153493881,,,,,,,,
1,0,,0.5012707710266113,,,,,,,,
0,0,,0.7254323363304138,,,,,,,,
0,1,,0.9882801175117493,,,,,,,,
0,0,,0.010557814501225948,,,,,,,,
0,1,,0.7548627853393555,,,,,,,,
1,1,,0.9137603640556335,,,,,,,,
0,1,,0.5263653993606567,,,,,,,,
0,1,,0.7014253735542297,,,,,,,,
0,1,,0.9095351099967957,,,,,,,,
0,0,,0.08463633805513382,,,,,,,,
0,1,,0.9874492287635803,,,,,,,,
1,0,,0.008134742267429829,,,,,,,,
0,1,,0.9775267243385315,,,,,,,,
0,0,,0.0810476541519165,,,,,,,,
0,0,,0.15369673073291779,,,,,,,,
0,1,,0.9819021821022034,,,,,,,,
0,1,,0.7680968046188354,,,,,,,,
1,1,,0.9998513460159302,,,,,,,,
0,0,,0.08886297047138214,,,,,,,,
0,1,,0.9994853734970093,,,,,,,,
0,0,,0.0011946394806727767,,,,,,,,
0,0,,0.003459692932665348,,,,,,,,
1,1,,0.9990211725234985,,,,,,,,
0,0,,0.828438937664032,,,,,,,,
0,1,,0.8264976739883423,,,,,,,,
0,0,,0.00647392775863409,,,,,,,,
0,0,,0.00507921539247036,,,,,,,,
1,1,,0.920884907245636,,,,,,,,
0,1,,0.9107242226600647,,,,,,,,
1,1,,0.9599900245666504,,,,,,,,
1,1,,0.9960824847221375,,,,,,,,
1,1,,0.9458632469177246,,,,,,,,
1,0,,0.3666287660598755,,,,,,,,
0,0,,0.0020402108784765005,,,,,,,,
0,0,,0.000430246174801141,,,,,,,,
0,1,,0.9570448398590088,,,,,,,,
0,1,,0.9988279342651367,,,,,,,,
1,1,,0.6892400979995728,,,,,,,,
1,1,,0.8886817097663879,,,,,,,,
1,0,,0.00048693569260649383,,,,,,,,
0,0,,0.16657088696956635,,,,,,,,
0,0,,0.02473018690943718,,,,,,,,
1,1,,0.9840553998947144,,,,,,,,
0,1,,0.9976816773414612,,,,,,,,
0,0,,0.0009227277478203177,,,,,,,,
0,0,,0.007569437846541405,,,,,,,,
0,1,,0.9999840259552002,,,,,,,,
0,1,,0.9997665882110596,,,,,,,,
1,0,,0.33061715960502625,,,,,,,,
0,1,,0.9964170455932617,,,,,,,,
0,1,,0.9199948906898499,,,,,,,,
0,1,,0.9397546648979187,,,,,,,,
0,0,,0.10829313844442368,,,,,,,,
0,1,,0.9866406321525574,,,,,,,,
1,1,,0.9991698265075684,,,,,,,,
0,1,,0.9990355968475342,,,,,,,,
0,0,,0.014569436199963093,,,,,,,,
0,0,,0.009360996074974537,,,,,,,,
0,0,,0.00627779820933938,,,,,,,,
0,0,,0.042355574667453766,,,,,,,,
1,1,,0.9546555280685425,,,,,,,,
1,0,,0.7928219437599182,,,,,,,,
0,0,,0.013756138272583485,,,,,,,,
0,0,,0.003003919031471014,,,,,,,,
0,1,,0.27290865778923035,,,,,,,,
1,1,,0.9997398257255554,,,,,,,,
1,1,,0.9972240328788757,,,,,,,,
0,0,,0.08537095040082932,,,,,,,,
0,0,,0.012519863434135914,,,,,,,,
0,1,,0.8819426894187927,,,,,,,,
0,0,,0.004849755670875311,,,,,,,,
1,0,,0.13120798766613007,,,,,,,,
1,0,,0.06623077392578125,,,,,,,,
1,1,,0.9852385520935059,,,,,,,,
0,0,,0.006243545096367598,,,,,,,,
0,1,,0.9962222576141357,,,,,,,,
0,1,,0.9800264835357666,,,,,,,,
1,1,,0.8580750823020935,,,,,,,,
0,1,,0.9961538314819336,,,,,,,,
1,0,,0.023896390572190285,,,,,,,,
0,1,,0.9992709159851074,,,,,,,,
1,1,,0.998551607131958,,,,,,,,
0,1,,0.8081838488578796,,,,,,,,
0,0,,0.04394666478037834,,,,,,,,
0,1,,0.9998676776885986,,,,,,,,
0,0,,0.004007943905889988,,,,,,,,
1,1,,0.9992079138755798,,,,,,,,
0,0,,0.022961245849728584,,,,,,,,
0,1,,0.998441219329834,,,,,,,,
0,1,,0.9808904528617859,,,,,,,,
0,0,,0.03793884441256523,,,,,,,,
0,0,,0.13522900640964508,,,,,,,,
1,1,,0.99090176820755,,,,,,,,
0,1,,0.9920629858970642,,,,,,,,
0,1,,0.98729008436203,,,,,,,,
0,1,,0.9902812242507935,,,,,,,,
1,1,,0.6326391696929932,,,,,,,,
0,0,,0.0630711168050766,,,,,,,,
1,1,,0.9739208221435547,,,,,,,,
1,0,,0.21173061430454254,,,,,,,,
0,0,,0.1336098313331604,,,,,,,,
0,1,,0.8797904253005981,,,,,,,,
0,1,,0.9105244874954224,,,,,,,,
0,0,,0.019212430343031883,,,,,,,,
0,0,,0.029595335945487022,,,,,,,,
0,0,,0.21235549449920654,,,,,,,,
0,0,,0.061751723289489746,,,,,,,,
1,0,,0.3700699508190155,,,,,,,,
0,1,,0.9993757605552673,,,,,,,,
1,1,,0.9988697171211243,,,,,,,,
0,0,,0.007455454207956791,,,,,,,,
0,1,,0.9999163150787354,,,,,,,,
0,1,,0.9767551422119141,,,,,,,,
0,0,,0.1629074513912201,,,,,,,,
0,0,,0.047925084829330444,,,,,,,,
0,0,,0.006823694333434105,,,,,,,,
1,1,,0.9808604121208191,,,,,,,,
0,1,,0.6797274947166443,,,,,,,,
0,1,,0.9982793927192688,,,,,,,,
1,0,,0.5477949976921082,,,,,,,,
0,1,,0.7173583507537842,,,,,,,,
1,1,,0.8983515501022339,,,,,,,,
0,1,,0.22193031013011932,,,,,,,,
0,1,,0.999807596206665,,,,,,,,
0,0,,0.002143287565559149,,,,,,,,
1,1,,0.9993346929550171,,,,,,,,
0,1,,0.9966090321540833,,,,,,,,
0,0,,0.15929464995861053,,,,,,,,
0,0,,0.024427343159914017,,,,,,,,
0,1,,0.9996522068977356,,,,,,,,
1,1,,0.9962040781974792,,,,,,,,
0,0,,0.004580923356115818,,,,,,,,
0,0,,0.004651868715882301,,,,,,,,
0,0,,0.3439629375934601,,,,,,,,
0,1,,0.018467165529727936,,,,,,,,
1,1,,0.999147891998291,,,,,,,,
0,1,,0.9759395122528076,,,,,,,,
0,1,,0.7255776524543762,,,,,,,,
0,0,,0.07846648246049881,,,,,,,,
0,1,,0.167088121175766,,,,,,,,
0,1,,0.99977707862854,,,,,,,,
0,0,,0.00453126011416316,,,,,,,,
1,1,,0.7778158783912659,,,,,,,,
1,1,,0.990863025188446,,,,,,,,
0,1,,0.9424750804901123,,,,,,,,
0,1,,0.9985212087631226,,,,,,,,
0,1,,0.9997008442878723,,,,,,,,
0,1,,0.9997684955596924,,,,,,,,
1,1,,0.9955278635025024,,,,,,,,
1,1,,0.9995996356010437,,,,,,,,
0,1,,0.9613396525382996,,,,,,,,
0,0,,0.0008918734965845942,,,,,,,,
0,0,,0.0040325503796339035,,,,,,,,
0,1,,0.9958622455596924,,,,,,,,
0,0,,0.029244348406791687,,,,,,,,
1,0,,0.0396898128092289,,,,,,,,
1,1,,0.9812711477279663,,,,,,,,
1,1,,0.9916930198669434,,,,,,,,
0,1,,0.9509038329124451,,,,,,,,
0,0,,0.9764235615730286,,,,,,,,
1,0,,0.08932124823331833,,,,,,,,
0,0,,0.0035337377339601517,,,,,,,,
1,0,,0.6331032514572144,,,,,,,,
0,1,,0.9942935705184937,,,,,,,,
0,1,,0.9870029091835022,,,,,,,,
0,0,,0.0018067923374474049,,,,,,,,
0,1,,0.11007332801818848,,,,,,,,
0,1,,0.989793062210083,,,,,,,,
0,1,,0.2945271134376526,,,,,,,,
1,0,,0.5237200260162354,,,,,,,,
0,0,,0.002864755457267165,,,,,,,,
1,1,,0.8715496063232422,,,,,,,,
0,0,,0.07380387932062149,,,,,,,,
1,1,,0.955356776714325,,,,,,,,
0,0,,0.08716946840286255,,,,,,,,
0,0,,0.0018310477025806904,,,,,,,,
0,1,,0.933254599571228,,,,,,,,
0,0,,0.01628018729388714,,,,,,,,
0,1,,0.9989355802536011,,,,,,,,
0,0,,0.02011631801724434,,,,,,,,
0,0,,0.0775160863995552,,,,,,,,
0,1,,0.9688998460769653,,,,,,,,
0,1,,0.9963362812995911,,,,,,,,
1,0,,0.003824840998277068,,,,,,,,
0,1,,0.9998199939727783,,,,,,,,
1,1,,0.46591243147850037,,,,,,,,
0,1,,0.9990708231925964,,,,,,,,
0,0,,0.0026416368782520294,,,,,,,,
0,0,,0.08759380877017975,,,,,,,,
0,1,,0.9235067367553711,,,,,,,,
1,0,,0.06372953951358795,,,,,,,,
0,0,,0.01390219945460558,,,,,,,,
0,0,,0.052815672010183334,,,,,,,,
0,1,,0.9912449717521667,,,,,,,,
1,0,,0.105488620698452,,,,,,,,
0,1,,0.8897978663444519,,,,,,,,
1,1,,0.9990125894546509,,,,,,,,
0,1,,0.5199161171913147,,,,,,,,
0,0,,0.022309796884655952,,,,,,,,
0,0,,0.00012953233090229332,,,,,,,,
1,1,,0.9982869029045105,,,,,,,,
1,0,,0.16013649106025696,,,,,,,,
0,0,,0.01657748967409134,,,,,,,,
0,1,,0.7295269966125488,,,,,,,,
0,1,,0.47620224952697754,,,,,,,,
0,0,,0.8412217497825623,,,,,,,,
0,0,,0.361554890871048,,,,,,,,
1,0,,0.019101912155747414,,,,,,,,
1,0,,0.09582450985908508,,,,,,,,
1,0,,0.010366955772042274,,,,,,,,
1,1,,0.999923825263977,,,,,,,,
1,1,,0.8899742960929871,,,,,,,,
0,0,,0.007105168420821428,,,,,,,,
0,1,,0.9984298348426819,,,,,,,,
0,0,,0.008671991527080536,,,,,,,,
1,1,,0.9744652509689331,,,,,,,,
0,0,,0.2012375295162201,,,,,,,,
1,0,,0.08329443633556366,,,,,,,,
1,0,,0.011252054944634438,,,,,,,,
0,0,,0.0016232366906479,,,,,,,,
0,1,,0.9934547543525696,,,,,,,,
0,1,,0.9959126114845276,,,,,,,,
0,0,,0.24514545500278473,,,,,,,,
1,0,,0.5832070112228394,,,,,,,,
0,1,,0.9997552037239075,,,,,,,,
0,1,,0.9971699118614197,,,,,,,,
0,1,,0.9982641339302063,,,,,,,,
1,0,,0.03447459265589714,,,,,,,,
0,0,,0.009838111698627472,,,,,,,,
0,0,,0.7675066590309143,,,,,,,,
0,1,,0.9488248825073242,,,,,,,,
1,1,,0.9871355295181274,,,,,,,,
1,1,,0.9993746876716614,,,,,,,,
1,0,,0.004011266864836216,,,,,,,,
1,1,,0.9994404911994934,,,,,,,,
1,1,,0.3448280096054077,,,,,,,,
1,0,,0.09263869374990463,,,,,,,,
0,1,,0.9920384287834167,,,,,,,,
1,1,,0.9564607739448547,,,,,,,,
0,1,,0.8912535309791565,,,,,,,,
0,1,,0.9999487400054932,,,,,,,,
1,0,,0.004603657405823469,,,,,,,,
1,1,,0.6884288191795349,,,,,,,,
1,1,,0.9966431260108948,,,,,,,,
1,0,,0.16680724918842316,,,,,,,,
0,1,,0.997442901134491,,,,,,,,
0,1,,0.9995911717414856,,,,,,,,
0,1,,0.8021774888038635,,,,,,,,
1,0,,0.008646243251860142,,,,,,,,
0,1,,0.5446097254753113,,,,,,,,
0,0,,0.9589533805847168,,,,,,,,
0,0,,0.09420234709978104,,,,,,,,
0,1,,0.7325688004493713,,,,,,,,
0,0,,0.0012443758314475417,,,,,,,,
0,0,,0.00513071333989501,,,,,,,,
0,1,,0.8179483413696289,,,,,,,,
0,1,,0.9995130300521851,,,,,,,,
0,1,,0.8273635506629944,,,,,,,,
1,0,,0.1966157704591751,,,,,,,,
0,0,,0.007577057462185621,,,,,,,,
0,1,,0.9008378982543945,,,,,,,,
0,1,,0.9152500629425049,,,,,,,,
1,1,,0.02023201808333397,,,,,,,,
0,1,,0.9900196194648743,,,,,,,,
1,1,,0.9905795454978943,,,,,,,,
0,1,,0.27007976174354553,,,,,,,,
1,0,,0.013435042463243008,,,,,,,,
0,0,,0.6014463901519775,,,,,,,,
1,1,,0.9915341734886169,,,,,,,,
0,1,,0.9998524188995361,,,,,,,,
0,0,,0.0001706033363007009,,,,,,,,
0,0,,0.021987052634358406,,,,,,,,
0,0,,0.012038042768836021,,,,,,,,
0,0,,0.03675767034292221,,,,,,,,
0,1,,0.7502666711807251,,,,,,,,
0,1,,0.6361197233200073,,,,,,,,
0,0,,0.03379996493458748,,,,,,,,
0,1,,0.9884337782859802,,,,,,,,
1,0,,0.21456460654735565,,,,,,,,
0,0,,0.015353371389210224,,,,,,,,
1,1,,0.998167872428894,,,,,,,,
0,0,,0.0031928224489092827,,,,,,,,
0,0,,0.18490295112133026,,,,,,,,
0,0,,0.003030564170330763,,,,,,,,
1,1,,0.8848710060119629,,,,,,,,
0,1,,0.9821447730064392,,,,,,,,
0,0,,0.015343534760177135,,,,,,,,
0,1,,0.9819649457931519,,,,,,,,
0,0,,0.02457389235496521,,,,,,,,
0,1,,0.9939267039299011,,,,,,,,
1,0,,0.021722106263041496,,,,,,,,
0,0,,0.007129339035600424,,,,,,,,
1,0,,0.1616365909576416,,,,,,,,
0,0,,0.01965530775487423,,,,,,,,
1,1,,0.03563565015792847,,,,,,,,
1,1,,0.8290916681289673,,,,,,,,
0,0,,0.006705638486891985,,,,,,,,
1,1,,0.9958393573760986,,,,,,,,
0,1,,0.9825419783592224,,,,,,,,
0,0,,0.00437121419236064,,,,,,,,
0,1,,0.24632470309734344,,,,,,,,
0,1,,0.9858373999595642,,,,,,,,
0,1,,0.46475332975387573,,,,,,,,
0,1,,0.9990784525871277,,,,,,,,
0,0,,0.2737407088279724,,,,,,,,
0,0,,0.01249769888818264,,,,,,,,
0,0,,0.11964823305606842,,,,,,,,
0,1,,0.9911882281303406,,,,,,,,
1,1,,0.9754992127418518,,,,,,,,
1,1,,0.9718712568283081,,,,,,,,
0,1,,0.9999744892120361,,,,,,,,
0,1,,0.928934633731842,,,,,,,,
0,0,,0.00025349881616421044,,,,,,,,
0,1,,0.9992880821228027,,,,,,,,
1,1,,0.9500570893287659,,,,,,,,
0,0,,0.04582696408033371,,,,,,,,
0,0,,0.03892556577920914,,,,,,,,
0,0,,0.24689337611198425,,,,,,,,
0,0,,0.024130580946803093,,,,,,,,
