iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
32,0.010639638,6.179198031,942,0.4849298168539341,0.4849298168539341,0.12715148812099175,0.13556187388820856,0.12727820279717833,-13.492678924409992,-13.540968626895765,-13.6069179238252,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
33,0.123285904,6.302483935000001,953,0.484155043570756,0.484155043570756,0.1277551135164866,0.13559195466578777,0.1280156129364246,-13.490197486612407,-13.540114314520713,-13.603530617384543,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
34,0.034102974,6.336586909,955,0.48415636260022193,0.48415636260022193,0.1277547220895362,0.1355922215105005,0.12801489646637276,-13.490197482545781,-13.540109909985592,-13.603530316558402,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
35,0.105915769,6.442502678,956,0.48411819287466745,0.48411819287466745,0.12776547623568346,0.13557130307345577,0.12801723366734646,-13.490184019050243,-13.540152366163406,-13.603591457493232,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
36,0.037957904,6.480460582,958,0.4841181921556254,0.4841181921556254,0.12776547476461336,0.13557130095310016,0.12801723270315368,-13.490184019050243,-13.540152366163406,-13.603591457493232,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
37,0.011620411,6.492080993,960,0.4841250039398094,0.4841250039398094,0.12775995050803307,0.13556463141413044,0.1280113740636486,-13.4901839922945,-13.540152398509605,-13.603596174406688,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
38,0.030637084,6.522718077,961,0.48412055979976587,0.48412055979976587,0.12774978612889742,0.13558667883234465,0.12801409698772387,-13.490181845763118,-13.54014376801451,-13.603598127680673,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
39,0.011799405,6.534517482,964,0.4841076681197375,0.4841076681197375,0.12772843926126332,0.13564699745356812,0.12799343369592592,-13.490178634393573,-13.540241652494295,-13.603541125492558,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
40,0.094688797,6.629206279,966,0.484117550057316,0.484117550057316,0.1277202355675252,0.13564449103723275,0.12799209586705457,-13.490178597780432,-13.54023030295196,-13.603541392472353,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
41,0.046048223,6.675254502,978,0.48415452050151925,0.48415452050151925,0.1276925024536757,0.13583145002998626,0.12777137398432598,-13.490093533444433,-13.539816199410783,-13.604587252364448,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
42,0.01202896,6.687283462,986,0.4838807768206691,0.4838807768206691,0.12827551682832133,0.13659820214519758,0.12780495295992295,-13.489019114078227,-13.539349513307409,-13.604533114846328,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
43,0.02103657,6.708320032,988,0.48363116207438916,0.48363116207438916,0.12843294854611287,0.13679986407569428,0.12814411168465617,-13.488810947763591,-13.53819842164252,-13.603201142889354,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
44,0.030460299,6.738780330999999,990,0.4836310045907302,0.4836310045907302,0.1284327977927755,0.1367997232041963,0.12814430090385187,-13.488810941887223,-13.538201226877431,-13.603204191500787,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
45,0.011968588,6.750748918999999,992,0.483611159394002,0.483611159394002,0.12839839945736015,0.13671102118574413,0.12824048227420837,-13.488794457165781,-13.538130898890875,-13.603532322159511,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
46,0.100032621,6.85078154,1010,0.4836948954935123,0.4836948954935123,0.12834711991767972,0.13680851316911108,0.12847319271557567,-13.488481035937363,-13.538967248326864,-13.604664979304474,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
47,0.012719876,6.863501416,1018,0.48327494490457157,0.48327494490457157,0.12843033513041163,0.1370589252853613,0.1286900413341594,-13.487835281872963,-13.539968109419993,-13.604220374776677,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
48,0.012598394,6.87609981,1020,0.48327494594952597,0.48327494594952597,0.12843033802819898,0.13705891761303718,0.12869003886906505,-13.487835281872963,-13.539968109419993,-13.604220374776677,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
49,0.012710296,6.888810106,1028,0.4829442847636793,0.4829442847636793,0.12844068732393082,0.13726030377735998,0.12901346297936367,-13.487423827061635,-13.540285589147688,-13.60435145199551,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
50,0.01328695,6.902097056000001,1032,0.4810577938685757,0.4810577938685757,0.12868120226560253,0.13826433324883802,0.12961805767691287,-13.484627483676446,-13.536822887849706,-13.601564586966514,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
51,0.018602944,6.920700000000001,1034,0.48105779096418105,0.48105779096418105,0.12868120652354437,0.13826433968514784,0.12961806119706398,-13.484627483676446,-13.536822887849706,-13.601564586966514,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
52,0.018954952,6.939654952000001,1036,0.4810586157983606,0.4810586157983606,0.128679901644369,0.13826249687850628,0.1296167933764938,-13.484627482967023,-13.536822947710467,-13.601565059091746,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
53,0.036979221,6.976634173000001,1039,0.4810220303138054,0.4810220303138054,0.12872554211976622,0.13825320752189302,0.12964590661596215,-13.48458452127454,-13.536757832985629,-13.60200481858445,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
54,0.019216988,6.995851161000001,1041,0.4810222350609677,0.4810222350609677,0.12872884494405396,0.13825697127666325,0.12964884022617568,-13.484584503666486,-13.536753635386521,-13.60200195569657,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
55,0.013744631,7.009595792000001,1044,0.48068384167961614,0.48068384167961614,0.12891533742847883,0.13853742817860798,0.1305036935536919,-13.48325921182846,-13.533601615651975,-13.602858108078332,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
56,0.013780111,7.023375903000001,1080,0.4803112248625284,0.4803112248625284,0.12890382494625863,0.13777747702790483,0.13048393557437526,-13.482884004617144,-13.533490715286886,-13.602355212274615,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
57,0.015217615,7.038593518000001,1082,0.4803112438367836,0.4803112438367836,0.12890370073087176,0.13777737539946106,0.13048380450600233,-13.482884004617144,-13.533490715286886,-13.602355212274615,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
58,0.015555742,7.054149260000001,1084,0.4803136600470424,0.4803136600470424,0.12890021414666009,0.13777370887075574,0.13048140584687645,-13.48288400431648,-13.533491630200865,-13.60235250116739,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
59,0.013557086,7.0677063460000005,1084,0.4803136600470424,0.4803136600470424,0.12890021414666009,0.13777370887075574,0.13048140584687645,-13.48288400431648,-13.533491630200865,-13.60235250116739,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
60,0.013774841,7.0814811870000005,1087,0.48016992541422504,0.48016992541422504,0.128846353819438,0.13774781304570627,0.1303929004868063,-13.482843350591066,-13.533189944032099,-13.602431755572262,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
61,0.013340301,7.094821488000001,1088,0.4792239243182235,0.4792239243182235,0.12929638388580028,0.13825439494023734,0.13056111537506,-13.481277973964026,-13.533704810190066,-13.602646955124277,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
62,0.015352568,7.110174056000001,1091,0.47922702208411644,0.47922702208411644,0.12931420966173834,0.13809312597528667,0.13069393827574782,-13.481197274328903,-13.533827467322308,-13.602519689624133,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
63,0.015764507,7.125938563000001,1093,0.4792275391363792,0.4792275391363792,0.12931293269885047,0.13809205338726793,0.13069287742141839,-13.481197265595387,-13.533823917203142,-13.602516336082877,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
64,0.022802291,7.148740854000001,1097,0.4791573910697977,0.4791573910697977,0.12928646232547936,0.13802964391653338,0.13063912469650163,-13.481091223656218,-13.533527679744674,-13.602110614943896,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
65,0.013817912,7.162558766000001,1099,0.4791573910697977,0.4791573910697977,0.12928646232547936,0.13802964391653338,0.13063912469650163,-13.481091223656218,-13.533527679744674,-13.602110614943896,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
66,0.028507224,7.191065990000001,1101,0.4791573910697977,0.4791573910697977,0.12928646232547936,0.13802964391653338,0.13063912469650163,-13.481091223656218,-13.533527679744674,-13.602110614943896,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
67,0.015376818,7.206442808000001,1103,0.47915731657598026,0.47915731657598026,0.12928652168901872,0.13802967507257846,0.13064079489053898,-13.481091248513037,-13.533520475703092,-13.602103640594601,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
68,0.01586909,7.222311898000001,1105,0.47915801809817393,0.47915801809817393,0.12928577051554618,0.13802771187090995,0.13063938426211652,-13.481091238882632,-13.533526624058494,-13.602106802680236,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
69,0.014481137,7.236793035000001,1117,0.47927028453802545,0.47927028453802545,0.12917674894150277,0.13802291697817226,0.1310875219773152,-13.481013527622537,-13.533277227029778,-13.603034343751068,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
70,0.033108342,7.269901377000001,1133,0.47932083648765833,0.47932083648765833,0.12921205026440835,0.13807831116873193,0.1310355701889528,-13.481002235881709,-13.533374099615449,-13.603228081379632,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
71,0.014721844,7.284623221000001,1136,0.47876184804448924,0.47876184804448924,0.12903844741648957,0.13748931799527087,0.13110098655835084,-13.480295357355036,-13.535122068834482,-13.60388048874999,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
72,0.014657682,7.299280903000001,1139,0.47880874208405655,0.47880874208405655,0.12905994922140784,0.13733619990566093,0.1309856098477587,-13.480095060644752,-13.534912385359858,-13.604066449479369,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
73,0.016053454,7.315334357000001,1141,0.4788089622234914,0.4788089622234914,0.12906047196685566,0.13733833301702347,0.13098516669896904,-13.480095091988261,-13.534914053264862,-13.604057510951842,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
74,0.015993023,7.331327380000001,1143,0.47880885369157655,0.47880885369157655,0.12905969005566315,0.13733544521769148,0.13098573158358173,-13.480095067149453,-13.53490798883753,-13.604063189194594,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
75,0.02406286,7.355390240000001,1144,0.4787346541095141,0.4787346541095141,0.1291969682188428,0.13753357879747774,0.1309773695830646,-13.479983070042135,-13.534223743731552,-13.604759076627154,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
76,0.109860889,7.465251129000001,1186,0.477877640156624,0.477877640156624,0.1291622478294085,0.13694384770085588,0.12986750501761835,-13.477923883630508,-13.534343790148307,-13.607097447589915,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
77,0.031154386,7.496405515000001,1188,0.4778778842876968,0.4778778842876968,0.12916297224025963,0.13694537243171118,0.12986801600093123,-13.477923867554804,-13.534337763429395,-13.607099486231053,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
78,0.021574593,7.5179801080000015,1220,0.47779318496678547,0.47779318496678547,0.12913130665777306,0.13697726010772876,0.12975938573838308,-13.477843844984573,-13.535248701489786,-13.607096738698619,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
79,0.023738743,7.5417188510000015,1242,0.4771514873234852,0.4771514873234852,0.12939675545915474,0.1370907892127104,0.13021077896048472,-13.476981047399565,-13.533660376841944,-13.605402530195816,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
80,0.017262882,7.558981733000001,1244,0.4771546458500446,0.4771546458500446,0.12939580992651567,0.1370948610057517,0.1302122303321298,-13.476981023214533,-13.533652665106866,-13.605408354161447,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
81,0.015268396,7.574250129000001,1245,0.4773146942646424,0.4773146942646424,0.12945496734988476,0.1373061878887019,0.130276377038407,-13.476914650283092,-13.533682963379324,-13.605561140014576,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
82,0.030130832,7.604380961000001,1246,0.477241760054496,0.477241760054496,0.1294609756002552,0.137549548208954,0.13002165794515508,-13.476848114725748,-13.53426075065117,-13.60554635031495,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
83,0.015746807,7.6201277680000015,1268,0.47561223516403756,0.47561223516403756,0.12989014371020519,0.13895646198141826,0.12920217361371378,-13.474560510209898,-13.53142543551095,-13.608603441622545,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
84,0.015957962,7.636085730000001,1270,0.47561223516403756,0.47561223516403756,0.12989014371020519,0.13895646198141826,0.12920217361371378,-13.474560510209898,-13.53142543551095,-13.608603441622545,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
85,0.030938181,7.667023911000001,1272,0.47561392584136675,0.47561392584136675,0.1298952038108912,0.1389631985926022,0.12920623199153103,-13.474560468258883,-13.531434007491356,-13.608603763682463,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
86,0.035057357,7.7020812680000015,1303,0.47520861643990214,0.47520861643990214,0.12979852861336605,0.1393498163007339,0.12985142457007043,-13.47382995304385,-13.531896656259303,-13.610835349399911,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
87,0.018332907,7.720414175000001,1305,0.47520882289819244,0.47520882289819244,0.12979993936484513,0.13935165916414416,0.12985262835200584,-13.473829948883564,-13.531894947442192,-13.610834352799982,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
88,0.016147846,7.736562021000001,1308,0.4750915013258257,0.4750915013258257,0.12987393751039605,0.13978661447875507,0.12987699416048332,-13.473762608074027,-13.532588447249298,-13.611260093757396,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
89,0.016762401,7.753324422000001,1310,0.4750841561890998,0.4750841561890998,0.12988349651900855,0.13979674286361587,0.12988956983154987,-13.473762732676846,-13.532589190387396,-13.611252817177617,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
90,0.016321501,7.7696459230000015,1322,0.47555035434927273,0.47555035434927273,0.12996439249701203,0.13964737291733298,0.1301204918403956,-13.473333470226782,-13.530622167358352,-13.610122440191551,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
91,0.016940874,7.786586797000002,1328,0.4755464270158091,0.4755464270158091,0.1299641911226213,0.13964190431408863,0.13011546821623654,-13.473333544503795,-13.530610946019282,-13.610113362424153,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
92,0.016523795,7.803110592000002,1330,0.475546426179985,0.475546426179985,0.12996419281026178,0.13964190775281804,0.1301154682336988,-13.473333544503795,-13.530610946019282,-13.610113362424153,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
93,0.016384472,7.8194950640000025,1333,0.4753913396583381,0.4753913396583381,0.1301316173957644,0.13978343029775553,0.1301016501449767,-13.473116716185224,-13.531245048212275,-13.610034704244418,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
94,0.016352811,7.8358478750000025,1335,0.4753913396583381,0.4753913396583381,0.1301316173957644,0.13978343029775553,0.1301016501449767,-13.473116716185224,-13.531245048212275,-13.610034704244418,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
95,0.031710859,7.867558734000003,1337,0.4753911487894834,0.4753911487894834,0.1301315677019843,0.13978374503358715,0.13010160063375437,-13.47311671331665,-13.531249310316996,-13.610036093542686,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
96,0.017229041,7.884787775000003,1357,0.4753678650885231,0.4753678650885231,0.13019708442367023,0.13981757994375532,0.13007238026006873,-13.473014283124416,-13.531030900663113,-13.609379088755036,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
97,0.035843345,7.920631120000003,1393,0.4739000535441717,0.4739000535441717,0.12968486932438816,0.14001891912070974,0.12820911183510303,-13.471243410961875,-13.531319524509856,-13.609344125380773,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
98,0.032149019,7.952780139000003,1398,0.47354924542633514,0.47354924542633514,0.129717753648186,0.13991105244869112,0.12812919647739734,-13.470867302215837,-13.530483505638745,-13.608846109317845,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
99,0.017785924,7.970566063000003,1400,0.4735515942683312,0.4735515942683312,0.1297165058216403,0.1399106191646029,0.1281249116608224,-13.470867293358081,-13.530489285985118,-13.608855209040957,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
100,0.035929037,8.006495100000004,1402,0.4735515951239409,0.4735515951239409,0.12971650463831763,0.13991061729267423,0.12812491155972938,-13.470867293358081,-13.530489285985118,-13.608855209040957,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
101,0.036586032,8.043081132000005,1404,0.4735549198623635,0.4735549198623635,0.12971292294191705,0.13990549355139298,0.12811974794563225,-13.470867256599258,-13.530489075055005,-13.60885130685833,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
102,0.072324886,8.115406018000005,1431,0.4730357645808708,0.4730357645808708,0.12969982436776328,0.13894179139480872,0.12834069665706704,-13.469082314341122,-13.532007331540646,-13.608280525168952,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
103,0.017726354,8.133132372000006,1432,0.47301925777908815,0.47301925777908815,0.12970999741272254,0.13890950818776082,0.12831459187905503,-13.469056039564947,-13.532021634215054,-13.60839621226384,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
