S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.4630315601825714,,1,1,,0.05215742066502571,,1,0,,0.10009130835533142,
1,1,,0.9788572788238525,,0,1,,0.860500156879425,,0,1,,0.8336754441261292,
0,1,,0.902275562286377,,0,1,,0.6387507915496826,,0,0,,0.5227725505828857,
0,1,,0.729107677936554,,0,0,,0.6284078359603882,,0,0,,0.3486573100090027,
1,1,,0.5029339790344238,,0,0,,0.08246614038944244,,1,1,,0.050081007182598114,
1,1,,0.8354607820510864,,0,1,,0.8701620101928711,,0,1,,0.9422001838684082,
0,1,,0.6241505742073059,,0,1,,0.868630588054657,,1,1,,0.8821026682853699,
0,1,,0.956233024597168,,0,1,,0.9561536908149719,,0,1,,0.9648363590240479,
0,1,,0.8303452730178833,,1,0,,0.04040946811437607,,0,1,,0.9822179079055786,
0,1,,0.9701759219169617,,0,1,,0.9130367040634155,,0,0,,0.16530711948871613,
0,0,,0.7559154033660889,,0,1,,0.9010863304138184,,1,1,,0.9634186625480652,
0,1,,0.8629705309867859,,1,1,,0.9405609369277954,,1,0,,0.006898137275129557,
0,0,,0.10645563900470734,,1,1,,0.47304072976112366,,1,1,,0.76387619972229,
1,1,,0.9849420189857483,,0,1,,0.8447052240371704,,0,1,,0.7437511682510376,
0,0,,0.5032275319099426,,0,0,,0.36313900351524353,,1,1,,0.9086345434188843,
0,0,,0.25354281067848206,,1,1,,0.6822565793991089,,0,1,,0.5719165802001953,
0,1,,0.6353552937507629,,0,0,,0.12069839239120483,,1,0,,0.11873278021812439,
1,0,,0.01852152869105339,,0,1,,0.8169435262680054,,0,0,,0.7029885053634644,
1,0,,0.012538162991404533,,0,1,,0.8943895697593689,,0,0,,0.32667413353919983,
0,0,,0.4237443208694458,,0,0,,0.26597732305526733,,0,0,,0.27943143248558044,
0,1,,0.6394535303115845,,0,0,,0.09516339004039764,,1,0,,0.0026974028442054987,
0,1,,0.9595655202865601,,1,1,,0.647564172744751,,1,1,,0.9427683353424072,
0,0,,0.5847793817520142,,0,0,,0.127450093626976,,1,1,,0.9715259671211243,
0,0,,0.13503070175647736,,0,1,,0.8749058842658997,,0,0,,0.273227721452713,
0,1,,0.8526961803436279,,0,0,,0.055731095373630524,,0,1,,0.7504270672798157,
0,1,,0.9629785418510437,,0,1,,0.9906525611877441,,1,0,,0.10740821063518524,
0,0,,0.15306922793388367,,0,1,,0.8342941999435425,,1,1,,0.8285892605781555,
0,0,,0.509201169013977,,0,0,,0.3324855864048004,,0,1,,0.8366175293922424,
0,0,,0.12039948254823685,,0,0,,0.1532415747642517,,1,1,,0.9667670130729675,
0,0,,0.19648273289203644,,0,0,,0.5055002570152283,,1,0,,0.3455694913864136,
1,0,,0.37379762530326843,,0,1,,0.9645990133285522,,1,0,,0.3263559341430664,
0,1,,0.855498194694519,,0,0,,0.26281341910362244,,1,0,,0.4396950602531433,
1,0,,0.1379389464855194,,0,0,,0.3838662803173065,,0,1,,0.9744144082069397,
1,1,,0.975113570690155,,1,0,,0.06380035728216171,,0,1,,0.9346156120300293,
0,0,,0.16119758784770966,,0,0,,0.606600284576416,,1,1,,0.9260883927345276,
1,1,,0.8974595665931702,,0,1,,0.8129293918609619,,0,1,,0.9300321340560913,
0,1,,0.9675703048706055,,1,1,,0.9706600904464722,,1,0,,0.10915417224168777,
0,0,,0.2217727154493332,,0,1,,0.7284717559814453,,0,1,,0.9633708000183105,
1,0,,0.584701418876648,,0,1,,0.9091484546661377,,0,1,,0.9178637266159058,
0,0,,0.148357093334198,,0,1,,0.9090175032615662,,1,1,,0.4470270276069641,
1,1,,0.5451300144195557,,0,1,,0.9248085618019104,,1,0,,0.04594298079609871,
0,1,,0.7884737253189087,,0,0,,0.46291854977607727,,0,0,,0.7688356637954712,
0,0,,0.25174999237060547,,0,0,,0.14232993125915527,,1,0,,0.14279641211032867,
0,1,,0.8538590669631958,,0,0,,0.6266704797744751,,0,0,,0.24996218085289001,
0,0,,0.5471988320350647,,0,0,,0.1542903631925583,,0,0,,0.31666478514671326,
1,0,,0.008909451775252819,,0,0,,0.34439951181411743,,0,0,,0.14484289288520813,
1,1,,0.8487330675125122,,1,0,,0.012267566286027431,,1,0,,0.02851489558815956,
0,0,,0.44100818037986755,,0,0,,0.2233801931142807,,0,0,,0.17827095091342926,
0,0,,0.2665506899356842,,0,1,,0.956516683101654,,0,1,,0.8894450068473816,
1,1,,0.4259943664073944,,1,1,,0.928036093711853,,0,0,,0.33354219794273376,
1,1,,0.675216019153595,,1,1,,0.9866728186607361,,0,0,,0.1157478615641594,
0,0,,0.12241814285516739,,1,0,,0.02339871972799301,,0,1,,0.8808659911155701,
0,0,,0.1826404184103012,,1,1,,0.9924852848052979,,1,1,,0.9761323928833008,
0,1,,0.8218580484390259,,0,1,,0.9188349843025208,,0,0,,0.3298510015010834,
0,1,,0.9681896567344666,,1,0,,0.15753136575222015,,0,1,,0.8252596259117126,
1,1,,0.9538267850875854,,1,1,,0.7806341052055359,,1,1,,0.9830651879310608,
1,0,,0.2067691534757614,,0,1,,0.1738189309835434,,0,0,,0.6723731756210327,
1,1,,0.7955572009086609,,0,1,,0.9464671611785889,,0,0,,0.18001645803451538,
0,1,,0.4857446253299713,,1,1,,0.7602249979972839,,0,0,,0.22359716892242432,
0,0,,0.19411125779151917,,1,1,,0.6869783401489258,,0,0,,0.13092269003391266,
0,0,,0.21646828949451447,,1,1,,0.8853279948234558,,0,0,,0.37509849667549133,
0,1,,0.9733695387840271,,0,0,,0.1527610868215561,,1,0,,0.00858316756784916,
0,1,,0.8458991050720215,,1,0,,0.11813212931156158,,0,1,,0.7143518328666687,
0,1,,0.9217628836631775,,1,0,,0.08988827466964722,,0,0,,0.18191535770893097,
1,1,,0.4339624047279358,,0,1,,0.911768913269043,,1,1,,0.21299971640110016,
0,1,,0.8558833599090576,,0,0,,0.7771695256233215,,0,0,,0.2761119604110718,
1,0,,0.03227899223566055,,0,1,,0.9504792094230652,,0,1,,0.4494228959083557,
0,0,,0.4666444659233093,,0,0,,0.12753629684448242,,1,1,,0.9409260749816895,
0,1,,0.9731829762458801,,1,0,,0.08113614469766617,,0,1,,0.736745297908783,
0,0,,0.08941316604614258,,0,0,,0.5895867943763733,,0,1,,0.9552650451660156,
0,0,,0.12844957411289215,,0,1,,0.8464615941047668,,0,1,,0.9386119246482849,
0,0,,0.3685685694217682,,0,0,,0.21094483137130737,,0,0,,0.6334893703460693,
0,1,,0.9633156657218933,,0,1,,0.95811527967453,,1,0,,0.9028799533843994,
1,0,,0.016811134293675423,,0,1,,0.884452760219574,,0,0,,0.3989667296409607,
1,1,,0.6206610202789307,,0,1,,0.8841364979743958,,1,1,,0.8350911140441895,
1,1,,0.1334707885980606,,0,0,,0.11018058657646179,,0,0,,0.14495274424552917,
1,1,,0.9543536305427551,,0,0,,0.2205517292022705,,1,1,,0.3398241102695465,
1,0,,0.3070122301578522,,0,1,,0.9659678936004639,,0,1,,0.8073766231536865,
0,0,,0.2826516926288605,,0,1,,0.9353458881378174,,0,0,,0.31445738673210144,
0,0,,0.10423126071691513,,0,1,,0.8998317122459412,,0,0,,0.2782120108604431,
1,0,,0.6370001435279846,,1,0,,0.0355035737156868,,1,0,,0.07183439284563065,
0,1,,0.8114770650863647,,0,0,,0.2236453741788864,,0,1,,0.8391209840774536,
0,0,,0.1258733868598938,,1,0,,0.10346343368291855,,1,0,,0.1480574607849121,
0,0,,0.21296942234039307,,0,0,,0.725581169128418,,1,1,,0.9976467490196228,
1,0,,0.8346500396728516,,1,0,,0.04929681494832039,,1,1,,0.9669477343559265,
1,1,,0.8209525942802429,,1,1,,0.8836451768875122,,0,1,,0.7694782018661499,
1,0,,0.09982743859291077,,0,0,,0.34834024310112,,1,1,,0.918055534362793,
0,1,,0.9834823608398438,,0,1,,0.9010940194129944,,1,1,,0.9481096267700195,
1,1,,0.9922799468040466,,0,0,,0.7116801738739014,,1,1,,0.43389827013015747,
0,1,,0.8824694156646729,,1,0,,0.02223607525229454,,0,1,,0.7943758964538574,
0,1,,0.7552149891853333,,0,1,,0.9881671667098999,,1,0,,0.1721617728471756,
0,1,,0.8237216472625732,,0,1,,0.9304952621459961,,0,0,,0.312789648771286,
0,1,,0.8501725196838379,,1,1,,0.8275531530380249,,0,0,,0.4248996376991272,
0,1,,0.8775790929794312,,1,0,,0.15144920349121094,,0,1,,0.7527716159820557,
0,0,,0.33318963646888733,,0,1,,0.7953712344169617,,0,0,,0.405691534280777,
0,0,,0.7627506852149963,,0,1,,0.9290322065353394,,0,1,,0.8378767371177673,
0,0,,0.5569870471954346,,0,1,,0.8816694617271423,,0,1,,0.9748893976211548,
1,0,,0.030485859140753746,,1,0,,0.015057278797030449,,0,0,,0.5692170858383179,
1,1,,0.953697681427002,,1,1,,0.95561683177948,,1,1,,0.9401905536651611,
1,1,,0.9493609666824341,,1,1,,0.9665254950523376,,0,0,,0.21724402904510498,
1,1,,0.9593213200569153,,0,1,,0.6458162665367126,,0,0,,0.7606644034385681,
0,1,,0.6596167087554932,,0,1,,0.9827895164489746,,0,0,,0.2653239369392395,
0,1,,0.9203293919563293,,1,0,,0.01716511696577072,,0,1,,0.9050143361091614,
0,0,,0.16358421742916107,,0,1,,0.8813701868057251,,1,1,,0.5638854503631592,
0,1,,0.9213796854019165,,0,0,,0.3856896758079529,,0,0,,0.17202848196029663,
1,1,,0.7066013813018799,,0,1,,0.912176787853241,,0,0,,0.2536538243293762,
0,1,,0.9348233342170715,,1,0,,0.2769017815589905,,0,1,,0.8885658383369446,
1,0,,0.7210245132446289,,0,0,,0.538159191608429,,1,0,,0.4257141351699829,
1,0,,0.13292938470840454,,0,1,,0.9913878440856934,,0,0,,0.47773340344429016,
1,0,,0.028856990858912468,,0,0,,0.2877606749534607,,0,0,,0.12413173168897629,
0,1,,0.9016416072845459,,0,0,,0.5216251611709595,,1,1,,0.932759165763855,
1,1,,0.8638846278190613,,0,0,,0.13765284419059753,,0,1,,0.6647458076477051,
0,0,,0.23537512123584747,,0,0,,0.38267982006073,,0,0,,0.5033605098724365,
1,1,,0.8001102209091187,,0,0,,0.16686981916427612,,0,0,,0.503210723400116,
0,0,,0.14162801206111908,,1,1,,0.9743643403053284,,1,1,,0.9644436836242676,
1,1,,0.9319313764572144,,1,0,,0.013711887411773205,,0,1,,0.9525840282440186,
0,1,,0.9299940466880798,,0,0,,0.3121602535247803,,1,0,,0.04469257965683937,
0,0,,0.15419341623783112,,0,0,,0.2350061535835266,,0,1,,0.9882491230964661,
0,1,,0.9202731847763062,,1,0,,0.39915934205055237,,0,1,,0.9436659812927246,
1,1,,0.7321848273277283,,0,1,,0.8584681749343872,,0,0,,0.13777919113636017,
0,1,,0.9269091486930847,,1,0,,0.6623955368995667,,0,1,,0.828696608543396,
0,0,,0.3860698342323303,,0,0,,0.29858553409576416,,0,1,,0.9468616843223572,
0,1,,0.9412087202072144,,0,1,,0.7666310667991638,,1,0,,0.011405136436223984,
0,1,,0.9076791405677795,,1,1,,0.7598828673362732,,0,0,,0.263448029756546,
0,0,,0.6065528392791748,,1,1,,0.9431046843528748,,1,1,,0.9786901473999023,
0,0,,0.3056662678718567,,0,0,,0.9606606364250183,,0,0,,0.23484572768211365,
1,1,,0.3492630422115326,,1,0,,0.3507899045944214,,1,0,,0.21288985013961792,
0,1,,0.968004047870636,,0,1,,0.9158692359924316,,1,1,,0.9431514143943787,
0,1,,0.9714146852493286,,1,0,,0.11586680263280869,,1,1,,0.5373997092247009,
0,0,,0.46085309982299805,,0,0,,0.23933449387550354,,1,0,,0.5816558599472046,
1,1,,0.7924495339393616,,0,0,,0.4456780254840851,,1,0,,0.12946614623069763,
0,1,,0.5682695508003235,,0,0,,0.39788496494293213,,0,0,,0.8617624044418335,
0,1,,0.7491692304611206,,1,1,,0.9674034118652344,,1,0,,0.032192882150411606,
0,1,,0.7448208332061768,,0,1,,0.9033974409103394,,1,0,,0.07349232584238052,
0,1,,0.8268091678619385,,0,0,,0.8633343577384949,,0,0,,0.11789589375257492,
1,1,,0.8783218860626221,,1,0,,0.06129128485918045,,1,1,,0.9469403624534607,
1,1,,0.9794062972068787,,0,0,,0.3833563029766083,,0,1,,0.9647406935691833,
0,0,,0.28964805603027344,,1,0,,0.5385977029800415,,1,1,,0.32511335611343384,
1,0,,0.2898639142513275,,0,0,,0.41607892513275146,,1,1,,0.9362241625785828,
1,0,,0.22378087043762207,,0,1,,0.7052145004272461,,1,1,,0.8061125874519348,
1,0,,0.29964587092399597,,0,1,,0.9950620532035828,,0,0,,0.18214468657970428,
1,1,,0.9577928781509399,,0,1,,0.9511415958404541,,1,1,,0.9922609925270081,
0,0,,0.1538592427968979,,1,0,,0.05553727596998215,,0,1,,0.8670878410339355,
0,1,,0.8082147836685181,,0,1,,0.9394797086715698,,0,1,,0.9678194522857666,
1,1,,0.8745256066322327,,0,1,,0.8650485873222351,,1,0,,0.16451825201511383,
1,1,,0.997890293598175,,0,0,,0.4642426371574402,,0,1,,0.9036378860473633,
0,1,,0.6045783758163452,,1,1,,0.8439339399337769,,0,0,,0.05911805480718613,
0,1,,0.5235084295272827,,1,0,,0.044799644500017166,,0,1,,0.966826856136322,
1,0,,0.36386218667030334,,0,1,,0.9823640584945679,,0,0,,0.24569480121135712,
0,1,,0.47052648663520813,,0,1,,0.7917861938476562,,1,1,,0.9340338706970215,
0,0,,0.09135371446609497,,0,1,,0.915703296661377,,0,1,,0.9251561164855957,
1,0,,0.24456872045993805,,0,0,,0.11888415366411209,,1,0,,0.03940429165959358,
1,1,,0.7617563009262085,,0,1,,0.8745530247688293,,1,1,,0.9472546577453613,
0,0,,0.13297300040721893,,0,0,,0.14681099355220795,,0,0,,0.44728711247444153,
1,1,,0.02016936056315899,,0,1,,0.8646848797798157,,0,0,,0.9709728956222534,
0,0,,0.371345579624176,,0,0,,0.11594705283641815,,1,0,,0.10104271024465561,
0,0,,0.21031630039215088,,1,1,,0.10970477759838104,,1,1,,0.9143944382667542,
0,0,,0.15226830542087555,,1,1,,0.36503031849861145,,0,1,,0.7546930313110352,
0,1,,0.9840781092643738,,0,1,,0.7222563028335571,,0,1,,0.8960816860198975,
0,1,,0.9356117844581604,,1,1,,0.9675768613815308,,1,1,,0.9698541164398193,
1,1,,0.9548288583755493,,1,0,,0.37610939145088196,,1,1,,0.7903332710266113,
1,0,,0.01613805815577507,,0,1,,0.7380927205085754,,0,1,,0.7841910123825073,
0,0,,0.10311246663331985,,0,1,,0.5332322716712952,,0,0,,0.5410491824150085,
0,1,,0.7540426850318909,,0,0,,0.25043439865112305,,0,1,,0.9012487530708313,
0,1,,0.8398495316505432,,0,0,,0.5310865640640259,,0,0,,0.1800418645143509,
0,1,,0.9594456553459167,,0,1,,0.4917221963405609,,0,0,,0.4818202257156372,
0,0,,0.2536596357822418,,0,1,,0.7397840619087219,,0,0,,0.24213190376758575,
0,0,,0.3350207805633545,,0,1,,0.8459346294403076,,1,1,,0.9608650803565979,
0,1,,0.8153098821640015,,0,1,,0.8216245174407959,,0,1,,0.8465245366096497,
0,0,,0.025742052122950554,,0,0,,0.22771278023719788,,1,1,,0.9169731736183167,
1,1,,0.9547396302223206,,1,1,,0.013039764948189259,,0,1,,0.6653038859367371,
0,0,,0.08926185220479965,,0,1,,0.5937085747718811,,0,1,,0.9800733327865601,
0,0,,0.15050795674324036,,0,1,,0.8984836935997009,,1,1,,0.9849880933761597,
0,0,,0.5699613094329834,,1,0,,0.13423746824264526,,0,1,,0.6519207954406738,
0,1,,0.79765385389328,,0,0,,0.5336209535598755,,0,1,,0.9530729055404663,
1,1,,0.8760631680488586,,0,0,,0.1548292487859726,,0,1,,0.944486141204834,
0,0,,0.3334696888923645,,0,0,,0.44487541913986206,,0,1,,0.8371483087539673,
0,0,,0.72648686170578,,0,0,,0.19510416686534882,,0,0,,0.49492043256759644,
0,0,,0.16322128474712372,,0,0,,0.5518257021903992,,0,1,,0.8998522758483887,
0,1,,0.9804537892341614,,1,0,,0.09067539125680923,,0,0,,0.3380320966243744,
0,0,,0.4927394390106201,,1,0,,0.3012702465057373,,0,1,,0.8985368013381958,
0,1,,0.9442169070243835,,1,1,,0.9553598761558533,,1,0,,0.3480357825756073,
0,1,,0.31440281867980957,,1,0,,0.1991346925497055,,0,1,,0.514096736907959,
1,1,,0.8369719982147217,,0,1,,0.7899157404899597,,0,1,,0.8421730995178223,
1,1,,0.8244038820266724,,1,0,,0.0037522767670452595,,1,1,,0.9456931352615356,
1,0,,0.02403602935373783,,0,1,,0.8440038561820984,,0,0,,0.12066386640071869,
0,1,,0.8467893600463867,,0,0,,0.1565738171339035,,1,0,,0.5109422206878662,
0,1,,0.9515126347541809,,1,0,,0.02756269834935665,,1,0,,0.10082535445690155,
0,1,,0.7625295519828796,,0,1,,0.8518370985984802,,1,0,,0.0881214365363121,
1,0,,0.057596396654844284,,0,1,,0.9145538806915283,,0,1,,0.9468264579772949,
0,1,,0.801555871963501,,1,1,,0.6902481317520142,,1,1,,0.8505959510803223,
0,0,,0.2966860234737396,,0,1,,0.9879956841468811,,0,1,,0.7089170813560486,
1,0,,0.13667023181915283,,0,0,,0.6888355016708374,,0,0,,0.20742186903953552,
0,0,,0.48084110021591187,,0,1,,0.7956207990646362,,0,1,,0.6825454235076904,
0,0,,0.3488771617412567,,1,0,,0.569586992263794,,0,0,,0.29475390911102295,
0,1,,0.9086162447929382,,1,0,,0.0040196822956204414,,1,0,,0.5501427054405212,
0,0,,0.5902827382087708,,1,1,,0.9087844491004944,,1,0,,0.6029322743415833,
0,0,,0.7912095189094543,,1,1,,0.992232620716095,,1,1,,0.7450376152992249,
1,0,,0.30126020312309265,,0,1,,0.9061007499694824,,0,1,,0.717971682548523,
1,0,,0.008893076330423355,,0,1,,0.9052767157554626,,0,1,,0.9846498370170593,
0,0,,0.3606836497783661,,0,1,,0.9451078772544861,,1,0,,0.02385873906314373,
0,1,,0.9504792094230652,,0,1,,0.8982909321784973,,0,1,,0.7840578556060791,
0,1,,0.8282865881919861,,1,1,,0.8486262559890747,,0,0,,0.060989368706941605,
1,1,,0.8154592514038086,,0,0,,0.1004602462053299,,1,0,,0.2402643859386444,
1,1,,0.9964951872825623,,1,1,,0.8565889596939087,,0,1,,0.6837787628173828,
0,1,,0.8676214218139648,,0,0,,0.18720462918281555,,0,1,,0.8827783465385437,
1,1,,0.06933717429637909,,0,0,,0.12296104431152344,,1,0,,0.3510010540485382,
1,0,,0.16204240918159485,,1,1,,0.8585739135742188,,0,0,,0.1402670294046402,
1,1,,0.8382692337036133,,1,0,,0.11420924216508865,,1,1,,0.020382214337587357,
0,1,,0.9209966659545898,,0,0,,0.2575097680091858,,0,0,,0.036009956151247025,
0,1,,0.6263747215270996,,1,0,,0.029825812205672264,,0,1,,0.9551821351051331,
0,1,,0.8978506922721863,,1,0,,0.1826615184545517,,0,1,,0.5371475219726562,
0,0,,0.7474087476730347,,1,1,,0.8564697504043579,,0,0,,0.21520937979221344,
0,0,,0.23483185470104218,,0,0,,0.18829649686813354,,1,1,,0.9873514771461487,
0,1,,0.8212030529975891,,1,1,,0.9534012079238892,,1,1,,0.7634188532829285,
0,0,,0.7594104409217834,,0,1,,0.9573014974594116,,1,1,,0.8512102961540222,
0,0,,0.3845844864845276,,0,1,,0.9728832244873047,,0,0,,0.14594772458076477,
0,1,,0.7789117097854614,,0,1,,0.9712581038475037,,0,1,,0.9559111595153809,
0,0,,0.34906652569770813,,0,0,,0.39345353841781616,,0,0,,0.15759986639022827,
0,1,,0.8011982440948486,,1,1,,0.9178979396820068,,1,1,,0.9867895245552063,
1,1,,0.9393705129623413,,1,1,,0.9787293672561646,,0,0,,0.1127280592918396,
0,1,,0.7241626381874084,,0,1,,0.9486666917800903,,0,1,,0.7967620491981506,
0,0,,0.2189694046974182,,0,1,,0.877273678779602,,1,0,,0.3480357825756073,
0,0,,0.2533794343471527,,0,1,,0.8124829530715942,,0,0,,0.6031069755554199,
1,1,,0.8471723794937134,,0,1,,0.7437511682510376,,1,0,,0.13091008365154266,
0,1,,0.8478528261184692,,0,1,,0.731705904006958,,1,1,,0.587124228477478,
1,1,,0.9037655591964722,,0,1,,0.8659070134162903,,0,1,,0.9372076392173767,
0,0,,0.1482456475496292,,1,0,,0.23398707807064056,,0,0,,0.4027214050292969,
0,1,,0.8963466286659241,,0,1,,0.9346655607223511,,1,1,,0.9906885623931885,
0,1,,0.8018838763237,,1,1,,0.9562495350837708,,0,0,,0.1471899300813675,
0,0,,0.15218541026115417,,0,0,,0.5962573885917664,,0,1,,0.8518679738044739,
0,0,,0.4586139917373657,,1,1,,0.9763949513435364,,0,0,,0.11659039556980133,
1,1,,0.8791162967681885,,0,0,,0.40833643078804016,,0,0,,0.26536568999290466,
1,0,,0.0895528644323349,,0,1,,0.9195380210876465,,0,1,,0.7558354139328003,
1,1,,0.07881929725408554,,1,1,,0.9037482738494873,,1,1,,0.9866069555282593,
1,0,,0.020841162651777267,,0,1,,0.5804057121276855,,1,1,,0.9926528334617615,
0,0,,0.1089915931224823,,0,0,,0.6639379858970642,,0,0,,0.5432046055793762,
1,1,,0.9395873546600342,,0,0,,0.17640486359596252,,0,1,,0.9584707617759705,
0,0,,0.48286211490631104,,1,1,,0.9675058126449585,,1,0,,0.09290628880262375,
0,1,,0.9855517148971558,,0,0,,0.4448877274990082,,1,1,,0.8817284107208252,
0,0,,0.6753466725349426,,0,1,,0.9944549202919006,,0,1,,0.9221866726875305,
0,1,,0.9156963229179382,,0,1,,0.7146305441856384,,0,0,,0.050945937633514404,
0,1,,0.8841364979743958,,0,0,,0.11565373837947845,,0,1,,0.8652416467666626,
1,0,,0.008897131308913231,,0,0,,0.3424491584300995,,0,0,,0.14583641290664673,
0,0,,0.34650570154190063,,0,1,,0.6751348376274109,,0,1,,0.9131168127059937,
0,1,,0.8782916069030762,,1,1,,0.6829739809036255,,0,1,,0.31317827105522156,
1,1,,0.9718605279922485,,0,1,,0.6599772572517395,,0,1,,0.7178333401679993,
0,0,,0.5522484183311462,,1,0,,0.4520704746246338,,1,1,,0.9305557012557983,
1,0,,0.8084461092948914,,0,0,,0.12091925740242004,,0,1,,0.9066478610038757,
0,0,,0.7131708264350891,,0,1,,0.7053462862968445,,1,0,,0.08628129959106445,
0,1,,0.9476448893547058,,0,0,,0.5151499509811401,,0,0,,0.36595815420150757,
0,1,,0.9749656319618225,,0,1,,0.8148465752601624,,0,0,,0.30410662293434143,
1,1,,0.9551594853401184,,0,1,,0.7500507235527039,,1,1,,0.7354937195777893,
1,0,,0.01929907500743866,,0,1,,0.7481432557106018,,0,0,,0.35715362429618835,
0,0,,0.25262686610221863,,0,0,,0.35448136925697327,,0,0,,0.43095412850379944,
0,0,,0.15151289105415344,,0,0,,0.35719722509384155,,0,0,,0.45082446932792664,
1,1,,0.6591476798057556,,0,1,,0.90224289894104,,0,1,,0.6910272240638733,
0,0,,0.1141197457909584,,0,1,,0.7675843238830566,,0,1,,0.9787899255752563,
1,0,,0.18025749921798706,,1,0,,0.5132233500480652,,1,0,,0.08988681435585022,
1,0,,0.10483168810606003,,0,0,,0.4911438524723053,,1,0,,0.005186019465327263,
0,1,,0.34487906098365784,,0,1,,0.8828591704368591,,0,0,,0.4706086218357086,
0,0,,0.11497016996145248,,1,1,,0.9399592876434326,,0,1,,0.1456458568572998,
0,0,,0.3155662417411804,,0,1,,0.8714043498039246,,0,0,,0.597773015499115,
0,0,,0.30512571334838867,,1,1,,0.9894676804542542,,0,1,,0.9346833825111389,
0,0,,0.2066691815853119,,0,1,,0.6991134881973267,,0,1,,0.6252294778823853,
0,1,,0.34146007895469666,,1,1,,0.7584630846977234,,0,0,,0.06227999925613403,
1,1,,0.9623947739601135,,,,,,,1,1,,0.9224735498428345,
0,0,,0.4285181164741516,,,,,,,0,0,,0.5365203619003296,
0,1,,0.8796848058700562,,,,,,,0,1,,0.853389322757721,
0,0,,0.21896041929721832,,,,,,,1,1,,0.5685254335403442,
0,0,,0.4397977292537689,,,,,,,0,0,,0.8041552901268005,
1,0,,0.0022774406243115664,,,,,,,0,0,,0.38576140999794006,
0,0,,0.1005471795797348,,,,,,,0,0,,0.6655380725860596,
0,0,,0.32218602299690247,,,,,,,0,1,,0.9690247178077698,
0,1,,0.8818157911300659,,,,,,,1,1,,0.8851355314254761,
0,0,,0.30634886026382446,,,,,,,1,0,,0.012372144497931004,
0,0,,0.37534254789352417,,,,,,,0,0,,0.12472587823867798,
0,1,,0.9523787498474121,,,,,,,0,1,,0.9165035486221313,
0,1,,0.9098700881004333,,,,,,,1,1,,0.9717428088188171,
1,1,,0.6058181524276733,,,,,,,1,1,,0.8048129081726074,
1,0,,0.07582059502601624,,,,,,,0,0,,0.20863960683345795,
1,0,,0.19550371170043945,,,,,,,0,1,,0.9242786765098572,
0,1,,0.9207981824874878,,,,,,,0,1,,0.962232232093811,
0,0,,0.4359866976737976,,,,,,,0,1,,0.9006103873252869,
0,1,,0.8986036777496338,,,,,,,1,1,,0.06266039609909058,
0,1,,0.9548287391662598,,,,,,,0,0,,0.5372315645217896,
0,0,,0.2793278098106384,,,,,,,0,0,,0.23639732599258423,
1,0,,0.00836610421538353,,,,,,,0,1,,0.9851993322372437,
0,1,,0.9267995357513428,,,,,,,0,1,,0.9752473831176758,
1,0,,0.02412685751914978,,,,,,,1,0,,0.06529209762811661,
0,0,,0.2489446997642517,,,,,,,1,1,,0.9514365792274475,
0,0,,0.197987899184227,,,,,,,1,1,,0.8878704905509949,
0,0,,0.4616484045982361,,,,,,,0,1,,0.7611150145530701,
0,0,,0.14475837349891663,,,,,,,0,0,,0.20690937340259552,
1,0,,0.13019542396068573,,,,,,,1,1,,0.9105472564697266,
1,0,,0.024967238306999207,,,,,,,0,1,,0.42951399087905884,
0,1,,0.9347796440124512,,,,,,,0,0,,0.09033376723527908,
0,0,,0.11678279936313629,,,,,,,1,1,,0.616509735584259,
0,1,,0.9662783741950989,,,,,,,0,0,,0.09863045066595078,
0,0,,0.13038130104541779,,,,,,,0,0,,0.20590054988861084,
0,1,,0.7701543569564819,,,,,,,0,0,,0.10884813964366913,
1,0,,0.11525284498929977,,,,,,,0,1,,0.9866576790809631,
1,1,,0.862942636013031,,,,,,,1,0,,0.040740661323070526,
0,1,,0.9070941805839539,,,,,,,0,1,,0.9858309030532837,
0,1,,0.9880785942077637,,,,,,,0,0,,0.4039649963378906,
0,1,,0.4245949983596802,,,,,,,0,0,,0.2144167572259903,
0,1,,0.9808316230773926,,,,,,,1,0,,0.008968580514192581,
1,1,,0.8946165442466736,,,,,,,0,1,,0.7080252170562744,
0,1,,0.6473584771156311,,,,,,,0,0,,0.1178249716758728,
1,1,,0.14102528989315033,,,,,,,1,0,,0.06495486199855804,
0,1,,0.8765444159507751,,,,,,,0,0,,0.2343635857105255,
1,0,,0.006713813170790672,,,,,,,1,1,,0.9597606062889099,
0,1,,0.9879730343818665,,,,,,,1,1,,0.9584717750549316,
1,1,,0.9850585460662842,,,,,,,0,0,,0.16223815083503723,
0,1,,0.924117386341095,,,,,,,0,0,,0.1858479082584381,
0,1,,0.5837218761444092,,,,,,,0,1,,0.9449537396430969,
1,1,,0.8828399181365967,,,,,,,1,0,,0.1515650749206543,
0,1,,0.8155579566955566,,,,,,,1,0,,0.04167785495519638,
0,1,,0.610252320766449,,,,,,,0,1,,0.9060765504837036,
0,0,,0.21526192128658295,,,,,,,0,0,,0.11373730003833771,
0,1,,0.7705202102661133,,,,,,,0,0,,0.28286445140838623,
0,1,,0.8504166007041931,,,,,,,1,1,,0.8125473856925964,
