S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9852806925773621,0.9999998807907104,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,1,0,0.012865141965448856,0.0,0.30808333
0,0,0.0037056643050163984,0.0,0.30808333,0,1,0.9994703531265259,1.0,0.30808333,1,0,0.08880478888750076,0.0,0.30808333
0,1,0.9968226552009583,0.9999999403953552,0.30808333,0,0,0.0013961822260171175,0.0,0.30808333,0,1,0.9975192546844482,0.9999998211860657,0.30808333
0,0,0.024966642260551453,0.0,0.30808333,0,1,0.9984729290008545,1.0,0.30808333,0,0,0.0076453350484371185,0.0,0.30808333
0,0,0.029154034331440926,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,0,1,0.9851722121238708,0.9999998211860657,0.30808333
0,0,0.3065328896045685,0.0,0.30808333,0,1,0.9994379878044128,0.9999998211860657,0.30808333,1,1,0.37051519751548767,0.9999999403953552,0.30808333
0,0,0.00015182053903117776,0.0,0.30808333,0,0,7.71144696045667e-5,0.0,0.30808333,0,0,0.0009520468302071095,0.0,0.30808333
0,1,0.998327910900116,1.0,0.30808333,0,0,0.03485032543540001,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333
0,0,0.00211810739710927,0.0,0.30808333,1,0,0.5785083770751953,0.0,0.30808333,0,0,0.004429222084581852,0.0,0.30808333
1,0,0.05229585990309715,0.0,0.30808333,1,1,0.07189495116472244,1.0,0.30808333,0,1,0.996173083782196,1.0,0.30808333
0,0,0.0009520468302071095,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,0,0.0003400768036954105,0.0,0.30808333,0,0,0.08290520310401917,0.0,0.30808333,0,0,7.71144696045667e-5,0.0,0.30808333
0,0,0.0009520468302071095,0.0,0.30808333,1,1,0.16015158593654633,1.0,0.30808333,0,0,0.00020150949421804398,0.0,0.30808333
0,0,0.0004303204477764666,0.0,0.30808333,0,0,0.04948888346552849,0.0,0.30808333,1,0,0.2596689760684967,0.0,0.30808333
0,0,0.00011997504043392837,0.0,0.30808333,1,0,0.006211441941559315,0.0,0.30808333,1,1,0.06394383311271667,1.0,0.30808333
0,0,0.0027236230671405792,0.0,0.30808333,1,0,0.42194825410842896,0.0,0.30808333,1,0,0.0075727663934230804,0.0,0.30808333
1,0,0.011579019948840141,0.0,0.30808333,1,0,0.01343103963881731,0.0,0.30808333,1,1,0.2772876024246216,0.9999999403953552,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,1,0,0.07962353527545929,0.0,0.30808333,1,1,0.3353179395198822,1.0,0.30808333
0,0,0.0004993478069081903,0.0,0.30808333,0,0,0.0004421389021445066,0.0,0.30808333,0,0,0.0008634731057099998,0.0,0.30808333
0,0,0.014859073795378208,0.0,0.30808333,0,0,0.0019673954229801893,0.0,0.30808333,0,0,0.00397141370922327,0.0,0.30808333
1,0,0.5281311869621277,0.0,0.30808333,1,0,0.5111764073371887,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,0,0.018157929182052612,0.0,0.30808333,0,1,0.998327910900116,1.0,0.30808333,1,0,0.5281311869621277,0.0,0.30808333
1,1,0.5937092304229736,1.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
1,0,0.010918468236923218,0.0,0.30808333,1,0,0.425721138715744,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
0,1,0.9947134852409363,0.9999998807907104,0.30808333,0,1,0.9428496956825256,1.0,0.30808333,1,0,0.42194825410842896,0.0,0.30808333
0,0,0.07222336530685425,0.0,0.30808333,1,0,0.425721138715744,0.0,0.30808333,1,0,0.015958981588482857,0.0,0.30808333
0,0,0.0030201587360352278,0.0,0.30808333,0,0,0.00211810739710927,0.0,0.30808333,0,0,0.00031583901727572083,0.0,0.30808333
1,1,0.8121302127838135,0.9999997615814209,0.30808333,1,0,0.09135310351848602,0.0,0.30808333,0,1,0.9997425675392151,0.9999998211860657,0.30808333
0,0,0.07222336530685425,0.0,0.30808333,0,1,0.9430862069129944,1.0,0.30808333,0,0,0.011608208529651165,0.0,0.30808333
1,0,0.04324517399072647,0.0,0.30808333,1,0,0.4133908450603485,0.0,0.30808333,1,0,0.08310476690530777,0.0,0.30808333
1,0,0.0069456263445317745,0.0,0.30808333,0,1,0.9997397065162659,1.0,0.30808333,1,0,0.04324517399072647,0.0,0.30808333
1,0,0.8538904786109924,0.0,0.30808333,0,0,0.018157929182052612,0.0,0.30808333,1,0,0.09135310351848602,0.0,0.30808333
0,0,0.0010250575141981244,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,1,0,0.8726440072059631,0.0,0.30808333
0,1,0.9996915459632874,0.9999998807907104,0.30808333,0,0,0.00031583901727572083,0.0,0.30808333,0,1,0.9938150644302368,1.0,0.30808333
0,1,0.9968226552009583,0.9999999403953552,0.30808333,1,0,0.021282244473695755,0.0,0.30808333,1,0,0.031195346266031265,0.0,0.30808333
0,1,0.9997701644897461,1.0,0.30808333,0,0,0.014859073795378208,0.0,0.30808333,0,0,0.00015182053903117776,0.0,0.30808333
1,0,0.1049705445766449,0.0,0.30808333,0,0,0.00370123703032732,0.0,0.30808333,0,0,0.0030935390386730433,0.0,0.30808333
0,1,0.9971696734428406,1.0,0.30808333,0,1,0.9595615267753601,0.9999998211860657,0.30808333,0,1,0.997145414352417,1.0,0.30808333
0,0,0.0004421389021445066,0.0,0.30808333,1,0,0.21801061928272247,0.0,0.30808333,0,0,0.0020232885144650936,0.0,0.30808333
1,0,0.09135310351848602,0.0,0.30808333,0,0,0.044235192239284515,0.0,0.30808333,0,0,6.821234273957089e-5,0.0,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,0,1,0.9997730255126953,1.0,0.30808333,1,0,0.06889107823371887,0.0,0.30808333
0,0,0.0076453350484371185,0.0,0.30808333,0,1,0.9963944554328918,1.0,0.30808333,0,0,0.005694334860891104,0.0,0.30808333
0,1,0.998327910900116,1.0,0.30808333,0,0,0.0004477491311263293,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333
0,1,0.9939330816268921,1.0,0.30808333,0,0,0.0011311752023175359,0.0,0.30808333,0,1,0.9882827401161194,0.9999995827674866,0.30808333
1,0,0.9844363331794739,0.0,0.30808333,1,0,0.06173398345708847,0.0,0.30808333,1,0,0.006211441941559315,0.0,0.30808333
1,0,0.09135310351848602,0.0,0.30808333,1,0,0.008830794133245945,0.0,0.30808333,0,0,6.821234273957089e-5,0.0,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,0,0,0.0004477491311263293,0.0,0.30808333,1,1,0.22776731848716736,0.9999997019767761,0.30808333
0,0,0.03524700924754143,0.0,0.30808333,1,0,0.1912553757429123,0.0,0.30808333,0,0,0.001233245711773634,0.0,0.30808333
0,1,0.9940776228904724,0.9999991655349731,0.30808333,0,0,0.029154034331440926,0.0,0.30808333,0,0,0.00020150949421804398,0.0,0.30808333
0,0,0.03485032543540001,0.0,0.30808333,1,0,0.1888768970966339,0.0,0.30808333,0,1,0.9982700943946838,0.9999998807907104,0.30808333
0,0,0.0004726312472485006,0.0,0.30808333,0,0,6.821234273957089e-5,0.0,0.30808333,1,1,0.9867259860038757,0.9999997615814209,0.30808333
1,1,0.20859456062316895,1.0,0.30808333,1,0,0.42194825410842896,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
0,0,0.06430090218782425,0.0,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333,1,1,0.06394383311271667,1.0,0.30808333
0,0,0.004179098643362522,0.0,0.30808333,0,0,0.0012919658329337835,0.0,0.30808333,0,0,0.0009520468302071095,0.0,0.30808333
0,1,0.9985238313674927,1.0,0.30808333,0,0,0.04309960827231407,0.0,0.30808333,0,0,0.010572862811386585,0.0,0.30808333
0,0,0.00010285307507729158,0.0,0.30808333,0,0,0.00036241108318790793,0.0,0.30808333,0,0,0.0076453350484371185,0.0,0.30808333
1,1,0.9769673347473145,1.0,0.30808333,1,1,0.9808818101882935,1.0,0.30808333,0,0,7.71144696045667e-5,0.0,0.30808333
0,1,0.9938643574714661,1.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,0,1,0.9852806925773621,0.9999998807907104,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,1,1,0.15808436274528503,1.0,0.30808333,0,0,0.01779133640229702,0.0,0.30808333
1,1,0.8097619414329529,1.0,0.30808333,0,1,0.9970974326133728,0.9999997615814209,0.30808333,1,0,0.1912553757429123,0.0,0.30808333
1,0,0.2895767092704773,0.0,0.30808333,1,1,0.5725927948951721,0.9999997019767761,0.30808333,1,0,0.8893446326255798,0.0,0.30808333
0,0,0.012663663364946842,0.0,0.30808333,0,0,0.03524700924754143,0.0,0.30808333,1,0,0.425721138715744,0.0,0.30808333
1,0,0.08475352078676224,0.0,0.30808333,0,1,0.998327910900116,1.0,0.30808333,0,0,0.0023673586547374725,0.0,0.30808333
0,1,0.9983453154563904,0.9999999403953552,0.30808333,0,0,0.0020232885144650936,0.0,0.30808333,0,0,0.0030201587360352278,0.0,0.30808333
0,0,0.009128434583544731,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,0,0,0.0010899085318669677,0.0,0.30808333
1,0,0.7399453520774841,0.0,0.30808333,1,0,0.0075727663934230804,0.0,0.30808333,0,0,0.0009520468302071095,0.0,0.30808333
0,0,0.0003400768036954105,0.0,0.30808333,0,0,0.00036241108318790793,0.0,0.30808333,0,0,0.011608208529651165,0.0,0.30808333
0,1,0.9916701912879944,0.9999999403953552,0.30808333,0,1,0.9997397065162659,1.0,0.30808333,1,0,0.07001283764839172,0.0,0.30808333
1,0,0.08764684200286865,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,0,0,0.0028551574796438217,0.0,0.30808333
0,0,7.17883012839593e-5,0.0,0.30808333,1,0,0.011579019948840141,0.0,0.30808333,1,1,0.2434452325105667,0.9999999403953552,0.30808333
1,1,0.9502871632575989,1.0,0.30808333,1,0,0.41548797488212585,0.0,0.30808333,0,0,0.00015270806034095585,0.0,0.30808333
0,0,0.00211810739710927,0.0,0.30808333,0,1,0.9985238313674927,1.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
1,0,0.012865141965448856,0.0,0.30808333,0,1,0.9938643574714661,1.0,0.30808333,1,0,0.1049705445766449,0.0,0.30808333
0,0,0.0038486775010824203,0.0,0.30808333,0,0,0.0027236230671405792,0.0,0.30808333,1,0,0.03166566416621208,0.0,0.30808333
1,0,0.01343103963881731,0.0,0.30808333,1,1,0.7878961563110352,0.9999998211860657,0.30808333,1,0,0.008830794133245945,0.0,0.30808333
0,0,0.023743679746985435,0.0,0.30808333,0,1,0.9870361089706421,1.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
1,1,0.2434452325105667,0.9999999403953552,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333
1,0,0.02070479653775692,0.0,0.30808333,0,1,0.9979245662689209,1.0,0.30808333,0,0,7.71144696045667e-5,0.0,0.30808333
1,0,0.07962353527545929,0.0,0.30808333,0,0,0.00020150949421804398,0.0,0.30808333,0,1,0.9951030015945435,0.9999998807907104,0.30808333
1,1,0.7878961563110352,0.9999998211860657,0.30808333,0,0,0.0013757921988144517,0.0,0.30808333,0,0,0.019178248941898346,0.0,0.30808333
0,0,0.007953602820634842,0.0,0.30808333,0,0,0.06228415668010712,0.0,0.30808333,0,0,0.008522710762917995,0.0,0.30808333
0,0,0.0020232885144650936,0.0,0.30808333,0,0,0.011608208529651165,0.0,0.30808333,1,0,0.1049705445766449,0.0,0.30808333
0,0,0.0019595196936279535,0.0,0.30808333,0,0,0.007588982582092285,0.0,0.30808333,0,1,0.999662458896637,1.0,0.30808333
0,0,0.0017882921965792775,0.0,0.30808333,0,0,0.0009520468302071095,0.0,0.30808333,0,1,0.9964686036109924,0.9999999403953552,0.30808333
1,0,0.01343103963881731,0.0,0.30808333,0,1,0.998327910900116,1.0,0.30808333,0,0,0.018157929182052612,0.0,0.30808333
1,1,0.3353179395198822,1.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333,0,0,0.0038432730361819267,0.0,0.30808333
1,0,0.609946072101593,0.0,0.30808333,0,0,0.010572862811386585,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
1,0,0.15082789957523346,0.0,0.30808333,0,1,0.9747825860977173,1.0,0.30808333,1,1,0.07354813814163208,0.9999998211860657,0.30808333
0,1,0.9984729290008545,1.0,0.30808333,1,0,0.008830794133245945,0.0,0.30808333,0,0,0.010040244087576866,0.0,0.30808333
1,0,0.10225814580917358,0.0,0.30808333,0,1,0.9945797324180603,1.0,0.30808333,0,0,0.07222336530685425,0.0,0.30808333
0,0,0.0076453350484371185,0.0,0.30808333,0,1,0.9984729290008545,1.0,0.30808333,0,1,0.9984729290008545,1.0,0.30808333
0,0,0.008522710762917995,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,0,7.71144696045667e-5,0.0,0.30808333,0,0,0.004179098643362522,0.0,0.30808333,0,1,0.998349130153656,0.9999992847442627,0.30808333
0,0,0.0018951777601614594,0.0,0.30808333,0,1,0.9994703531265259,1.0,0.30808333,1,1,0.9769673347473145,1.0,0.30808333
0,0,0.018157929182052612,0.0,0.30808333,1,1,0.9811362624168396,0.9999999403953552,0.30808333,1,1,0.3594845235347748,1.0,0.30808333
0,0,0.0020232885144650936,0.0,0.30808333,1,0,0.011579019948840141,0.0,0.30808333,0,0,0.0004726312472485006,0.0,0.30808333
0,1,0.998327910900116,1.0,0.30808333,1,1,0.8053134679794312,0.9999995231628418,0.30808333,1,0,0.09135310351848602,0.0,0.30808333
1,0,0.012468092143535614,0.0,0.30808333,0,1,0.9985238313674927,1.0,0.30808333,0,0,0.0028551574796438217,0.0,0.30808333
0,0,7.71144696045667e-5,0.0,0.30808333,0,0,0.012921593151986599,0.0,0.30808333,0,0,0.0001644289877731353,0.0,0.30808333
1,0,0.05229585990309715,0.0,0.30808333,0,0,0.00031583901727572083,0.0,0.30808333,0,1,0.9995061159133911,0.9999998211860657,0.30808333
0,0,0.0006413973169401288,0.0,0.30808333,0,0,0.008522710762917995,0.0,0.30808333,1,0,0.08310476690530777,0.0,0.30808333
0,1,0.9431091547012329,0.9999999403953552,0.30808333,1,0,0.09135310351848602,0.0,0.30808333,0,1,0.9902951121330261,0.9999997615814209,0.30808333
0,1,0.9906748533248901,0.9999997615814209,0.30808333,1,1,0.30140718817710876,1.0,0.30808333,0,1,0.9997020363807678,1.0,0.30808333
0,0,0.004429222084581852,0.0,0.30808333,0,1,0.998327910900116,1.0,0.30808333,1,0,0.010918468236923218,0.0,0.30808333
1,0,0.9196986556053162,0.0,0.30808333,0,0,0.0027114308904856443,0.0,0.30808333,1,0,0.07962353527545929,0.0,0.30808333
0,1,0.9951030015945435,0.9999998807907104,0.30808333,1,0,0.1888768970966339,0.0,0.30808333,0,1,0.999662458896637,1.0,0.30808333
0,0,0.012079811654984951,0.0,0.30808333,1,1,0.5120819807052612,0.9999996423721313,0.30808333,0,0,0.021197523921728134,0.0,0.30808333
0,0,0.01895516738295555,0.0,0.30808333,1,0,0.09135310351848602,0.0,0.30808333,0,1,0.9858474731445312,0.9999998807907104,0.30808333
0,0,0.022853909060359,0.0,0.30808333,0,0,0.01830160990357399,0.0,0.30808333,1,0,0.006211441941559315,0.0,0.30808333
0,0,0.00015182053903117776,0.0,0.30808333,0,0,0.017884567379951477,0.0,0.30808333,0,1,0.9858474731445312,0.9999998807907104,0.30808333
0,0,0.0010250575141981244,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,0,0,0.0019043388310819864,0.0,0.30808333
0,1,0.9990996718406677,1.0,0.30808333,1,0,0.012202178128063679,0.0,0.30808333,1,1,0.06719347834587097,1.0,0.30808333
0,0,0.0037056643050163984,0.0,0.30808333,0,0,0.00022033770801499486,0.0,0.30808333,1,1,0.8309731483459473,1.0,0.30808333
0,0,0.00045498256804421544,0.0,0.30808333,0,0,0.023743679746985435,0.0,0.30808333,0,0,0.0076453350484371185,0.0,0.30808333
0,1,0.9985238313674927,1.0,0.30808333,1,1,0.960215151309967,1.0,0.30808333,0,0,0.03687134385108948,0.0,0.30808333
1,0,0.01343103963881731,0.0,0.30808333,1,0,0.09297826141119003,0.0,0.30808333,0,0,0.00020150949421804398,0.0,0.30808333
1,0,0.08880478888750076,0.0,0.30808333,0,0,0.0028551574796438217,0.0,0.30808333,0,0,0.0027114308904856443,0.0,0.30808333
0,1,0.9955704808235168,1.0,0.30808333,1,1,0.2434452325105667,0.9999999403953552,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333
1,1,0.9909583330154419,1.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,1,1,0.07393856346607208,0.9999998211860657,0.30808333
1,0,0.013297592289745808,0.0,0.30808333,0,0,0.0008953931974247098,0.0,0.30808333,0,0,0.0010250575141981244,0.0,0.30808333
0,0,0.004635124932974577,0.0,0.30808333,0,1,0.9984729290008545,1.0,0.30808333,0,0,0.0013961822260171175,0.0,0.30808333
1,0,0.1358845978975296,0.0,0.30808333,0,1,0.9964272379875183,1.0,0.30808333,0,0,0.03687134385108948,0.0,0.30808333
0,0,0.004635124932974577,0.0,0.30808333,0,0,0.00011997504043392837,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333
0,1,0.9876608848571777,0.9999998807907104,0.30808333,0,0,0.06430090218782425,0.0,0.30808333,0,0,0.006209786515682936,0.0,0.30808333
0,1,0.9833746552467346,0.9999997019767761,0.30808333,0,0,0.008522710762917995,0.0,0.30808333,0,0,0.010572862811386585,0.0,0.30808333
1,0,0.425721138715744,0.0,0.30808333,1,1,0.8088402152061462,1.0,0.30808333,1,1,0.9287670254707336,0.9999999403953552,0.30808333
0,0,0.06493423879146576,0.0,0.30808333,1,1,0.3695886433124542,0.9999997615814209,0.30808333,0,1,0.9938150644302368,1.0,0.30808333
0,0,0.06430090218782425,0.0,0.30808333,1,0,0.05229585990309715,0.0,0.30808333,0,1,0.9968597292900085,1.0,0.30808333
0,0,0.0004421389021445066,0.0,0.30808333,0,0,0.006793624255806208,0.0,0.30808333,1,0,0.008830794133245945,0.0,0.30808333
0,0,0.0004726312472485006,0.0,0.30808333,0,1,0.9969519376754761,1.0,0.30808333,0,0,0.0009520468302071095,0.0,0.30808333
0,0,0.0016603413969278336,0.0,0.30808333,1,0,0.7399453520774841,0.0,0.30808333,0,1,0.9992721080780029,0.9999990463256836,0.30808333
1,0,0.01343103963881731,0.0,0.30808333,1,0,0.021282244473695755,0.0,0.30808333,0,0,0.0070753456093370914,0.0,0.30808333
1,1,0.31764647364616394,0.9999998211860657,0.30808333,1,0,0.10493315756320953,0.0,0.30808333,1,0,0.425721138715744,0.0,0.30808333
1,1,0.07063066214323044,1.0,0.30808333,0,1,0.944835364818573,1.0,0.30808333,1,1,0.3695886433124542,0.9999997615814209,0.30808333
0,0,0.030826043337583542,0.0,0.30808333,0,0,0.00043492275290191174,0.0,0.30808333,1,0,0.763471245765686,0.0,0.30808333
1,1,0.07393856346607208,0.9999998211860657,0.30808333,1,1,0.8097619414329529,1.0,0.30808333,0,0,0.012921593151986599,0.0,0.30808333
0,0,0.0024635891895741224,0.0,0.30808333,0,0,0.07222336530685425,0.0,0.30808333,1,1,0.9876279234886169,1.0,0.30808333
1,0,0.017749138176441193,0.0,0.30808333,0,1,0.9985238313674927,1.0,0.30808333,1,0,0.09135310351848602,0.0,0.30808333
0,0,0.0010250575141981244,0.0,0.30808333,0,1,0.999662458896637,1.0,0.30808333,1,0,0.41548797488212585,0.0,0.30808333
1,0,0.06889107823371887,0.0,0.30808333,1,1,0.2434452325105667,0.9999999403953552,0.30808333,0,0,0.012079811654984951,0.0,0.30808333
0,1,0.9867876172065735,1.0,0.30808333,1,1,0.7708690762519836,0.9999996423721313,0.30808333,1,0,0.04324517399072647,0.0,0.30808333
0,0,0.007588982582092285,0.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,0,0,0.0026538532692939043,0.0,0.30808333
1,1,0.042600613087415695,1.0,0.30808333,0,0,0.03485032543540001,0.0,0.30808333,0,0,6.821234273957089e-5,0.0,0.30808333
0,1,0.9983453154563904,0.9999999403953552,0.30808333,0,1,0.998327910900116,1.0,0.30808333,0,0,0.00211810739710927,0.0,0.30808333
0,0,0.0004726312472485006,0.0,0.30808333,1,1,0.040887538343667984,0.9999996423721313,0.30808333,0,1,0.9787410497665405,0.9999997615814209,0.30808333
0,1,0.9985238313674927,1.0,0.30808333,0,0,0.007953602820634842,0.0,0.30808333,0,0,0.009128434583544731,0.0,0.30808333
1,0,0.5251448750495911,0.0,0.30808333,1,1,0.9960804581642151,1.0,0.30808333,1,0,0.3140332102775574,0.0,0.30808333
0,0,0.003563457867130637,0.0,0.30808333,1,0,0.015958981588482857,0.0,0.30808333,0,1,0.9969191551208496,1.0,0.30808333
0,0,0.0006809505866840482,0.0,0.30808333,1,0,0.09135310351848602,0.0,0.30808333,0,0,0.031099814921617508,0.0,0.30808333
0,1,0.9851722121238708,0.9999998211860657,0.30808333,1,0,0.42194825410842896,0.0,0.30808333,0,0,0.007489096373319626,0.0,0.30808333
1,0,0.01343103963881731,0.0,0.30808333,0,0,0.00015270806034095585,0.0,0.30808333,0,1,0.9964272379875183,1.0,0.30808333
