iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.002907024,5.080229414,196,0.19763520429126888,0.19763520429126888,-0.018596483103816563,-0.025479272032866374,-0.010161834773069756,-3.927888749839699,-3.9110552356667436,-3.920254888093379,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
13,0.003285434,5.083514848,199,0.19744294892302638,0.19744294892302638,-0.017833383366099742,-0.024748510545979818,-0.009670448137094945,-3.926571591277674,-3.9099739572210277,-3.9185674890155604,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
14,0.035705708,5.119220556,207,0.19744708821343987,0.19744708821343987,-0.017819528354778402,-0.024752541526365857,-0.009671351390402427,-3.9265504660488486,-3.910023416021726,-3.918500219653113,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
15,0.008867001,5.128087557,209,0.19744708787411386,0.19744708787411386,-0.01781953003522252,-0.024752543077637967,-0.009671352885412987,-3.9265504660488486,-3.910023416021726,-3.918500219653113,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
16,0.003685636,5.131773193,211,0.19744709519775167,0.19744709519775167,-0.01781956658266126,-0.024752591614553343,-0.009671337632746302,-3.926550465133577,-3.910022747755919,-3.918500230595162,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
17,0.003277723,5.135050916,213,0.19744735143197925,0.19744735143197925,-0.01781674460336624,-0.024749682979485543,-0.009668637928549106,-3.9265504671561855,-3.9100227421752978,-3.918499668343121,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
18,0.003453863,5.138504779,215,0.19744735143197925,0.19744735143197925,-0.01781674460336624,-0.024749682979485543,-0.009668637928549106,-3.9265504671561855,-3.9100227421752978,-3.918499668343121,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
19,0.003551918,5.142056697,217,0.19744735605781719,0.19744735605781719,-0.01781675575298014,-0.024749694037270786,-0.00966865081411572,-3.9265504671561855,-3.9100227421752978,-3.918499668343121,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
20,0.003685846,5.145742543,219,0.19744697634088346,0.19744697634088346,-0.017820904830858186,-0.024753974692902303,-0.009672626910223192,-3.9265504651013314,-3.910022661785275,-3.9184998616546203,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
21,0.003607732,5.149350275,221,0.19744697634088346,0.19744697634088346,-0.017820904830858186,-0.024753974692902303,-0.009672626910223192,-3.9265504651013314,-3.910022661785275,-3.9184998616546203,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
22,0.003844805,5.15319508,223,0.1974469783777227,0.1974469783777227,-0.017820897756900433,-0.02475396463088786,-0.009672618833502566,-3.9265504651013314,-3.910022661785275,-3.9184998616546203,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
23,0.003930769,5.157125849,225,0.19744698261958663,0.19744698261958663,-0.017820824282713255,-0.024753810332454718,-0.009672592875388575,-3.9265504649924425,-3.9100222042839947,-3.9184995871696358,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
24,0.003378439,5.160504287999999,228,0.19744171289150858,0.19744171289150858,-0.017816711688923847,-0.02474895240474473,-0.009667821816347177,-3.9263451659592143,-3.90926532675734,-3.9179552756523437,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
25,0.003680815,5.164185102999999,230,0.19744171289150858,0.19744171289150858,-0.017816711688923847,-0.02474895240474473,-0.009667821816347177,-3.9263451659592143,-3.90926532675734,-3.9179552756523437,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
26,0.003777011,5.167962114,232,0.19744171289150858,0.19744171289150858,-0.017816711688923847,-0.02474895240474473,-0.009667821816347177,-3.9263451659592143,-3.90926532675734,-3.9179552756523437,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
27,0.003792082,5.171754196,234,0.19744148915320264,0.19744148915320264,-0.01782003849055258,-0.024752387090081762,-0.009670984778023972,-3.926345165038131,-3.9092649554953014,-3.9179550303368904,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
28,0.003634503,5.175388699,236,0.19744148915320264,0.19744148915320264,-0.01782003849055258,-0.024752387090081762,-0.009670984778023972,-3.926345165038131,-3.9092649554953014,-3.9179550303368904,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
29,0.008901643,5.184290342,238,0.19744148915320264,0.19744148915320264,-0.01782003849055258,-0.024752387090081762,-0.009670984778023972,-3.926345165038131,-3.9092649554953014,-3.9179550303368904,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
30,0.009033771,5.193324113,240,0.19744148915320264,0.19744148915320264,-0.01782003849055258,-0.024752387090081762,-0.009670984778023972,-3.926345165038131,-3.9092649554953014,-3.9179550303368904,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
31,0.003755979,5.197080092,242,0.1974414184933849,0.1974414184933849,-0.01782063015250801,-0.024753009418657657,-0.009671556325877018,-3.9263451641691924,-3.9092648573727247,-3.917955653093997,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
32,0.009748519,5.206828611000001,244,0.1974414184933849,0.1974414184933849,-0.01782063015250801,-0.024753009418657657,-0.009671556325877018,-3.9263451641691924,-3.9092648573727247,-3.917955653093997,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
33,0.059016057,5.265844668000001,248,0.197403117989343,0.197403117989343,-0.017691897032095283,-0.024506138733866867,-0.00943771167800389,-3.9262598031157103,-3.9090309747170395,-3.9174536315416684,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
34,0.004314399,5.270159067000001,250,0.19740311118042106,0.19740311118042106,-0.017692158471203978,-0.024506317060542626,-0.009437868787589343,-3.926259802397202,-3.909030044813058,-3.9174537326950376,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
35,0.004147921,5.274306988000001,252,0.19740311118042106,0.19740311118042106,-0.017692158471203978,-0.024506317060542626,-0.009437868787589343,-3.926259802397202,-3.909030044813058,-3.9174537326950376,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
36,0.004453856,5.278760844000001,254,0.19740311277052702,0.19740311277052702,-0.017692155158795186,-0.02450631456635688,-0.009437865603497575,-3.926259802397202,-3.909030044813058,-3.9174537326950376,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
37,0.00450448,5.283265324,256,0.1974031473679997,0.1974031473679997,-0.017691901188737313,-0.024505918225314116,-0.009437636581872244,-3.9262598021403825,-3.9090303396771455,-3.9174535038928124,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
38,0.004004632,5.287269956,258,0.1974031473679997,0.1974031473679997,-0.017691901188737313,-0.024505918225314116,-0.009437636581872244,-3.9262598021403825,-3.9090303396771455,-3.9174535038928124,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
39,0.004073006,5.291342962,260,0.1974031473679997,0.1974031473679997,-0.017691901188737313,-0.024505918225314116,-0.009437636581872244,-3.9262598021403825,-3.9090303396771455,-3.9174535038928124,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
40,0.004356501,5.295699463,264,0.19729832480157514,0.19729832480157514,-0.01737499322398084,-0.024141135611597364,-0.009126388032379862,-3.925920735806963,-3.908856548420201,-3.917060106438419,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
41,0.004445576,5.300145039,266,0.1972982972403569,0.1972982972403569,-0.017375442790596995,-0.024141600903711757,-0.009126821861289658,-3.9259207344228817,-3.908856629656315,-3.917059536900888,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
42,0.064115298,5.364260337,267,0.19708915501342525,0.19708915501342525,-0.016739532680841718,-0.02332562522971038,-0.008489326994956303,-3.925113973032502,-3.9069726937093576,-3.916064218792721,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
43,0.009532007,5.373792344,268,0.1970877181496189,0.1970877181496189,-0.016728948365206886,-0.02331833916350179,-0.008477580982229616,-3.925100805662102,-3.906917930749928,-3.9161217458631357,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
44,0.0047129,5.378505244,270,0.197087685280008,0.197087685280008,-0.01672914747006049,-0.023318553447867818,-0.008477762777286069,-3.925100703586545,-3.9069201871397863,-3.916119941242188,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
45,0.004296779,5.382802023,273,0.19708764800751377,0.19708764800751377,-0.016728958713497888,-0.023318219884603808,-0.008477710060368238,-3.9250987773064834,-3.9068696853853715,-3.9161518507103312,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
46,0.004116009,5.386918032,275,0.19708758389855183,0.19708758389855183,-0.016729136213751716,-0.023318426710931317,-0.008477879655071185,-3.925098775237399,-3.9068709241205943,-3.9161519142958214,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
47,0.004237005,5.391155037,277,0.1970877921458897,0.1970877921458897,-0.016726427586642334,-0.02331565981837369,-0.008475074837397623,-3.9250987860281663,-3.906872455196113,-3.9161533069749384,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
48,0.004867338,5.396022375,278,0.19716810133672819,0.19716810133672819,-0.01685034892510906,-0.023502806857924607,-0.008654323116768059,-3.9240943746917365,-3.907359424019769,-3.9169774679784175,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
49,0.00452741,5.400549785,280,0.19716810133672819,0.19716810133672819,-0.01685034892510906,-0.023502806857924607,-0.008654323116768059,-3.9240943746917365,-3.907359424019769,-3.9169774679784175,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
50,0.004724881,5.4052746659999995,282,0.1971679892522376,0.1971679892522376,-0.0168500001529146,-0.023502373088453488,-0.00865385772355931,-3.9240943735557603,-3.9073578535466917,-3.9169761558985097,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
51,0.004239475,5.409514141,285,0.1971782579230232,0.1971782579230232,-0.016878865487011452,-0.023523248869162128,-0.008684412151721999,-3.923813732191325,-3.9074361316416963,-3.9167020197612348,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
52,0.004611504,5.4141256449999995,287,0.1971782579230232,0.1971782579230232,-0.016878865487011452,-0.023523248869162128,-0.008684412151721999,-3.923813732191325,-3.9074361316416972,-3.9167020197612348,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
53,0.00453858,5.418664225,289,0.19717825806513384,0.19717825806513384,-0.016878866216864297,-0.02352324989241783,-0.008684415102831466,-3.923813732191325,-3.9074361316416972,-3.9167020197612348,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
54,0.004735701,5.423399926,291,0.19717946388153287,0.19717946388153287,-0.016867787481889995,-0.023515625038583732,-0.008671298780397962,-3.9238137207484955,-3.907433348756059,-3.916702715645716,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
55,0.009875553,5.433275479,292,0.19717446706542371,0.19717446706542371,-0.016866020019123518,-0.023565633146613307,-0.008699838530823789,-3.9237273397408394,-3.907314511240606,-3.9164602570567295,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
56,0.004407424,5.437682903,294,0.1971744488650557,0.1971744488650557,-0.016866140737700874,-0.02356572123102163,-0.008699948787848077,-3.923727339208602,-3.9073143072486416,-3.916460374444434,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
57,0.004476857,5.44215976,294,0.1971744488650557,0.1971744488650557,-0.016866140737700874,-0.02356572123102163,-0.008699948787848077,-3.923727339208602,-3.9073143072486416,-3.916460374444434,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
58,0.004268206,5.446427966,296,0.1971744488650557,0.1971744488650557,-0.016866140737700874,-0.02356572123102163,-0.008699948787848077,-3.923727339208602,-3.9073143072486416,-3.916460374444434,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
59,0.004600103,5.4510280689999995,298,0.1971744488650557,0.1971744488650557,-0.016866140737700874,-0.02356572123102163,-0.008699948787848077,-3.9237273392086016,-3.9073143072486416,-3.916460374444434,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
60,0.00452956,5.455557628999999,299,0.19718264510543232,0.19718264510543232,-0.016830572772406627,-0.023544558874762367,-0.008684009088525957,-3.9236925744189852,-3.9069761311639706,-3.916341657191802,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
61,0.004664847,5.460222475999999,301,0.1971828101951094,0.1971828101951094,-0.01682889232611806,-0.023543335188846992,-0.008682072248213824,-3.9236925734880552,-3.9069749708659454,-3.9163416282862524,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
62,0.009770067,5.469992542999999,302,0.19718600068408443,0.19718600068408443,-0.01685929822361032,-0.023566216133171225,-0.008715282340247543,-3.92365840311716,-3.9068004318821314,-3.9165487954899763,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
63,0.00473372,5.474726262999999,304,0.19718599572592352,0.19718599572592352,-0.016859495133439206,-0.023566402494640704,-0.008715507321529925,-3.923658172765831,-3.9067895625805322,-3.9165709289789317,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
64,0.004497889,5.479224151999999,305,0.1971755412061418,0.1971755412061418,-0.016888011796738933,-0.023558173109863634,-0.008802179153860057,-3.923641055951305,-3.9067972352486353,-3.916518228142537,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
65,0.004650336,5.483874487999999,308,0.1971755210784734,0.1971755210784734,-0.01688803256000526,-0.02355820747650561,-0.008802170130403741,-3.9236303843453326,-3.906795029332994,-3.9164888275800527,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
66,0.004953962,5.488828449999999,310,0.19717550661901115,0.19717550661901115,-0.016888289610176188,-0.023558467692445628,-0.008802419565786423,-3.9236303727062696,-3.9067958887764265,-3.916487329317552,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
67,0.004746592,5.493575041999999,312,0.1971750239961838,0.1971750239961838,-0.016894943329540002,-0.023563981740304385,-0.008809649725688762,-3.923630383684857,-3.9067958851650704,-3.916486531956495,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
68,0.004894799,5.498469840999999,320,0.19723013672856357,0.19723013672856357,-0.017075978500664113,-0.023830482826086463,-0.008886305434306241,-3.923571307091402,-3.9065409557169612,-3.916443360312997,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
69,0.005147403,5.503617243999998,322,0.1972301368024387,0.1972301368024387,-0.017075978276093973,-0.02383048180283076,-0.008886305434306241,-3.923571307091402,-3.9065409557169612,-3.916443360312997,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
70,0.004855608,5.508472851999998,324,0.1972301132271624,0.1972301132271624,-0.017075480652166797,-0.02383019618658222,-0.008885965862567735,-3.923571304813082,-3.906540346287031,-3.9164428306621892,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
71,0.004619545,5.513092396999998,325,0.19722846081268017,0.19722846081268017,-0.017076607879395356,-0.02383570121700007,-0.008885110526207662,-3.923570731440866,-3.906534227482682,-3.916457061570578,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
72,0.004693679,5.5177860759999975,327,0.1972282669919606,0.1972282669919606,-0.017079317031087782,-0.02383847248494031,-0.008887919188193982,-3.9235707206500985,-3.906532696407163,-3.916455668891462,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
73,0.041452538,5.559238613999997,330,0.19714021475358487,0.19714021475358487,-0.01673112585248482,-0.023367538135604105,-0.00840337462794749,-3.9230534595450437,-3.9061774110007543,-3.9157322032560278,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
74,0.01113333,5.570371943999997,342,0.19714775298219134,0.19714775298219134,-0.016722814159817134,-0.02328440306072388,-0.008426016561954741,-3.9230502014086555,-3.906003557237203,-3.9157516759739823,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
75,0.005232507,5.575604450999997,344,0.19714758521031434,0.19714758521031434,-0.016722016866838607,-0.023285427238365464,-0.008424538156750927,-3.9230501836492495,-3.906002987305566,-3.9157486482384303,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
76,0.005011535,5.580615985999997,345,0.19714873501311825,0.19714873501311825,-0.016711426905266835,-0.02328781509351152,-0.008423873393213488,-3.923048633739277,-3.906034432547694,-3.915769603385127,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
77,0.005041068,5.585657053999997,347,0.19714872359734134,0.19714872359734134,-0.016711399329088494,-0.023287657609567747,-0.00842373926941442,-3.923048633052655,-3.9060339459637192,-3.915769752240079,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
78,0.005060958,5.590718011999996,349,0.19714872359734134,0.19714872359734134,-0.016711399329088494,-0.023287657609567747,-0.00842373926941442,-3.923048633052655,-3.9060339459637192,-3.915769752240079,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
79,0.005214196,5.595932207999996,351,0.19714872367121622,0.19714872367121622,-0.016711399104518354,-0.023287656586312044,-0.00842373926941442,-3.923048633052655,-3.9060339459637192,-3.915769752240079,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
80,0.00528794,5.601220147999996,353,0.19715014534422884,0.19715014534422884,-0.016697308711528303,-0.023276036196084426,-0.00840654973641064,-3.923048614979146,-3.9060335856404476,-3.9157723012707373,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
81,0.005052548,5.606272695999996,354,0.19714847437065847,0.19714847437065847,-0.016697188192246526,-0.023271312655892995,-0.008402024093580707,-3.92304593397916,-3.9060231759327473,-3.915763680949778,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
82,0.005162554,5.611435249999996,355,0.1971575062990379,0.1971575062990379,-0.01671038432608396,-0.023220316703993493,-0.008361341185979199,-3.92290766388104,-3.9061252304263423,-3.9157368579899585,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
83,0.005257578,5.616692827999996,357,0.19715735512904614,0.19715735512904614,-0.01670946464372569,-0.023219698998633298,-0.008360431021111947,-3.9229075678836662,-3.9061213418332077,-3.915732338703953,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
84,0.005146024,5.621838851999996,360,0.19715761751581753,0.19715761751581753,-0.016709437213424883,-0.02321863545223568,-0.008360399762650017,-3.922907151040067,-3.906136501908793,-3.9157303810284096,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
85,0.005241268,5.627080119999996,362,0.19715766758262526,0.19715766758262526,-0.016708540317913023,-0.023217956266261996,-0.008359391881112677,-3.9229071474848953,-3.906136211873688,-3.915729526171727,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
86,0.010515668,5.637595787999996,365,0.1971514766738639,0.1971514766738639,-0.016687579694961596,-0.023212603403220067,-0.00832928822512069,-3.922901928859404,-3.9061622472543447,-3.915671164740715,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
87,0.005760196,5.643355983999996,367,0.19715118248282984,0.19715118248282984,-0.01669343289775227,-0.02321945110580581,-0.008335707195080033,-3.9229019196557875,-3.9061644625809047,-3.915672349940417,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
88,0.005718923,5.649074906999996,370,0.19714602246988375,0.19714602246988375,-0.016692903988404395,-0.0232300189496345,-0.008312577680628097,-3.9228203054078556,-3.905915402042421,-3.915857438662818,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
89,0.005255039,5.654329945999995,372,0.1971461038463384,0.1971461038463384,-0.01669234672240405,-0.023229714253930722,-0.008311942862038513,-3.922820300243553,-3.90591450070274,-3.9158560477415936,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
90,0.00544801,5.659777955999996,375,0.19711247502352924,0.19711247502352924,-0.016759370641302174,-0.023539244393241288,-0.008279448273565526,-3.922485971713858,-3.9056902429465907,-3.9152523470074363,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
91,0.006607081,5.666385036999996,383,0.19710311472426184,0.19710311472426184,-0.016849067023169018,-0.023449666116018952,-0.00827629099417504,-3.922391051712563,-3.9061762310039243,-3.915233962681635,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
92,0.005568985,5.671954021999996,385,0.19710311473780057,0.19710311473780057,-0.016849067350667157,-0.023449666755553822,-0.008276291188327067,-3.922391051712563,-3.9061762310039243,-3.915233962681635,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
93,0.005586297,5.677540318999996,387,0.19710299246110674,0.19710299246110674,-0.016849164846836073,-0.023450000699316464,-0.008276949615792284,-3.9223910335308205,-3.9061731638634485,-3.915237254438801,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
94,0.005486572,5.6830268909999955,389,0.19710299246110674,0.19710299246110674,-0.016849164846836073,-0.023450000699316464,-0.008276949615792284,-3.9223910335308205,-3.9061731638634485,-3.915237254438801,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
95,0.005525244,5.688552134999996,391,0.19710305509833995,0.19710305509833995,-0.016848667856851574,-0.023449634288502996,-0.00827638993400237,-3.9223910316054353,-3.9061730019143703,-3.9152367659567124,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
96,0.006068393,5.694620527999995,393,0.19710305509833995,0.19710305509833995,-0.016848667856851574,-0.023449634288502996,-0.00827638993400237,-3.9223910316054353,-3.9061730019143703,-3.9152367659567124,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
97,0.005968137,5.700588664999995,395,0.19710305571927397,0.19710305571927397,-0.016848665585139977,-0.023449632279804566,-0.008276388670362622,-3.9223910316054353,-3.9061730019143703,-3.9152367659567124,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
98,0.005668741,5.706257405999995,397,0.19710313288606646,0.19710313288606646,-0.016848654384401307,-0.023449609836080354,-0.00827607948795317,-3.9223910314967965,-3.9061722417514373,-3.9152374400243906,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
99,0.005707413,5.711964818999995,399,0.19710313288606646,0.19710313288606646,-0.016848654384401307,-0.023449609836080354,-0.00827607948795317,-3.9223910314967965,-3.9061722417514373,-3.9152374400243906,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
100,0.005618129,5.717582947999995,400,0.19709966017178943,0.19709966017178943,-0.016867238403842855,-0.023486925690608618,-0.008309651328450629,-3.922372140871263,-3.9060870530992235,-3.9153455403494895,true,,0.8843538274850846,0.0,0.6779123268277885,0.0,0.0,0.0,0.0
