iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.003732003,5.361070177,202,0.3706308197056993,0.3706308197056993,0.033241134117476534,0.020790461602305466,0.030024823818032065,-4.103781377611467,-4.1151722497842025,-4.090027889394851,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
13,0.021367838,5.382438015,203,0.370633691128372,0.370633691128372,0.033243958598962675,0.020783994048463206,0.03003826299317236,-4.103777839667047,-4.115135902338544,-4.089979488623235,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
14,0.113240012,5.495678027,208,0.37024621354319787,0.37024621354319787,0.033714357499922354,0.02116511071598004,0.030675016195344074,-4.102027819184321,-4.11274165319724,-4.088673759358932,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
15,0.00666512,5.502343147,210,0.37024622720650985,0.37024622720650985,0.03371434970429199,0.021165060768847388,0.03067502073303463,-4.102027818254277,-4.1127415802756735,-4.088673517518665,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
16,0.004473907,5.506817054000001,211,0.37024459216466876,0.37024459216466876,0.03370978822177784,0.02115203033572044,0.030676944921742222,-4.1020177245994685,-4.11274467294814,-4.088712302741269,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
17,0.004232693,5.511049747,213,0.3702433520958923,0.3702433520958923,0.03371414047165722,0.02115625581716074,0.030681275966615296,-4.102017727224675,-4.1127436823824945,-4.088711996384963,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
18,0.004519968,5.515569715000001,215,0.37024457667305477,0.37024457667305477,0.03370977641858153,0.021151974640068683,0.03067693435488905,-4.1020177248353615,-4.112744673460291,-4.0887122976043155,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
19,0.022591225,5.538160940000001,221,0.37024410935299396,0.37024410935299396,0.033709475725864135,0.021151204978347327,0.03067537830666789,-4.102014251589258,-4.11278309624129,-4.0887959162565135,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
20,0.004383786,5.542544726000001,223,0.37024425115428417,0.37024425115428417,0.03370893683628651,0.021150673065377656,0.030674813074935692,-4.102014250393731,-4.112782620360027,-4.088796780192361,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
21,0.003766113,5.546310839000001,223,0.37024425115428417,0.37024425115428417,0.03370893683628651,0.021150673065377656,0.030674813074935692,-4.102014250393731,-4.112782620360027,-4.088796780192361,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
22,0.004493089,5.550803928000001,226,0.37024063074577757,0.37024063074577757,0.033712055161598586,0.02107008798553822,0.03065047947418653,-4.100706490665451,-4.111644202625593,-4.087667993236842,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
23,0.004533469,5.5553373970000015,228,0.3702419119310042,0.3702419119310042,0.03370804556359652,0.02106526782729734,0.030646219369145467,-4.1007064894501335,-4.111646295215996,-4.0876685260362295,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
24,0.022908901,5.578246298000002,235,0.3703024831193268,0.3703024831193268,0.033820554797085234,0.021246609170517794,0.030683620497329533,-4.1006289448038755,-4.111416542921177,-4.087471552532281,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
25,0.004460918,5.582707216000002,237,0.37030247726117993,0.37030247726117993,0.03382032825043524,0.021246317335699594,0.030683397056744943,-4.100628944071132,-4.111416051526908,-4.087471165013563,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
26,0.004387787,5.587095003000002,237,0.37030247726117993,0.37030247726117993,0.03382032825043524,0.021246317335699594,0.030683397056744943,-4.100628944071132,-4.111416051526908,-4.087471165013563,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
27,0.004609011,5.591704014000002,239,0.37030247408572226,0.37030247408572226,0.03382034151367974,0.021246330487502463,0.030683411600879618,-4.100628944071132,-4.111416051526908,-4.087471165013563,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
28,0.004836975,5.596540989000002,241,0.37030238830545803,0.37030238830545803,0.03382072761989796,0.021246728076618093,0.03068387866678457,-4.100628943891568,-4.11141612503888,-4.087471244074802,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
29,0.004094601,5.600635590000002,242,0.37030857836828796,0.37030857836828796,0.033819362070102055,0.02128835606169699,0.03063882567299092,-4.100623087400906,-4.111500259585424,-4.087392891488732,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
30,0.019556095,5.620191685000003,245,0.37062110900754136,0.37062110900754136,0.033362708005029273,0.020807781220150368,0.030472322578205868,-4.1003428427062945,-4.1107345236043,-4.087014941156812,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
31,0.019671777,5.639863462000003,248,0.37061573404279224,0.37061573404279224,0.03337297337578693,0.020807843854014796,0.030473983418153883,-4.100337218800308,-4.110715135590732,-4.086979156639016,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
32,0.004557529,5.644420991000003,250,0.3706157751421366,0.3706157751421366,0.03337282575989442,0.02080763451794354,0.030473874016422653,-4.100337126935411,-4.1107161015515326,-4.086977445073056,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
33,0.014137439,5.658558430000003,253,0.3706157746682404,0.3706157746682404,0.03337327654510247,0.02080796381311123,0.030474822881871755,-4.10033530832082,-4.110720962029853,-4.086929132465653,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
34,0.004412798,5.662971228000003,255,0.37061583358203704,0.37061583358203704,0.033373073094892014,0.020807719096154642,0.03047461532320428,-4.100335306693808,-4.110721334105923,-4.086928626136769,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
35,0.00456661,5.667537838000003,261,0.37061876510570413,0.37061876510570413,0.03337321105493418,0.02080737786406217,0.03047474348132584,-4.10017546727355,-4.110832381465708,-4.086738845736276,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
36,0.004808085,5.672345923000003,263,0.37061885591025534,0.37061885591025534,0.03337287846576109,0.020807017766829694,0.030474404067494132,-4.100175465364556,-4.110832234611789,-4.0867389382332435,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
37,0.00452811,5.6768740330000025,265,0.3706183576462758,0.3706183576462758,0.03337446311777248,0.02080864412213712,0.030475973744163998,-4.100175462705468,-4.110832077672173,-4.086739202568568,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
38,0.004458678,5.681332711000002,265,0.3706183576462758,0.3706183576462758,0.03337446311777248,0.02080864412213712,0.030475973744163998,-4.100175462705468,-4.110832077672173,-4.086739202568568,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
39,0.004791744,5.6861244550000025,275,0.37077910591754404,0.37077910591754404,0.03393202733974654,0.020814584301840355,0.0311526894833416,-4.0994208923211275,-4.111065771074545,-4.08610857478034,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
40,0.004944197,5.691068652000003,277,0.37077885628964785,0.37077885628964785,0.033932241557726894,0.02081495638598485,0.031152770863477564,-4.099420891118916,-4.111065836236065,-4.0861088620809385,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
41,0.020352461,5.711421113000003,280,0.37078731215565675,0.37078731215565675,0.033913596523988176,0.020763244907788247,0.03112612377271029,-4.099329283246699,-4.110945142124757,-4.085938958980362,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
42,0.004801265,5.716222378000003,282,0.3707873707589956,0.3707873707589956,0.033913432227087426,0.02076303654146716,0.031125963371675835,-4.099329282754807,-4.110944904180688,-4.085938695868161,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
43,0.005115901,5.721338279000003,285,0.3708009535612774,0.3708009535612774,0.03390031027551521,0.020782487210626255,0.031111419178487254,-4.099316956378592,-4.110758694600104,-4.085919361436282,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
44,0.004875407,5.726213686000003,287,0.3708010087466172,0.3708010087466172,0.03390011818617222,0.020782297749434853,0.03111122197877081,-4.099316768772042,-4.110748558889787,-4.085919393053119,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
45,0.004854456,5.731068142000003,290,0.3708009911048937,0.3708009911048937,0.033900072771525847,0.02078222024940024,0.031111165881344993,-4.099300580058765,-4.110749320337021,-4.085908801678077,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
46,0.004983239,5.736051381000004,292,0.3708010576210283,0.3708010576210283,0.033899899337596295,0.020782028478803727,0.03111098972494264,-4.099300568805988,-4.110749044099792,-4.085906751654176,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
47,0.004683064,5.740734445000004,293,0.3708241478155201,0.3708241478155201,0.03388598869620041,0.02063079286328795,0.031022470664045287,-4.099230222734344,-4.11045661818234,-4.085617615925666,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
48,0.00505836,5.745792805000003,300,0.37098772894699467,0.37098772894699467,0.03364244737466837,0.02007938584730673,0.030949935851391053,-4.098609578100353,-4.10929334378469,-4.085411921965249,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
49,0.005197664,5.750990469000003,302,0.37098665365566064,0.37098665365566064,0.033646714087541385,0.020084917992975515,0.03095318592054619,-4.098609569938103,-4.1092941869730195,-4.0854096550385295,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
50,0.024513377,5.775503846000003,305,0.37099056503551353,0.37099056503551353,0.03366175176317132,0.020090911348979668,0.03098666721624721,-4.098607112189356,-4.109279521075549,-4.085349761984311,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
51,0.021471927,5.796975773000003,307,0.37099007692332586,0.37099007692332586,0.03366227862118243,0.02009172083044275,0.03098674300110349,-4.098607093255055,-4.1092798181707755,-4.085352674886507,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
52,0.005372867,5.8023486400000035,310,0.37099061765071356,0.37099061765071356,0.03365893451041824,0.020081737263208943,0.030982434724013075,-4.098606164683926,-4.109268175954191,-4.085345548695878,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
53,0.005259324,5.807607964000003,312,0.37099061765071356,0.37099061765071356,0.03365893451041824,0.020081737263208943,0.030982434724013075,-4.098606164683926,-4.109268175954191,-4.085345548695878,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
54,0.005554879,5.813162843000003,314,0.37099047652355915,0.37099047652355915,0.03365942508820374,0.020082474143545137,0.030982583791997587,-4.0986061636138595,-4.109268344439487,-4.085344958833361,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
55,0.005220724,5.818383567000003,317,0.3709904178545258,0.3709904178545258,0.03366140968253162,0.020082353564608413,0.030985240944282788,-4.098606044033496,-4.109265673367707,-4.085342672513992,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
56,0.005434607,5.823818174000003,319,0.3709903749371355,0.3709903749371355,0.033661378432386035,0.020082411069794026,0.030985136026006832,-4.098606043412825,-4.10926571261079,-4.085342934573273,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
57,0.005439058,5.829257232000003,321,0.37099036536458446,0.37099036536458446,0.03366170367818422,0.020083127505821308,0.030985165151857896,-4.098606046878538,-4.109266485249359,-4.085342022885235,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
58,0.005590991,5.834848223000003,323,0.3709902222057554,0.3709902222057554,0.03366229312593261,0.020083458513935226,0.030985750318391014,-4.0986060430351525,-4.109265809481588,-4.085342551972377,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
59,0.005151502,5.839999725000004,325,0.37099022291561895,0.37099022291561895,0.03366229078370009,0.020083456490580964,0.030985747837995903,-4.0986060430351525,-4.109265809481588,-4.085342551972377,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
60,0.005330996,5.845330721000003,329,0.37096660479992305,0.37096660479992305,0.03367947979343733,0.020202085414679605,0.031054521469786933,-4.098581168941292,-4.109249690040719,-4.08541069785483,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
61,0.005464189,5.850794910000003,331,0.37096652786963186,0.37096652786963186,0.03367955977033166,0.02020192280865618,0.031054394086468262,-4.098581168491743,-4.10924955765044,-4.085410678740897,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
62,0.005151779,5.855946689000003,332,0.3709663590665994,0.3709663590665994,0.03367369631567052,0.02022698605594564,0.031047921270085155,-4.098570493893772,-4.109183742712614,-4.085406225314874,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
63,0.005420054,5.861366743000003,334,0.37096676429456676,0.37096676429456676,0.03367345238955266,0.020226636732260106,0.031047424289112557,-4.098570499721636,-4.109183420901108,-4.085404968491534,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
64,0.005678329,5.867045072000003,336,0.37096654856545147,0.37096654856545147,0.03367297624612797,0.02022681084611111,0.03104718077820723,-4.098570496554176,-4.109184188794837,-4.085406025762746,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
65,0.015905106,5.882950178000003,339,0.3709541348954358,0.3709541348954358,0.03367980686902117,0.02025695449056808,0.031050630110028177,-4.098566412739497,-4.109121928644922,-4.085412601273888,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
66,0.005375734,5.8883259120000035,341,0.3709565499785227,0.3709565499785227,0.03367378051528169,0.020251626243220078,0.031044674201319622,-4.098566402957484,-4.109120123591796,-4.08541127007482,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
67,0.020024725,5.908350637000003,344,0.37095553013664057,0.37095553013664057,0.03367411195764891,0.020249209957756475,0.03104545967854422,-4.098566365903759,-4.109119119793507,-4.085416245119381,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
68,0.005616648,5.913967285000004,346,0.3709554349423182,0.3709554349423182,0.03367457589841827,0.020249755357117483,0.031045696462317474,-4.0985663651425694,-4.109118816198807,-4.085415767033937,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
69,0.005383804,5.919351089000004,347,0.3709459589607475,0.3709459589607475,0.03367852457797027,0.02016746537001468,0.03113915989010041,-4.098554806591148,-4.109106980836429,-4.085358430411162,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
70,0.005324543,5.924675632000004,348,0.3706544737746259,0.3706544737746259,0.03413019998789224,0.020620191226963014,0.03128543831338926,-4.098078216164091,-4.109279396544791,-4.085726393866293,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
71,0.020169438,5.944845070000004,350,0.37065406667045064,0.37065406667045064,0.03413214731438985,0.0206224713786215,0.03128739463103358,-4.098078212657814,-4.109280521800973,-4.085726227062309,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
72,0.005490096,5.950335166000004,352,0.37065406667045064,0.37065406667045064,0.03413214731438985,0.0206224713786215,0.03128739463103358,-4.098078212657814,-4.109280521800973,-4.085726227062309,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
73,0.023822298,5.974157464000004,354,0.3706540667017769,0.3706540667017769,0.034132147019503956,0.02062247116867566,0.031287394377935374,-4.098078212657814,-4.109280521800973,-4.085726227062309,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
74,0.005966665,5.980124129000004,356,0.3706539481570354,0.3706539481570354,0.034132740972926845,0.020622536911738987,0.03128778132000831,-4.098078212639219,-4.109279315553104,-4.0857258825552565,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
75,0.005994074,5.986118203000004,357,0.37065123386429266,0.37065123386429266,0.034127762727942934,0.020636143586415856,0.031262930847376635,-4.098076714083006,-4.109305046221776,-4.085690179246321,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
76,0.005669468,5.9917876710000035,358,0.3706423293649713,0.3706423293649713,0.03413342258284768,0.020639428280219807,0.0312687366778448,-4.098068883859977,-4.109056056357556,-4.0857061063187,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
77,0.005832092,5.997619763000004,361,0.3706302294017823,0.3706302294017823,0.03412415524345458,0.020573829589618065,0.031184132205335335,-4.098042559792413,-4.108968603576776,-4.085575996152007,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
78,0.005831252,6.003451015000004,363,0.37063079695743334,0.37063079695743334,0.03412042647978508,0.02057100296369163,0.0311809179515814,-4.098042571154316,-4.108968877649092,-4.085576418851946,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
79,0.006048969,6.009499984000004,365,0.37062956107500067,0.37062956107500067,0.03412691186773731,0.020576252767132153,0.031185606424377288,-4.098042557117545,-4.10896965607069,-4.085573939217897,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
80,0.005791494,6.015291478000004,368,0.3706176375222326,0.3706176375222326,0.0341370025724157,0.020579689476526775,0.031193813675792548,-4.098026808070924,-4.109031411649881,-4.0854911383133,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
81,0.005584869,6.020876347000004,371,0.3706575449008871,0.3706575449008871,0.03403391529750055,0.02045777622690259,0.031134993775397746,-4.097874537123658,-4.1087495107778365,-4.085369397952382,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
82,0.005973247,6.026849594000004,373,0.3706568697895095,0.3706568697895095,0.0340327293988224,0.020458085083502442,0.031131417459129396,-4.097874399638941,-4.108757460822421,-4.085366931041214,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
83,0.005991327,6.0328409210000045,376,0.37064255538988405,0.37064255538988405,0.03403677688484308,0.020467987843024837,0.031140323392733316,-4.097868395031773,-4.108783361260035,-4.085394818136194,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
84,0.006210952,6.0390518730000045,378,0.37064254216094616,0.37064254216094616,0.03403820504467858,0.020469173570784926,0.031142551877362035,-4.097868390086724,-4.10878243332873,-4.085396852307813,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
85,0.005767043,6.044818916000004,379,0.37060230074652784,0.37060230074652784,0.0341081360942167,0.020384197159345918,0.03125413947663891,-4.097819995509433,-4.108397126082912,-4.085589133670686,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
86,0.023759367,6.068578283000004,384,0.3703088802351062,0.3703088802351062,0.03435146507919895,0.02032745096617372,0.03170358371559512,-4.097436237909499,-4.1086204265404485,-4.08510854065977,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
87,0.006796333,6.075374616000004,386,0.370308917938449,0.370308917938449,0.034351416950553104,0.020327257398614407,0.03170243968974917,-4.097436233837095,-4.108620077832366,-4.085107693950308,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
88,0.006406085,6.081780701000004,389,0.370314696917469,0.370314696917469,0.03437081146563992,0.02031905817088242,0.03174164251611289,-4.097432323868478,-4.108624099639479,-4.085061722917412,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
89,0.006301903,6.088082604000004,391,0.3703163691907069,0.3703163691907069,0.03436683805545959,0.020314280341736768,0.03173818127963346,-4.097432320552674,-4.108624836100438,-4.085061656876704,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
90,0.006086369,6.094168973000004,394,0.3703144247289204,0.3703144247289204,0.034352886779409175,0.020294514493773397,0.031720541513704625,-4.097427253784116,-4.108689356790634,-4.085076437720382,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
91,0.006214372,6.100383345000004,396,0.3703144247289204,0.3703144247289204,0.034352886779409175,0.020294514493773397,0.031720541513704625,-4.097427253784116,-4.108689356790634,-4.085076437720382,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
92,0.006387545,6.1067708900000035,398,0.37031462189910996,0.37031462189910996,0.034352313983495475,0.02029435992359352,0.031720112304219006,-4.097427253493389,-4.108690663741509,-4.085076644428976,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
93,0.006315294,6.113086184000004,400,0.37031462189910996,0.37031462189910996,0.034352313983495475,0.02029435992359352,0.031720112304219006,-4.097427253493389,-4.108690663741509,-4.085076644428976,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
94,0.006149879,6.119236063000003,402,0.3703174972023054,0.3703174972023054,0.03434642066985949,0.020287630997085526,0.03171449970524798,-4.097427240052203,-4.108692838784894,-4.085074827619738,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
95,0.006020777,6.125256840000003,402,0.3703174972023054,0.3703174972023054,0.03434642066985949,0.020287630997085526,0.03171449970524798,-4.097427240052203,-4.108692838784894,-4.085074827619738,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
96,0.006132239,6.131389079000003,404,0.37031749703189465,0.37031749703189465,0.034346421064934796,0.020287631250004767,0.03171449993073849,-4.097427240052203,-4.108692838784894,-4.085074827619738,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
97,0.006224381,6.137613460000003,406,0.37031754324611754,0.37031754324611754,0.034346368110725445,0.02028775437954322,0.031714454306502216,-4.0974272393722995,-4.108692753878744,-4.085074628640752,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
98,0.00619214,6.143805600000003,409,0.37021845503994877,0.37021845503994877,0.03449002179986138,0.02015617063460662,0.031647017400945554,-4.097229073320759,-4.108615828309103,-4.085497832663531,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
99,0.006094598,6.149900198000003,409,0.37021845503994877,0.37021845503994877,0.03449002179986138,0.02015617063460662,0.031647017400945554,-4.097229073320759,-4.108615828309103,-4.085497832663531,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
100,0.006527056,6.156427254000003,416,0.3706156122786175,0.3706156122786175,0.03408523500717153,0.01946642467358861,0.03167287792461193,-4.096655007503375,-4.107701089542753,-4.085323904636557,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
101,0.006506146,6.162933400000004,418,0.37061530755390565,0.37061530755390565,0.03408267640971463,0.019463466529634155,0.03166900407368245,-4.096654983527929,-4.1077010676175,-4.085320191713511,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
102,0.00671645,6.169649850000003,421,0.3706243842472114,0.3706243842472114,0.03400828450303384,0.019474043361203508,0.03156563905917209,-4.096635858974421,-4.107785249781636,-4.085277657963554,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
103,0.006644689,6.176294539000003,423,0.3706242411049028,0.3706242411049028,0.034008880667063535,0.019474013053042527,0.031566701457471646,-4.09663585615956,-4.107784155171707,-4.085277951846387,true,,0.7948403569532574,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
