iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.088098783,5.550699852,410,0.45705427129591697,0.45705427129591697,-0.09646644051865888,-0.09206997444179313,-0.08875608143949656,-6.099673150522931,-6.129898957004875,-6.097568217598052,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
11,0.078087327,5.628787179000001,416,0.4570536184406232,0.4570536184406232,-0.09646827459254553,-0.09207125322404144,-0.0887577100100033,-6.0996731405972655,-6.129900114683739,-6.097571365322523,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
12,0.006232814,5.635019993,424,0.45748871436890637,0.45748871436890637,-0.09629853612828693,-0.09175577741391208,-0.0884129886240764,-6.099069504594527,-6.129599659657211,-6.096438983975956,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
13,0.006272356,5.641292349,432,0.4574792063325176,0.4574792063325176,-0.09613369957838674,-0.09112541722806514,-0.08847947883666638,-6.098025584490866,-6.128058619694243,-6.095083944210972,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
14,0.006532979,5.647825328000001,434,0.4574792060813009,0.4574792060813009,-0.09613370004978267,-0.09112541772080815,-0.0884794793351085,-6.098025584490866,-6.128058619694243,-6.095083944210972,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
15,0.007619043,5.655444371000001,436,0.45747920624454624,0.45747920624454624,-0.09613369848218084,-0.09112541754441764,-0.08847947788667396,-6.098025584490866,-6.128058619694243,-6.095083944210972,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
16,0.007771145,5.663215516000001,438,0.45747877841176615,0.45747877841176615,-0.09613675119806342,-0.0911285556451796,-0.08848249155621532,-6.098025583972846,-6.128058960869387,-6.095083769108072,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
17,0.006422587,5.669638103000001,456,0.45732963918021213,0.45732963918021213,-0.09625692881339931,-0.09105233710008784,-0.08878800276468787,-6.097469778287276,-6.126689139894165,-6.094233639983252,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
18,0.00662634,5.676264443000002,462,0.4573302197529712,0.4573302197529712,-0.09625735258232199,-0.09105211576070896,-0.08878879650334762,-6.097469785809303,-6.126687837631228,-6.094234007275506,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
19,0.007006875,5.683271318000002,464,0.45733021966714454,0.45733021966714454,-0.09625735258316376,-0.09105211604830213,-0.08878879625325817,-6.097469785809303,-6.126687837631228,-6.094234007275506,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
20,0.027158159,5.710429477000002,466,0.45733021969689347,0.45733021969689347,-0.09625735109153244,-0.0910521153274019,-0.08878879589201791,-6.097469785809303,-6.126687837631228,-6.094234007275506,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
21,0.008263102,5.718692579000002,468,0.4573306918443973,0.4573306918443973,-0.09625576811904846,-0.09105021825255602,-0.08878722553192978,-6.097469785359793,-6.126687509268796,-6.094234316613044,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
22,0.006506428,5.725199007000001,468,0.4573306918443973,0.4573306918443973,-0.09625576811904846,-0.09105021825255602,-0.08878722553192978,-6.097469785359793,-6.126687509268796,-6.094234316613044,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
23,0.00887185,5.734070857000002,469,0.45744104880724895,0.45744104880724895,-0.09592113575642142,-0.09064108498134485,-0.08837588051852333,-6.097308021349288,-6.126469684969855,-6.094309837944407,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
24,0.006115283,5.740186140000001,469,0.4574406247052573,0.4574406247052573,-0.0959268935223444,-0.09064796392640298,-0.08838212302828966,-6.097308004551208,-6.126470800506097,-6.094309590429136,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
25,0.02503282,5.765218960000001,477,0.45742913621226305,0.45742913621226305,-0.09595272281398354,-0.09068827188934192,-0.08834953307804547,-6.097308157088474,-6.126374954136082,-6.094345905868968,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
26,0.006399368,5.7716183280000015,478,0.4571742238428644,0.4571742238428644,-0.09616510564591213,-0.09085354494657072,-0.08863935349056237,-6.096948387292764,-6.125903539157647,-6.093966583625189,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
27,0.025249973,5.796868301000002,494,0.45715199726851724,0.45715199726851724,-0.09650101995447993,-0.09167295989912566,-0.08912723640693954,-6.095046354955804,-6.124825981595246,-6.091843107385078,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
28,0.098047935,5.894916236000002,497,0.45689853548674614,0.45689853548674614,-0.09704364403677981,-0.09185908261264569,-0.08961282790010425,-6.094290797520187,-6.124590076216761,-6.09131620041713,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
29,0.011129081,5.906045317000002,499,0.4568998910160097,0.4568998910160097,-0.09703980411164811,-0.09185472243041604,-0.0896083251138898,-6.094290790946592,-6.124591201736272,-6.0913170852838086,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
30,0.007107297,5.913152614000002,501,0.4568998912920511,0.4568998912920511,-0.09703980383217772,-0.09185472206613138,-0.08960832475612299,-6.094290790946592,-6.124591201736272,-6.0913170852838086,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
31,0.007091086,5.920243700000002,503,0.4568996725772014,0.4568996725772014,-0.09703936617506889,-0.09185404928407187,-0.08960768364408303,-6.094290785569337,-6.124589266452666,-6.09131572278615,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
32,0.007164488,5.927408188000002,505,0.4568996712416132,0.4568996712416132,-0.09703937089912926,-0.0918540542383437,-0.08960768907658093,-6.094290785569337,-6.124589266452666,-6.09131572278615,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
33,0.007196998,5.934605186000002,507,0.4568994837412447,0.4568994837412447,-0.09703827951575947,-0.09185348908707242,-0.08960627280630931,-6.094290776728951,-6.124590123655311,-6.0913163174557505,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
34,0.007441041,5.942046227000002,515,0.4559835026781083,0.4559835026781083,-0.09675822268199483,-0.09188085796854412,-0.0894477106520021,-6.093336509215355,-6.1219669399050165,-6.0908748172827964,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
35,0.007542273,5.949588500000003,517,0.45598350221516415,0.45598350221516415,-0.09675822241430929,-0.091880858114258,-0.08944771021434564,-6.093336509215355,-6.1219669399050165,-6.0908748172827964,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
36,0.007691844,5.957280344000003,519,0.4559835008030644,0.4559835008030644,-0.09675822581972379,-0.09188086151936126,-0.08944771280554989,-6.093336509215355,-6.1219669399050165,-6.0908748172827964,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
37,0.022487627,5.979767971000003,521,0.45598350409634536,0.45598350409634536,-0.0967582157356395,-0.0918808525541232,-0.08944770231916163,-6.093336509215355,-6.1219669399050165,-6.0908748172827964,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
38,0.008615317,5.988383288000003,523,0.4559840818747497,0.4559840818747497,-0.09675674009179522,-0.0918799837974445,-0.08944624367002232,-6.093336507818274,-6.121964999187064,-6.090873926796588,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
39,0.016443864,6.004827152000003,525,0.4569450578560459,0.4569450578560459,-0.09554353801053397,-0.09085722904463828,-0.0883111055464895,-6.0899370395237336,-6.118034703326316,-6.088208575604468,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
40,0.007095166,6.011922318000003,527,0.4569450578560459,0.4569450578560459,-0.09554353801053397,-0.09085722904463828,-0.0883111055464895,-6.0899370395237336,-6.118034703326316,-6.088208575604468,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
41,0.085861319,6.097783637000004,532,0.456944479719995,0.456944479719995,-0.09549192566905526,-0.09102022178418684,-0.088277924321542,-6.089865943134269,-6.118010992420022,-6.088102772411017,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
42,0.007558832,6.1053424690000035,534,0.4569439257037876,0.4569439257037876,-0.09549471918095612,-0.09102358882541539,-0.08828119348000205,-6.089865923759542,-6.118011209772096,-6.08810215871841,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
43,0.093009558,6.198352027000004,537,0.45694137021596076,0.45694137021596076,-0.09553026045239257,-0.0910280562742308,-0.0884162925610949,-6.089599400244928,-6.117547809640722,-6.0875797118748265,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
44,0.027671965,6.226023992000004,539,0.45694230905350974,0.45694230905350974,-0.09552735840485577,-0.09102479808744995,-0.08841308293345992,-6.089599398080133,-6.117548933473141,-6.08757992056147,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
45,0.022237621,6.248261613000004,544,0.4567982607586913,0.4567982607586913,-0.09551803025574651,-0.09101726570960139,-0.08828075444797603,-6.089441863477309,-6.117179135168495,-6.087550349058415,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
46,0.026176224,6.274437837000004,547,0.45680519619215776,0.45680519619215776,-0.09552330971644973,-0.09096499373221995,-0.08829645609677042,-6.089426044443731,-6.117436838555276,-6.087501814143918,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
47,0.026051473,6.300489310000004,549,0.45680503194959193,0.45680503194959193,-0.09552431830249636,-0.09096505415362932,-0.08829772673858419,-6.089426037680913,-6.1174385272696865,-6.087500457912172,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
48,0.023051722,6.323541032000004,552,0.45680192728866786,0.45680192728866786,-0.0955164528299508,-0.09105242957792165,-0.08830525097746181,-6.089417100916947,-6.117491702647215,-6.08755577424301,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
49,0.027023536,6.350564568000004,553,0.4568003982436915,0.4568003982436915,-0.09552089286208088,-0.09105783078870533,-0.0883095599452022,-6.0894246707301765,-6.117500413135395,-6.087563617910974,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
50,0.007789026,6.358353594000004,556,0.4568004452506005,0.4568004452506005,-0.09552057964686139,-0.09105760179934791,-0.0883094086445774,-6.0894234047916385,-6.117499384284207,-6.087562554102308,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
51,0.007846307,6.366199901000004,564,0.45680049182521415,0.45680049182521415,-0.09552131542157843,-0.09105832191157531,-0.08830999496706224,-6.089423405449826,-6.117499801123481,-6.0875619849875315,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
52,0.009358567,6.375558468000004,567,0.4568537388185775,0.4568537388185775,-0.09542383141770516,-0.09076862033818184,-0.08802177673330183,-6.088900659460899,-6.116286035686478,-6.08730835679792,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
53,0.009080463,6.384638931000004,569,0.45685322119268784,0.45685322119268784,-0.09542563248781682,-0.09077027515316238,-0.08802332764025403,-6.088900654358706,-6.116284186910131,-6.087305922392479,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
54,0.007729305,6.392368236000004,571,0.45685322119268784,0.45685322119268784,-0.09542563248781682,-0.09077027515316238,-0.08802332764025403,-6.088900654358706,-6.116284186910131,-6.087305922392479,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
55,0.007695494,6.400063730000004,574,0.4568007238561378,0.4568007238561378,-0.09538077674146478,-0.09091667601340425,-0.0879553374312759,-6.088712087456926,-6.116611469898688,-6.087665018699361,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
56,0.023148463,6.423212193000004,577,0.4568092537799035,0.4568092537799035,-0.09537803702151842,-0.09098105226614356,-0.0879091204273735,-6.088689465173627,-6.116768502765135,-6.087611181113452,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
57,0.00877475,6.431986943000004,580,0.45687037465905633,0.45687037465905633,-0.09538552175874693,-0.0910359225079258,-0.08786400781487039,-6.088393019972303,-6.116653128684755,-6.087195378230924,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
58,0.009256505,6.441243448000003,582,0.4568701244040856,0.4568701244040856,-0.09538696068779506,-0.09103737049931376,-0.08786537050174734,-6.088393018922162,-6.116653338479755,-6.08719498195101,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
59,0.007741895,6.448985343000003,584,0.4566214258302099,0.4566214258302099,-0.09533706206297926,-0.09099262846674266,-0.08755445493388078,-6.088017287967625,-6.115973075587078,-6.087236170859632,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
60,0.026707033,6.475692376000003,587,0.45662159315880924,0.45662159315880924,-0.09533923071604133,-0.09098160174166936,-0.08756970369157882,-6.088013286231849,-6.115980700407945,-6.0872123788360275,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
61,0.026882496,6.502574872000003,601,0.45649565582039825,0.45649565582039825,-0.09532484199249769,-0.09094042096391713,-0.08747058060808957,-6.087859518178915,-6.115999374088107,-6.087488306667715,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
62,0.008747919,6.511322791000003,603,0.45648815540091725,0.45648815540091725,-0.09531839538467055,-0.09064322397445665,-0.08746698278366186,-6.087374762736833,-6.11579026152539,-6.086981012536225,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
63,0.008515296,6.519838087000003,606,0.45648435310037516,0.45648435310037516,-0.09531653281528793,-0.090644944580659,-0.08747092091637612,-6.087373102081453,-6.115824156678391,-6.086983772768905,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
64,0.027529133,6.547367220000003,612,0.456468981424873,0.456468981424873,-0.09532266059374425,-0.09057433917472243,-0.08746557120499357,-6.087337475385052,-6.116030401061677,-6.087019827797785,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
65,0.027542354,6.574909574000003,616,0.456472502455038,0.456472502455038,-0.09531940352796436,-0.09064489039886961,-0.0875637289247537,-6.087179771863153,-6.115577783723711,-6.085988973728548,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
66,0.097627745,6.672537319000003,619,0.4563632314680358,0.4563632314680358,-0.09556105624735045,-0.09050826300173537,-0.08756854168043685,-6.08648064678069,-6.116703724576767,-6.085813590714758,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
67,0.011964403,6.684501722000003,621,0.45636369131561466,0.45636369131561466,-0.09555971141100167,-0.09050684040226079,-0.08756692079732314,-6.086480643736701,-6.11670322734748,-6.085815171960683,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
68,0.008912611,6.693414333000003,637,0.45652996387009087,0.45652996387009087,-0.09537972544546364,-0.09047281151466544,-0.0871751534583281,-6.086409877632246,-6.116488287847425,-6.0853220772927274,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
69,0.008612307,6.702026640000003,639,0.45653032607106686,0.45653032607106686,-0.09538069404556326,-0.09047333967378493,-0.0871758601207151,-6.08640986292538,-6.116487123914927,-6.08531996907322,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
70,0.027788515,6.729815155000003,640,0.45650477152490904,0.45650477152490904,-0.09540544360322084,-0.09042894916060332,-0.08722277338050588,-6.086346107483466,-6.116138039334803,-6.0853607870087725,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
71,0.028496894,6.758312049000003,643,0.45645772902700754,0.45645772902700754,-0.09522943879410123,-0.09018292987343138,-0.08700844260489038,-6.085978824910033,-6.114924675384124,-6.084789379416988,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
72,0.010055216,6.768367265000003,645,0.4564583243484721,0.4564583243484721,-0.09522808273687366,-0.09018138601381617,-0.08700709604009726,-6.085978816958982,-6.114925468105112,-6.084791160924703,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
73,0.008844659,6.777211924000003,645,0.4564583243484721,0.4564583243484721,-0.09522808273687366,-0.09018138601381617,-0.08700709604009726,-6.085978816958982,-6.114925468105112,-6.084791160924703,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
74,0.008594796,6.785806720000003,645,0.4564583243484721,0.4564583243484721,-0.09522808273687366,-0.09018138601381617,-0.08700709604009726,-6.085978816958982,-6.114925468105112,-6.084791160924703,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
75,0.008442243,6.794248963000003,646,0.45645802532207785,0.45645802532207785,-0.09523078951550601,-0.0901838345495394,-0.08700963379121174,-6.0859724961154384,-6.114919884034163,-6.0847855664305435,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
76,0.024306628,6.818555591000003,648,0.4564583054931528,0.4564583054931528,-0.09523153830117087,-0.0901842277776089,-0.08701020228961531,-6.085972488513672,-6.114918962697896,-6.084784170543397,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
77,0.009177494,6.827733085000003,650,0.4564579980997234,0.4564579980997234,-0.09523235997958385,-0.09018507100080672,-0.08701086526971719,-6.085972486430253,-6.114918948364603,-6.084784387868542,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
78,0.02818443,6.8559175150000025,653,0.45647275881246535,0.45647275881246535,-0.09524180526099968,-0.09024616579237807,-0.08700312171978675,-6.085915422695311,-6.114953912314118,-6.084551899492147,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
79,0.021869635,6.877787150000002,655,0.45647329519355134,0.45647329519355134,-0.09524187768845482,-0.09024587015809485,-0.08700350630000042,-6.085915417361927,-6.114951925478409,-6.084554559403312,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
80,0.018954886,6.896742036000003,659,0.4564726767803847,0.4564726767803847,-0.09523527396680898,-0.09024834034191523,-0.08698601995406574,-6.085913255359199,-6.114981972701038,-6.084553737683195,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
81,0.009262545,6.906004581000003,663,0.4564159994054814,0.4564159994054814,-0.09495042699601919,-0.08988675218674416,-0.08660486466284523,-6.085651159431729,-6.115021883990994,-6.0842219967558995,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
82,0.024121945,6.930126526000003,665,0.45641607162158276,0.45641607162158276,-0.0949481948063654,-0.08988399712462544,-0.08660265110403353,-6.085651159158557,-6.115022396533628,-6.084223524654542,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
83,0.009148074,6.939274600000003,667,0.45641721357329484,0.45641721357329484,-0.09494808486505601,-0.08988396527080503,-0.08660269650915686,-6.085647994898226,-6.1150180148658055,-6.084221213422287,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
84,0.100201568,7.039476168000003,692,0.45648306816800177,0.45648306816800177,-0.09483954008189704,-0.0899256685854348,-0.08664558749482507,-6.085016208812948,-6.113925100194588,-6.082826290658332,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
85,0.013013856,7.052490024000003,694,0.4564834852464128,0.4564834852464128,-0.09483826578550089,-0.08992409616038366,-0.08664404663084638,-6.085016207803247,-6.113925592962386,-6.082826799113787,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
86,0.029610851,7.082100875000003,716,0.4572482620682999,0.4572482620682999,-0.09405454001809241,-0.08925742432855377,-0.08614991687306525,-6.08265745805023,-6.112365376097642,-6.081750750353256,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
87,0.029394178,7.111495053000003,718,0.45724826164812843,0.45724826164812843,-0.09405454073023692,-0.08925742442250084,-0.08614991780742712,-6.08265745805023,-6.112365376097642,-6.081750750353256,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
88,0.010595154,7.122090207000003,720,0.45724912014015673,0.45724912014015673,-0.09405720254717012,-0.08926036754563321,-0.08615246106919242,-6.082657451086314,-6.11236520591953,-6.081750022977121,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
89,0.009933365,7.132023572000003,738,0.4583956403469144,0.4583956403469144,-0.09316250851566468,-0.08825882475587998,-0.08530269054907555,-6.081801480047253,-6.111177318723227,-6.080158276162408,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
90,0.010833977,7.142857549000003,740,0.45839533730992127,0.45839533730992127,-0.09316340761412042,-0.08825818885285236,-0.08530399987833295,-6.081802758709509,-6.111179424166469,-6.080159041294021,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
91,0.011279693,7.154137242000003,742,0.45839594636141157,0.45839594636141157,-0.09316133103793614,-0.08825752114010194,-0.08530157740628339,-6.0818027455083,-6.1111790876530145,-6.080159650470717,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
92,0.010132007,7.164269249000003,756,0.45808549315592834,0.45808549315592834,-0.09311902333816838,-0.08814171307893942,-0.08521389155623607,-6.081313963176551,-6.110240386805204,-6.080462415369596,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
93,0.011218312,7.175487561000002,759,0.45791184913162736,0.45791184913162736,-0.0931899013629234,-0.08865246028740215,-0.08596346015574027,-6.080469983878472,-6.10962228979234,-6.077935459246738,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
94,0.011491966,7.186979527000003,761,0.4579123214489545,0.4579123214489545,-0.09318767682713971,-0.08864926327509498,-0.08596114028461141,-6.08046997127013,-6.109624219830122,-6.077934525258997,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
95,0.010393442,7.197372969000003,777,0.4550104795342504,0.4550104795342504,-0.09434120824694428,-0.08971922332959403,-0.08748477459664758,-6.076689334629895,-6.108460090866292,-6.074562397921744,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
96,0.011168271,7.208541240000002,779,0.45501047918452703,0.45501047918452703,-0.09434120923771747,-0.08971922483274775,-0.08748477745183511,-6.076689334629895,-6.108460090866292,-6.074562397921744,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
97,0.011569667,7.220110907000002,781,0.4550100013673163,0.4550100013673163,-0.09434229150357501,-0.08972047066530447,-0.08748566454331727,-6.076689332576128,-6.108460306002912,-6.074562252079039,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
98,0.030673146,7.250784053000002,803,0.45499800547515784,0.45499800547515784,-0.09440067922804282,-0.08972524537160559,-0.08749960814686178,-6.076577191725642,-6.1082843954837065,-6.074464359633555,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
99,0.042776811,7.2935608640000025,805,0.4549974967441501,0.4549974967441501,-0.09440144151414961,-0.08972473290740446,-0.08750027397346752,-6.076577179277755,-6.1082866614035085,-6.0744643659582644,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
100,0.029829595,7.323390459000002,809,0.45527290419794486,0.45527290419794486,-0.09421673624723861,-0.08983301985094999,-0.0874370961570193,-6.075838143061931,-6.1082976136609,-6.074421490284274,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
101,0.030523254,7.3539137130000025,812,0.4555530191626864,0.4555530191626864,-0.09408891050853871,-0.08951909207245418,-0.08708231838032451,-6.075345896472219,-6.107359838439773,-6.073043171073655,true,,0.27084360189573464,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
