S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.17176315188407898,1,1,,0.9465200901031494,0,1,,0.9966913461685181
0,1,,0.9701310396194458,0,0,,0.00966253038495779,1,1,,0.9319807291030884
0,0,,0.00046057760482653975,0,1,,0.9867362380027771,0,1,,0.9995555877685547
1,1,,0.9842758178710938,0,0,,0.02063983678817749,0,1,,0.9985275268554688
1,1,,0.8559834361076355,0,0,,0.017232932150363922,0,0,,2.3594584490638226e-5
0,0,,6.782844866393134e-5,0,0,,0.03376716002821922,1,0,,0.0016727923648431897
1,0,,0.0035794114228338003,0,1,,0.9772085547447205,0,1,,0.9992439150810242
0,0,,0.009291913360357285,0,1,,0.9838712215423584,0,1,,0.9458179473876953
0,0,,0.43745920062065125,0,1,,0.9923872351646423,0,1,,0.9603368043899536
0,1,,0.5923334360122681,1,0,,0.006888214033097029,0,0,,0.7683317065238953
0,0,,0.22528435289859772,1,1,,0.9671326279640198,1,0,,0.002608588431030512
1,1,,0.9657888412475586,0,1,,0.9985904097557068,0,0,,0.005342190153896809
0,1,,0.9987046718597412,0,0,,0.00018435415404383093,0,1,,0.9985818266868591
0,0,,0.054478853940963745,1,0,,0.0026264991611242294,1,1,,0.9989362359046936
0,0,,0.007204288616776466,1,1,,0.9977176189422607,1,0,,0.012125956825911999
0,1,,0.999255359172821,0,1,,0.9993201494216919,0,1,,0.9914875626564026
0,0,,0.022582784295082092,1,1,,0.9836142659187317,0,0,,0.008541209623217583
0,0,,0.05351371318101883,0,1,,0.7025753259658813,0,0,,0.07265624403953552
0,1,,0.49747931957244873,0,0,,0.017142172902822495,0,0,,0.04024837911128998
1,1,,0.7865394949913025,0,1,,0.7775049805641174,0,0,,0.006776295602321625
1,1,,0.9310497045516968,0,1,,0.9966419339179993,0,1,,0.9864041209220886
1,0,,0.021463753655552864,1,1,,0.44939059019088745,0,0,,0.00535600958392024
0,1,,0.999626100063324,0,0,,0.17194589972496033,0,0,,0.0015853879740461707
0,1,,0.9677119255065918,0,0,,0.07267828285694122,0,0,,0.005487543530762196
1,0,,0.20252278447151184,0,0,,0.10056190192699432,0,1,,0.9940950870513916
1,0,,0.08063986152410507,0,1,,0.9970059990882874,0,0,,0.0029876171611249447
0,0,,0.8658273220062256,0,1,,0.7084193229675293,0,1,,0.7375210523605347
0,0,,0.0006474387482739985,0,1,,0.979961633682251,1,0,,0.12197675555944443
1,0,,0.09846395999193192,0,1,,0.9921317100524902,0,1,,0.9959113001823425
0,0,,0.212646022439003,0,0,,0.031084218993782997,1,1,,0.9764820337295532
0,0,,0.06979291141033173,0,1,,0.9991734027862549,0,1,,0.9931758642196655
0,1,,0.9926654696464539,0,0,,0.0001698735577519983,0,1,,0.9959331154823303
1,1,,0.9917619228363037,1,0,,0.31246036291122437,0,0,,0.26023465394973755
0,0,,0.8151702880859375,0,0,,0.011140878312289715,0,1,,0.9967635869979858
0,1,,0.9942391514778137,1,0,,0.6076944470405579,0,1,,0.9732094407081604
0,0,,0.0013642663834616542,1,0,,0.8209459185600281,0,1,,0.9971990585327148
1,0,,0.10227438062429428,0,0,,0.0009447141201235354,0,0,,0.0028181690722703934
1,0,,0.004348835442215204,0,1,,0.9498304128646851,1,0,,0.01936948299407959
0,0,,0.10821671038866043,0,0,,0.0016264970181509852,0,0,,0.006517576053738594
0,1,,0.9985470771789551,0,1,,0.9998558759689331,0,1,,0.7668712735176086
1,1,,0.9872813820838928,1,1,,0.9556036591529846,0,0,,0.023201987147331238
1,1,,0.9997406601905823,0,0,,0.004226890858262777,0,1,,0.9991762638092041
0,1,,0.9846108555793762,0,0,,0.0062585799023509026,0,1,,0.993181586265564
1,1,,0.2508009374141693,0,0,,0.42410391569137573,1,0,,0.013028422370553017
1,0,,0.07427758723497391,0,0,,0.0031358967535197735,1,0,,0.0178146380931139
1,1,,0.8687537312507629,0,1,,0.9977574348449707,1,0,,0.45180779695510864
0,1,,0.9700422286987305,1,0,,0.03520684689283371,0,0,,0.01121606770902872
0,1,,0.95904541015625,0,0,,0.0030177475418895483,0,1,,0.909418523311615
0,1,,0.9960898756980896,1,0,,0.0012140136677771807,1,1,,0.9500923156738281
0,0,,0.5563566088676453,0,1,,0.9899295568466187,1,1,,0.9934459924697876
0,0,,0.030593227595090866,0,1,,0.9994192719459534,0,0,,0.018674317747354507
0,1,,0.9868256449699402,1,0,,0.8185451030731201,0,0,,0.007625889033079147
0,0,,0.03544871509075165,0,0,,0.14575959742069244,0,0,,0.11118318140506744
0,1,,0.999872088432312,1,0,,0.002420886419713497,0,1,,0.9440390467643738
0,0,,0.04568404704332352,0,0,,0.002830378245562315,1,0,,0.8641791939735413
0,1,,0.9213801026344299,0,1,,0.9825997352600098,0,0,,0.015790633857250214
0,0,,0.16222910583019257,0,1,,0.9917656183242798,0,0,,0.0003429943462833762
0,1,,0.9974358677864075,1,1,,0.9847959876060486,1,0,,0.07488914579153061
1,1,,0.9966268539428711,0,0,,0.42398178577423096,0,1,,0.9946526885032654
0,1,,0.8758020401000977,1,1,,0.9927082061767578,1,1,,0.0019933218136429787
0,0,,0.008158119395375252,1,0,,0.09424401819705963,0,1,,0.8252395391464233
0,0,,0.0033919319976121187,0,1,,0.9290937781333923,1,0,,0.07602982223033905
0,0,,0.043062590062618256,1,1,,0.7089182138442993,1,1,,0.970617949962616
1,0,,0.002592220902442932,1,1,,0.9994527697563171,0,1,,0.9960489869117737
1,1,,0.9679409265518188,0,1,,0.13422909379005432,1,0,,0.008069675415754318
0,1,,0.9985132813453674,1,1,,0.42842480540275574,0,0,,0.006004685070365667
1,1,,0.9761449694633484,1,1,,0.9932593703269958,1,0,,0.010935453698039055
0,1,,0.5733054876327515,0,0,,0.09467931091785431,1,1,,0.980593740940094
0,1,,0.9972351789474487,0,0,,0.010751469060778618,1,1,,0.7584677934646606
0,1,,0.9222302436828613,0,0,,0.013851777650415897,1,1,,0.992114782333374
0,0,,0.005004181060940027,0,1,,0.9772085547447205,1,0,,0.004421686287969351
0,0,,0.036079924553632736,0,0,,0.0038620922714471817,0,0,,0.021747788414359093
1,1,,0.9543541073799133,1,0,,0.008648412302136421,1,0,,0.00473833316937089
1,0,,0.006713118404150009,0,0,,0.15074777603149414,1,1,,0.9996052384376526
1,1,,0.06287118047475815,1,1,,0.0006256541819311678,1,0,,0.5474883317947388
1,0,,0.0035119238309562206,0,1,,0.9471836686134338,0,1,,0.6996500492095947
0,0,,0.0025552273727953434,0,0,,0.5321220755577087,1,1,,0.9989877343177795
1,1,,0.9753875136375427,0,0,,0.1496584117412567,0,0,,0.005084512289613485
0,1,,0.999872088432312,0,0,,0.006979852914810181,1,1,,0.9928653836250305
0,0,,0.3768264949321747,1,1,,0.970617949962616,0,1,,0.43961721658706665
0,1,,0.9662078619003296,0,0,,0.00716074462980032,0,0,,0.706752598285675
0,1,,0.998062014579773,0,0,,0.002466527745127678,0,1,,0.9867541193962097
0,1,,0.968328595161438,0,1,,0.9968092441558838,0,1,,0.9889925718307495
0,1,,0.9928255081176758,0,0,,0.18016545474529266,1,1,,0.9811016321182251
1,0,,0.0016526858089491725,0,0,,0.4551628828048706,0,0,,0.20933808386325836
0,0,,0.002538603963330388,0,0,,0.018591316416859627,1,1,,0.9836386442184448
0,1,,0.9912427067756653,0,0,,0.00027783020050264895,0,1,,0.8849560618400574
1,1,,0.9921034574508667,0,1,,0.8956378698348999,0,0,,0.004456629510968924
0,0,,0.3142602741718292,0,1,,0.9185787439346313,0,1,,0.936445951461792
0,1,,0.9914696216583252,1,0,,0.002847239375114441,0,0,,0.04773468151688576
0,1,,0.9998825788497925,1,1,,0.7642161250114441,0,1,,0.909418523311615
1,1,,0.9941549301147461,0,1,,0.6843172907829285,0,1,,0.998792290687561
0,0,,0.16930611431598663,1,1,,0.9988781809806824,0,1,,0.5071238279342651
1,1,,0.867191731929779,0,1,,0.9982143044471741,0,1,,0.9298995733261108
1,1,,0.7783626914024353,1,0,,0.02200038731098175,1,0,,0.06759653240442276
0,0,,0.00046399966231547296,0,0,,0.006103842053562403,0,0,,0.2688228487968445
1,0,,0.06542458385229111,0,1,,0.9980810284614563,0,0,,0.16349898278713226
0,1,,0.04920022562146187,0,1,,0.9859113097190857,0,0,,0.07394561171531677
0,0,,0.012218672782182693,0,1,,0.92650306224823,0,1,,0.7166141271591187
0,0,,0.012758214958012104,0,0,,0.015459775924682617,0,0,,0.015947585925459862
0,0,,0.010094456374645233,1,0,,0.008449360728263855,0,1,,0.9992839097976685
0,0,,0.010263713076710701,0,1,,0.999748170375824,1,0,,0.009187172167003155
0,1,,0.6796384453773499,0,1,,0.9999483823776245,0,1,,0.5746273994445801
1,1,,0.9986476302146912,0,0,,0.019449817016720772,1,0,,0.9268487095832825
0,0,,0.0028181690722703934,0,0,,0.08452565222978592,0,0,,0.36073195934295654
0,1,,0.8792876601219177,0,0,,0.0008617138955742121,1,1,,0.9993526935577393
0,0,,0.00620888639241457,0,1,,0.9992905855178833,0,1,,0.9990752339363098
0,0,,0.09292352199554443,0,1,,0.8435657024383545,1,0,,0.006057762540876865
1,0,,0.0007632018532603979,0,1,,0.9875684380531311,0,1,,0.999605119228363
1,1,,0.9378635287284851,0,1,,0.9965810775756836,0,1,,0.9942240118980408
0,0,,0.028196517378091812,0,1,,0.9887888431549072,1,0,,0.5285045504570007
0,1,,0.9973312616348267,0,1,,0.9842578768730164,0,1,,0.3652728497982025
0,1,,0.9733365774154663,0,1,,0.9987856149673462,0,0,,0.11370547115802765
0,0,,0.03009609691798687,0,1,,0.9383143186569214,1,0,,0.009963520802557468
0,0,,0.04709956794977188,0,0,,0.07275865972042084,0,1,,0.6505826711654663
0,1,,0.9969698786735535,0,0,,0.00042024467256851494,0,1,,0.9912540316581726
0,1,,0.9820395112037659,0,1,,0.5240886211395264,1,1,,0.9875375032424927
1,1,,0.8093089461326599,1,0,,0.002295168349519372,1,0,,0.007978049106895924
1,0,,0.09817150980234146,0,1,,0.9674175977706909,1,1,,0.001705512055195868
1,0,,0.08199775964021683,1,0,,0.08082109689712524,0,0,,0.28370344638824463
0,0,,0.0019156193593516946,,,,,1,0,,0.010893838480114937
0,1,,0.99998939037323,,,,,1,0,,0.9374334216117859
0,1,,0.9707224369049072,,,,,1,0,,0.603835940361023
0,0,,0.1661386787891388,,,,,1,0,,0.1687425971031189
0,0,,0.15683992207050323,,,,,0,1,,0.9934269189834595
0,0,,0.004000031854957342,,,,,0,0,,0.008904257789254189
0,1,,0.9427758455276489,,,,,1,1,,0.9998579025268555
0,1,,0.998593270778656,,,,,1,0,,0.5913147330284119
0,0,,0.0036633338313549757,,,,,0,0,,0.21964694559574127
1,0,,0.003760679392144084,,,,,0,1,,0.8208072781562805
0,1,,0.9926456212997437,,,,,0,1,,0.9999188184738159
1,0,,0.004648068454116583,,,,,0,1,,0.9931787252426147
0,0,,0.06913067400455475,,,,,1,1,,0.9280259609222412
0,0,,0.645727276802063,,,,,0,1,,0.9759791493415833
0,0,,0.009113242849707603,,,,,0,1,,0.9997729063034058
0,0,,0.03615649789571762,,,,,1,0,,0.08064301311969757
0,1,,0.9300707578659058,,,,,0,0,,0.07006526738405228
0,0,,0.0008796294569037855,,,,,0,1,,0.908435583114624
1,0,,0.009971639141440392,,,,,0,0,,0.00036693422589451075
0,0,,0.02597760781645775,,,,,0,0,,0.10716269910335541
0,1,,0.9997700452804565,,,,,0,0,,0.0339304655790329
0,0,,0.0012377443490549922,,,,,0,0,,0.027522418648004532
1,0,,0.004664178006350994,,,,,0,0,,0.054332900792360306
0,1,,0.9829090237617493,,,,,0,0,,0.0023605613969266415
0,1,,0.500990092754364,,,,,1,0,,0.5207883715629578
0,0,,0.2721434235572815,,,,,0,1,,0.9888445138931274
1,1,,0.995683491230011,,,,,1,1,,0.9970279932022095
0,1,,0.9908457398414612,,,,,0,1,,0.9358174800872803
0,1,,0.9999760389328003,,,,,1,0,,0.018198756501078606
0,1,,0.9521830081939697,,,,,1,1,,0.9893775582313538
0,1,,0.9990704655647278,,,,,0,1,,0.9989999532699585
1,0,,0.28996744751930237,,,,,1,1,,0.9982401132583618
0,1,,0.6680871248245239,,,,,0,0,,0.3700455129146576
1,1,,0.10475548356771469,,,,,0,1,,0.9999512434005737
0,1,,0.9867032766342163,,,,,0,1,,0.9049949049949646
0,0,,0.11603870242834091,,,,,0,0,,0.07650747150182724
1,0,,0.0022498678881675005,,,,,0,0,,0.020455889403820038
0,1,,0.9995174407958984,,,,,1,0,,0.5010470151901245
1,1,,0.999557614326477,,,,,0,1,,0.9981305003166199
0,1,,0.6662324666976929,,,,,0,0,,0.01083788089454174
1,1,,0.9868041276931763,,,,,0,1,,0.9998129606246948
1,1,,0.9847424626350403,,,,,0,1,,0.9988484978675842
0,1,,0.968896746635437,,,,,0,0,,0.0070318602956831455
0,0,,0.06555980443954468,,,,,0,0,,0.02917828969657421
0,1,,0.6526744365692139,,,,,0,1,,0.8406833410263062
0,1,,0.9368211030960083,,,,,1,0,,0.06905186921358109
0,0,,0.02940138801932335,,,,,1,1,,0.9862254858016968
1,1,,0.9948586821556091,,,,,1,0,,0.7968506813049316
0,1,,0.7705609798431396,,,,,0,0,,0.010853199288249016
0,1,,0.9993849396705627,,,,,0,0,,0.013881571590900421
0,0,,0.016648340970277786,,,,,1,1,,0.9824883341789246
0,0,,0.004992831032723188,,,,,1,1,,0.9996529221534729
1,0,,0.008089006878435612,,,,,1,1,,0.9790678024291992
0,1,,0.9796271324157715,,,,,0,0,,0.306853711605072
0,1,,0.9960166811943054,,,,,1,0,,0.11609415709972382
0,1,,0.7634016275405884,,,,,0,1,,0.9938647150993347
1,1,,0.9990363121032715,,,,,0,1,,0.8775418400764465
0,1,,0.9806908369064331,,,,,1,0,,0.4828762114048004
0,1,,0.743618905544281,,,,,0,0,,0.01844058558344841
1,1,,0.014617297798395157,,,,,0,1,,0.9932412505149841
0,1,,0.9877464771270752,,,,,1,0,,0.09980063885450363
1,1,,0.9893417358398438,,,,,0,0,,0.01939140260219574
1,1,,0.9971715807914734,,,,,1,0,,0.07135205715894699
0,1,,0.4838469624519348,,,,,1,0,,0.0128449322655797
0,1,,0.8802449703216553,,,,,0,1,,0.4032181203365326
0,0,,0.8996888399124146,,,,,0,1,,0.9309253096580505
1,1,,0.9737145304679871,,,,,0,1,,0.9812100529670715
0,1,,0.99788498878479,,,,,0,1,,0.9937036037445068
1,0,,0.006809606682509184,,,,,0,1,,0.9872906804084778
0,1,,0.9998787641525269,,,,,0,0,,0.06507716327905655
0,0,,0.008259435184299946,,,,,0,1,,0.9996141791343689
0,0,,0.07419949769973755,,,,,0,0,,0.025724075734615326
0,1,,0.9997929334640503,,,,,0,0,,0.041560109704732895
0,1,,0.9867051839828491,,,,,0,1,,0.9985837340354919
0,1,,0.9646472930908203,,,,,0,1,,0.9780635237693787
1,1,,0.057114046066999435,,,,,0,0,,0.06341101974248886
0,0,,0.10794295370578766,,,,,0,1,,0.9998196363449097
1,1,,0.015729956328868866,,,,,0,1,,0.9879094362258911
0,1,,0.9969489574432373,,,,,0,0,,0.9186435341835022
0,0,,0.00018395952065475285,,,,,0,0,,0.008214181289076805
1,0,,0.0040737357921898365,,,,,1,1,,0.9763935804367065
0,1,,0.9998329877853394,,,,,1,0,,0.07805343717336655
0,0,,0.6561912894248962,,,,,1,0,,0.017433740198612213
0,1,,0.9774154424667358,,,,,1,0,,0.16128979623317719
0,1,,0.9998663663864136,,,,,0,1,,0.6145756840705872
1,1,,0.9966306090354919,,,,,0,1,,0.8115935325622559
0,0,,0.0491095669567585,,,,,1,0,,0.01677488349378109
1,0,,0.092574842274189,,,,,0,0,,0.017798522487282753
0,1,,0.6366468667984009,,,,,0,1,,0.38700559735298157
0,1,,0.9766188263893127,,,,,0,0,,0.0021288790740072727
0,0,,0.00039890967309474945,,,,,1,1,,0.9393584132194519
1,1,,0.8055235743522644,,,,,0,1,,0.007747589610517025
0,1,,0.9780849814414978,,,,,0,1,,0.9994364380836487
1,1,,0.8390086889266968,,,,,0,0,,0.00029639501008205116
1,0,,0.06277579814195633,,,,,0,1,,0.9996432662010193
0,1,,0.9993782639503479,,,,,1,0,,0.14160877466201782
1,0,,0.06337238848209381,,,,,0,1,,0.9336869120597839
0,1,,0.9230749011039734,,,,,0,1,,0.9999569654464722
0,0,,0.04552360624074936,,,,,0,1,,0.5180455446243286
0,0,,0.00225176103413105,,,,,0,0,,0.10569818317890167
1,0,,0.13602690398693085,,,,,,,,
0,0,,0.014143217355012894,,,,,,,,
1,0,,0.009897012263536453,,,,,,,,
0,1,,0.8947116136550903,,,,,,,,
0,0,,0.002761505777016282,,,,,,,,
0,0,,0.012323468923568726,,,,,,,,
0,0,,0.005867354571819305,,,,,,,,
1,0,,0.22609539330005646,,,,,,,,
0,0,,0.01225271075963974,,,,,,,,
0,1,,0.6651557683944702,,,,,,,,
1,1,,0.446338415145874,,,,,,,,
0,1,,0.8397666215896606,,,,,,,,
0,0,,0.028881149366497993,,,,,,,,
1,1,,0.9981249570846558,,,,,,,,
0,1,,0.9970630407333374,,,,,,,,
0,0,,8.630022057332098e-5,,,,,,,,
1,1,,0.9873218536376953,,,,,,,,
0,1,,0.914406955242157,,,,,,,,
0,1,,0.9460723400115967,,,,,,,,
0,1,,0.7061313986778259,,,,,,,,
1,1,,0.9971022009849548,,,,,,,,
0,0,,0.005192207638174295,,,,,,,,
1,1,,0.9972467422485352,,,,,,,,
1,1,,0.9770399928092957,,,,,,,,
1,0,,0.21976199746131897,,,,,,,,
0,0,,0.19453369081020355,,,,,,,,
0,0,,0.023221643641591072,,,,,,,,
1,0,,0.007429568562656641,,,,,,,,
0,1,,0.19538448750972748,,,,,,,,
0,1,,0.3728507161140442,,,,,,,,
0,1,,0.9915670156478882,,,,,,,,
1,0,,0.4014776647090912,,,,,,,,
1,1,,0.9776570200920105,,,,,,,,
1,1,,0.9898636341094971,,,,,,,,
1,1,,0.06173110008239746,,,,,,,,
0,1,,0.9999855756759644,,,,,,,,
0,1,,0.9859573841094971,,,,,,,,
1,1,,0.9981201887130737,,,,,,,,
1,0,,0.37177562713623047,,,,,,,,
0,0,,0.0033622668124735355,,,,,,,,
0,1,,0.9996156096458435,,,,,,,,
0,1,,0.9996423125267029,,,,,,,,
0,1,,0.9892340302467346,,,,,,,,
0,0,,0.017645182088017464,,,,,,,,
0,1,,0.9824160933494568,,,,,,,,
1,0,,0.07392699271440506,,,,,,,,
0,0,,0.002891580341383815,,,,,,,,
1,1,,0.9151486158370972,,,,,,,,
0,1,,0.9368935227394104,,,,,,,,
0,0,,0.012685516849160194,,,,,,,,
0,0,,0.008370832540094852,,,,,,,,
1,0,,0.03606007620692253,,,,,,,,
0,0,,0.00012285260891076177,,,,,,,,
0,0,,0.0017954796785488725,,,,,,,,
0,1,,0.9877294898033142,,,,,,,,
0,1,,0.9969308972358704,,,,,,,,
0,0,,0.0005009836750105023,,,,,,,,
0,0,,0.0910964161157608,,,,,,,,
0,0,,0.1889200210571289,,,,,,,,
0,0,,0.058344751596450806,,,,,,,,
0,0,,0.0008727558306418359,,,,,,,,
0,1,,0.6312353610992432,,,,,,,,
0,1,,0.06406964361667633,,,,,,,,
0,0,,0.037216849625110626,,,,,,,,
1,1,,0.9349567294120789,,,,,,,,
0,1,,0.006770604755729437,,,,,,,,
0,0,,0.8129917979240417,,,,,,,,
0,1,,0.9527271389961243,,,,,,,,
0,1,,0.9344859719276428,,,,,,,,
1,1,,0.9853699803352356,,,,,,,,
0,0,,0.0013028652174398303,,,,,,,,
1,1,,0.9996405243873596,,,,,,,,
0,0,,0.01989915408194065,,,,,,,,
1,1,,0.9908912181854248,,,,,,,,
0,0,,0.004609495867043734,,,,,,,,
0,1,,0.9326750040054321,,,,,,,,
1,1,,0.980902373790741,,,,,,,,
1,1,,0.2817266285419464,,,,,,,,
1,0,,0.0064772251062095165,,,,,,,,
0,1,,0.9875854253768921,,,,,,,,
0,1,,0.9189300537109375,,,,,,,,
1,0,,0.006578473839908838,,,,,,,,
0,0,,0.005178341642022133,,,,,,,,
0,0,,0.033295080065727234,,,,,,,,
0,0,,0.0028531623538583517,,,,,,,,
0,0,,0.23298870027065277,,,,,,,,
0,1,,0.9129848480224609,,,,,,,,
0,0,,0.022095153108239174,,,,,,,,
1,1,,0.9941482543945312,,,,,,,,
0,1,,0.9960271716117859,,,,,,,,
0,0,,0.5263571739196777,,,,,,,,
1,1,,0.9779134392738342,,,,,,,,
0,1,,0.10625708848237991,,,,,,,,
1,0,,0.04326833784580231,,,,,,,,
1,0,,0.003388278651982546,,,,,,,,
0,0,,0.0026605837047100067,,,,,,,,
0,1,,0.9535179138183594,,,,,,,,
0,1,,0.9979601502418518,,,,,,,,
0,1,,0.6277546882629395,,,,,,,,
0,1,,0.9924553632736206,,,,,,,,
0,0,,0.002753710839897394,,,,,,,,
1,1,,0.9106718897819519,,,,,,,,
0,0,,0.06516584753990173,,,,,,,,
1,1,,0.9690816402435303,,,,,,,,
0,1,,0.9874356389045715,,,,,,,,
0,0,,0.004088529385626316,,,,,,,,
1,0,,0.0037087472155690193,,,,,,,,
0,0,,0.06749964505434036,,,,,,,,
1,0,,0.024146689102053642,,,,,,,,
0,1,,0.8009686470031738,,,,,,,,
0,1,,0.9944686889648438,,,,,,,,
1,1,,0.021414048969745636,,,,,,,,
1,0,,0.0014560940908268094,,,,,,,,
1,1,,0.9918461441993713,,,,,,,,
0,1,,0.5506289601325989,,,,,,,,
0,1,,0.9421799778938293,,,,,,,,
1,1,,0.9995766878128052,,,,,,,,
0,1,,0.048420775681734085,,,,,,,,
0,1,,0.30349111557006836,,,,,,,,
1,0,,0.25579437613487244,,,,,,,,
0,0,,0.024264417588710785,,,,,,,,
0,1,,0.9498403668403625,,,,,,,,
0,1,,0.9913646578788757,,,,,,,,
0,1,,0.9218055009841919,,,,,,,,
1,0,,0.015168784186244011,,,,,,,,
0,1,,0.8278005123138428,,,,,,,,
0,1,,0.6931085586547852,,,,,,,,
1,0,,0.043505843728780746,,,,,,,,
1,1,,0.9178817868232727,,,,,,,,
0,0,,0.01979169249534607,,,,,,,,
1,1,,0.9987152814865112,,,,,,,,
0,1,,0.12497049570083618,,,,,,,,
0,0,,0.19453369081020355,,,,,,,,
0,1,,0.7377011179924011,,,,,,,,
1,1,,0.965415894985199,,,,,,,,
0,0,,0.3876764178276062,,,,,,,,
0,1,,0.9979944229125977,,,,,,,,
0,1,,0.9999140501022339,,,,,,,,
1,0,,0.06935247778892517,,,,,,,,
1,0,,0.6496638655662537,,,,,,,,
0,1,,0.9973854422569275,,,,,,,,
0,1,,0.9767771363258362,,,,,,,,
0,0,,0.0016821285244077444,,,,,,,,
0,1,,0.9413895606994629,,,,,,,,
1,1,,0.9874743819236755,,,,,,,,
0,0,,0.09966101497411728,,,,,,,,
0,0,,0.00466282619163394,,,,,,,,
1,1,,0.8154852986335754,,,,,,,,
0,1,,0.8787017464637756,,,,,,,,
1,0,,0.3816184103488922,,,,,,,,
1,0,,0.025972455739974976,,,,,,,,
0,1,,0.9830542802810669,,,,,,,,
0,0,,0.019539447501301765,,,,,,,,
0,0,,0.0002822656824719161,,,,,,,,
1,0,,0.143526092171669,,,,,,,,
1,1,,0.7524763941764832,,,,,,,,
0,0,,0.032024726271629333,,,,,,,,
0,1,,0.9988799691200256,,,,,,,,
0,0,,0.03685422241687775,,,,,,,,
0,0,,0.03752727806568146,,,,,,,,
1,0,,0.06927937269210815,,,,,,,,
0,0,,0.24755580723285675,,,,,,,,
0,0,,0.0020279334858059883,,,,,,,,
0,1,,0.9992905855178833,,,,,,,,
1,1,,0.9671483635902405,,,,,,,,
0,1,,0.9987037181854248,,,,,,,,
0,1,,0.9992191195487976,,,,,,,,
0,1,,0.9341678619384766,,,,,,,,
0,1,,0.9985237121582031,,,,,,,,
0,0,,0.03774237260222435,,,,,,,,
0,0,,0.001463069231249392,,,,,,,,
0,1,,0.9982694983482361,,,,,,,,
0,0,,0.0028727413155138493,,,,,,,,
0,0,,0.021840007975697517,,,,,,,,
0,1,,0.9960300326347351,,,,,,,,
0,1,,0.8167608976364136,,,,,,,,
1,1,,0.048789795488119125,,,,,,,,
0,0,,0.8289285898208618,,,,,,,,
1,0,,0.01079629734158516,,,,,,,,
0,1,,0.981644332408905,,,,,,,,
1,1,,0.9553184509277344,,,,,,,,
0,0,,0.08371835201978683,,,,,,,,
1,1,,0.9901081323623657,,,,,,,,
1,1,,0.7867728471755981,,,,,,,,
0,0,,0.004367251414805651,,,,,,,,
0,0,,0.14799864590168,,,,,,,,
0,0,,0.00834963284432888,,,,,,,,
0,0,,0.004057757090777159,,,,,,,,
1,1,,0.9427858591079712,,,,,,,,
0,1,,0.9893038868904114,,,,,,,,
0,1,,0.9994240403175354,,,,,,,,
1,1,,0.9971668124198914,,,,,,,,
0,0,,0.0017190114594995975,,,,,,,,
0,1,,0.9075323939323425,,,,,,,,
0,1,,0.9995822310447693,,,,,,,,
0,1,,0.9526371955871582,,,,,,,,
0,0,,0.043348174542188644,,,,,,,,
0,0,,0.008689616806805134,,,,,,,,
0,0,,0.006116195116192102,,,,,,,,
0,1,,0.9994592666625977,,,,,,,,
0,1,,0.9849113821983337,,,,,,,,
0,1,,0.3464711606502533,,,,,,,,
0,1,,0.40694913268089294,,,,,,,,
0,1,,0.9967464804649353,,,,,,,,
0,0,,0.012140768580138683,,,,,,,,
0,1,,0.9930925369262695,,,,,,,,
1,1,,0.938054084777832,,,,,,,,
1,1,,0.9988019466400146,,,,,,,,
0,0,,0.36897212266921997,,,,,,,,
0,1,,0.9994450211524963,,,,,,,,
1,0,,0.12515416741371155,,,,,,,,
1,0,,0.3832249343395233,,,,,,,,
0,1,,0.9754794836044312,,,,,,,,
0,1,,0.9822521209716797,,,,,,,,
0,0,,0.00481894938275218,,,,,,,,
1,1,,0.243905708193779,,,,,,,,
0,0,,0.06097724288702011,,,,,,,,
0,0,,0.23386512696743011,,,,,,,,
1,1,,0.005363676697015762,,,,,,,,
1,0,,0.07274193316698074,,,,,,,,
1,1,,0.9290000200271606,,,,,,,,
1,0,,0.002215445274487138,,,,,,,,
1,1,,0.9935606122016907,,,,,,,,
0,1,,0.9887756705284119,,,,,,,,
1,0,,0.0018032790394499898,,,,,,,,
0,1,,0.8440759181976318,,,,,,,,
0,1,,0.9996823668479919,,,,,,,,
1,0,,0.005109234247356653,,,,,,,,
0,1,,0.9603111743927002,,,,,,,,
0,1,,0.9866242408752441,,,,,,,,
1,1,,0.016383027657866478,,,,,,,,
0,0,,0.04663829132914543,,,,,,,,
0,0,,0.683137059211731,,,,,,,,
0,0,,0.038900766521692276,,,,,,,,
0,0,,0.02621350809931755,,,,,,,,
0,1,,0.7031712532043457,,,,,,,,
1,1,,0.9869998693466187,,,,,,,,
0,0,,0.011685420759022236,,,,,,,,
1,1,,0.9821857213973999,,,,,,,,
0,0,,0.08265072852373123,,,,,,,,
1,0,,0.8966498374938965,,,,,,,,
1,1,,0.3080447316169739,,,,,,,,
0,0,,0.0698055550456047,,,,,,,,
1,0,,0.0011717687593773007,,,,,,,,
0,0,,0.00017649910296313465,,,,,,,,
0,1,,0.46194103360176086,,,,,,,,
0,1,,0.9956130981445312,,,,,,,,
0,1,,0.9752208590507507,,,,,,,,
0,0,,0.05261190980672836,,,,,,,,
1,0,,0.0027006345335394144,,,,,,,,
0,0,,0.015713375061750412,,,,,,,,
1,1,,0.9842673540115356,,,,,,,,
0,0,,0.0003343272255733609,,,,,,,,
0,1,,0.8839995265007019,,,,,,,,
0,1,,0.9953036308288574,,,,,,,,
1,1,,0.972478449344635,,,,,,,,
