iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,5.513384398,72.835321452,2402,0.4957163257408678,0.4958647564859885,0.0362428445090584,0.04024381910696223,0.0339328280024781,-4.932602,-4.9313498,-4.935403,false,,0.4105467069752888,0.41063905774120557,0.5280461120474484,0.9999389749676287,0.99818466033635,0.0008368976688245941,4.40360874028415e-5
14,5.511066771,78.346388223,2402,0.49568451165662936,0.4958782691142009,0.03616511562253227,0.04016791364518896,0.03385457787913104,-4.93256,-4.9313045,-4.9353614,false,,0.41053749620166463,0.4106667602066906,0.5280461054301501,0.9999381838754928,0.9976347671535188,0.0010610438413699013,4.446947543004375e-5
15,5.511232953,83.85762117600001,2402,0.4956443962846994,0.4958961277820205,0.03606613188935559,0.040071181682350965,0.033754880281804345,-4.932506,-4.931247,-4.93531,false,,0.41052543519131485,0.41070546933528984,0.5280461082057722,0.9999375122722809,0.996927657596447,0.0013387072945630811,4.483820403151434e-5
16,5.52538958,89.383010756,2402,0.49559410570607276,0.49591978197327874,0.03594057596626771,0.03994837108123139,0.033628333441274694,-4.932438,-4.931175,-4.935245,false,,0.41050963419436604,0.41075931525763854,0.5280461117076216,0.999936926124752,0.9960207461655262,0.0016804162659690828,4.516599338506826e-5
17,5.489897596,94.87290835200001,2402,0.4955315308793874,0.4959511398233574,0.03578189542763588,0.039792956445105,0.033468264305837214,-4.9323535,-4.931086,-4.935164,false,,0.4104890941925486,0.41083407178331893,0.5280460998664012,0.9999363957916905,0.9948614050935076,0.0020974240274080715,4.54737189048222e-5
18,5.500490278,100.37339863000001,2402,0.49545439892915105,0.49599259004644425,0.035582310175459764,0.03959713816659316,0.03326673723605694,-4.9322486,-4.930976,-4.9350643,false,,0.41046250952044466,0.41093748621735415,0.5280461057071857,0.9999358947271566,0.9933855281570982,0.00260097996222533,4.5780443481865264e-5
19,5.539477197,105.91287582700001,2402,0.4953603911745324,0.4960469059418089,0.03533281623028206,0.03935176229588844,0.033014543009525665,-4.9321218,-4.930841,-4.9349413,false,,0.4104283243863865,0.41107990874865075,0.5280461235227505,0.9999353982680811,0.9915164473020167,0.0032012811754684586,4.6104517321666595e-5
20,5.502956416,111.41583224300001,2402,0.49524732044980774,0.496116944074578,0.035022884081117756,0.039045985337474276,0.0327009239302713,-4.931967,-4.930678,-4.934794,false,,0.41038477721297634,0.41127480201399547,0.5280461045253624,0.9999348829638995,0.9891646845775287,0.003906312193805433,4.646438570139713e-5
21,5.487443335,116.903275578,2402,0.49511317484017325,0.4962050348330527,0.034641128945086364,0.03866799405470478,0.032314270647395005,-4.9317827,-4.9304805,-4.9346166,false,,0.41032998382519786,0.4115389527380932,0.5280461147561282,0.9999343255938258,0.9862291196622871,0.004720960495734214,4.6879415685261226e-5
22,5.520810524,122.424086102,2402,0.49495625061442605,0.4963128753762057,0.03417471719706344,0.03820463038429789,0.03184150787178086,-4.9315667,-4.9302454,-4.9344087,false,,0.4102621942663481,0.411892270746272,0.5280461112466142,0.9999337025105388,0.9826003582358411,0.005646739627922919,4.737045423300762e-5
23,5.498450765,127.922536867,2402,0.4947752537202857,0.496442712299426,0.033610247462631304,0.03764249095435018,0.03126895617535391,-4.931315,-4.929969,-4.9341664,false,,0.4101800019960053,0.4123568948548788,0.5280461299669001,0.9999329888853117,0.9781670909264581,0.006681780887287688,4.796023910844803e-5
24,5.515696731,133.438233598,2402,0.4945697868838213,0.4965995234897361,0.03293395360834972,0.036968116405167395,0.03058254871493077,-4.931028,-4.9296484,-4.933891,false,,0.4100829290127156,0.4129561041180114,0.528046100825186,0.9999321579786689,0.972826191773519,0.007820367079810693,4.8673889627626875e-5
25,5.517443479,138.95567707700002,2402,0.4943409411347879,0.49679138214626295,0.032132979988987564,0.03616901269333256,0.029769134766803318,-4.930705,-4.929284,-4.933581,false,,0.40997176338133157,0.41371244383221417,0.5280461217537294,0.9999311809271095,0.9664964434892698,0.009051813523814269,4.953893334446882e-5
26,5.49044752,144.44612459700002,2402,0.4940917458996825,0.49702828572403696,0.03119719612497429,0.0352352207018688,0.0288183329429349,-4.93035,-4.92888,-4.9332404,false,,0.40984900173333094,0.4146453838743832,0.5280460948574504,0.9999300267282138,0.959134889649894,0.01035930347281444,5.0584978663688394e-5
27,5.509879251,149.95600384800002,2402,0.49382736111766184,0.49732142134956253,0.030121094271574944,0.03416115652965929,0.027724482153213992,-4.9299693,-4.9284415,-4.9328775,false,,0.40971891042282754,0.4157682576965481,0.528046100939581,0.9999286627347348,0.9507530642208311,0.011719313619752314,5.184301415322509e-5
28,5.525625342,155.48162919000004,2402,0.49355485114080005,0.4976826772683853,0.028905660149442458,0.032947619739114364,0.026488513716989126,-4.9295726,-4.9279814,-4.9325,false,,0.4095876215051941,0.41708552711026126,0.5280461162630532,0.9999270554723445,0.941429234264445,0.013101947699261906,5.334431068812368e-5
29,5.502167679,160.98379686900003,2402,0.4932825240408243,0.4981235783465403,0.027560143385939817,0.031603619654811343,0.02511979822555699,-4.9291697,-4.9275084,-4.9321184,false,,0.4094623320697694,0.4185902448303175,0.5280461041333129,0.9999251721194923,0.9313120513713811,0.014472341831225203,5.5118714253432085e-5
30,5.522511,166.50630786900004,2402,0.4930189113600335,0.4986539001979502,0.026102638243516663,0.030147041435654442,0.02363672338201922,-4.9287744,-4.927039,-4.9317465,false,,0.40935049463430195,0.4202632925977122,0.528046106061836,0.9999229821897965,0.9206126756892461,0.015793133807589933,5.719293714194576e-5
31,5.519812202,172.02612007100004,2402,0.49277162454840917,0.49928010104468123,0.02455966836210194,0.028604252828461296,0.022066284174762474,-4.928397,-4.9265857,-4.9313946,false,,0.4092585189567913,0.42207421139959117,0.5280460944116483,0.9999204589802762,0.9095852428124894,0.01702768386780814,5.958894915570526e-5
32,5.50972298,177.53584305100003,2402,0.4925464319654983,0.5000041786574052,0.022963770849864118,0.027007687541833914,0.0204416002365293,-4.9280486,-4.926161,-4.9310718,false,,0.40919096007691863,0.4239842523322425,0.5280460919283676,0.9999175816201754,0.8984994851205909,0.01814348488255048,6.232251258293041e-5
33,5.494260142,183.03010319300003,2402,0.4923467445650714,0.5008229818129238,0.021350498823083874,0.025392837634505505,0.018798883672210054,-4.927734,-4.9257727,-4.930783,false,,0.4091496571837386,0.4259502378894191,0.5280461162289753,0.9999143358420296,0.8876117279931461,0.019115083978788885,6.540263193632606e-5
34,5.537169038,188.56727223100003,2402,0.49217361251835,0.5017283409026604,0.019754866810745342,0.023794715907327346,0.017173792729146486,-4.9274573,-4.925426,-4.930533,false,,0.40913408473765867,0.4279294073826695,0.5280461101650991,0.9999107148363265,0.8771409644087805,0.019926009628149076,6.883132332890813e-5
35,5.512900612,194.08017284300004,2402,0.49202612614939395,0.5027079225061237,0.018208224755253244,0.022244703298433977,0.01559825153566513,-4.927219,-4.925122,-4.9303203,false,,0.4091415295003401,0.4298829988832815,0.528046106384477,0.9999067190576348,0.8672539090118133,0.02056932143310529,7.260427183950998e-5
36,5.50884557,199.58901841300005,2402,0.49190206044848417,0.5037467429185628,0.01673563461497496,0.020767928316351936,0.01409780050873577,-4.9270167,-4.924859,-4.9301424,false,,0.4091680947056453,0.43177908263377873,0.5280461155911755,0.9999023556295895,0.8580606826368323,0.021046948790580132,7.671188155449804e-5
37,5.503614646,205.09263305900004,2402,0.491798478236304,0.5048286751670938,0.015355206485182515,0.01938259146654492,0.012690891795543169,-4.926846,-4.9246345,-4.929996,false,,0.40920925946934195,0.43359355680047185,0.5280461067595661,0.9998976372012275,0.8496184000774308,0.02136811911184322,8.114045687254887e-5
38,5.49926746,210.59190051900003,2402,0.4917122594179297,0.5059379612556081,0.014077923954559035,0.018099790834042284,0.011388733468587042,-4.926704,-4.9244437,-4.9298773,false,,0.40926068418294165,0.43531021493325284,0.5280461064846016,0.9998925806763803,0.8419404659923001,0.0215473247280578,8.587352009724993e-5
39,5.501840088,216.09374060700003,2402,0.49164044309041777,0.5070603733511082,0.012908379190383124,0.016924228839988786,0.010196037781942169,-4.9265857,-4.924282,-4.929781,false,,0.40931847472231453,0.4369197402741931,0.5280461121969371,0.9998872058469214,0.8350074925377969,0.021602234929520098,9.089277452492038e-5
40,5.530554439,221.62429504600004,2402,0.49158040819813636,0.5081837318288499,0.011846391253753807,0.01585585526414318,0.009112645610061643,-4.9264874,-4.9241457,-4.929703,false,,0.40937947211703707,0.43841846054402256,0.5280461228785633,0.9998815341805395,0.8287781941847828,0.02155187365823529,9.617916372676542e-5
41,5.514983393,227.13927843900004,2402,0.4915299494419904,0.509298366872217,0.010887896513920636,0.014890716168047102,0.008134458144705092,-4.9264054,-4.9240303,-4.92964,false,,0.4094412680008711,0.4398069096861793,0.5280461132800938,0.9998755877712249,0.8231986071171543,0.021415170509213103,0.00010171370545175126
42,5.526542948,232.66582138700005,2402,0.4914872722989932,0.5103968621950626,0.010026371704735193,0.014022399222396453,0.007254876954374934,-4.9263372,-4.9239316,-4.92959,false,,0.40950208480810646,0.44108848922977195,0.5280461157597492,0.9998693884184638,0.8182090445154627,0.02120994167968474,0.00010747784686434948
43,5.520982208,238.18680359500004,2402,0.4914509333043499,0.5114736631293503,0.009254311722797004,0.013243504169925868,0.006466290164623578,-4.92628,-4.923848,-4.9295487,false,,0.40956076286767124,0.4422685578753765,0.5280461019071374,0.9998629573185517,0.8137488561857393,0.02095229287362834,0.00011345401843271399
44,5.50841555,243.69521914500004,2402,0.4914197938154552,0.5125250842130897,0.008563266928537705,0.012545665800642702,0.005760129275639292,-4.9262314,-4.9237766,-4.9295163,false,,0.40961657373939664,0.44335349140138713,0.5280461051089738,0.9998563141378298,0.809759848651857,0.020656269428216086,0.00011962552117210381
45,5.521311535,249.21653068000003,2402,0.4913929560575092,0.5135485341287132,0.00794494461355294,0.011920669464606959,0.005127979755163492,-4.9261904,-4.923715,-4.929489,false,,0.40966910840695414,0.4443501437758556,0.5280461076975282,0.9998494776031392,0.8061879446513365,0.02033378850920335,0.0001259770861646858
46,5.516705949,254.73323662900003,2402,0.49136970531281493,0.5145423840245541,0.007391436998524736,0.011360661236319014,0.004561812688583522,-4.926155,-4.923662,-4.9294677,false,,0.40971821788839713,0.44526546176367915,0.5280461000534584,0.999842464624351,0.8029841495200525,0.01999470965355424,0.00013249445717764585
47,5.487298471,260.2205351,2402,0.49134947123014727,0.5155057626506147,0.006895346593704554,0.01085830076213995,0.004054124423033878,-4.926125,-4.9236155,-4.92945,false,,0.409763873687949,0.44610620284044067,0.528046121049947,0.9998352908900612,0.8001046450636418,0.019646952516121807,0.00013916464727079723
48,5.60796125,265.82849635,2402,0.4913317868561332,0.5164383166797576,0.006450158676571782,0.01040709872125778,0.003598289523963738,-4.9260993,-4.9235754,-4.9294357,false,,0.40980620457550965,0.44687886195176113,0.5280461115417193,0.9998279706780319,0.7975107895165524,0.019296732348004386,0.0001459756915362827
49,5.50204644,271.33054279000004,2402,0.49131627300189784,0.5173402352514838,0.006049802790730696,0.010001004479549158,0.003188142545353323,-4.9260774,-4.9235406,-4.929423,false,,0.4098453362634712,0.4475894584859069,0.5280461163249488,0.9998205168247489,0.7951687219149719,0.018948740893517297,0.0001529169593100393
50,5.54639204,276.87693483000004,2402,0.4913026088536046,0.5182120320239686,0.005689127433566976,0.009634881997370282,0.002818456810671832,-4.926058,-4.92351,-4.9294133,false,,0.40988149455370854,0.44824367222181355,0.5280461069880505,0.9998129412046084,0.7930488504693441,0.01860639955617006,0.00015997847032893665
51,5.507722212,282.384657042,2402,0.49129052640469395,0.5190545622416851,0.005363494234710331,0.009304092589729307,0.0024845072229091603,-4.926041,-4.923483,-4.9294043,false,,0.40991482385972794,0.4488466516948572,0.5280461047373809,0.999805254526964,0.7911253916565214,0.018272023461386042,0.00016715142833949637
52,5.512024655,287.896681697,2402,0.4912797938702711,0.519869085695671,0.005068992608528777,0.009004720973248614,0.0021823240396515176,-4.926026,-4.9234586,-4.929397,false,,0.40994556722866105,0.4494032334163728,0.5280461223917083,0.9997974669676991,0.789375912591129,0.017947046908276445,0.00017442728077265266
53,5.500997107,293.397678804,2402,0.4912702147340533,0.520656831026781,0.004802229455036666,0.008733365983431995,0.00190844658900291,-4.926013,-4.9234376,-4.929391,false,,0.40997389630808395,0.44991780074973303,0.528046113245554,0.9997895874305819,0.7877808653138103,0.01763217133123502,0.00018179845258963916
54,5.50784781,298.905526614,2402,0.4912616171053398,0.5214195661247846,0.004560159340021408,0.008486973843655932,0.001659772530084369,-4.9260015,-4.923419,-4.9293857,false,,0.4099999862352361,0.45039439327974695,0.5280461146012574,0.9997816250595445,0.7863231346608706,0.017327519360800365,0.0001892576074644507
55,5.49600225,304.401528864,2402,0.4912538543172021,0.5221589086528167,0.004340244865361387,0.008262990552391991,0.0014337129889215872,-4.925991,-4.923402,-4.929381,false,,0.4100240304004723,0.4508367370079319,0.5280461078114222,0.9997735881263051,0.784987805155036,0.017032778502178707,0.0001967980056959393
56,5.494777273,309.896306137,2402,0.49124680130436016,0.5228764880035411,0.004140215925373947,0.008059128082143319,0.001227956247811579,-4.925982,-4.923387,-4.9293766,false,,0.41004610820794074,0.45124815130560114,0.5280461026830295,0.9997654843831106,0.7837616987666866,0.016747310530297283,0.0002044128520304509
57,5.497097715,315.393403852,2402,0.49124034844872144,0.5235740252025152,0.003958222401473588,0.00787352702877997,0.0010405990430428225,-4.925974,-4.9233737,-4.9293723,false,,0.4100664405234019,0.45163179665267383,0.5280461062063563,0.9997573215103349,0.7826333419333037,0.016470284735279384,0.0002120960288542783
58,5.530138022,320.923541874,2402,0.4912344057508569,0.5242532537433796,0.0037924755986850633,0.00770437686505121,0.0008698278598403553,-4.925966,-4.923361,-4.9293675,false,,0.4100851245196192,0.45199045662153303,0.5280461043988225,0.9997491069844474,0.7815925251969552,0.01620074534283158,0.00021984136481818486
59,5.498393626,326.4219355,2402,0.4912288966851991,0.5249156565452539,0.0036415772223373777,0.007550261442025807,0.0007141978322260933,-4.925959,-4.92335,-4.929364,false,,0.41010223433555565,0.45232663769053366,0.528046106115047,0.9997408476483268,0.7806301936656227,0.01593770338804259,0.00022764269612622745
60,5.51302988,331.93496538,2402,0.49122375979395166,0.5255628562639457,0.0035041318426096146,0.00740977733747028,0.0005722942050849777,-4.9259524,-4.923339,-4.92936,false,,0.4101179357417968,0.45264267687029747,0.528046116770984,0.999732551002124,0.7797384173843575,0.015680221861668824,0.00023549410881200714
61,5.493543934,337.428509314,2402,0.49121894593196286,0.5261962070326541,0.0033788352955840817,0.0072815976063089205,0.00044278664336716567,-4.925947,-4.9233294,-4.9293556,false,,0.41013230586336136,0.45294060662276237,0.5280461275015775,0.9997242233255477,0.7789100587675658,0.015427449655588978,0.00024338964542480404
62,5.499160168,342.927669482,2402,0.49121441400538945,0.5268170518225471,0.003264814445234465,0.007164839867585482,0.0003247751395801246,-4.9259415,-4.9233203,-4.9293523,false,,0.4101454311895051,0.45322222475831253,0.5280460984389717,0.9997158713320087,0.7781388256424712,0.015178704441686395,0.000251323535262459
63,5.503698311,348.431367793,2402,0.4912101336964839,0.527426480389465,0.0031609732903496446,0.007058393547220931,0.00021715006669686954,-4.925936,-4.923312,-4.9293485,false,,0.4101574982706524,0.45348919827800216,0.5280461010124635,0.9997075013453782,0.777419181994942,0.014933475702522809,0.00025928976152070186
64,5.50955018,353.940917973,2402,0.49120608219558837,0.5280254622436664,0.0030663070047143304,0.00696123706686913,0.00011889122384400874,-4.925932,-4.9233046,-4.929344,false,,0.4101684450693711,0.4537427653438355,0.5280461251629736,0.9996991190148938,0.7767460433424691,0.01469142557064233,0.0002672830036194378
65,5.518479564,359.45939753700003,2402,0.4912022389366181,0.5286152042141885,0.0029799980607320697,0.006872555630872301,2.9164178900420445e-5,-4.925927,-4.9232974,-4.9293404,false,,0.4101784695806925,0.45398422934014815,0.5280461113700426,0.9996907300601574,0.7761150702312374,0.01445240021534559,0.0002752975447393754
66,5.511062704,364.970460241,2402,0.4911985882794092,0.5291962076380811,0.0029012349678397276,0.006791519417919445,-5.284962232665613e-5,-4.9259233,-4.9232907,-4.929337,false,,0.4101876316173967,0.45421456631341234,0.5280461124585331,0.9996823393486282,0.7755223715014663,0.014216412093589105,0.0002833281058859902
67,5.516695744,370.487155985,2402,0.49119511559779644,0.5297690789533686,0.002829378566800378,0.006717483745487529,-0.00012780329069878027,-4.925919,-4.923284,-4.929333,false,,0.4101959911318853,0.45443463223672387,0.5280461134001642,0.9996739518056652,0.7749644729731697,0.013983570711610941,0.00029136955195401687
68,5.514988839,376.002144824,2402,0.4911918055335636,0.5303344232454492,0.0027636584243763695,0.006649668249166463,-0.00019647897382801816,-4.9259157,-4.9232783,-4.9293294,false,,0.41020362276522304,0.4546451656186772,0.5280461199331598,0.999665571229218,0.7744383260025182,0.013754083839383063,0.00029941723753647314
69,5.519507083,381.52165190700003,2402,0.49118864096222403,0.5308922931331774,0.0027034635844020993,0.006587456432406769,-0.0002594960880562547,-4.9259114,-4.9232726,-4.9293256,false,,0.4102106392447811,0.4548468646967426,0.528046092149634,0.9996572020880076,0.7739412292868185,0.013528182052931612,0.00030746648189671307
70,5.535234416,387.056886323,2402,0.4911855970217358,0.531443141805243,0.0026482060135550878,0.00653024869190405,-0.0003174646312900098,-4.9259086,-4.9232674,-4.9293222,false,,0.410217033968755,0.4550402317258574,0.5280461156095884,0.9996488475326258,0.7734707540530767,0.013306041633395837,0.00031551271273251146
71,5.503987912,392.560874235,2402,0.49118263699343645,0.5319869164342967,0.002597529465696191,0.006477681200935614,-0.0003707541371522627,-4.925905,-4.9232616,-4.9293184,false,,0.41022290613077883,0.4552258515993113,0.5280461184066866,0.9996405108659381,0.773024819144143,0.013087757893980275,0.00032355222217353994
72,5.5072133,398.068087535,2402,0.49117970376843717,0.5325236615232751,0.0025510125635643255,0.006429304122040791,-0.00041980767900157145,-4.925902,-4.9232564,-4.9293146,false,,0.4102282752013435,0.4554042280017761,0.5280460962539366,0.9996321954179936,0.7726015523654122,0.012873222202348666,0.0003315812193155511
73,5.528103157,403.596190692,2402,0.4911767024569494,0.5330539166727755,0.002508366511407567,0.006384787155915006,-0.0004649386373129505,-4.9258995,-4.9232516,-4.929311,false,,0.41023321978491084,0.4555759902311812,0.528046117576022,0.9996239044123143,0.7721992243116903,0.012662014026360224,0.0003395961395825562
74,5.531475312,409.127666004,2402,0.49117348418820855,0.533577136470113,0.0024693766308691023,0.006343838818034575,-0.0005063899171588448,-4.9258957,-4.923246,-4.929306,false,,0.41023766791820687,0.4557417604184579,0.5280461165168577,0.9996156409800503,0.7718161930350655,0.012453200841361612,0.00034759302017355927
75,5.522628751,414.650294755,2402,0.4911698338489552,0.5340953228719684,0.0024341884746191256,0.006306463531552231,-0.0005440452278848706,-4.925892,-4.923241,-4.929301,false,,0.41024167659854993,0.4559024885751496,0.5280461032859116,0.9996074097554527,0.7714510003843119,0.012245122298762632,0.0003555686287119757
76,5.533796631,420.184091386,2402,0.4911655431489253,0.5346094926626409,0.0024028903500171173,0.006272542058552544,-0.0005778266444312896,-4.9258876,-4.923235,-4.9292936,false,,0.4102451255283085,0.4560592773164427,0.5280460988943813,0.9995992161304533,0.7711020230433298,0.012035152208711276,0.00036351817603483456
77,5.532931985,425.717023371,2402,0.4911606052928631,0.5351222489832467,0.002376049540345704,0.006242441061169723,-0.0006071686579712798,-4.9258833,-4.9232287,-4.9292846,false,,0.41024807299364335,0.45621363920377556,0.5280461129727941,0.9995910675056108,0.7707677092252571,0.011819971686807963,0.0003714371758000452
78,5.514876154,431.23189952499996,2402,0.4911554325975667,0.5356376897123214,0.002353717062119398,0.006216191887757128,-0.0006319945639415847,-4.9258776,-4.923222,-4.929275,false,,0.4102503495274261,0.45636671252389593,0.5280461040544576,0.9995829723790142,0.7704462945053074,0.011596802240925786,0.0003793189492479895
79,5.510296272,436.74219579699997,2402,0.49115067068218365,0.5361570658127196,0.002335620230640767,0.006193850419846714,-0.0006524904175477797,-4.9258723,-4.9232154,-4.929265,false,,0.41025212333374994,0.4565191564420623,0.5280461037202554,0.9995749390725729,0.7701361011185145,0.011365426676726858,0.00038715637414126673
80,5.513515498,442.25571129499997,2402,0.491146663954808,0.5366799732500319,0.002320897043602055,0.006175109215575902,-0.0006694290574832951,-4.925869,-4.9232097,-4.929257,false,,0.41025342003551196,0.4566703807827871,0.5280461053365841,0.9995669722977509,0.7698355642247179,0.011128919771123336,0.00039494238784334583
81,5.518601041,447.774312336,2402,0.4911433167029943,0.5372057001689478,0.002308214330948799,0.006158991187918572,-0.000684102768208461,-4.9258657,-4.923204,-4.9292502,false,,0.4102544649037369,0.45681936195592315,0.5280461094793251,0.9995590733369625,0.7695437843005861,0.010891893569695511,0.000402671191945497
82,5.506129756,453.280442092,2402,0.49114039946336663,0.5377337825677008,0.0022965512850484093,0.006144525331438444,-0.000697551811003061,-4.925863,-4.9231987,-4.9292445,false,,0.4102554087542474,0.4569651057725943,0.5280461161664519,0.9995512403586301,0.7692602980397216,0.010658288737723922,0.00041033875442763993
83,5.519676776,458.80011886799997,2402,0.49113775426303047,0.5382620025062562,0.0022854032527497292,0.006131053452272106,-0.0007103250013518747,-4.92586,-4.923195,-4.9292407,false,,0.41025627357294214,0.4571068735939321,0.5280461046308869,0.9995434704525875,0.7689850425093031,0.01043051782111159,0.00041794329827658273
84,5.523612909,464.323731777,2402,0.4911353012251942,0.5387895552571771,0.002274674443064728,0.0061183274259701825,-0.0007225631717143188,-4.9258575,-4.923191,-4.929236,false,,0.4102571000029377,0.4572443295541522,0.5280461349808434,0.9995357616769949,0.7687179787873395,0.010209765899305185,0.0004254843341958182
85,5.526408274,469.850140051,2402,0.4911330046288403,0.5393174562835605,0.002264159571789437,0.006106014388378267,-0.0007345043258999429,-4.9258556,-4.9231863,-4.929232,false,,0.4102579805188371,0.45737741314974956,0.5280460982524018,0.9995281118329469,0.7684592600611819,0.009996470125415963,0.00043296182968272404
86,5.529341589,475.37948164,2402,0.4911308465492781,0.539845258124608,0.00225378449866509,0.006093974132553193,-0.000746234081434094,-4.9258533,-4.923183,-4.929229,false,,0.4102588389566623,0.45750602036846466,0.528046123252907,0.9995205190874387,0.7682087806374146,0.009790715994438265,0.00044037628976154085
87,5.504096421,480.883578061,2402,0.4911288163821972,0.5403722650373628,0.0022436415505023843,0.0060822668033798655,-0.0007576733570943128,-4.9258513,-4.923179,-4.9292254,false,,0.4102596808527359,0.4576302188416195,0.5280461157731093,0.9995129824098394,0.7679664508711332,0.009592417442303278,0.00044772839339107074
88,5.500229841,486.383807902,2402,0.4911269064648801,0.540898147409123,0.0022336747552514358,0.006070818099226605,-0.0007688801815342594,-4.9258494,-4.923176,-4.9292226,false,,0.4102605180278966,0.4577500941848389,0.5280460973397356,0.9995055003815337,0.7677321503437718,0.009401433801226872,0.0004550184969934345
89,5.518261844,491.902069746,2402,0.49112510842287826,0.5414245571945426,0.0022239450469888067,0.006059667246467115,-0.0007797971135888315,-4.9258475,-4.923172,-4.9292192,false,,0.4102613567724957,0.45786575131326523,0.5280461052930574,0.9994980724444987,0.7675056795572186,0.00921759780825707,0.00046224744669156925
90,5.512383356,497.414453102,2402,0.4911234189390112,0.5419485459513252,0.0022144071036727664,0.0060487738536182944,-0.0007904751246730068,-4.9258456,-4.9231687,-4.929216,false,,0.4102622003928291,0.45797728766992074,0.5280461099519081,0.9994906977651605,0.7672869183041474,0.009040721575846459,0.0004694157156666257
