S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9604754447937012,0.9999999403953552,0.8447918,1,1,0.9999765753746033,0.9999999403953552,0.8447918,1,0,0.0013604259584099054,0.0,0.8447918
0,1,0.9604754447937012,0.9999999403953552,0.8447918,1,1,0.9999915957450867,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
0,1,0.9669691920280457,0.9999997615814209,0.8447918,1,1,0.8857117891311646,0.9999998807907104,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
0,0,0.8010181784629822,0.0,0.8447918,0,1,0.7098597884178162,0.9999999403953552,0.8447918,0,1,0.9748702049255371,1.0,0.8447918
1,1,0.9999856352806091,1.0,0.8447918,1,1,0.9991684556007385,1.0,0.8447918,0,1,0.9704763293266296,1.0,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,1,0,0.0013604259584099054,0.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9991684556007385,1.0,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,0,1,0.9260756373405457,0.9999998211860657,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
0,1,0.9704763293266296,1.0,0.8447918,0,0,0.6327083110809326,0.0,0.8447918,1,1,0.9995542168617249,1.0,0.8447918
0,0,0.8188433647155762,0.0,0.8447918,0,0,0.8421332240104675,0.0,0.8447918,1,1,0.9993695020675659,1.0,0.8447918
0,1,0.9704763293266296,1.0,0.8447918,1,1,0.999989926815033,0.9999997615814209,0.8447918,0,1,0.6901199221611023,0.9999999403953552,0.8447918
0,1,0.9604754447937012,0.9999999403953552,0.8447918,1,1,0.8783568143844604,1.0,0.8447918,1,1,0.9982693195343018,0.9999999403953552,0.8447918
0,0,0.7696689367294312,0.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
0,1,0.980644941329956,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,0,1,0.9438384175300598,1.0,0.8447918
0,1,0.980644941329956,1.0,0.8447918,1,1,0.8766908049583435,0.9999997615814209,0.8447918,0,0,0.6979722380638123,0.0,0.8447918
1,1,0.9986459016799927,1.0,0.8447918,0,1,0.980644941329956,1.0,0.8447918,1,1,0.9999765753746033,0.9999999403953552,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918,0,0,0.7929883599281311,0.0,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,1,1,0.9992701411247253,1.0,0.8447918,0,1,0.980644941329956,1.0,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,1,1,0.8714334964752197,1.0,0.8447918,1,1,0.999973714351654,1.0,0.8447918
1,0,0.0014175571268424392,0.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.980644941329956,1.0,0.8447918
1,0,0.0014175571268424392,0.0,0.8447918,1,1,0.8783568143844604,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.8826898336410522,1.0,0.8447918,1,1,0.8783568143844604,1.0,0.8447918,1,1,0.9995442032814026,0.9999997019767761,0.8447918
0,0,0.7490887641906738,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.8783568143844604,1.0,0.8447918
0,1,0.95596843957901,0.9999998211860657,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,1,1,0.8897305727005005,0.9999998807907104,0.8447918
0,0,0.7490887641906738,0.0,0.8447918,1,1,0.9999856352806091,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
0,0,0.8188433647155762,0.0,0.8447918,1,1,0.9995480179786682,0.9999998211860657,0.8447918,1,0,0.0013973584864288568,0.0,0.8447918
0,1,0.9704763293266296,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,0,0,0.2517387866973877,0.0,0.8447918
0,1,0.9704763293266296,1.0,0.8447918,0,1,0.9704763293266296,1.0,0.8447918,0,1,0.9572164416313171,1.0,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.8825995326042175,0.9999999403953552,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9704763293266296,1.0,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.9982693195343018,0.9999999403953552,0.8447918,0,1,0.980644941329956,1.0,0.8447918
1,0,0.0013604259584099054,0.0,0.8447918,1,0,0.0014599610585719347,0.0,0.8447918,1,0,0.0013973584864288568,0.0,0.8447918
1,0,0.0013604259584099054,0.0,0.8447918,0,1,0.9260756373405457,0.9999998211860657,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,0,0.0013604259584099054,0.0,0.8447918,0,0,0.8188433647155762,0.0,0.8447918,1,1,0.9999856352806091,1.0,0.8447918
0,0,0.8744828104972839,0.0,0.8447918,0,0,0.7971529960632324,0.0,0.8447918,1,1,0.9999856352806091,1.0,0.8447918
0,0,0.8744828104972839,0.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,0,0.0014175571268424392,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9992701411247253,1.0,0.8447918
1,1,0.8826898336410522,1.0,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
0,1,0.679976761341095,0.9999998807907104,0.8447918,1,0,0.0013604259584099054,0.0,0.8447918,0,1,0.9748702049255371,1.0,0.8447918
0,0,0.22611182928085327,0.0,0.8447918,1,0,0.0013604259584099054,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.8766908049583435,0.9999997615814209,0.8447918,1,0,0.0014175571268424392,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,0,0.0013395349960774183,0.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,0,0.8188433647155762,0.0,0.8447918
1,1,0.8766908049583435,0.9999997615814209,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918
1,1,0.8826898336410522,1.0,0.8447918,0,1,0.9748702049255371,1.0,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918
1,0,0.0014175571268424392,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.998642086982727,0.9999999403953552,0.8447918
1,1,0.8826898336410522,1.0,0.8447918,1,1,0.9993964433670044,0.9999998807907104,0.8447918,0,0,0.8421332240104675,0.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,0,0.7696689367294312,0.0,0.8447918,0,1,0.9748702049255371,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,0,0.7696689367294312,0.0,0.8447918,1,1,0.9995442032814026,0.9999997019767761,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9260756373405457,0.9999998211860657,0.8447918,0,1,0.7202941179275513,0.9999999403953552,0.8447918
0,1,0.95596843957901,0.9999998211860657,0.8447918,1,0,0.0013604259584099054,0.0,0.8447918,1,1,0.9999765753746033,0.9999999403953552,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,0,0.0014175571268424392,0.0,0.8447918,1,1,0.998642086982727,0.9999999403953552,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,1,0.8826898336410522,1.0,0.8447918,1,1,0.998642086982727,0.9999999403953552,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,1,0.8783568143844604,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
0,1,0.980644941329956,1.0,0.8447918,0,0,0.23444436490535736,0.0,0.8447918,1,1,0.8783568143844604,1.0,0.8447918
0,1,0.980644941329956,1.0,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918,0,1,0.9704763293266296,1.0,0.8447918
1,1,0.8664493560791016,0.9999998211860657,0.8447918,0,1,0.7098597884178162,0.9999999403953552,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.8664493560791016,0.9999998211860657,0.8447918,0,1,0.7098597884178162,0.9999999403953552,0.8447918,0,0,0.7594581246376038,0.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,0,0.8421332240104675,0.0,0.8447918,0,0,0.7594581246376038,0.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,0,0.8883379697799683,0.0,0.8447918,0,0,0.9360186457633972,0.0,0.8447918
1,0,0.0012771306792274117,0.0,0.8447918,1,1,0.9991684556007385,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.8714334964752197,1.0,0.8447918,1,1,0.9991684556007385,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,0,1,0.6901199221611023,0.9999999403953552,0.8447918,0,1,0.9260756373405457,0.9999998211860657,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,0,0,0.5705921053886414,0.0,0.8447918,0,1,0.955129861831665,0.9999999403953552,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,0,0,0.5705921053886414,0.0,0.8447918,1,0,0.0014175571268424392,0.0,0.8447918
0,1,0.9572164416313171,1.0,0.8447918,0,0,0.7696689367294312,0.0,0.8447918,1,1,0.8826898336410522,1.0,0.8447918
0,1,0.9572164416313171,1.0,0.8447918,0,0,0.8744828104972839,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,0,0,0.6979722380638123,0.0,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.9999765753746033,0.9999999403953552,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,0,0.1218482255935669,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9999856352806091,1.0,0.8447918
0,0,0.2517387866973877,0.0,0.8447918,1,0,0.002476068213582039,0.0,0.8447918,0,1,0.9652414321899414,0.9999998211860657,0.8447918
0,0,0.2517387866973877,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,0,1,0.9652414321899414,0.9999998211860657,0.8447918
0,1,0.7098597884178162,0.9999999403953552,0.8447918,1,1,0.9993964433670044,0.9999998807907104,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,0,0.0013604259584099054,0.0,0.8447918,1,1,0.9986459016799927,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9572164416313171,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9260756373405457,0.9999998211860657,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.8826898336410522,1.0,0.8447918
1,0,0.0013604259584099054,0.0,0.8447918,1,1,0.9982693195343018,0.9999999403953552,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918
1,0,0.0013604259584099054,0.0,0.8447918,1,0,0.0014175571268424392,0.0,0.8447918,1,0,0.0015229067066684365,0.0,0.8447918
0,1,0.980644941329956,1.0,0.8447918,1,1,0.9999915957450867,1.0,0.8447918,0,0,0.7453593611717224,0.0,0.8447918
0,1,0.980644941329956,1.0,0.8447918,1,0,0.0014163260348141193,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
0,1,0.980644941329956,1.0,0.8447918,0,0,0.8744828104972839,0.0,0.8447918,0,0,0.20283423364162445,0.0,0.8447918
1,1,0.9986459016799927,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,0,1,0.980644941329956,1.0,0.8447918
1,1,0.9986459016799927,1.0,0.8447918,0,1,0.980644941329956,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.6901199221611023,0.9999999403953552,0.8447918,1,1,0.9994364976882935,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,0,0.0014163260348141193,0.0,0.8447918,1,1,0.8783568143844604,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,1,1,0.9993964433670044,0.9999998807907104,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,0,0,0.8744828104972839,0.0,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,1,1,0.9993964433670044,0.9999998807907104,0.8447918
1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,1,1,0.9368104934692383,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9986459016799927,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,0,0,0.1970045119524002,0.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,0,0.0036230189725756645,0.0,0.8447918,0,1,0.9462364315986633,1.0,0.8447918
1,1,0.9993964433670044,0.9999998807907104,0.8447918,0,1,0.955129861831665,0.9999999403953552,0.8447918,0,1,0.9462364315986633,1.0,0.8447918
1,1,0.9993964433670044,0.9999998807907104,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,0,0,0.7699207663536072,0.0,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
0,1,0.9582645297050476,0.9999999403953552,0.8447918,0,1,0.955129861831665,0.9999999403953552,0.8447918,1,0,0.0014175571268424392,0.0,0.8447918
0,1,0.9582645297050476,0.9999999403953552,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,0,0.0014175571268424392,0.0,0.8447918
0,1,0.9582645297050476,0.9999999403953552,0.8447918,0,1,0.9748702049255371,1.0,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.8766908049583435,0.9999997615814209,0.8447918
1,1,0.9991684556007385,1.0,0.8447918,1,1,0.8811933398246765,0.9999998807907104,0.8447918,1,1,0.999973714351654,1.0,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,0,0.0014175571268424392,0.0,0.8447918,0,0,0.8744828104972839,0.0,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,0,1,0.9462364315986633,1.0,0.8447918,1,1,0.9986459016799927,1.0,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9992701411247253,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,1,1,0.8826898336410522,1.0,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9999915957450867,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
0,1,0.9572164416313171,1.0,0.8447918,1,1,0.9999915957450867,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
0,1,0.9572164416313171,1.0,0.8447918,1,1,0.9991684556007385,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
0,0,0.7546951174736023,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.8826898336410522,1.0,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,1,0,0.0014599610585719347,0.0,0.8447918,0,0,0.7490887641906738,0.0,0.8447918
1,1,0.9999763369560242,1.0,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918,1,1,0.8766908049583435,0.9999997615814209,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918,1,1,0.8826898336410522,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.8783568143844604,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.998642086982727,0.9999999403953552,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.999989926815033,0.9999997615814209,0.8447918,0,1,0.9704763293266296,1.0,0.8447918,0,1,0.980644941329956,1.0,0.8447918
1,1,0.999989926815033,0.9999997615814209,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918
1,0,0.0013604259584099054,0.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9986459016799927,1.0,0.8447918
1,0,0.0013604259584099054,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9999856352806091,1.0,0.8447918
1,1,0.8783568143844604,1.0,0.8447918,1,1,0.8783568143844604,1.0,0.8447918,0,1,0.980644941329956,1.0,0.8447918
0,1,0.980644941329956,1.0,0.8447918,1,0,0.0013604259584099054,0.0,0.8447918,0,1,0.980644941329956,1.0,0.8447918
0,1,0.980644941329956,1.0,0.8447918,1,0,0.0013395349960774183,0.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
0,0,0.229005828499794,0.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9982693195343018,0.9999999403953552,0.8447918
0,0,0.229005828499794,0.0,0.8447918,1,0,0.0013395349960774183,0.0,0.8447918,1,0,0.0014175571268424392,0.0,0.8447918
0,0,0.229005828499794,0.0,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,1,1,0.8766908049583435,0.9999997615814209,0.8447918
1,1,0.999973714351654,1.0,0.8447918,0,1,0.9604754447937012,0.9999999403953552,0.8447918,0,1,0.9653470516204834,1.0,0.8447918
1,1,0.999973714351654,1.0,0.8447918,0,1,0.9876754879951477,1.0,0.8447918,0,1,0.9582645297050476,0.9999999403953552,0.8447918
1,0,0.0013604259584099054,0.0,0.8447918,1,0,0.0013973584864288568,0.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,1,0.8783568143844604,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9653470516204834,1.0,0.8447918
1,0,0.0013604259584099054,0.0,0.8447918,1,1,0.9992701411247253,1.0,0.8447918,1,1,0.9999765753746033,0.9999999403953552,0.8447918
1,1,0.9986459016799927,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.9986459016799927,1.0,0.8447918,1,1,0.9999763369560242,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.9986459016799927,1.0,0.8447918,1,1,0.999989926815033,0.9999997615814209,0.8447918,1,1,0.9986459016799927,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.8766908049583435,0.9999997615814209,0.8447918,1,1,0.999989926815033,0.9999997615814209,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9653470516204834,1.0,0.8447918,1,0,0.0015229067066684365,0.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9652414321899414,0.9999998211860657,0.8447918,1,0,0.0015229067066684365,0.0,0.8447918
0,1,0.9260756373405457,0.9999998211860657,0.8447918,0,1,0.980644941329956,1.0,0.8447918,0,1,0.980644941329956,1.0,0.8447918
0,1,0.9260756373405457,0.9999998211860657,0.8447918,1,0,0.002476068213582039,0.0,0.8447918,0,1,0.9704763293266296,1.0,0.8447918
0,1,0.9260756373405457,0.9999998211860657,0.8447918,0,1,0.980644941329956,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.9999765753746033,0.9999999403953552,0.8447918,1,1,0.9986459016799927,1.0,0.8447918,1,1,0.9994364976882935,1.0,0.8447918
1,1,0.9999765753746033,0.9999999403953552,0.8447918,1,1,0.998642086982727,0.9999999403953552,0.8447918,0,1,0.955129861831665,0.9999999403953552,0.8447918
1,1,0.8783568143844604,1.0,0.8447918,0,1,0.955129861831665,0.9999999403953552,0.8447918,1,1,0.9999763369560242,1.0,0.8447918
1,0,0.0013604259584099054,0.0,0.8447918,0,1,0.9704763293266296,1.0,0.8447918,1,1,0.9999765753746033,0.9999999403953552,0.8447918
1,1,0.8783568143844604,1.0,0.8447918,1,1,0.999973714351654,1.0,0.8447918,0,1,0.6804149746894836,0.9999998807907104,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9999856352806091,1.0,0.8447918,1,0,0.002789183985441923,0.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.9704763293266296,1.0,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9999856352806091,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,1,0.980644941329956,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,0,0.0014163260348141193,0.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918
0,1,0.980644941329956,1.0,0.8447918,0,1,0.6804149746894836,0.9999998807907104,0.8447918,1,1,0.9999765753746033,0.9999999403953552,0.8447918
0,1,0.980644941329956,1.0,0.8447918,0,0,0.8188433647155762,0.0,0.8447918,1,1,0.9999765753746033,0.9999999403953552,0.8447918
0,1,0.980644941329956,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,1,1,0.9993695020675659,1.0,0.8447918
1,1,0.8826898336410522,1.0,0.8447918,1,1,0.9976277351379395,0.9999999403953552,0.8447918,0,0,0.7696689367294312,0.0,0.8447918
