S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.2979338467121124,,0,0,,0.21533642709255219,,1,0,,0.0045325132086873055,
0,1,,0.4680691361427307,,0,0,,0.29239439964294434,,0,1,,0.3915429711341858,
0,1,,0.2318783551454544,,1,0,,0.04676985368132591,,0,1,,0.404975950717926,
0,1,,0.15910479426383972,,0,0,,0.24171152710914612,,0,1,,0.44972875714302063,
0,0,,0.21533642709255219,,1,0,,0.025528350844979286,,0,1,,0.2143348604440689,
0,0,,0.3160317838191986,,0,0,,0.5331221222877502,,0,1,,0.2894655168056488,
0,1,,0.21151550114154816,,0,1,,0.33355680108070374,,1,0,,0.023503335192799568,
1,0,,0.012475430965423584,,0,0,,0.30679410696029663,,0,1,,0.3538406193256378,
0,0,,0.2966819703578949,,0,1,,0.5212116241455078,,0,0,,0.2966819703578949,
0,0,,0.2887057065963745,,0,0,,0.4157758355140686,,0,0,,0.3074584901332855,
0,0,,0.2809458076953888,,0,1,,0.2966981530189514,,0,1,,0.510892391204834,
0,0,,0.34938445687294006,,1,0,,0.04676985368132591,,1,0,,0.0045325132086873055,
1,1,,0.44765278697013855,,1,0,,0.012475430965423584,,1,0,,0.025528350844979286,
1,0,,0.023655470460653305,,1,0,,0.025079548358917236,,0,0,,0.2966819703578949,
0,1,,0.36276963353157043,,0,1,,0.22246399521827698,,0,1,,0.16165387630462646,
0,0,,0.4696231186389923,,1,0,,0.9144081473350525,,0,0,,0.20644773542881012,
0,0,,0.2329530119895935,,1,0,,0.023655470460653305,,0,0,,0.5136634111404419,
1,1,,0.292538046836853,,0,1,,0.34938445687294006,,0,1,,0.3335908353328705,
0,0,,0.4696231186389923,,1,0,,0.06459245830774307,,0,1,,0.29239439964294434,
1,0,,0.06897537410259247,,0,1,,0.23505857586860657,,1,0,,0.21927793323993683,
1,0,,0.008540826849639416,,0,0,,0.09813222289085388,,1,0,,0.044859807938337326,
1,0,,0.7906323671340942,,0,0,,0.2632904052734375,,1,0,,0.021593721583485603,
0,0,,0.2642577588558197,,1,0,,0.07720434665679932,,0,0,,0.4696231186389923,
0,0,,0.5331221222877502,,0,0,,0.24656842648983002,,0,1,,0.4696231186389923,
0,0,,0.404975950717926,,1,0,,0.47041088342666626,,0,0,,0.23865161836147308,
0,0,,0.21643584966659546,,0,1,,0.4680691361427307,,0,0,,0.1699116975069046,
0,1,,0.4674363434314728,,0,1,,0.22936251759529114,,1,0,,0.012216960079967976,
0,1,,0.5724725127220154,,0,0,,0.29239439964294434,,1,0,,0.4716862440109253,
1,0,,0.11064106971025467,,0,1,,0.3561658263206482,,0,1,,0.2966819703578949,
0,0,,0.2257426381111145,,0,1,,0.4674363434314728,,0,1,,0.24028494954109192,
0,0,,0.3736326992511749,,0,0,,0.22246399521827698,,1,0,,0.023655470460653305,
0,0,,0.2632904052734375,,1,0,,0.023503335192799568,,0,0,,0.2120637595653534,
0,1,,0.4674363434314728,,0,1,,0.29239439964294434,,1,0,,0.31917691230773926,
0,1,,0.5313364863395691,,1,0,,0.17088834941387177,,1,1,,0.9076002836227417,
1,0,,0.796532154083252,,0,0,,0.24656842648983002,,1,1,,0.31917691230773926,
1,0,,0.05320963263511658,,0,0,,0.4674363434314728,,0,0,,0.2966819703578949,
0,1,,0.2966819703578949,,0,1,,0.3074584901332855,,0,0,,0.3587315082550049,
0,0,,0.554443359375,,0,1,,0.36861297488212585,,0,0,,0.34938445687294006,
0,0,,0.2257426381111145,,0,0,,0.2932325601577759,,1,0,,0.05320963263511658,
1,0,,0.06897537410259247,,1,0,,0.17088834941387177,,0,0,,0.24394845962524414,
0,1,,0.4674363434314728,,0,1,,0.276430606842041,,1,0,,0.11064106971025467,
0,1,,0.4696231186389923,,0,1,,0.2642577588558197,,1,0,,0.021593721583485603,
0,1,,0.1547900289297104,,0,1,,0.25788941979408264,,0,0,,0.2100270390510559,
1,1,,0.9280739426612854,,0,1,,0.2932325601577759,,0,1,,0.2222997397184372,
1,0,,0.10713043808937073,,0,0,,0.36861297488212585,,1,0,,0.19922934472560883,
0,0,,0.2318783551454544,,1,0,,0.18537835776805878,,0,1,,0.32052141427993774,
1,0,,0.31917691230773926,,0,1,,0.34938445687294006,,0,0,,0.21643584966659546,
0,0,,0.1921127736568451,,0,1,,0.4307541847229004,,0,0,,0.33859410881996155,
0,0,,0.4696231186389923,,0,1,,0.21030683815479279,,0,1,,0.3003547489643097,
1,0,,0.17505058646202087,,1,0,,0.7164346575737,,0,1,,0.4493326246738434,
0,1,,0.5076112747192383,,0,0,,0.2416299283504486,,0,0,,0.35258567333221436,
1,0,,0.677313506603241,,0,0,,0.23505857586860657,,0,0,,0.23505857586860657,
0,0,,0.43017616868019104,,0,1,,0.24315457046031952,,1,0,,0.17088834941387177,
0,0,,0.3403838574886322,,1,1,,0.9280739426612854,,0,0,,0.20517703890800476,
1,0,,0.09995940327644348,,0,1,,0.5284726619720459,,1,0,,0.19922934472560883,
0,0,,0.20711466670036316,,0,0,,0.22407755255699158,,0,1,,0.3074584901332855,
1,1,,0.5472809672355652,,0,0,,0.32159337401390076,,0,0,,0.15480604767799377,
0,1,,0.20644773542881012,,0,0,,0.4680691361427307,,0,1,,0.5762627720832825,
0,0,,0.18935930728912354,,0,1,,0.6719724535942078,,0,0,,0.311392217874527,
1,0,,0.012216960079967976,,0,1,,0.1969006359577179,,0,1,,0.2143348604440689,
1,0,,0.04676985368132591,,0,0,,0.2932325601577759,,1,0,,0.043141402304172516,
1,0,,0.3825816214084625,,1,0,,0.18537835776805878,,0,1,,0.5724725127220154,
0,0,,0.23505857586860657,,0,1,,0.5256314873695374,,0,0,,0.34938445687294006,
0,1,,0.2100270390510559,,0,0,,0.29239439964294434,,1,0,,0.04676985368132591,
0,0,,0.2966819703578949,,0,0,,0.36276963353157043,,1,1,,0.292538046836853,
1,0,,0.012216960079967976,,1,0,,0.008663725107908249,,0,0,,0.2014038860797882,
1,0,,0.04676985368132591,,1,0,,0.292538046836853,,0,1,,0.3460835814476013,
1,0,,0.6706136465072632,,0,0,,0.2966981530189514,,0,1,,0.2966819703578949,
1,0,,0.14987628161907196,,0,1,,0.4674363434314728,,1,1,,0.18537835776805878,
0,0,,0.4172988533973694,,0,0,,0.2932325601577759,,1,0,,0.18537835776805878,
0,1,,0.2632904052734375,,0,0,,0.2632904052734375,,1,0,,0.07720434665679932,
0,0,,0.2932325601577759,,0,0,,0.2642577588558197,,0,1,,0.6888876557350159,
0,0,,0.22246399521827698,,1,0,,0.012216960079967976,,0,0,,0.554443359375,
1,0,,0.19922934472560883,,0,1,,0.4835703670978546,,1,0,,0.04676985368132591,
0,0,,0.22936251759529114,,1,0,,0.03232966363430023,,1,0,,0.06459245830774307,
0,0,,0.34938445687294006,,0,1,,0.2932325601577759,,1,0,,0.11667735129594803,
0,1,,0.4429035186767578,,0,0,,0.311392217874527,,0,0,,0.2632904052734375,
0,1,,0.2966981530189514,,1,0,,0.07720434665679932,,1,0,,0.06580910086631775,
0,1,,0.4674363434314728,,0,0,,0.24171152710914612,,0,1,,0.3160317838191986,
0,1,,0.21643584966659546,,0,1,,0.33859410881996155,,1,1,,0.3825816214084625,
0,1,,0.4674363434314728,,0,0,,0.3505396544933319,,0,0,,0.29239439964294434,
0,1,,0.46508345007896423,,0,0,,0.029194286093115807,,1,0,,0.011254222132265568,
1,0,,0.07720434665679932,,0,0,,0.3712203800678253,,0,0,,0.34938445687294006,
0,1,,0.2120637595653534,,1,0,,0.04676985368132591,,0,0,,0.3160317838191986,
0,0,,0.2624688446521759,,0,1,,0.2932325601577759,,1,0,,0.26679861545562744,
0,0,,0.30679410696029663,,0,0,,0.36276963353157043,,0,0,,0.311392217874527,
1,0,,0.4716862440109253,,0,1,,0.1547900289297104,,0,1,,0.5476493239402771,
1,0,,0.18537835776805878,,0,0,,0.2966819703578949,,0,1,,0.2143348604440689,
0,1,,0.29239439964294434,,0,1,,0.250247061252594,,0,0,,0.2257426381111145,
0,1,,0.311392217874527,,0,1,,0.2642577588558197,,1,0,,0.052326902747154236,
0,1,,0.4493326246738434,,0,1,,0.33355680108070374,,1,0,,0.070839524269104,
0,0,,0.1581520289182663,,0,0,,0.2645873427391052,,0,0,,0.21643584966659546,
0,0,,0.2642577588558197,,1,0,,0.2979338467121124,,0,0,,0.2329530119895935,
0,0,,0.2434464544057846,,1,0,,0.01556653343141079,,0,0,,0.21712221205234528,
1,0,,0.5472809672355652,,0,0,,0.5724725127220154,,0,0,,0.4268574118614197,
0,1,,0.20236992835998535,,0,0,,0.2966819703578949,,0,1,,0.2966819703578949,
0,1,,0.4696231186389923,,0,1,,0.38668954372406006,,1,0,,0.292538046836853,
1,0,,0.2767995297908783,,1,0,,0.9071316719055176,,0,0,,0.276430606842041,
1,0,,0.012216960079967976,,0,0,,0.2434464544057846,,0,0,,0.2100270390510559,
0,1,,0.2257426381111145,,0,0,,0.2222997397184372,,0,0,,0.321377694606781,
1,1,,0.8793399930000305,,0,0,,0.2932325601577759,,0,0,,0.28412795066833496,
0,1,,0.2732997536659241,,1,0,,0.012216960079967976,,1,0,,0.5560213327407837,
1,0,,0.08379492908716202,,0,1,,0.3074584901332855,,0,1,,0.36276963353157043,
0,0,,0.3403838574886322,,0,0,,0.34938445687294006,,1,0,,0.18121078610420227,
0,0,,0.5076112747192383,,0,0,,0.250247061252594,,1,1,,0.8810423016548157,
0,1,,0.4674363434314728,,1,0,,0.012475430965423584,,1,0,,0.7666510939598083,
0,1,,0.2100270390510559,,0,0,,0.3074584901332855,,0,1,,0.30679410696029663,
0,1,,0.3915429711341858,,0,0,,0.36276963353157043,,0,1,,0.4674363434314728,
0,0,,0.2257426381111145,,0,1,,0.36276963353157043,,1,0,,0.05320963263511658,
0,1,,0.3776935338973999,,0,0,,0.3538406193256378,,1,0,,0.5560213327407837,
0,0,,0.2236054539680481,,1,0,,0.023503335192799568,,0,1,,0.45031437277793884,
1,0,,0.012216960079967976,,0,0,,0.2830580472946167,,1,0,,0.0136147141456604,
1,0,,0.10300923883914948,,1,0,,0.292538046836853,,1,0,,0.05320963263511658,
1,0,,0.00748680392280221,,0,0,,0.22246399521827698,,0,0,,0.2966819703578949,
1,0,,0.03232966363430023,,1,0,,0.05320963263511658,,0,1,,0.5656697750091553,
1,0,,0.05320963263511658,,1,0,,0.11667735129594803,,0,1,,0.4674363434314728,
0,0,,0.17204052209854126,,0,0,,0.26236698031425476,,1,0,,0.012216960079967976,
1,0,,0.020388051867485046,,0,0,,0.2966819703578949,,1,0,,0.05320963263511658,
0,1,,0.2642577588558197,,0,0,,0.3538406193256378,,0,0,,0.24234557151794434,
1,0,,0.044859807938337326,,1,1,,0.7106014490127563,,0,0,,0.21643584966659546,
0,1,,0.2932325601577759,,1,0,,0.5978439450263977,,0,1,,0.5323676466941833,
0,0,,0.3074584901332855,,0,1,,0.23505857586860657,,0,1,,0.23505857586860657,
1,0,,0.015063131228089333,,0,0,,0.22246399521827698,,1,1,,0.9414294362068176,
0,1,,0.5076112747192383,,0,0,,0.2257426381111145,,1,0,,0.14193539321422577,
0,0,,0.4674363434314728,,1,1,,0.8614837527275085,,0,0,,0.5689508318901062,
0,0,,0.2257426381111145,,0,1,,0.311392217874527,,1,1,,0.6922427415847778,
0,1,,0.4696231186389923,,1,0,,0.0395682230591774,,1,0,,0.00748680392280221,
0,0,,0.4696231186389923,,0,1,,0.34938445687294006,,1,0,,0.21927793323993683,
0,0,,0.24091169238090515,,1,0,,0.09995940327644348,,0,0,,0.2966981530189514,
0,0,,0.2844427227973938,,1,0,,0.06897537410259247,,0,0,,0.5212116241455078,
0,1,,0.20517703890800476,,0,1,,0.33355680108070374,,0,0,,0.2014038860797882,
1,0,,0.012216960079967976,,0,1,,0.2966819703578949,,1,0,,0.06897537410259247,
0,1,,0.5656697750091553,,1,0,,0.025528350844979286,,0,0,,0.2827827036380768,
0,0,,0.22224165499210358,,0,0,,0.3119044601917267,,0,0,,0.20644773542881012,
1,1,,0.9144081473350525,,1,1,,0.6632863879203796,,1,0,,0.16884301602840424,
1,0,,0.5689396858215332,,0,1,,0.5076112747192383,,0,0,,0.2966819703578949,
1,0,,0.00748680392280221,,0,1,,0.29239439964294434,,0,0,,0.1696213185787201,
0,0,,0.2642577588558197,,0,1,,0.35330092906951904,,0,1,,0.36789900064468384,
0,0,,0.1969006359577179,,1,0,,0.05320963263511658,,1,0,,0.31917691230773926,
0,1,,0.20491373538970947,,0,1,,0.5521827936172485,,0,1,,0.4172988533973694,
1,0,,0.05320963263511658,,0,1,,0.15480604767799377,,1,0,,0.012216960079967976,
1,0,,0.012216960079967976,,0,0,,0.14797957241535187,,0,0,,0.24656842648983002,
1,0,,0.31917691230773926,,1,0,,0.013343298807740211,,0,0,,0.22224165499210358,
1,0,,0.31917691230773926,,0,0,,0.23505857586860657,,0,1,,0.2966819703578949,
0,0,,0.23505857586860657,,0,0,,0.2100270390510559,,0,1,,0.4674363434314728,
0,1,,0.5814105868339539,,0,0,,0.20999360084533691,,0,0,,0.33355680108070374,
0,1,,0.3074584901332855,,0,1,,0.4696231186389923,,1,0,,0.025528350844979286,
0,1,,0.6518059968948364,,0,1,,0.5814105868339539,,0,0,,0.24656842648983002,
0,1,,0.20711466670036316,,1,0,,0.5097224712371826,,1,0,,0.09803718328475952,
0,1,,0.34938445687294006,,0,0,,0.2966819703578949,,0,1,,0.4674363434314728,
1,0,,0.31917691230773926,,0,0,,0.1969006359577179,,0,1,,0.5490309000015259,
1,1,,0.5097224712371826,,1,0,,0.07720434665679932,,0,0,,0.30460482835769653,
0,1,,0.34938445687294006,,1,0,,0.06580910086631775,,1,0,,0.019591473042964935,
0,0,,0.27488312125205994,,1,0,,0.012475430965423584,,0,0,,0.2632904052734375,
0,1,,0.629831850528717,,0,1,,0.3257046043872833,,1,0,,0.04261118918657303,
0,0,,0.15480604767799377,,0,0,,0.2100270390510559,,1,0,,0.19922934472560883,
1,0,,0.11667735129594803,,0,1,,0.3074584901332855,,0,0,,0.23865161836147308,
0,0,,0.30679410696029663,,1,0,,0.05320963263511658,,0,0,,0.3160317838191986,
0,1,,0.4366888403892517,,0,0,,0.24130593240261078,,0,1,,0.3074584901332855,
1,0,,0.09995940327644348,,0,1,,0.331158846616745,,0,0,,0.3074584901332855,
1,0,,0.09995940327644348,,1,0,,0.5097224712371826,,1,1,,0.9280739426612854,
1,1,,0.9076002836227417,,1,0,,0.18537835776805878,,0,1,,0.29239439964294434,
1,0,,0.19019854068756104,,0,1,,0.2966819703578949,,1,0,,0.015063131228089333,
1,0,,0.38776695728302,,0,0,,0.24171152710914612,,1,1,,0.34189537167549133,
0,0,,0.2100270390510559,,0,0,,0.42646557092666626,,1,0,,0.01556653343141079,
0,1,,0.5724725127220154,,0,0,,0.2567383944988251,,1,1,,0.292538046836853,
0,0,,0.2642577588558197,,0,1,,0.34938445687294006,,0,0,,0.2624688446521759,
1,0,,0.292538046836853,,0,0,,0.4696231186389923,,1,0,,0.31917691230773926,
0,0,,0.2624688446521759,,1,0,,0.8913363814353943,,1,1,,0.6771507859230042,
1,0,,0.11667735129594803,,0,0,,0.24028494954109192,,0,0,,0.33355680108070374,
0,1,,0.2632904052734375,,0,1,,0.5490309000015259,,0,0,,0.17100924253463745,
1,0,,0.2979338467121124,,0,0,,0.1802798956632614,,0,1,,0.311392217874527,
0,1,,0.21030683815479279,,1,0,,0.06459245830774307,,1,0,,0.023655470460653305,
1,0,,0.9449707865715027,,1,0,,0.025528350844979286,,1,0,,0.05320963263511658,
0,0,,0.2100270390510559,,1,1,,0.11667735129594803,,1,0,,0.07720434665679932,
0,0,,0.2329530119895935,,0,1,,0.5656697750091553,,1,0,,0.11667735129594803,
0,1,,0.5323676466941833,,0,0,,0.34938445687294006,,1,0,,0.012475430965423584,
1,0,,0.013343298807740211,,1,0,,0.04676985368132591,,0,0,,0.22246399521827698,
0,1,,0.3074584901332855,,0,0,,0.24028494954109192,,1,1,,0.9144081473350525,
0,0,,0.6110993027687073,,0,0,,0.3074584901332855,,0,0,,0.2642577588558197,
0,1,,0.2632904052734375,,1,0,,0.11064106971025467,,0,0,,0.2100270390510559,
1,0,,0.19922934472560883,,0,1,,0.30728912353515625,,0,1,,0.33355680108070374,
0,1,,0.33355680108070374,,0,0,,0.3917831480503082,,1,0,,0.06897537410259247,
0,1,,0.2827827036380768,,1,0,,0.18537835776805878,,0,0,,0.2966819703578949,
0,0,,0.2932325601577759,,0,1,,0.2932325601577759,,0,1,,0.3561658263206482,
0,1,,0.5234212875366211,,0,0,,0.37637859582901,,0,1,,0.24171152710914612,
1,0,,0.008540826849639416,,1,0,,0.00379891786724329,,1,0,,0.012216960079967976,
1,1,,0.5770103931427002,,0,0,,0.4273264408111572,,1,0,,0.012475430965423584,
0,1,,0.25799039006233215,,0,0,,0.24028494954109192,,1,0,,0.11667735129594803,
0,0,,0.2318783551454544,,1,0,,0.8693884015083313,,0,0,,0.4437471926212311,
0,0,,0.38668954372406006,,0,0,,0.2966819703578949,,0,0,,0.2257426381111145,
1,0,,0.011720063164830208,,1,0,,0.05320963263511658,,0,1,,0.276430606842041,
1,0,,0.09995940327644348,,0,0,,0.2642577588558197,,1,0,,0.015017419122159481,
1,0,,0.012216960079967976,,0,0,,0.404975950717926,,0,1,,0.22494995594024658,
0,0,,0.33859410881996155,,0,1,,0.5331221222877502,,0,0,,0.3160317838191986,
0,0,,0.24313972890377045,,1,0,,0.10300923883914948,,0,1,,0.26409637928009033,
0,0,,0.2257426381111145,,0,1,,0.3569409251213074,,0,1,,0.5724725127220154,
0,0,,0.3403838574886322,,0,0,,0.33355680108070374,,0,0,,0.30679410696029663,
1,0,,0.03656552731990814,,1,0,,0.023503335192799568,,0,0,,0.4696231186389923,
1,1,,0.9922664165496826,,1,0,,0.7132880687713623,,0,0,,0.30679410696029663,
0,0,,0.23865161836147308,,0,0,,0.2257426381111145,,0,0,,0.5724725127220154,
0,1,,0.26409637928009033,,0,0,,0.2624688446521759,,0,0,,0.3160317838191986,
0,0,,0.2120637595653534,,0,1,,0.4927739202976227,,0,0,,0.23865161836147308,
0,1,,0.2966981530189514,,0,1,,0.34938445687294006,,0,0,,0.29239439964294434,
0,1,,0.24171152710914612,,0,1,,0.5346067547798157,,0,0,,0.2700870931148529,
0,1,,0.3074584901332855,,0,0,,0.44972875714302063,,1,0,,0.14193539321422577,
0,0,,0.2257426381111145,,0,1,,0.16016705334186554,,1,0,,0.023655470460653305,
0,0,,0.2932325601577759,,0,0,,0.2732997536659241,,0,1,,0.4273264408111572,
0,0,,0.2699640095233917,,0,1,,0.38668954372406006,,0,1,,0.2966819703578949,
0,0,,0.30679410696029663,,0,0,,0.21654517948627472,,0,0,,0.4674363434314728,
0,1,,0.2932325601577759,,0,0,,0.2632904052734375,,0,0,,0.36276963353157043,
0,1,,0.5400333404541016,,1,0,,0.012475430965423584,,0,0,,0.2329530119895935,
0,1,,0.5504813194274902,,0,1,,0.25568675994873047,,0,0,,0.3074584901332855,
0,0,,0.22246399521827698,,0,0,,0.2523966133594513,,0,1,,0.36861297488212585,
1,0,,0.055958304554224014,,0,0,,0.3074584901332855,,0,0,,0.2434464544057846,
0,0,,0.3469126522541046,,0,0,,0.3074584901332855,,0,0,,0.2318783551454544,
0,1,,0.21030683815479279,,0,0,,0.29239439964294434,,0,0,,0.2966819703578949,
1,0,,0.18537835776805878,,1,0,,0.012216960079967976,,0,0,,0.23505857586860657,
0,1,,0.24028494954109192,,0,0,,0.4172988533973694,,0,0,,0.2100270390510559,
0,0,,0.4674363434314728,,1,0,,0.023655470460653305,,0,0,,0.21643584966659546,
0,1,,0.3074584901332855,,0,1,,0.5212116241455078,,0,0,,0.3776935338973999,
0,1,,0.4674363434314728,,0,0,,0.5656697750091553,,1,0,,0.01556653343141079,
0,0,,0.21151550114154816,,0,1,,0.5256314873695374,,0,0,,0.404975950717926,
0,1,,0.2966819703578949,,0,1,,0.24091169238090515,,1,0,,0.6937829852104187,
0,0,,0.2143348604440689,,0,0,,0.3074584901332855,,1,0,,0.144623264670372,
0,1,,0.4674363434314728,,0,0,,0.4674363434314728,,0,1,,0.42259591817855835,
1,0,,0.46473029255867004,,0,0,,0.2632904052734375,,0,0,,0.23865161836147308,
0,0,,0.2523966133594513,,0,1,,0.21643584966659546,,0,0,,0.3388270139694214,
1,0,,0.4188612103462219,,0,1,,0.3505643904209137,,0,0,,0.21533642709255219,
0,1,,0.4696231186389923,,0,1,,0.2100270390510559,,0,1,,0.3074584901332855,
0,0,,0.32052141427993774,,1,0,,0.06719721108675003,,0,1,,0.36861297488212585,
0,1,,0.20730842649936676,,1,0,,0.00748680392280221,,1,0,,0.08642309159040451,
0,0,,0.38668954372406006,,0,1,,0.4696231186389923,,1,0,,0.3065999150276184,
1,0,,0.21927793323993683,,0,1,,0.4687080979347229,,0,0,,0.23505857586860657,
1,1,,0.292538046836853,,0,1,,0.4711400270462036,,0,0,,0.3074584901332855,
1,0,,0.10300923883914948,,0,0,,0.2120637595653534,,0,1,,0.2915123403072357,
1,0,,0.015063131228089333,,0,0,,0.5656697750091553,,1,0,,0.00379891786724329,
0,1,,0.4141331613063812,,0,1,,0.24171152710914612,,0,0,,0.22246399521827698,
0,1,,0.30679410696029663,,1,0,,0.7646558880805969,,0,0,,0.29653820395469666,
0,0,,0.2143348604440689,,1,0,,0.06897537410259247,,0,0,,0.22246399521827698,
1,0,,0.015017419122159481,,1,0,,0.31917691230773926,,0,0,,0.22936251759529114,
1,0,,0.5097224712371826,,0,1,,0.3160317838191986,,0,0,,0.2881087064743042,
0,0,,0.20644773542881012,,1,0,,0.025079548358917236,,1,0,,0.025528350844979286,
0,1,,0.35330092906951904,,1,0,,0.18537835776805878,,0,0,,0.4141331613063812,
0,0,,0.34938445687294006,,0,1,,0.4696231186389923,,0,0,,0.2642577588558197,
0,1,,0.2257426381111145,,1,0,,0.05320963263511658,,1,0,,0.18537835776805878,
1,0,,0.11064106971025467,,0,0,,0.2100270390510559,,0,0,,0.26409637928009033,
1,0,,0.012475430965423584,,0,1,,0.36861297488212585,,1,0,,0.31917691230773926,
1,0,,0.015063131228089333,,0,1,,0.2932325601577759,,0,1,,0.42646557092666626,
1,0,,0.04676985368132591,,1,0,,0.011254222132265568,,0,1,,0.2143348604440689,
1,1,,0.5097224712371826,,0,0,,0.16165387630462646,,0,1,,0.4273264408111572,
0,1,,0.2966981530189514,,0,0,,0.3074584901332855,,1,1,,0.7517180442810059,
