iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.019664048,5.394249596,389,0.43095251827513187,0.43095251827513187,-0.018777855187575826,-0.017910257887653713,-0.020156810830165656,-6.060908759927059,-6.071101917510914,-6.050277003485133,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
11,0.089434055,5.483683651,401,0.43083880725396445,0.43083880725396445,-0.018978588523932804,-0.018440810576141498,-0.020585208031719204,-6.060726441824175,-6.070597964831165,-6.050299800201917,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
12,0.124326823,5.608010473999999,403,0.43083880698277377,0.43083880698277377,-0.0189785889003366,-0.018440811382892247,-0.020585208142098188,-6.060726441824175,-6.070597964831165,-6.050299800201917,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
13,0.09223216,5.700242633999999,405,0.43083880674602315,0.43083880674602315,-0.01897859169952032,-0.018440814230247904,-0.02058521076359876,-6.060726441824175,-6.070597964831165,-6.050299800201917,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
14,0.00875253,5.708995163999999,407,0.430839827790247,0.430839827790247,-0.01897202850955701,-0.01843439821259557,-0.02057844193182251,-6.060726437656411,-6.070597401586789,-6.050299598972159,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
15,0.005189655,5.714184818999999,407,0.430839827790247,0.430839827790247,-0.01897202850955701,-0.01843439821259557,-0.02057844193182251,-6.060726437656411,-6.070597401586789,-6.050299598972159,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
16,0.006539582,5.720724400999999,435,0.4304154535831403,0.4304154535831403,-0.018972731505813106,-0.01841440161305083,-0.020820108404778603,-6.0592870323955434,-6.068546597375979,-6.049900844391391,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
17,0.025874505,5.746598905999999,437,0.43041545389837643,0.43041545389837643,-0.01897273001633107,-0.01841439955280985,-0.020820106886243417,-6.0592870323955434,-6.068546597375979,-6.049900844391391,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
18,0.00874453,5.7553434359999995,439,0.430415453837341,0.430415453837341,-0.018972730778086894,-0.018414400397508635,-0.020820107317664927,-6.0592870323955434,-6.068546597375979,-6.049900844391391,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
19,0.009257097,5.764600532999999,441,0.43041570817083225,0.43041570817083225,-0.018970766074442064,-0.018412499083450468,-0.020818137153603533,-6.059287032533083,-6.0685473498237545,-6.049900859088812,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
20,0.005409319,5.770009851999999,441,0.43041570817083225,0.43041570817083225,-0.018970766074442064,-0.018412499083450468,-0.020818137153603533,-6.059287032533083,-6.0685473498237545,-6.049900859088812,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
21,0.021113666,5.791123517999999,449,0.4304155426583521,0.4304155426583521,-0.018964907209245402,-0.01840912967420552,-0.020812672700786516,-6.05928707925094,-6.068555856159029,-6.049902587314374,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
22,0.008499437,5.799622954999999,451,0.43041554266586574,0.43041554266586574,-0.018964907747589493,-0.018409130967474985,-0.020812673465190057,-6.05928707925094,-6.068555856159029,-6.049902587314374,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
23,0.009303707,5.808926661999999,453,0.43041554266291004,0.43041554266291004,-0.018964907623941568,-0.018409130505793708,-0.020812673340214805,-6.05928707925094,-6.068555856159029,-6.049902587314374,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
24,0.009161695,5.818088357,455,0.43041516189136225,0.43041516189136225,-0.018968142856931464,-0.018412250026887234,-0.020815908381250692,-6.059287078222947,-6.0685552524579975,-6.04990271680094,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
25,0.028362826,5.846451183,456,0.43042472609196625,0.43042472609196625,-0.01895851432830309,-0.018412013743824868,-0.02080602148149463,-6.059268252725582,-6.068529791030565,-6.049918392392927,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
26,0.005561239,5.8520124220000005,457,0.430359747397511,0.430359747397511,-0.018874619897782052,-0.01836343888750397,-0.02076655736860683,-6.059167224728105,-6.0687355285831535,-6.049999854223119,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
27,0.020459148,5.87247157,462,0.43030526719787904,0.43030526719787904,-0.018892464616180826,-0.018382602679696464,-0.021024228202549566,-6.058090268479281,-6.067104086096886,-6.0500438604715,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
28,0.005738492,5.878210062,465,0.4302978515425915,0.4302978515425915,-0.018787507735651965,-0.018010619873115585,-0.02076971373305453,-6.0573794084567165,-6.06633715866325,-6.0482171970917395,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
29,0.005807973,5.8840180349999995,466,0.43045135271512996,0.43045135271512996,-0.018649861664620404,-0.01740481757837778,-0.020609930908167373,-6.056889922283468,-6.063243606351402,-6.048009944021583,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
30,0.005660132,5.889678167,466,0.43045135271512996,0.43045135271512996,-0.018649861664620404,-0.01740481757837778,-0.020609930908167373,-6.056889922283468,-6.063243606351402,-6.048009944021583,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
31,0.005930974,5.8956091409999996,467,0.4305614913938867,0.4305614913938867,-0.018690552930075016,-0.017247567380168416,-0.020656092491067785,-6.0565478613532155,-6.063619489297393,-6.047953578028278,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
32,0.006045435,5.901654575999999,472,0.43061438097847615,0.43061438097847615,-0.018889581259098426,-0.017104178445371127,-0.02058998248912186,-6.056268041691156,-6.063177201963266,-6.047632923539644,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
33,0.006001616,5.907656191999999,475,0.43059016154111285,0.43059016154111285,-0.018865939635648254,-0.01702902836586795,-0.02059840312151512,-6.056246401500582,-6.063192940803125,-6.047669370839388,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
34,0.08897896,5.996635152,485,0.43058990250877033,0.43058990250877033,-0.01886147332831195,-0.017025698618017948,-0.02059393927780956,-6.056246470480895,-6.063201685371426,-6.047672505592491,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
35,0.025526651,6.0221618029999995,503,0.4301944514051394,0.4301944514051394,-0.01842564160607657,-0.01633860929794942,-0.020281392076936966,-6.05464406460248,-6.058371374893026,-6.046665939327338,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
36,0.094755263,6.116917065999999,505,0.4301944513621507,0.4301944513621507,-0.018425640550841837,-0.016338608651431746,-0.02028139103117854,-6.05464406460248,-6.058371374893026,-6.046665939327338,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
37,0.010626634,6.1275436999999995,507,0.43019410734908814,0.43019410734908814,-0.01842744305886096,-0.016340283321071042,-0.020283126653408756,-6.054644059721157,-6.058371531714242,-6.046665919259609,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
38,0.026828918,6.154372617999999,522,0.4302015492248857,0.4302015492248857,-0.01897379894936177,-0.01699013989063683,-0.020017885628875964,-6.053735448970216,-6.057591371923999,-6.0464018847303045,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
39,0.007740748,6.162113365999999,524,0.43020154919578435,0.43020154919578435,-0.018973798552519794,-0.016990139914364794,-0.0200178843043283,-6.053735448970216,-6.057591371923999,-6.0464018847303045,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
40,0.009817843,6.171931208999999,526,0.43020154993747833,0.43020154993747833,-0.01897378898019711,-0.016990129478015426,-0.020017875260151308,-6.053735448970216,-6.057591371923999,-6.0464018847303045,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
41,0.009770783,6.181701991999999,528,0.43020230875339704,0.43020230875339704,-0.01896964620531391,-0.016986074989903482,-0.02001363207861581,-6.053735441961322,-6.057591842281563,-6.046402042540848,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
42,0.007023488,6.188725479999999,544,0.43027354159691694,0.43027354159691694,-0.019253528246378715,-0.01745044332069673,-0.020375652205953082,-6.052329561924156,-6.055968719570263,-6.044284357519121,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
43,0.007241011,6.195966490999998,546,0.43027422804897064,0.43027422804897064,-0.01925029284729607,-0.017449118390751195,-0.020372523720957825,-6.052329543002518,-6.055967268506512,-6.044283840273067,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
44,0.025992467,6.221958957999998,548,0.43027422805715665,0.43027422805715665,-0.019250292653316792,-0.01744911814656583,-0.020372523555536814,-6.052329543002518,-6.055967268506512,-6.044283840273067,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
45,0.027945612,6.249904569999998,550,0.430274228210231,0.430274228210231,-0.01925029346292012,-0.01744911877353461,-0.020372524203311038,-6.052329543002518,-6.055967268506512,-6.044283840273067,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
46,0.009964636,6.2598692059999985,552,0.43027403869425895,0.43027403869425895,-0.019251612898820825,-0.0174503158480577,-0.020373837299340614,-6.052329542089805,-6.055966741358013,-6.044283530606272,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
47,0.006825036,6.266694241999999,552,0.43027403869425895,0.43027403869425895,-0.019251612898820825,-0.0174503158480577,-0.020373837299340614,-6.052329542089805,-6.055966741358013,-6.044283530606272,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
48,0.00793916,6.274633401999999,568,0.4300969335561545,0.4300969335561545,-0.019678775201498577,-0.017867879635945355,-0.020708310529254925,-6.052000978591033,-6.055796625381696,-6.044432698828964,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
49,0.010246449,6.2848798509999995,570,0.4300969335561545,0.4300969335561545,-0.019678775201498577,-0.017867879635945355,-0.020708310529254925,-6.052000978591033,-6.055796625381696,-6.044432698828964,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
50,0.010375851,6.2952557019999995,572,0.43009693059301,0.43009693059301,-0.0196787936546316,-0.01786789740084152,-0.02070833104231945,-6.052000978591033,-6.055796625381696,-6.044432698828964,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
51,0.010493892,6.305749594,574,0.43009692830881924,0.43009692830881924,-0.01967631268420017,-0.017865454654397733,-0.020706031747533382,-6.052000974610793,-6.055797554238784,-6.0444314835081565,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
52,0.087813546,6.3935631399999995,593,0.4300796207021478,0.4300796207021478,-0.0197276416772659,-0.018115237192008166,-0.020936440797272804,-6.05162667810434,-6.055023598846533,-6.04418207391508,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
53,0.008240413,6.401803553,595,0.43007962029629654,0.43007962029629654,-0.019727643503931275,-0.018115239509439274,-0.02093644263232322,-6.05162667810434,-6.055023598846533,-6.04418207391508,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
54,0.010693555,6.412497107999999,597,0.4300796198299402,0.4300796198299402,-0.01972764580067557,-0.01811524194551023,-0.020936445446987,-6.05162667810434,-6.055023598846533,-6.04418207391508,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
55,0.010866077,6.4233631849999995,599,0.43008016063748133,0.43008016063748133,-0.01972483100811484,-0.01811264744691307,-0.02093363529839576,-6.0516266758404305,-6.05502332036684,-6.044181882914295,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
56,0.007608405,6.4309715899999995,600,0.4298189127715541,0.4298189127715541,-0.019909607648955496,-0.018141902970572693,-0.020967269257922916,-6.051264520696295,-6.055164352002334,-6.043861963998276,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
57,0.007584316,6.4385559059999995,605,0.4297542869067235,0.4297542869067235,-0.01994710193158994,-0.018181431387020858,-0.020989523119519404,-6.051178809408201,-6.05495353623061,-6.04395647913027,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
58,0.026102238,6.4646581439999995,620,0.42954436325511547,0.42954436325511547,-0.01973671335945637,-0.01810501464432182,-0.02080955264305462,-6.050246974806118,-6.054326613065902,-6.04304722278425,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
59,0.044850554,6.509508697999999,622,0.4295443632560911,0.4295443632560911,-0.01973671314555603,-0.01810501449448612,-0.020809552526639297,-6.050246974806118,-6.054326613065902,-6.04304722278425,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
60,0.028697991,6.538206688999999,624,0.4295443636592571,0.4295443636592571,-0.01973671401109156,-0.01810501643766796,-0.0208095536788086,-6.050246974806118,-6.054326613065902,-6.04304722278425,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
61,0.010900437,6.549107125999999,626,0.42954501375821047,0.42954501375821047,-0.019735300088149665,-0.018103905337352538,-0.020807745823599677,-6.0502469679757755,-6.0543279393259715,-6.043046700475458,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
62,0.025076826,6.574183951999999,627,0.42949396992131067,0.42949396992131067,-0.01995185951895856,-0.01889214057637409,-0.02097898675292209,-6.04995226547599,-6.0538954771183695,-6.042672318491372,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
63,0.026098498,6.600282449999999,629,0.4294933157885332,0.4294933157885332,-0.01995310280875645,-0.018894035791123948,-0.020981212404156624,-6.049952257422896,-6.053895668242661,-6.04267263664975,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
64,0.008237263,6.608519712999999,631,0.42949394154745646,0.42949394154745646,-0.019955153968178874,-0.018896627377629482,-0.020983113214699534,-6.049949091472701,-6.053893147172007,-6.042667774527916,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
65,0.040015914,6.6485356269999984,633,0.42949394154745646,0.42949394154745646,-0.019955153968178874,-0.018896627377629482,-0.020983113214699534,-6.049949091472701,-6.053893147172007,-6.042667774527916,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
66,0.008029451,6.656565077999998,635,0.42949367260725607,0.42949367260725607,-0.019956725375020357,-0.018897838725291466,-0.02098446760013012,-6.049949069875823,-6.053889153237628,-6.042665947957681,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
67,0.026586344,6.683151421999998,637,0.4294939239666989,0.4294939239666989,-0.019957355790732212,-0.018898456355572996,-0.020985092767528246,-6.049949078383161,-6.05388922721766,-6.042665147570421,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
68,0.049881118,6.733032539999998,639,0.4294939240467725,0.4294939240467725,-0.019957355494822637,-0.018898456001586128,-0.02098509263741699,-6.049949078383161,-6.05388922721766,-6.042665147570421,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
69,0.02703782,6.7600703599999985,642,0.42952980832736765,0.42952980832736765,-0.020051473946852527,-0.019062887953574886,-0.02104249723976065,-6.049895557385019,-6.054043751742415,-6.042673928726613,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
70,0.008937433,6.769007792999998,644,0.42953033215768566,0.42953033215768566,-0.02005176346329013,-0.019063205119246973,-0.021042281680207386,-6.049895552649475,-6.054044924205579,-6.042672177859349,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
71,0.086793643,6.855801435999998,647,0.4295180691561928,0.4295180691561928,-0.020104906261837946,-0.019166714062104406,-0.020877106778721954,-6.049555880651149,-6.053332802900126,-6.04304725057273,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
72,0.026568445,6.882369880999998,649,0.4295180691002424,0.4295180691002424,-0.02010490077417748,-0.019166708399030397,-0.020877100473323168,-6.049555880651149,-6.053332802900126,-6.04304725057273,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
73,0.026466303,6.908836183999998,651,0.4295180689749206,0.4295180689749206,-0.020104903678958647,-0.019166711705126682,-0.02087710385367919,-6.049555880651149,-6.053332802900126,-6.04304725057273,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
74,0.009332948,6.918169131999998,653,0.42951809882590547,0.42951809882590547,-0.020103757574599423,-0.019165234105508133,-0.02087618940184055,-6.049555877264664,-6.053334425243894,-6.043046009209284,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
75,0.008359815,6.926528946999999,657,0.4296181526489809,0.4296181526489809,-0.02014761054915612,-0.019264532869219864,-0.020698875631569524,-6.049246435009577,-6.053304008937618,-6.043157651516945,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
76,0.072451122,6.998980068999999,684,0.4295681233976388,0.4295681233976388,-0.020068099527337374,-0.018960834022644008,-0.020619894158463603,-6.0489075257869755,-6.052028314480063,-6.042951693286905,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
77,0.028127584,7.027107652999999,698,0.42956725092527265,0.42956725092527265,-0.020059155598020212,-0.018954358014698913,-0.020606021934091723,-6.0489041735826055,-6.052034660707476,-6.04293956850159,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
78,0.027998632,7.055106284999999,700,0.42956736645567106,0.42956736645567106,-0.020061077341386097,-0.018956172802322896,-0.020607816702260362,-6.048900977448923,-6.0520317365763505,-6.042938730060702,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
79,0.02778029,7.082886574999999,703,0.4295898870129538,0.4295898870129538,-0.020048651344527574,-0.01908183601298183,-0.020594034439272935,-6.048610132835444,-6.052887957389443,-6.042457860479063,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
80,0.028223555,7.111110129999999,705,0.42958988709566204,0.42958988709566204,-0.02004865133081532,-0.01908183602117597,-0.02059403444526492,-6.048610132835444,-6.052887957389443,-6.042457860479063,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
81,0.027676348,7.138786477999999,708,0.4295637463990267,0.4295637463990267,-0.01997099590074461,-0.019087158276666544,-0.020545890278652446,-6.048562929833005,-6.0530941438942545,-6.04245454765604,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
82,0.010170468,7.148956945999999,710,0.42956358016330504,0.42956358016330504,-0.019972731960747475,-0.019089561149896878,-0.0205476487015403,-6.04856291470929,-6.053095978282639,-6.042453632249169,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
83,0.010045096,7.159002041999999,719,0.4295456093856682,0.4295456093856682,-0.01995677513513769,-0.019072339693794516,-0.020570746674103912,-6.048530351519092,-6.053175235124967,-6.042497378308728,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
84,0.010366631,7.169368672999999,721,0.42954560967573885,0.42954560967573885,-0.019956774326881838,-0.019072338450158127,-0.020570745920828304,-6.048530351519092,-6.053175235124967,-6.042497378308728,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
85,0.013286889,7.182655561999999,723,0.4295456098657231,0.4295456098657231,-0.019956771542372603,-0.019072335341067198,-0.02057074258587177,-6.048530351519092,-6.053175235124967,-6.042497378308728,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
86,0.013556053,7.196211614999999,725,0.4295456277225048,0.4295456277225048,-0.019954879425725297,-0.01907126388546576,-0.020569704566033187,-6.04853033906794,-6.053178233799494,-6.042500940422877,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
87,0.028588685,7.224800299999999,728,0.4295394906182834,0.4295394906182834,-0.019958531689342945,-0.019055965326260388,-0.02059233941961469,-6.048525180414015,-6.053172574064281,-6.042588520694466,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
88,0.028067268,7.252867567999999,744,0.4295064192407707,0.4295064192407707,-0.019935242846814555,-0.01880036992570927,-0.020718909866210333,-6.048239566487494,-6.052563921718572,-6.04274728467339,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
89,0.010257701,7.263125268999999,744,0.4295064192407707,0.4295064192407707,-0.019935242846814555,-0.01880036992570927,-0.020718909866210333,-6.048239566487494,-6.052563921718572,-6.04274728467339,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
90,0.009930687,7.2730559559999985,745,0.42950651603168927,0.42950651603168927,-0.01993753803267259,-0.01880220393397697,-0.02072091832839812,-6.048233244776933,-6.052558061130193,-6.042741746586943,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
91,0.073783031,7.346838986999998,747,0.4294431990943906,0.4294431990943906,-0.019712392977295184,-0.01856352436887304,-0.020487933872658792,-6.048110462121571,-6.052184199211128,-6.042727293648771,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
92,0.010084608,7.356923594999998,749,0.42944354252779526,0.42944354252779526,-0.01971384688244357,-0.01856546333172826,-0.020489381370284443,-6.048110413954574,-6.0521797527862375,-6.042727678499943,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
93,0.009748694,7.366672288999998,751,0.42945503070761354,0.42945503070761354,-0.01974620014037573,-0.018600577466584417,-0.02046730139053954,-6.048055672387676,-6.052304514701754,-6.042620815837148,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
94,0.009912217,7.376584505999998,753,0.42945503070761354,0.42945503070761354,-0.01974620014037573,-0.018600577466584417,-0.02046730139053954,-6.048055672387676,-6.052304514701754,-6.042620815837148,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
95,0.029355125,7.405939630999998,760,0.42942664411889875,0.42942664411889875,-0.019719562471608082,-0.018611362248078356,-0.02041887602282416,-6.04749756778798,-6.051413556964398,-6.041316653391804,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
96,0.010849208,7.416788838999998,762,0.42942645667610135,0.42942645667610135,-0.01972102367242709,-0.018614225757832115,-0.020419928618652827,-6.047497506467555,-6.051416928723681,-6.041313348985487,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
97,0.029483376,7.446272214999998,765,0.42978059536201096,0.42978059536201096,-0.019533023726632653,-0.018217184669935937,-0.020266988330288727,-6.046129874793814,-6.0495322796752165,-6.039656338384863,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
98,0.011562578,7.457834792999998,767,0.42977992862473957,0.42977992862473957,-0.01953144194959358,-0.018215777989947807,-0.02026511264731895,-6.046129861396727,-6.049532829284192,-6.039657019289033,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
99,0.010325631,7.468160423999998,780,0.4300914396243594,0.4300914396243594,-0.01904879894002723,-0.017710972357956017,-0.019778886120580208,-6.045795815196262,-6.049223237015329,-6.039303327545289,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
100,0.029295183,7.497455606999998,802,0.43009443639232575,0.43009443639232575,-0.019044289789117957,-0.017695278391739594,-0.01979498867457391,-6.045691109616581,-6.049181183114654,-6.03971748917889,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
101,0.011457165,7.508912771999999,804,0.4300943646223384,0.4300943646223384,-0.019044890942231968,-0.017695914022264725,-0.019795574388680348,-6.045691109049278,-6.049181193211069,-6.039717289588714,true,,0.2475260663507109,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
