S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.6837636828422546,,0,0,,0.6264886260032654,,0,0,,0.25218072533607483,
1,1,,0.29362502694129944,,1,0,,0.7059667110443115,,0,0,,0.6782069206237793,
0,0,,0.6837636828422546,,0,1,,0.7980808019638062,,0,0,,0.07243374735116959,
1,0,,0.17928366363048553,,1,0,,0.12780293822288513,,1,0,,0.12780293822288513,
1,0,,0.14662648737430573,,0,0,,0.07474027574062347,,0,0,,0.03169851005077362,
0,1,,0.9062689542770386,,0,0,,0.17167776823043823,,0,0,,0.03708982467651367,
0,1,,0.46481385827064514,,1,0,,0.29362502694129944,,0,1,,0.8949743509292603,
0,0,,0.00636686384677887,,0,0,,0.42209696769714355,,0,0,,0.13620078563690186,
0,1,,0.6782069206237793,,0,1,,0.3018556535243988,,1,1,,0.1329977661371231,
0,1,,0.9347960352897644,,1,0,,0.5810902118682861,,1,0,,0.08106771856546402,
1,0,,0.343057781457901,,0,0,,0.46239563822746277,,0,0,,0.029161876067519188,
1,0,,0.1556060016155243,,0,0,,0.18090878427028656,,0,1,,0.42901068925857544,
0,0,,0.01734331250190735,,1,0,,0.2937231957912445,,0,1,,0.18090878427028656,
0,1,,0.42417192459106445,,0,1,,0.17393335700035095,,0,0,,0.6520669460296631,
1,0,,0.4520869851112366,,0,0,,0.46239563822746277,,1,0,,0.3047735095024109,
0,0,,0.01614939607679844,,0,1,,0.6264886260032654,,0,0,,0.3506500720977783,
1,0,,0.15097248554229736,,0,1,,0.08888057619333267,,0,0,,0.06909841299057007,
0,0,,0.19002652168273926,,1,0,,0.47155603766441345,,1,1,,0.1309226006269455,
0,0,,0.17167776823043823,,0,1,,0.43703246116638184,,1,0,,0.14896520972251892,
0,1,,0.6782069206237793,,1,0,,0.36381247639656067,,0,0,,0.03169851005077362,
0,1,,0.31999433040618896,,1,0,,0.18694519996643066,,1,0,,0.3047735095024109,
1,0,,0.7851854562759399,,0,0,,0.4939795136451721,,0,1,,0.46481385827064514,
1,0,,0.15097248554229736,,0,1,,0.9126141667366028,,0,1,,0.7886272072792053,
0,0,,0.19002652168273926,,0,1,,0.18090878427028656,,0,0,,0.01734331250190735,
0,0,,0.5262179374694824,,1,0,,0.3047735095024109,,0,0,,0.03394603729248047,
0,1,,0.371915340423584,,0,0,,0.3465515673160553,,1,0,,0.15097248554229736,
0,0,,0.46481385827064514,,0,0,,0.6066608428955078,,0,0,,0.04624345153570175,
0,0,,0.01734331250190735,,0,0,,0.17393335700035095,,1,1,,0.8241828083992004,
0,0,,0.6782069206237793,,0,0,,0.011433587409555912,,1,1,,0.8330669403076172,
0,0,,0.13248030841350555,,0,1,,0.19002652168273926,,1,1,,0.1294534057378769,
0,1,,0.6837636828422546,,0,0,,0.08535269647836685,,1,0,,0.13214172422885895,
0,0,,0.0018375394865870476,,1,0,,0.13214172422885895,,0,0,,0.001878376235254109,
1,1,,0.8330669403076172,,0,0,,0.008280188776552677,,0,0,,0.7668786644935608,
1,0,,0.3297971487045288,,0,0,,0.19002652168273926,,0,1,,0.6782069206237793,
0,1,,0.3651401698589325,,0,0,,0.01614939607679844,,1,1,,0.9512186050415039,
0,0,,0.19002652168273926,,0,0,,0.00636686384677887,,0,0,,0.3018556535243988,
1,1,,0.3047735095024109,,1,1,,0.29362502694129944,,0,1,,0.9268801212310791,
1,0,,0.2780834436416626,,1,0,,0.22866570949554443,,1,0,,0.23217077553272247,
0,0,,0.23974080383777618,,0,0,,0.4479541778564453,,1,1,,0.12780293822288513,
0,0,,0.6837636828422546,,0,1,,0.6837636828422546,,1,1,,0.17928366363048553,
1,0,,0.23569214344024658,,1,0,,0.14592647552490234,,0,0,,0.18090878427028656,
0,1,,0.6052372455596924,,1,0,,0.07994037121534348,,1,0,,0.07915418595075607,
0,0,,0.18658092617988586,,1,0,,0.15097248554229736,,0,0,,0.6837636828422546,
1,0,,0.5636767148971558,,1,0,,0.23217077553272247,,1,0,,0.17928366363048553,
0,0,,0.007730286102741957,,1,0,,0.10308481007814407,,0,1,,0.6782069206237793,
0,1,,0.2769259512424469,,1,1,,0.5502506494522095,,0,1,,0.42209696769714355,
0,0,,0.18658092617988586,,0,1,,0.3651401698589325,,1,0,,0.23217077553272247,
1,0,,0.1400972306728363,,1,1,,0.40355101227760315,,1,0,,0.12780293822288513,
0,0,,0.0025734612718224525,,0,1,,0.22300805151462555,,1,0,,0.3047735095024109,
1,1,,0.3903901278972626,,0,0,,0.0033774871844798326,,1,0,,0.1397063136100769,
0,0,,0.07474027574062347,,1,1,,0.08106771856546402,,0,0,,0.18090878427028656,
1,0,,0.11673127114772797,,0,0,,0.46239563822746277,,0,0,,0.28439056873321533,
0,0,,0.08254501968622208,,1,0,,0.27433866262435913,,0,0,,0.0022895922884345055,
1,0,,0.12780293822288513,,1,0,,0.196976900100708,,0,0,,0.01734331250190735,
0,0,,0.40454256534576416,,0,0,,0.006571363192051649,,0,1,,0.17393335700035095,
1,0,,0.19687065482139587,,0,0,,0.01614939607679844,,0,0,,0.0409441776573658,
1,0,,0.19224847853183746,,1,0,,0.10492683202028275,,0,0,,0.04806753993034363,
1,0,,0.1329977661371231,,1,0,,0.20378226041793823,,1,1,,0.5928699970245361,
1,0,,0.4069388210773468,,0,0,,0.00636686384677887,,0,1,,0.42209696769714355,
0,0,,0.001878376235254109,,0,0,,0.6264886260032654,,0,1,,0.46239563822746277,
0,1,,0.01614939607679844,,1,1,,0.5928699970245361,,0,1,,0.03394603729248047,
0,0,,0.19002652168273926,,0,1,,0.6066608428955078,,0,0,,0.030613744631409645,
0,0,,0.060491982847452164,,1,0,,0.16199231147766113,,1,0,,0.1329977661371231,
0,0,,0.11907710880041122,,1,0,,0.5231300592422485,,1,0,,0.14662648737430573,
0,0,,0.01614939607679844,,1,0,,0.08537164330482483,,1,1,,0.298444002866745,
0,0,,0.04566013440489769,,0,0,,0.001878376235254109,,0,0,,0.002915052929893136,
1,0,,0.12780293822288513,,1,0,,0.196976900100708,,0,0,,0.04506220296025276,
1,0,,0.6023223400115967,,0,1,,0.25934019684791565,,1,0,,0.18174661695957184,
1,0,,0.20860566198825836,,0,0,,0.3651401698589325,,0,0,,0.19002652168273926,
0,1,,0.6545644402503967,,0,0,,0.42209696769714355,,0,1,,0.4537327289581299,
1,0,,0.13788583874702454,,1,0,,0.14662648737430573,,0,1,,0.41283512115478516,
0,0,,0.17167776823043823,,0,0,,0.0009235676261596382,,1,1,,0.9419237971305847,
0,0,,0.17393335700035095,,0,0,,0.6837636828422546,,0,1,,0.817374587059021,
0,0,,0.0022895922884345055,,0,0,,0.01734331250190735,,1,1,,0.38858452439308167,
1,1,,0.20967331528663635,,0,0,,0.13620078563690186,,0,0,,0.002915052929893136,
0,0,,0.050460319966077805,,0,0,,0.3651401698589325,,0,1,,0.08923431485891342,
0,0,,0.3465515673160553,,0,0,,0.07546290010213852,,0,0,,0.03394603729248047,
0,1,,0.6867091059684753,,0,0,,0.01614939607679844,,0,0,,0.46239563822746277,
0,0,,0.060491982847452164,,0,0,,0.03394603729248047,,1,0,,0.5700128674507141,
1,0,,0.4034813642501831,,0,0,,0.3506500720977783,,1,0,,0.14592647552490234,
0,0,,0.00636686384677887,,0,0,,0.17167776823043823,,1,1,,0.8396920561790466,
0,0,,0.00636686384677887,,0,0,,0.13248030841350555,,1,0,,0.15097248554229736,
0,0,,0.0022895922884345055,,0,0,,0.3222455382347107,,1,0,,0.27433866262435913,
0,0,,0.6782069206237793,,0,1,,0.3465515673160553,,1,0,,0.23217077553272247,
0,1,,0.12020381540060043,,0,0,,0.22046352922916412,,0,0,,0.26160725951194763,
1,0,,0.19687065482139587,,1,0,,0.5405468344688416,,0,0,,0.32011184096336365,
0,0,,0.020197048783302307,,0,0,,0.04195999354124069,,0,0,,0.42209696769714355,
0,1,,0.08337283879518509,,0,0,,0.006925700698047876,,0,1,,0.19002652168273926,
0,1,,0.3018556535243988,,0,0,,0.04195999354124069,,0,1,,0.42417192459106445,
1,0,,0.343057781457901,,1,0,,0.483482301235199,,1,0,,0.047322265803813934,
1,0,,0.23217077553272247,,1,1,,0.7963624000549316,,0,1,,0.8949743509292603,
1,0,,0.8396920561790466,,0,0,,0.17167776823043823,,0,0,,0.5981004238128662,
0,1,,0.42901068925857544,,0,0,,0.01614939607679844,,1,0,,0.15097248554229736,
1,0,,0.19567331671714783,,1,0,,0.1329977661371231,,0,0,,0.17167776823043823,
0,0,,0.42901068925857544,,0,0,,0.00636686384677887,,1,0,,0.15097248554229736,
0,0,,0.0019228491000831127,,1,1,,0.591252326965332,,0,0,,0.3465515673160553,
0,0,,0.03394603729248047,,0,1,,0.7886272072792053,,0,0,,0.1355910748243332,
1,1,,0.591252326965332,,0,1,,0.6945719718933105,,0,0,,0.19002652168273926,
0,1,,0.5747436881065369,,1,0,,0.12780293822288513,,1,0,,0.29362502694129944,
1,0,,0.3903901278972626,,0,0,,0.050460319966077805,,0,1,,0.46481385827064514,
0,1,,0.6837636828422546,,1,0,,0.15820008516311646,,0,1,,0.6837636828422546,
1,0,,0.20422807335853577,,0,1,,0.17167776823043823,,1,0,,0.5636767148971558,
1,0,,0.12780293822288513,,1,0,,0.25233331322669983,,0,0,,0.18090878427028656,
1,0,,0.196976900100708,,1,0,,0.15097248554229736,,1,0,,0.3047735095024109,
0,1,,0.679093599319458,,0,0,,0.03169851005077362,,0,0,,0.050881288945674896,
0,0,,0.01734331250190735,,1,0,,0.6045024394989014,,1,0,,0.23217077553272247,
1,1,,0.7860260605812073,,1,1,,0.5636767148971558,,0,0,,0.01734331250190735,
1,0,,0.18174661695957184,,0,1,,0.9083473086357117,,1,1,,0.9489226341247559,
0,0,,0.1278696209192276,,1,0,,0.15097248554229736,,1,0,,0.16199231147766113,
0,1,,0.18090878427028656,,0,0,,0.1720062792301178,,0,1,,0.6545644402503967,
1,0,,0.18147867918014526,,0,0,,0.19002652168273926,,0,0,,0.01734331250190735,
0,0,,0.1278696209192276,,0,0,,0.19002652168273926,,0,1,,0.19002652168273926,
0,1,,0.18658092617988586,,0,0,,0.6837636828422546,,0,0,,0.17393335700035095,
0,1,,0.1355910748243332,,1,0,,0.08106771856546402,,0,0,,0.050460319966077805,
0,0,,0.01614939607679844,,0,0,,0.24467499554157257,,0,1,,0.7658091187477112,
0,0,,0.2839997410774231,,0,1,,0.9083473086357117,,0,0,,0.2769259512424469,
0,0,,0.01734331250190735,,1,0,,0.1400972306728363,,0,0,,0.3188474476337433,
0,0,,0.048713382333517075,,1,0,,0.2727798819541931,,0,0,,0.3465515673160553,
1,0,,0.16199231147766113,,0,0,,0.001878376235254109,,0,0,,0.31997281312942505,
0,0,,0.4808746576309204,,0,1,,0.5041219592094421,,0,0,,0.060491982847452164,
1,0,,0.15097248554229736,,1,1,,0.8100218176841736,,0,1,,0.19002652168273926,
0,0,,0.12544693052768707,,1,0,,0.18694519996643066,,1,0,,0.14592647552490234,
0,0,,0.03394603729248047,,0,1,,0.46239563822746277,,0,0,,0.01614939607679844,
0,1,,0.17393335700035095,,0,1,,0.46797460317611694,,1,0,,0.3047735095024109,
1,1,,0.14592647552490234,,1,0,,0.14592647552490234,,0,1,,0.6782069206237793,
0,1,,0.6052372455596924,,0,0,,0.000894667231477797,,0,1,,0.9126141667366028,
0,1,,0.6782069206237793,,0,1,,0.42209696769714355,,1,0,,0.1400972306728363,
0,0,,0.01734331250190735,,1,0,,0.20967331528663635,,1,1,,0.15097248554229736,
0,1,,0.6837636828422546,,1,0,,0.20967331528663635,,1,0,,0.1400972306728363,
1,0,,0.3771451711654663,,1,0,,0.3047735095024109,,0,1,,0.33722010254859924,
0,0,,0.6837636828422546,,0,0,,0.25934019684791565,,0,1,,0.9347960352897644,
0,0,,0.0033774871844798326,,0,0,,0.3018556535243988,,0,0,,0.042448896914720535,
0,0,,0.029161876067519188,,1,1,,0.8330669403076172,,0,0,,0.46287664771080017,
0,1,,0.18090878427028656,,0,0,,0.01734331250190735,,1,0,,0.10308481007814407,
1,0,,0.12780293822288513,,0,0,,0.6945719718933105,,0,1,,0.7205718755722046,
0,1,,0.9126141667366028,,0,1,,0.04624345153570175,,0,0,,0.0022895922884345055,
1,1,,0.8396920561790466,,1,0,,0.08106771856546402,,0,0,,0.19002652168273926,
1,0,,0.45588743686676025,,0,0,,0.2671584486961365,,0,0,,0.005011583678424358,
1,0,,0.11673127114772797,,1,1,,0.17928366363048553,,1,0,,0.08106771856546402,
0,0,,0.03394603729248047,,0,1,,0.3651401698589325,,0,0,,0.0409441776573658,
0,0,,0.002915052929893136,,1,0,,0.23217077553272247,,0,1,,0.9083473086357117,
1,0,,0.15097248554229736,,0,0,,0.08923431485891342,,0,0,,0.002915052929893136,
1,0,,0.3047735095024109,,0,0,,0.18090878427028656,,0,1,,0.9347960352897644,
0,0,,0.01614939607679844,,0,0,,0.0022895922884345055,,0,0,,0.06909841299057007,
1,0,,0.3047735095024109,,0,1,,0.4405101239681244,,0,0,,0.01734331250190735,
0,0,,0.3465515673160553,,1,0,,0.10376755893230438,,0,0,,0.22300805151462555,
0,0,,0.001878376235254109,,1,0,,0.23217077553272247,,0,0,,0.24251937866210938,
0,0,,0.7886272072792053,,0,0,,0.03394603729248047,,1,0,,0.14300481975078583,
0,1,,0.39200618863105774,,0,0,,0.0031086544040590525,,0,1,,0.6545644402503967,
0,1,,0.3465515673160553,,0,0,,0.17167776823043823,,0,0,,0.04624345153570175,
1,0,,0.3047735095024109,,0,0,,0.001878376235254109,,0,1,,0.6837636828422546,
1,1,,0.39195337891578674,,1,0,,0.13214172422885895,,0,0,,0.1394955962896347,
0,1,,0.3465515673160553,,0,0,,0.42901068925857544,,0,1,,0.6048108339309692,
0,0,,0.042448896914720535,,1,0,,0.19567331671714783,,1,1,,0.14300481975078583,
1,0,,0.196976900100708,,0,0,,0.25835880637168884,,0,0,,0.2288411557674408,
0,0,,0.13620078563690186,,0,0,,0.7886272072792053,,0,0,,0.04624345153570175,
0,1,,0.6520669460296631,,0,0,,0.03394603729248047,,1,0,,0.15097248554229736,
1,0,,0.1400972306728363,,0,0,,0.3188474476337433,,0,0,,0.18658092617988586,
1,0,,0.1400972306728363,,0,1,,0.6837636828422546,,0,0,,0.21957199275493622,
0,1,,0.6520669460296631,,1,0,,0.1397063136100769,,0,0,,0.001878376235254109,
1,0,,0.44302457571029663,,1,0,,0.29362502694129944,,0,1,,0.03636859357357025,
1,0,,0.3047735095024109,,1,0,,0.1309226006269455,,0,0,,0.03394603729248047,
0,0,,0.01614939607679844,,0,0,,0.01734331250190735,,0,0,,0.4479541778564453,
0,1,,0.9347960352897644,,0,0,,0.41581737995147705,,0,0,,0.0409441776573658,
0,1,,0.6837636828422546,,0,1,,0.6837636828422546,,0,0,,0.18090878427028656,
0,0,,0.03394603729248047,,0,1,,0.2839997410774231,,0,0,,0.03394603729248047,
1,0,,0.29362502694129944,,1,0,,0.0928211584687233,,1,1,,0.5636767148971558,
0,0,,0.08337283879518509,,1,0,,0.3903901278972626,,1,0,,0.12780293822288513,
0,0,,0.6837636828422546,,1,0,,0.14592647552490234,,0,0,,0.18090878427028656,
1,0,,0.196976900100708,,0,0,,0.46481385827064514,,1,0,,0.17928366363048553,
0,0,,0.17167776823043823,,0,1,,0.6837636828422546,,0,0,,0.18658092617988586,
0,0,,0.07243374735116959,,0,0,,0.09889700263738632,,0,1,,0.7467451691627502,
1,0,,0.3523656725883484,,0,1,,0.3803017735481262,,1,0,,0.1329977661371231,
0,0,,0.04624345153570175,,1,0,,0.11103840917348862,,0,1,,0.5041219592094421,
1,1,,0.343057781457901,,1,0,,0.3047735095024109,,0,0,,0.09889700263738632,
1,0,,0.6817100644111633,,0,0,,0.13620078563690186,,0,0,,0.03636859357357025,
0,0,,0.01614939607679844,,0,0,,0.03394603729248047,,0,0,,0.001878376235254109,
0,0,,0.09889700263738632,,0,1,,0.6837636828422546,,0,0,,0.25835880637168884,
0,1,,0.6945719718933105,,0,1,,0.18090878427028656,,1,1,,0.6013469099998474,
1,0,,0.19567331671714783,,0,0,,0.060491982847452164,,0,1,,0.17393335700035095,
0,1,,0.18090878427028656,,0,0,,0.01734331250190735,,1,0,,0.14592647552490234,
0,1,,0.7010276913642883,,1,0,,0.09126852452754974,,1,1,,0.13788583874702454,
0,0,,0.17167776823043823,,0,1,,0.6782069206237793,,1,0,,0.1329977661371231,
1,0,,0.20967331528663635,,1,0,,0.3637025058269501,,1,0,,0.15097248554229736,
0,1,,0.3506500720977783,,1,1,,0.1556060016155243,,0,0,,0.015363865531980991,
0,1,,0.2288411557674408,,0,0,,0.18090878427028656,,1,0,,0.16199231147766113,
0,0,,0.17393335700035095,,0,0,,0.46481385827064514,,1,1,,0.07994037121534348,
0,1,,0.8239122629165649,,0,1,,0.9083473086357117,,0,0,,0.01734331250190735,
1,0,,0.14662648737430573,,0,0,,0.3651401698589325,,0,1,,0.3465515673160553,
0,0,,0.006925700698047876,,1,0,,0.18174661695957184,,1,0,,0.5700128674507141,
0,0,,0.03169851005077362,,0,0,,0.01614939607679844,,1,0,,0.12780293822288513,
0,0,,0.4537327289581299,,1,0,,0.446910560131073,,1,0,,0.1556060016155243,
1,0,,0.07633840292692184,,0,1,,0.8553934693336487,,0,0,,0.006571363192051649,
1,0,,0.12780293822288513,,0,0,,0.01614939607679844,,1,0,,0.11673127114772797,
0,0,,0.28439056873321533,,0,1,,0.42901068925857544,,0,0,,0.020197048783302307,
1,0,,0.16199231147766113,,0,1,,0.46239563822746277,,0,1,,0.6782069206237793,
0,0,,0.21860356628894806,,1,0,,0.13788583874702454,,1,1,,0.08106771856546402,
0,0,,0.18658092617988586,,1,0,,0.18174661695957184,,0,0,,0.46239563822746277,
1,1,,0.8451370000839233,,1,0,,0.08537164330482483,,0,1,,0.4405101239681244,
0,0,,0.25934019684791565,,0,0,,0.029161876067519188,,0,0,,0.0009235676261596382,
0,0,,0.13034909963607788,,0,0,,0.01614939607679844,,1,0,,0.29362502694129944,
0,0,,0.020197048783302307,,0,1,,0.6782069206237793,,0,0,,0.03394603729248047,
0,0,,0.060491982847452164,,0,1,,0.9062689542770386,,0,0,,0.002915052929893136,
0,0,,0.06909841299057007,,1,0,,0.14896520972251892,,0,0,,0.17167776823043823,
0,0,,0.19002652168273926,,0,0,,0.01614939607679844,,0,1,,0.8888727426528931,
0,0,,0.01734331250190735,,0,0,,0.07243374735116959,,0,0,,0.19006015360355377,
0,0,,0.17393335700035095,,1,0,,0.23552194237709045,,1,0,,0.19687065482139587,
0,0,,0.0075608957558870316,,1,0,,0.5413846373558044,,0,0,,0.19002652168273926,
0,0,,0.17393335700035095,,0,0,,0.3018556535243988,,0,0,,0.00636686384677887,
0,1,,0.7668786644935608,,1,0,,0.2648150324821472,,0,1,,0.6782069206237793,
0,1,,0.7467451691627502,,0,0,,0.20833969116210938,,0,0,,0.01734331250190735,
0,0,,0.0022895922884345055,,0,0,,0.25934019684791565,,0,0,,0.5355915427207947,
0,0,,0.04624345153570175,,1,1,,0.29362502694129944,,0,0,,0.001959511311724782,
1,1,,0.23217077553272247,,0,0,,0.13248030841350555,,0,0,,0.0033774871844798326,
0,0,,0.027315765619277954,,0,1,,0.3465515673160553,,0,1,,0.7010276913642883,
0,0,,0.05785588547587395,,1,0,,0.13214172422885895,,0,0,,0.17167776823043823,
0,1,,0.6782069206237793,,0,1,,0.44213196635246277,,0,1,,0.4405101239681244,
0,0,,0.18090878427028656,,0,0,,0.03578286990523338,,0,0,,0.01614939607679844,
0,1,,0.6782069206237793,,0,0,,0.47901564836502075,,1,0,,0.057184912264347076,
0,0,,0.08888057619333267,,0,0,,0.03636859357357025,,0,0,,0.015363865531980991,
0,1,,0.3506500720977783,,0,1,,0.46481385827064514,,0,1,,0.31997281312942505,
0,1,,0.6782069206237793,,0,0,,0.7205718755722046,,0,1,,0.6837636828422546,
1,0,,0.36381247639656067,,0,0,,0.007730286102741957,,0,1,,0.31997281312942505,
0,0,,0.09654895216226578,,0,0,,0.6246684193611145,,0,0,,0.025410080328583717,
0,0,,0.3651401698589325,,0,1,,0.6782069206237793,,0,0,,0.04566013440489769,
0,1,,0.3312435746192932,,0,1,,0.6837636828422546,,0,0,,0.01614939607679844,
0,0,,0.16453182697296143,,1,0,,0.25233331322669983,,0,0,,0.17393335700035095,
0,0,,0.19002652168273926,,1,0,,0.13788583874702454,,1,0,,0.16719715297222137,
1,0,,0.25233331322669983,,0,0,,0.18658092617988586,,0,1,,0.9347960352897644,
1,1,,0.16199231147766113,,1,0,,0.23217077553272247,,0,0,,0.0007504084496758878,
1,0,,0.14592647552490234,,0,1,,0.8035570383071899,,1,0,,0.16199231147766113,
0,0,,0.0022895922884345055,,0,1,,0.8803987503051758,,1,0,,0.1556060016155243,
0,1,,0.23015183210372925,,0,1,,0.6782069206237793,,1,0,,0.14300481975078583,
