iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,4.764369084,90.80875212599999,2001,0.5232614849059631,0.5277664342481613,0.0444792368073989,0.044526561672080744,0.04529318399552523,-4.9614053,-4.952651,-4.967125,false,,0.43831420425988166,0.44283710853107006,0.5277840857747604,0.99995565222464,0.9581240457926176,0.014401751241448966,3.548481994746024e-5
20,4.681579717,95.49033184299999,2001,0.5223558187712829,0.5282997179945977,0.04278222281398353,0.04282795359161595,0.04363171979691166,-4.9602056,-4.951465,-4.9658666,false,,0.43804365769556153,0.44416499579218144,0.5277840834199515,0.9999546076640775,0.9444667354521564,0.018841511606672565,3.652362105469876e-5
21,4.774590203,100.264922046,2001,0.5213725753599838,0.5290432290028406,0.0406469815299616,0.04069050891926662,0.04153978761409194,-4.958879,-4.9501524,-4.9644694,false,,0.437775529690047,0.4457832889176663,0.5277840841134978,0.9999532281589598,0.92837034754335,0.024176521296861056,3.789797501080424e-5
22,4.687530117,104.95245216299999,2001,0.5203788970059667,0.5300482938790267,0.0380705254007474,0.038111363195787284,0.03901359849330083,-4.9575067,-4.948795,-4.9630175,false,,0.43754632920172115,0.4476398343717414,0.5277841033574454,0.9999514337365036,0.9104262002988126,0.030329847925881184,3.9675692959446534e-5
23,4.77671841,109.72917057299999,2001,0.5194471564884036,0.5313532638762105,0.03510804401369705,0.035146040358878916,0.03610660352923872,-4.956185,-4.947485,-4.961609,false,,0.437390266578518,0.44963362409556906,0.5277840866888421,0.9999491479087221,0.8915702734361594,0.03711190569608913,4.1915291326704576e-5
24,4.684360718,114.41353129099998,2001,0.5186347035176119,0.5329701820733501,0.03187410876686636,0.03190955635115572,0.03293096930130518,-4.954995,-4.946307,-4.960334,false,,0.43732705365131075,0.4516338656399749,0.5277840873257573,0.9999463065253704,0.8728840148740415,0.04424134787970286,4.4658538742901146e-5
25,4.768139175,119.18167046599999,2001,0.5179707468144011,0.5348775578997377,0.028523433667135334,0.028557064110171837,0.02963884243113607,-4.953992,-4.9453115,-4.959247,false,,0.4373557027217176,0.4535119553709255,0.5277841066891387,0.9999428657363076,0.8553420957791329,0.05139710296386442,4.7926282364421526e-5
26,4.690952541,123.87262300699999,2001,0.5174560841039852,0.5370235441984583,0.025217604714529995,0.025250431551437524,0.02638955412003663,-4.9531894,-4.9445143,-4.958369,false,,0.43745805316845965,0.4551711746992434,0.5277841035024158,0.9999388061832201,0.8396261074740512,0.05828124250218322,5.17191796239585e-5
27,4.773092198,128.645715205,2001,0.5170722688780676,0.5393375542281083,0.02209376897249421,0.022126882406278525,0.02331858768500933,-4.9525733,-4.943901,-4.957688,false,,0.43760777229281717,0.45656054831861875,0.527784083137011,0.9999341326552237,0.8260671688573068,0.06466731792286914,5.602170961832399e-5
28,4.696343897,133.34205910199998,2001,0.5167929331598109,0.5417448333903317,0.01924557579311309,0.01927994392956006,0.02051859639064163,-4.9521136,-4.9434423,-4.957175,false,,0.4377795107832031,0.4576721528096804,0.5277840880834981,0.9999288700025102,0.8146981328204858,0.07041986702365026,6.080799081346115e-5
29,4.772220805,138.11427990699997,2001,0.5165920174784335,0.5441778870838239,0.016720253943406482,0.016756587840031922,0.01803636622538446,-4.9517765,-4.9431047,-4.956795,false,,0.4379538199557328,0.45852813370472933,0.5277840903613735,0.9999230571016426,0.8053546392730293,0.07548760541618887,6.604653306709688e-5
30,4.686782407,142.80106231399998,2001,0.5164477536768225,0.5465827994239321,0.014526853752909241,0.01456554409041988,0.015880906634410275,-4.951532,-4.9428587,-4.956517,false,,0.4381184611856719,0.4591663226828367,0.5277840847680426,0.9999167409053795,0.7977737166654629,0.07988220041347943,7.170388501831593e-5
31,4.771392679,147.57245499299998,2001,0.5163436011478225,0.5489208104785457,0.012648538127959574,0.012689661341514946,0.014035604077325736,-4.951354,-4.942679,-4.956315,false,,0.43826707128639264,0.45962877666510393,0.5277840853634084,0.999909971252905,0.7916654910950729,0.08365396682034357,7.77466307121241e-5
32,4.682534756,152.25498974899998,2001,0.5162676469386039,0.5511669867707204,0.011054246326133166,0.011097615188554177,0.012469752514562726,-4.9512243,-4.942546,-4.9561667,false,,0.43839747882097874,0.45995505893484956,0.5277840834796264,0.9999027975497009,0.7867554638191987,0.08687196577468391,8.41427745962999e-5
33,4.77943484,157.03442458899997,2001,0.5162115470088714,0.5533078172868385,0.009707276632086315,0.009752487904514662,0.011147058230940532,-4.951129,-4.9424477,-4.956058,false,,0.43850996931345254,0.4601789429951245,0.5277840903019739,0.9998952663749869,0.7828042821798805,0.08961023885735946,9.086205574608623e-5
34,4.697663987,161.73208857599997,2001,0.5161695254222146,0.5553380590997341,0.008571048314278573,0.008617569720681117,0.010031370895708214,-4.951058,-4.942374,-4.9559774,false,,0.43860603719612185,0.46032757348859066,0.5277840983113794,0.9998874202484982,0.7796131804509899,0.09193971363252688,9.787641261471144e-5
35,4.793081209,166.52516978499997,2001,0.5161375800157868,0.5572584543871293,0.007611973955635676,0.007659163585503392,0.00908949654161395,-4.951005,-4.942318,-4.955918,false,,0.4386877471043145,0.4604219717128021,0.5277840835580307,0.9998792973083667,0.7770222161783205,0.09392429488065623,0.00010515979846302203
36,4.695105287,171.22027507199996,2001,0.5161129252349811,0.5590738644530332,0.006800392437972702,0.006847556728836801,0.008292129427457329,-4.950964,-4.942275,-4.9558735,false,,0.43875709031158183,0.4604778013214966,0.5277840840375431,0.9998709312919973,0.7749049413988178,0.09561935975279369,0.0001126882908474315
37,4.785921105,176.00619617699996,2001,0.5160935953931977,0.5607914333124839,0.006111369297909286,0.006157763783241954,0.007614634250415475,-4.9509325,-4.9422417,-4.95584,false,,0.43881601643900137,0.46050666844948457,0.5277840861207194,0.9998623516757549,0.7731624789526311,0.09707197289101331,0.00012043998922362384
38,4.7052499,180.71144607699998,2001,0.516078190270567,0.5624200980020109,0.00552403277261837,0.0055688771312800145,0.0070363848391160055,-4.9509077,-4.942215,-4.955815,false,,0.43886623847907175,0.4605169450049784,0.5277840859756784,0.9998535842064313,0.7717180226118868,0.09832155759461819,0.00012839497540725187
39,4.790666233,185.50211230999997,2001,0.5160657050449159,0.5639691403197207,0.005021320440803612,0.005063785690133105,0.006540512996495607,-4.9508877,-4.9421935,-4.9557962,false,,0.43890915498590843,0.46051457637321636,0.5277840855423909,0.99984465160743,0.7705116995215279,0.0994009377203575,0.00013653483715189344
40,4.702223563,190.20433587299996,2001,0.5160554190571385,0.5654487734884681,0.004588940586049917,0.004628144446287175,0.006112876105432041,-4.950872,-4.942177,-4.955782,false,,0.4389459775517898,0.4605037399144437,0.5277840879473108,0.9998355732829186,0.7694971070309088,0.10033735980170187,0.00014484306680570013
41,4.779907458,194.98424333099996,2001,0.5160468193134436,0.5668688509450999,0.004215454380534389,0.004250459656251426,0.005742165696325907,-4.950859,-4.942163,-4.9557714,false,,0.4389777145178432,0.4604873441818368,0.5277840826477819,0.9998263663920893,0.7686378864201947,0.10115351514126421,0.0001533044043635189
42,4.695466064,199.67970939499995,2001,0.5160395473012106,0.568239350489503,0.0038913750135154412,0.003921207364071921,0.005419026746379674,-4.9508476,-4.942151,-4.955764,false,,0.4390051998888573,0.46046733484763214,0.527784082007422,0.9998170460661079,0.7679055679417434,0.10186832307331647,0.00016190509421270987
43,4.777922541,204.45763193599996,2001,0.5160333513507913,0.5695696132908021,0.0036090126730045635,0.0036326756229705937,0.0051359166431209635,-4.950838,-4.9421415,-4.9557586,false,,0.43902909921748945,0.46044497962070086,0.5277840963942005,0.9998076250092558,0.7672776997210086,0.10249753311209178,0.0001706324244648103
44,4.713658584,209.17129051999996,2001,0.5160280398064649,0.5708698809487149,0.003361804039186067,0.003378328041732215,0.004886455390466726,-4.95083,-4.942133,-4.955755,false,,0.4390500021169391,0.46042114149535407,0.527784085100748,0.9997981143922677,0.7667364392642982,0.10305433667550813,0.00017947507610400988
45,4.794576882,213.96586740199996,2001,0.5160234505378397,0.5721505091218766,0.003144470346724604,0.0031528961262862754,0.0046655623841570515,-4.950823,-4.9421253,-4.9557533,false,,0.43906835060622135,0.4603963170700099,0.5277840873800926,0.9997885242391654,0.7662675616941423,0.10354967866217896,0.0001884226888003547
46,4.708106656,218.67397405799997,2001,0.5160194448989239,0.5734223072778952,0.002952713449163813,0.0029521071325929182,0.00446914426182804,-4.950816,-4.942118,-4.955753,false,,0.439084531066373,0.4603708008151465,0.527784083018591,0.9997788626360928,0.7658596535035291,0.10399279053922346,0.00019746566023640217
47,4.778609364,223.45258342199998,2001,0.5160159057552047,0.5746982773977112,0.0027827441976716605,0.0027721817255692005,0.004293625044479832,-4.9508095,-4.942112,-4.9557533,false,,0.43909888962523197,0.4603447593402604,0.5277840789916991,0.999769136916855,0.7655033945846936,0.1043915223075808,0.00020659552533532037
48,4.698374254,228.15095767599996,2001,0.5160127582421251,0.5759926202684392,0.002631567925543976,0.00261020486344965,0.004136287235642466,-4.950804,-4.9421067,-4.9557557,false,,0.4391116407968913,0.46031815222768113,0.5277840997127776,0.9997593533105879,0.7651912108613601,0.10475252391656857,0.0002158045503314802
49,4.776596982,232.92755465799996,2001,0.5160099727972496,0.5773218036256513,0.0024965305210163935,0.002463682052785854,0.003994817008460494,-4.950798,-4.9421015,-4.955758,false,,0.43912304465588686,0.4602908861831625,0.5277841125130356,0.9997495164837381,0.7649170085874553,0.10508166147420121,0.00022508587963657992
50,4.699700204,237.62725486199997,2001,0.5160075593605548,0.5787036572835876,0.0023754465493863175,0.0023307622412463425,0.0038674582639954824,-4.9507923,-4.942096,-4.955761,false,,0.43913330105807064,0.46026281031970506,0.5277841006353466,0.9997396301523394,0.7646757111936047,0.10538397123046236,0.00023443301803568892
51,4.779097668,242.40635252999996,2001,0.5160055383462221,0.5801588337564358,0.0022664440620741577,0.0022100392552831805,0.0037527926973895953,-4.950787,-4.9420915,-4.955765,false,,0.4391425829687591,0.4602337837338607,0.5277840969193386,0.9997296975571905,0.7644631378869446,0.10566365098406674,0.00024384070921960017
52,4.700791109,247.10714363899996,2001,0.5160039147780288,0.581710810802423,0.0021679258344931007,0.002100432210167813,0.00364959936998116,-4.9507823,-4.9420867,-4.955768,false,,0.4391509660291215,0.4602037315634292,0.5277841062284495,0.9997197209424099,0.7642758386978238,0.10592382173829701,0.0002533037056843242
53,4.778761967,251.88590560599997,2001,0.5160026643632974,0.5833894404452479,0.002078644763525539,0.0020011365805958636,0.00355684128072814,-4.9507775,-4.9420824,-4.9557714,false,,0.43915859298958565,0.4601728932477144,0.5277841037924014,0.9997097028796256,0.7641108664020191,0.10616655320022512,0.0002628179245341111
54,4.701333043,256.58723864899997,2001,0.5160017510967947,0.5852276015758451,0.0019977824704648373,0.0019116174425982124,0.003473706369863716,-4.9507732,-4.9420786,-4.9557743,false,,0.4391655419588894,0.46014166893993214,0.5277840671754397,0.9996996464597043,0.7639657390973632,0.10639286280624925,0.00027237871803055313
55,4.786783723,261.37402237199996,2001,0.516001140754411,0.5872500605170461,0.0019246059585258934,0.001831264986880743,0.003399311156128293,-4.9507704,-4.942074,-4.955777,false,,0.4391717919198993,0.46011059641737095,0.5277840851957551,0.999689555644499,0.7638379446890387,0.10660297603331852,0.0002819818759394821
56,4.718890819,266.092913191,2001,0.5160007974105658,0.5894425245532244,0.0018587572061344315,0.0017597089194312243,0.0033330763194867608,-4.950767,-4.9420705,-4.955778,false,,0.4391774728700019,0.46008040208644496,0.5277840979342516,0.9996794360721019,0.7637254463810684,0.10679682163653147,0.00029162273194284044
57,4.791630606,270.884543797,2001,0.5160006805791804,0.5917065352456707,0.0017994737123289695,0.001696067930616496,0.0032740226065168243,-4.9507647,-4.9420667,-4.9557796,false,,0.43918251449873086,0.46005157819362863,0.527784102992872,0.999669293592989,0.7636261151265551,0.1069743469961787,0.00030129617773977575
58,4.715248249,275.599792046,2001,0.5160007245087014,0.5938431164283695,0.001746359739904002,0.0016397039169386285,0.003221537604562952,-4.9507623,-4.942064,-4.9557805,false,,0.4391870362257721,0.46002461289441676,0.5277840911357276,0.9996591349081354,0.7635381317315195,0.10713594462821244,0.00031099698470859463
59,4.782507437,280.382299483,2001,0.5160008605167796,0.5956204780795118,0.0016988564732809408,0.0015897366420653536,0.0031748546149037993,-4.950762,-4.942061,-4.9557805,false,,0.4391910630889963,0.4599996878196611,0.5277840790200196,0.999648966920863,0.7634597972667633,0.10728246349586049,0.0003207194839200959
60,4.707664589,285.089964072,2001,0.5160010324670524,0.5969370383973979,0.0016564039088771132,0.0015453490909537182,0.0031332613904899165,-4.95076,-4.942058,-4.9557805,false,,0.4391946640101037,0.4599768944489434,0.5277840900741313,0.999638795864925,0.7633897077135307,0.1074149405827419,0.00033045806779688757
61,4.793544711,289.88350878299997,2001,0.5160012115992785,0.597891669496304,0.0016185620441143689,0.0015059121909540285,0.003096229440175735,-4.9507594,-4.9420557,-4.9557805,false,,0.43919788323732123,0.45995620372603946,0.5277840959131864,0.9996286274841234,0.7633266899382929,0.10753453155054755,0.0003402073615006314
62,4.714641443,294.598150226,2001,0.5160013802528416,0.5986434688181733,0.0015848202095632424,0.0014708108826534394,0.003063223860018338,-4.9507585,-4.9420533,-4.9557805,false,,0.43920073407857213,0.45993755502989,0.5277840794732662,0.9996184668076304,0.7632695686456861,0.10764237034371361,0.00034996201348695374
63,4.754599546,299.352749772,2001,0.5160015311159657,0.5992924007067685,0.0015546931754207294,0.001439497383143029,0.0030337480717717025,-4.9507585,-4.942052,-4.9557805,false,,0.4392032770246903,0.4599208311190669,0.5277840795520261,0.9996083184654535,0.7632176056227258,0.10773955498908463,0.0003597170909559703
64,4.715453692,304.06820346399996,2001,0.5160016610573317,0.5998846958100094,0.0015278476956459008,0.0014116105914377397,0.0030074866536984324,-4.950758,-4.9420505,-4.9557796,false,,0.43920554330190714,0.45990594550697655,0.5277840855297935,0.9995981866497325,0.7631699459775514,0.10782710859464834,0.0003694677190636602
65,4.761632589,308.82983605299995,2001,0.5160017714709133,0.6004387961816493,0.001503917534878163,0.0013867521246291314,0.0029840683711618854,-4.9507575,-4.9420485,-4.9557796,false,,0.43920755158027774,0.4598927382450778,0.5277840817214761,0.9995880748609425,0.7631260964289235,0.10790595159706921,0.0003792092657539932
66,4.72008754,313.54992359299996,2001,0.5160018627633998,0.6009628075095333,0.0014825371017464506,0.0013645502823680933,0.0029631522170354696,-4.950757,-4.942047,-4.9557786,false,,0.4392093567711084,0.45988112475038273,0.527784079437204,0.9995779867209531,0.7630854734229914,0.10797696372684665,0.00038893771197355716
67,4.777775496,318.32769908899996,2001,0.5160019357668373,0.6014627934483187,0.0014634349178144768,0.0013447156142334382,0.0029444705652386105,-4.9507565,-4.9420457,-4.9557786,false,,0.4392109567758629,0.45987096139384764,0.527784079549116,0.9995679250072821,0.7630476169493323,0.1080409091880644,0.0003986489337149756
68,4.716074106,323.04377319499997,2001,0.5160019942299143,0.6019414352371389,0.0014463130481868203,0.0013269357582264552,0.0029277265671800445,-4.9507565,-4.9420447,-4.9557776,false,,0.43921238563327786,0.4598621251008028,0.5277841015420133,0.9995578924172791,0.7630121916140459,0.10809851255556589,0.00040833921912053576
69,4.771745418,327.815518613,2001,0.5160020385408918,0.6024009038071145,0.0014311118416064361,0.0013111458527070297,0.002912870582716942,-4.950756,-4.9420433,-4.9557776,false,,0.43921367163731617,0.45985451824098555,0.5277840997167369,0.9995478917072617,0.7629788974364043,0.10815041481978256,0.0004180050218608079
70,4.705189624,332.520708237,2001,0.5160020725379731,0.6028436790821471,0.0014173661791170855,0.0012968704743149817,0.0028994511696354697,-4.950756,-4.942043,-4.9557776,false,,0.43921480345356956,0.4598480191068832,0.5277841018073958,0.9995379246322074,0.7629474019023332,0.1081971699930086,0.0004276433695667485
71,4.777264188,337.297972425,2001,0.5160020970034405,0.6032713523483858,0.0014051041953630494,0.001284128535829765,0.0028874830445657085,-4.9507556,-4.9420414,-4.955777,false,,0.4392158071952863,0.45984254189549023,0.5277840833421312,0.9995279932923773,0.762917501267348,0.10823929117340118,0.00043725091407550775
72,4.712937988,342.01091041300003,2001,0.5160021144699146,0.6036840534195566,0.0013942384442595102,0.0012728305671702023,0.0028768900336886283,-4.950756,-4.942041,-4.955777,false,,0.4392167317693368,0.4598379994609718,0.5277840871970515,0.9995180999198834,0.7628890497567632,0.10827729075548524,0.0004468250756878394
73,4.775061726,346.785972139,2001,0.5160021255086473,0.6040861127274758,0.0013844293389268514,0.0012626301913731264,0.0028673396351990843,-4.9507556,-4.9420404,-4.955776,false,,0.43921753456797064,0.4598342813115429,0.5277840886595601,0.9995082455361599,0.7628618324916081,0.1083115212895476,0.00045636323854742383
74,4.709599503,351.495571642,2001,0.5160021318199933,0.604477512007966,0.0013756382506884823,0.0012534835555501611,0.002858788254162581,-4.950755,-4.94204,-4.955776,false,,0.4392182978953582,0.459831376559497,0.5277840712001496,0.9994984319544047,0.7628357022720641,0.10834242636680524,0.0004658626380768325
75,4.772712757,356.26828439900004,2001,0.5160021347646244,0.604859868293267,0.0013677666486203166,0.0012452865901616539,0.002851142315501487,-4.950755,-4.9420395,-4.955776,false,,0.43921893198705964,0.4598291074478979,0.5277840858552898,0.9994886603381945,0.762810531821105,0.10837027720557323,0.00047532110050195226
76,4.708496866,360.97678126500006,2001,0.5160021341379561,0.6052331552562998,0.0013607806676245726,0.0012380032790479945,0.002844367571266604,-4.950755,-4.9420385,-4.955776,false,,0.43921951608441534,0.4598274719921084,0.5277840881940179,0.9994789321080657,0.7627862715697942,0.10839542205733593,0.0004847367856756958
77,4.771571117,365.74835238200006,2001,0.5160021320721585,0.6055989089363263,0.001354508382539088,0.001231457223138499,0.0028382942942058453,-4.950755,-4.9420385,-4.9557753,false,,0.43922003039174035,0.4598264119105721,0.5277840864371499,0.9994692480375196,0.7627627294504593,0.10841810470631866,0.0004941069832069716
78,4.716041706,370.46439408800006,2001,0.516002128860009,0.605956750666696,0.0013488696226141017,0.001225566558465896,0.0028328435768527616,-4.950755,-4.9420376,-4.9557757,false,,0.4392204858641298,0.45982585759776806,0.527784088541562,0.9994596091440097,0.762739894939073,0.10843857026820695,0.0005034302456671881
79,4.76653736,375.23093144800004,2001,0.5160021250074965,0.6063070279952189,0.001343872306038163,0.0012203395617067514,0.002828023948552527,-4.9507546,-4.9420376,-4.9557753,false,,0.4392209008249203,0.45982576585209056,0.527784078886224,0.9994500163385219,0.7627176946678039,0.1084570745943963,0.0005127050713612092
80,4.713238858,379.94417030600005,2001,0.516002120285047,0.6066541777675815,0.001339401378747107,0.001215657564520023,0.002823726095846746,-4.950755,-4.942037,-4.9557753,false,,0.43922128099076124,0.45982608226174143,0.5277840911072402,0.999440470229316,0.7626960845333081,0.10847381156381121,0.0005219293444754193
81,4.758620667,384.70279097300005,2001,0.5160021157176184,0.6069959413400458,0.0013353398046111464,0.0012113962398109246,0.0028198261227731503,-4.950755,-4.9420366,-4.9557753,false,,0.43922161681895167,0.45982677249115134,0.5277840834487253,0.9994309717559919,0.7626749908080239,0.10848892864960352,0.0005311019321627789
82,4.721518485,389.42430945800004,2001,0.5160021116420227,0.6073308697168767,0.0013317515522163204,0.0012076250715806203,0.0028163923500468258,-4.9507546,-4.9420366,-4.9557753,false,,0.43922189718528165,0.4598277736972157,0.5277840842161041,0.9994215209774415,0.7626543625755483,0.10850259351536465,0.0005402211860558723
83,4.756498701,394.18080815900004,2001,0.516002107341253,0.6076621418389802,0.0013285512138986322,0.0012042572687006592,0.0028133422043531975,-4.9507546,-4.9420366,-4.9557753,false,,0.43922216909844425,0.4598290955337496,0.5277840703508533,0.9994121188005637,0.762634167345544,0.10851498186313671,0.0005492855973378338
84,4.714926052,398.89573421100005,2001,0.5160021041989753,0.6079887380192635,0.0013256873993365836,0.0012012340942436084,0.002810621751251685,-4.9507546,-4.9420366,-4.955775,false,,0.4392224042268284,0.4598306746452385,0.5277840895178183,0.9994027656735639,0.7626143629049841,0.108526183640191,0.0005582940744899698
85,4.761794214,403.65752842500007,2001,0.5160021014005481,0.6083117734458235,0.0013231532994363304,0.0011985490349984973,0.0028082269626245604,-4.9507546,-4.9420357,-4.9557753,false,,0.4392225995598791,0.4598324752782088,0.5277840871555691,0.9993934621223414,0.7625949444744281,0.10853632900119932,0.0005672450773025491
86,4.712989274,408.37051769900006,2001,0.5160020995138199,0.6086284099779159,0.0013208893947179168,0.0011961507053473985,0.0028060934010792904,-4.9507546,-4.9420357,-4.955775,false,,0.4392227805894984,0.45983449134481075,0.5277840801796452,0.9993842080758958,0.7625758750972927,0.10854554391655259,0.0005761380456373891
87,4.777298496,413.1478161950001,2001,0.5160020986127685,0.6089417005535167,0.0013188953584891139,0.0011940253970052495,0.0028042266893664736,-4.9507546,-4.9420357,-4.9557753,false,,0.43922292524721135,0.4598366756977639,0.5277840771743658,0.9993750036764658,0.7625571355719215,0.10855389871287782,0.0005849718950589715
88,4.718812581,417.8666287760001,2001,0.5160020982306872,0.6092546833309663,0.001317145820943999,0.0011921564314235633,0.002802602378576713,-4.9507546,-4.9420357,-4.9557753,false,,0.4392230832865056,0.4598390466457899,0.5277840965388101,0.9993658497352574,0.762538759912119,0.10856147870943637,0.000593744986455216
89,4.774008655,422.6406374310001,2001,0.5160020994305843,0.609558786994301,0.0013155336978213361,0.001190433047907724,0.002801111894451702,-4.9507546,-4.942035,-4.955775,false,,0.4392231937980633,0.4598415434671288,0.5277840949693495,0.9993567459920982,0.7625206134048342,0.10856837529508903,0.0006024573046669153
