iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
49,0.02299223,12.439516062000003,987,0.5918642857344916,0.5918642857344916,-0.06986058374863702,-0.06267786603475212,-0.06654311442049654,-13.678521750690809,-13.751617272304472,-13.741923410333968,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
50,0.033649004,12.473165066000004,998,0.5918494079575556,0.5918494079575556,-0.06985068355206647,-0.06268737036135497,-0.0664394993604861,-13.67848953274225,-13.751405398004568,-13.741971175062545,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
51,0.056810447,12.529975513000004,1000,0.5918487700690872,0.5918487700690872,-0.06984977613848398,-0.06268767583515944,-0.06643621024689794,-13.678489439977781,-13.751395683859712,-13.74197765151168,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
52,0.023537577,12.553513090000004,1003,0.5974318204569796,0.5974318204569796,-0.06459633482261562,-0.05607765706806378,-0.055866876830323764,-13.656663505854326,-13.727398728127705,-13.705638404773469,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
53,0.023737209,12.577250299000005,1005,0.5974478965559121,0.5974478965559121,-0.06460374947193204,-0.056085780601261015,-0.055875760562968724,-13.656663425619803,-13.727413768894465,-13.705637282013816,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
54,0.05629157,12.633541869000005,1017,0.5974753053888365,0.5974753053888365,-0.06458016099036545,-0.05613981400606838,-0.05605679430465149,-13.656600269431976,-13.727384141320123,-13.704999223946608,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
55,0.024552809,12.658094678000005,1023,0.5974730901360945,0.5974730901360945,-0.06457519514153964,-0.056134267084462675,-0.05605424641974377,-13.656600247349598,-13.727387792952182,-13.705007045658563,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
56,0.024686051,12.682780729000005,1026,0.5974351160911487,0.5974351160911487,-0.06454502088577363,-0.05613480196366383,-0.0561544186431574,-13.656569725205502,-13.727377090731107,-13.705037447708776,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
57,0.025128517,12.707909246000005,1028,0.5974351160648509,0.5974351160648509,-0.06454502275834273,-0.05613480196366383,-0.0561544186431574,-13.656569725205504,-13.727377090731107,-13.705037447708776,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
58,0.055653532,12.763562778000004,1030,0.5974351015222278,0.5974351015222278,-0.06454548565857121,-0.056133607054520085,-0.05615642522694975,-13.656569719526546,-13.727379125922026,-13.70503197788971,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
59,0.208662773,12.972225551000005,1032,0.5974345741916416,0.5974345741916416,-0.06454556066854189,-0.056133476889193346,-0.056156973545854694,-13.656569738636213,-13.727380077085925,-13.705024898628515,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
60,0.028071774,13.000297325000005,1034,0.5974362343616496,0.5974362343616496,-0.06454367739805311,-0.05613253456899148,-0.056153922324922334,-13.656569720267425,-13.727376611606266,-13.705033528256756,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
61,0.024144265,13.024441590000006,1034,0.5974362343616496,0.5974362343616496,-0.06454367739805311,-0.05613253456899148,-0.056153922324922334,-13.656569720267425,-13.727376611606266,-13.705033528256756,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
62,0.02458055,13.049022140000005,1038,0.5978554022240449,0.5978554022240449,-0.06460034604150111,-0.05605551770346873,-0.056257101909453544,-13.654824437120922,-13.72643593504788,-13.701434813348895,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
63,0.024997566,13.074019706000005,1040,0.5978554023328346,0.5978554023328346,-0.06460034614417698,-0.05605551770346873,-0.056257103355742744,-13.654824437120922,-13.72643593504788,-13.701434813348895,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
64,0.058854452,13.132874158000005,1043,0.5973540867677153,0.5973540867677153,-0.06515732392321871,-0.05681871667326832,-0.056651463359187804,-13.654346094476487,-13.72586945575721,-13.70050969083077,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
65,0.028438349,13.161312507000005,1045,0.5973562388519422,0.5973562388519422,-0.0651537505010269,-0.05681433390191015,-0.05664790228845107,-13.654346084112216,-13.72587162859701,-13.700515693645656,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
66,0.026197001,13.187509508000005,1105,0.5962784450192653,0.5962784450192653,-0.06529802355038528,-0.05551274269025652,-0.05649149128918962,-13.652595323419188,-13.725844830656637,-13.701800603529033,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
67,0.031961103,13.219470611000006,1129,0.5957054112475106,0.5957054112475106,-0.06544900651538488,-0.0561961954554171,-0.05762433053502769,-13.651983745236121,-13.72448940554568,-13.698963730504325,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
68,0.034291882,13.253762493000005,1131,0.5957068963311916,0.5957068963311916,-0.06544614918299219,-0.05619508808259932,-0.05761941534589876,-13.651983745287726,-13.724489015991443,-13.698966986937029,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
69,0.175351259,13.429113752000005,1131,0.5957068963311916,0.5957068963311916,-0.06544614918299219,-0.05619508808259932,-0.05761941534589876,-13.651983745287726,-13.724489015991443,-13.698966986937029,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
70,0.047004962,13.476118714000005,1134,0.5957037389810498,0.5957037389810498,-0.06544090565235017,-0.05618333797628505,-0.05761523080006603,-13.651983720841804,-13.724497898882875,-13.698970565274777,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
71,0.062452267,13.538570981000005,1136,0.5957119040772859,0.5957119040772859,-0.06545793921584764,-0.05618834224965774,-0.05762075195495575,-13.651983638658166,-13.72448176087917,-13.698974720568502,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
72,0.029977738,13.568548719000004,1149,0.5943034358241336,0.5943034358241336,-0.061356803587056086,-0.04718054640064784,-0.054657825530354254,-13.636082577580144,-13.703823107342473,-13.684132106467729,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
73,0.030744048,13.599292767000005,1151,0.5943072039831275,0.5943072039831275,-0.061359375805558614,-0.04718632414765711,-0.05466328667992937,-13.636082503845659,-13.703827012232919,-13.684136197893705,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
74,0.062416847,13.661709614000005,1154,0.59407497243625,0.59407497243625,-0.0616360580530223,-0.04657552777836582,-0.05492309328465661,-13.634852064507802,-13.705999036504005,-13.684758664393112,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
75,0.055742182,13.717451796000004,1156,0.5941687612412082,0.5941687612412082,-0.06153913191779736,-0.04649726431900991,-0.05486384246576237,-13.634795327951254,-13.705423410932946,-13.68479814892714,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
76,0.030447724,13.747899520000004,1158,0.5941687612412082,0.5941687612412082,-0.06153913191779736,-0.04649726431900991,-0.05486384246576237,-13.634795327951254,-13.705423410932946,-13.68479814892714,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
77,0.030301952,13.778201472000005,1158,0.5941687612412082,0.5941687612412082,-0.06153913191779736,-0.04649726431900991,-0.05486384246576237,-13.634795327951254,-13.705423410932946,-13.68479814892714,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
78,0.040366718,13.818568190000004,1160,0.5941687621790127,0.5941687621790127,-0.06153912932841521,-0.04649726431900991,-0.0548638406962495,-13.634795327951254,-13.705423410932946,-13.68479814892714,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
79,0.064187417,13.882755607000004,1188,0.5939849653542353,0.5939849653542353,-0.06157995477294875,-0.04663026204277265,-0.05473866779763792,-13.634618044999195,-13.704755622201642,-13.685242726035792,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
80,0.032658695,13.915414302000004,1190,0.5939974194578694,0.5939974194578694,-0.06158772233757581,-0.04664170839232118,-0.05474879968879731,-13.634617948490924,-13.704773393594383,-13.685244842016674,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
81,0.09179332,14.007207622000005,1192,0.5940025199660975,0.5940025199660975,-0.06158953499406805,-0.04664278711637437,-0.05475222043113559,-13.634617922510722,-13.704760398143227,-13.685245644398469,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
82,0.031770154,14.038977776000005,1194,0.5931294229802051,0.5931294229802051,-0.06135486701880999,-0.04657018282453218,-0.054211517586329916,-13.633224046842097,-13.705018549744693,-13.686001302993242,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
83,0.031876946,14.070854722000005,1196,0.5931285467928387,0.5931285467928387,-0.061355927173243785,-0.046570755925092966,-0.054212551858397684,-13.63322403901464,-13.705026425530868,-13.68599795565676,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
84,0.06280663,14.133661352000006,1197,0.5930875411873837,0.5930875411873837,-0.06133322854966472,-0.046645330972741816,-0.05403148787064471,-13.633044643763547,-13.705371264185652,-13.68621993626293,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
85,0.032590004,14.166251356000005,1211,0.5902845473464979,0.5902845473464979,-0.06271764681437175,-0.051307523327297155,-0.0556051356883579,-13.624640565909461,-13.695337734537851,-13.680953699644803,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
86,0.032832253,14.199083609000006,1219,0.590248286069713,0.590248286069713,-0.06288904008392826,-0.05217398512987648,-0.055222351872918574,-13.624227841125023,-13.6958330750416,-13.681938770633469,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
87,0.033253429,14.232337038000006,1221,0.590248286612657,0.590248286612657,-0.06288903906367205,-0.05217397790103928,-0.05522235605804948,-13.624227841125023,-13.6958330750416,-13.681938770633469,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
88,0.03253896,14.264875998000006,1222,0.5902538332170916,0.5902538332170916,-0.06289186057814056,-0.05215524175252184,-0.05519747704644995,-13.62422744451397,-13.695842858358294,-13.681995372561063,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
89,0.064707754,14.329583752000007,1225,0.5900642027332563,0.5900642027332563,-0.06293625527398894,-0.05229457564846862,-0.05445747476996454,-13.623582022271316,-13.696508746638797,-13.683121710186903,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
90,0.03493119,14.364514942000007,1261,0.5898148347897711,0.5898148347897711,-0.06301238118346975,-0.05243946196237215,-0.05460682110360182,-13.623403471206347,-13.696730761795383,-13.683408888793249,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
91,0.036491779,14.401006721000007,1263,0.5898148339525107,0.5898148339525107,-0.06301239248844714,-0.052439462451913554,-0.05460683708742553,-13.623403471206347,-13.696730761795383,-13.683408888793249,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
92,0.037945738,14.438952459000006,1265,0.5898148551505284,0.5898148551505284,-0.06301872405832398,-0.052447134853804034,-0.05461133130237983,-13.62340346771895,-13.696735178212002,-13.683406595155038,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
93,0.03421972,14.473172179000006,1267,0.5898148551505284,0.5898148551505284,-0.06301872405832398,-0.052447134853804034,-0.05461133130237983,-13.62340346771895,-13.696735178212002,-13.683406595155038,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
94,0.065572466,14.538744645000007,1276,0.5897290951247333,0.5897290951247333,-0.06300062246962945,-0.05245351796939912,-0.05473863365910159,-13.623321585027414,-13.697058778928064,-13.683160009542183,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
95,0.035406126,14.574150771000006,1278,0.5897315749506331,0.5897315749506331,-0.06299923472856817,-0.05245282011023278,-0.054735413540081046,-13.62332157902054,-13.697062467535483,-13.683161624603938,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
96,0.034357652,14.608508423000007,1280,0.5889097071828393,0.5889097071828393,-0.06306851917884404,-0.05296247652341035,-0.05429827889332528,-13.621307095044324,-13.69506326092789,-13.682910751369798,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
97,0.034494274,14.643002697000007,1282,0.5889245855017743,0.5889245855017743,-0.06307884064190417,-0.052979425251500234,-0.05431551806862389,-13.621307009335037,-13.695078287459049,-13.682924123737289,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
98,0.034534035,14.677536732000007,1282,0.5889245855017743,0.5889245855017743,-0.06307884064190417,-0.052979425251500234,-0.05431551806862389,-13.621307009335037,-13.695078287459049,-13.682924123737289,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
99,0.066337225,14.743873957000007,1284,0.588923889109481,0.588923889109481,-0.06307827985539483,-0.0529763700143735,-0.05431307539577512,-13.62130698606597,-13.695085213510978,-13.682935780985266,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
100,0.036668162,14.780542119000007,1300,0.5885876926569151,0.5885876926569151,-0.06316346826861141,-0.05278817435530303,-0.05433256947833476,-13.620397496186499,-13.693336046108348,-13.682501337212283,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
101,0.218257038,14.998799157000008,1319,0.5883311666665876,0.5883311666665876,-0.06355513970068172,-0.05342925198147275,-0.05514051023008715,-13.61905824928814,-13.689479605389595,-13.68199381619539,true,,0.5873966177015184,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
