iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
29,0.004727733,6.049074156999998,258,0.18557482952150375,0.18557482952150375,-0.005404965083930957,-0.0035002110643107542,-0.004231469984391278,-3.911047631385214,-3.9170187476659764,-3.923568849636003,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
30,0.004625851,6.053700007999998,260,0.18557482946758652,0.18557482946758652,-0.005404970155963973,-0.0035002166279564095,-0.004231476008865753,-3.911047631385213,-3.9170187476659764,-3.923568849636003,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
31,0.004817764,6.058517771999998,262,0.18557483084996645,0.18557483084996645,-0.005404944564608494,-0.0035001884824549245,-0.004231450856684638,-3.911047631385213,-3.9170187476659764,-3.923568849636003,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
32,0.004960947,6.063478718999998,264,0.18557484461865417,0.18557484461865417,-0.005404705617594319,-0.0035001041277689104,-0.004231271007293813,-3.911047631118877,-3.91701841283272,-3.9235687987399137,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
33,0.07026016,6.133738878999998,265,0.18553391828593768,0.18553391828593768,-0.005311162821325266,-0.0033849799677215797,-0.004121982856679862,-3.910963778629694,-3.9167842257568526,-3.9236001903698874,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
34,0.019016954,6.152755832999998,266,0.1855400573389576,0.1855400573389576,-0.005301326166486486,-0.00331520439285371,-0.0041130370484137035,-3.9108426885281644,-3.9163004080239103,-3.923345057082196,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
35,0.004751293,6.157507125999998,268,0.18554005718937996,0.18554005718937996,-0.005301588836050919,-0.003315472309442846,-0.004113285112108067,-3.9108426878479827,-3.9163000860740995,-3.923344671029444,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
36,0.004529949,6.162037074999998,269,0.18538143896064402,0.18538143896064402,-0.005037927715346724,-0.0031212446099202484,-0.004180006894647925,-3.9102290001412725,-3.916212033022503,-3.9235345637323906,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
37,0.004648212,6.166685286999998,271,0.18538143896064402,0.18538143896064402,-0.005037927715346724,-0.0031212446099202484,-0.004180006894647925,-3.9102290001412725,-3.916212033022503,-3.9235345637323906,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
38,0.004603011,6.171288297999999,272,0.18537334253060003,0.18537334253060003,-0.005043126921601582,-0.0031555687906025254,-0.004236369949848218,-3.9094309774149374,-3.9151896538235818,-3.92269543687754,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
39,0.004737283,6.176025580999998,274,0.18537334253060003,0.18537334253060003,-0.005043126921601582,-0.0031555687906025254,-0.004236369949848218,-3.9094309774149374,-3.9151896538235818,-3.92269543687754,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
40,0.004761254,6.180786834999998,276,0.18537325551753098,0.18537325551753098,-0.0050427544650767375,-0.0031550905738949586,-0.004235895496875752,-3.9094309762618296,-3.915189316330618,-3.9226953933970843,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
41,0.004698464,6.185485298999998,279,0.18538804558147923,0.18538804558147923,-0.005074355797471952,-0.003201828531321116,-0.0041763672123148465,-3.9091269560911925,-3.915136085857368,-3.9227660599529086,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
42,0.004940459,6.190425757999998,281,0.1853880455573904,0.1853880455573904,-0.005074355910708039,-0.003201828531321116,-0.0041763672123148465,-3.9091269560911925,-3.915136085857368,-3.9227660599529086,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
43,0.004851507,6.195277264999998,283,0.18538804693808844,0.18538804693808844,-0.005074362119820153,-0.0032018337676934516,-0.004176373387401289,-3.9091269560911925,-3.915136085857368,-3.9227660599529086,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
44,0.005115262,6.200392526999998,285,0.18538861210551655,0.18538861210551655,-0.005062102534758917,-0.003187547368887711,-0.004162624294000272,-3.9091269436211236,-3.9151381454974423,-3.9227699306399315,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
45,0.004845687,6.205238213999999,287,0.18538861210551655,0.18538861210551655,-0.005062102534758917,-0.003187547368887711,-0.004162624294000272,-3.9091269436211236,-3.9151381454974423,-3.9227699306399315,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
46,0.019246075,6.2244842889999985,289,0.18538861210551655,0.18538861210551655,-0.005062102534758917,-0.003187547368887711,-0.004162624294000272,-3.9091269436211236,-3.9151381454974423,-3.9227699306399315,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
47,0.023012191,6.247496479999999,290,0.1854004075165146,0.1854004075165146,-0.004988675809712295,-0.003038190299555432,-0.003919264177327242,-3.9089559415116386,-3.915356283611489,-3.9233367554064618,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
48,0.005301335,6.252797814999999,292,0.185400468133202,0.185400468133202,-0.0049868175229728084,-0.0030360693028392838,-0.003917202319749569,-3.9089559404875147,-3.9153567561676903,-3.9233378032020143,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
49,0.004857457,6.257655271999999,292,0.185400468133202,0.185400468133202,-0.0049868175229728084,-0.0030360693028392838,-0.003917202319749569,-3.9089559404875147,-3.9153567561676903,-3.9233378032020143,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
50,0.005094672,6.262749943999999,294,0.18540043517041707,0.18540043517041707,-0.004993586214732448,-0.0030444087576446677,-0.003923599295058922,-3.9089559512682452,-3.9153559875512536,-3.9233390956179726,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
51,0.005067211,6.2678171549999995,296,0.18540043520270663,0.18540043520270663,-0.004993584860617628,-0.0030444076121881603,-0.003923597713634375,-3.9089559512682452,-3.9153559875512536,-3.9233390956179726,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
52,0.005349657,6.2731668119999995,308,0.18545965101433962,0.18545965101433962,-0.005181034697861908,-0.0030700705617692226,-0.004153165661913705,-3.908856366328897,-3.9154787956266395,-3.9232680928286756,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
53,0.005647053,6.278813864999999,310,0.1854596087249416,0.1854596087249416,-0.005180565695225403,-0.0030695357563326198,-0.004152619336207253,-3.9088563640192517,-3.9154781410662842,-3.9232675552279055,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
54,0.004960589,6.283774454,311,0.185460277857224,0.185460277857224,-0.005178588031701348,-0.003070343548587706,-0.004151116342773542,-3.9088558919188903,-3.915491549559072,-3.9232650458237637,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
55,0.004808967,6.288583420999999,312,0.18545130466559612,0.18545130466559612,-0.00522587455779544,-0.003092698726747889,-0.004228574028298349,-3.9088369710216853,-3.9154632272588055,-3.9232595107472936,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
56,0.004896708,6.293480129,313,0.1854682380309246,0.1854682380309246,-0.0051919684280520295,-0.0030523888236634322,-0.004215803877651414,-3.908799935633232,-3.915412174948021,-3.9232330265388335,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
57,0.004962019,6.2984421479999995,315,0.18546817368976484,0.18546817368976484,-0.005194121901825888,-0.0030547612629979737,-0.004218029731831385,-3.908799924453338,-3.91541170106168,-3.923234073478176,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
58,0.042370007,6.340812154999999,318,0.18541025289045773,0.18541025289045773,-0.0049047628151352995,-0.002671471992058083,-0.003822081748060757,-3.9081972605893607,-3.915090901190762,-3.9227603954848163,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
59,0.02399462,6.364806774999999,330,0.18540880190889827,0.18540880190889827,-0.004880442222760517,-0.002615291834971223,-0.003751639606152213,-3.9080881607756206,-3.9149902162215917,-3.9225404526661527,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
60,0.005637832,6.370444606999999,332,0.1854087818992487,0.1854087818992487,-0.0048797491579810615,-0.0026144907428649056,-0.0037511237189206126,-3.9080881446418316,-3.9149860169581903,-3.922541704039013,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
61,0.005376297,6.3758209039999985,335,0.18540866053531327,0.18540866053531327,-0.004879837959448463,-0.0026144850015052956,-0.003751239514489635,-3.908088025212818,-3.914977418533665,-3.92254561829055,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
62,0.005583591,6.381404494999998,337,0.1854086945851322,0.1854086945851322,-0.004879979767052123,-0.002614630401944096,-0.0037513728482737596,-3.908088023762339,-3.9149769773568956,-3.922545148925091,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
63,0.020988054,6.402392548999998,338,0.18539606854712323,0.18539606854712323,-0.004922351183207829,-0.002646048420012481,-0.003830692939463587,-3.9080480927807737,-3.9151169099295156,-3.922818614190931,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
64,0.005905176,6.408297724999998,340,0.18539604256712425,0.18539604256712425,-0.004922348186703451,-0.0026460612214185275,-0.0038307153363603685,-3.908048092399982,-3.9151171186713425,-3.9228189263887607,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
65,0.005557149,6.413854873999998,344,0.18540020901464405,0.18540020901464405,-0.004975880058035731,-0.0025851861222534467,-0.003956442335455224,-3.908016588398079,-3.9154028894349158,-3.922846945095841,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
66,0.005769374,6.419624247999998,346,0.18540021084982533,0.18540021084982533,-0.004975067407469114,-0.0025846423986201073,-0.003955443006917858,-3.9080165861450813,-3.915400946946718,-3.922846333864142,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
67,0.005864765,6.425489012999998,349,0.1853967308700494,0.1853967308700494,-0.004974748718659439,-0.0025887677191306357,-0.003954115250386803,-3.9079510023666693,-3.9152039563261876,-3.922829595659211,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
68,0.005613291,6.431102303999999,351,0.1853967585778142,0.1853967585778142,-0.0049741176964156475,-0.002588040845192152,-0.003953369006258645,-3.907950998124412,-3.9152028538757073,-3.9228297227604916,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
69,0.017367152,6.448469455999999,353,0.1853967585778142,0.1853967585778142,-0.0049741176964156475,-0.002588040845192152,-0.003953369006258645,-3.907950998124412,-3.9152028538757073,-3.9228297227604916,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
70,0.005427937,6.453897392999999,354,0.1853662189833605,0.1853662189833605,-0.004947792890941827,-0.0026956293997730807,-0.003975236162287454,-3.9078327068189282,-3.9153798936271946,-3.922762881344418,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
71,0.005877345,6.459774737999999,356,0.18536561280225677,0.18536561280225677,-0.004948840780801378,-0.0027102268369585403,-0.0039810721433674034,-3.907832127349924,-3.915406838663675,-3.922785725120277,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
72,0.005631232,6.465405969999999,359,0.18533689589969268,0.18533689589969268,-0.004944776836805276,-0.002752996760470472,-0.003923708326181385,-3.9077807432825717,-3.9152227458133195,-3.922620836235679,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
73,0.005788144,6.471194113999999,361,0.18533688281483854,0.18533688281483854,-0.0049441906853529005,-0.002752593607474929,-0.003923008368969527,-3.9077807417448382,-3.9152229029972325,-3.9226209199092326,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
74,0.005735253,6.476929366999999,363,0.18533688281483854,0.18533688281483854,-0.0049441906853529005,-0.002752593607474929,-0.003923008368969527,-3.9077807417448382,-3.9152229029972325,-3.9226209199092326,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
75,0.005910917,6.482840283999999,365,0.1853369017982025,0.1853369017982025,-0.004943659457128047,-0.002751987722374394,-0.003922425482233316,-3.9077807403589775,-3.9152229514371397,-3.922620847466816,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
76,0.005856355,6.488696638999999,366,0.18535046797147373,0.18535046797147373,-0.0049290940574427955,-0.0026655969261463186,-0.00393383781375356,-3.9077408142409644,-3.915265872451866,-3.922457959797572,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
77,0.005723984,6.494420622999999,368,0.18534997378369486,0.18534997378369486,-0.004929933688866073,-0.0026668493600514598,-0.003934241246455028,-3.9077406604547154,-3.9152633467420666,-3.9224681776159542,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
78,0.005862175,6.500282797999999,371,0.18527871585022807,0.18527871585022807,-0.005049298118931955,-0.002294982976764004,-0.0035888713384542026,-3.9073659033925474,-3.914708515165413,-3.922588495942711,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
79,0.005688352,6.505971149999999,372,0.18527344560272546,0.18527344560272546,-0.00504196322786965,-0.002284131208681428,-0.003622039233532104,-3.907329415507633,-3.9145524707744763,-3.9223468782063375,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
80,0.006240913,6.512212062999999,383,0.18529770022848185,0.18529770022848185,-0.005201935734353236,-0.0018958451571243762,-0.003800361420125631,-3.9071650652366574,-3.91474693860102,-3.9222050035198466,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
81,0.006166381,6.518378443999999,385,0.1852974549309786,0.1852974549309786,-0.005202419344444875,-0.0018975424372252858,-0.0038009511032222054,-3.907165046662701,-3.9147444813564314,-3.922205448727799,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
82,0.015971074,6.534349517999999,388,0.1852961568810263,0.1852961568810263,-0.0052431826769728795,-0.001952420662761245,-0.0038379135324025926,-3.9071520521373704,-3.914726757977346,-3.9221858382323003,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
83,0.006154962,6.540504479999999,390,0.18529684898972998,0.18529684898972998,-0.005227240920971266,-0.0019309804997622582,-0.0038235835478726,-3.90715202665332,-3.9147285549449222,-3.9221827198557446,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
84,0.006185741,6.5466902209999995,392,0.18529684898972998,0.18529684898972998,-0.005227240920971266,-0.0019309804997622582,-0.0038235835478726,-3.90715202665332,-3.9147285549449222,-3.9221827198557446,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
85,0.006014628,6.5527048489999995,394,0.18529688306417832,0.18529688306417832,-0.005227400172945873,-0.0019312438364506024,-0.003823776847541871,-3.90715202388375,-3.9147295949014547,-3.9221821435074236,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
86,0.006472437,6.559177286,399,0.18529617261074038,0.18529617261074038,-0.005226660401595917,-0.0019512716516416617,-0.003835557971035075,-3.9071377685899606,-3.914770490990928,-3.922203059655888,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
87,0.006153401,6.565330686999999,401,0.1852965744089842,0.1852965744089842,-0.005213816707057672,-0.0019358443577529583,-0.003820576853768465,-3.90713775975499,-3.91477253048546,-3.9222041993890437,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
88,0.006160851,6.571491537999999,402,0.18521978368780934,0.18521978368780934,-0.005009814369671517,-0.0014299449546431031,-0.0035373814051241625,-3.9064423656924787,-3.913477164099937,-3.9209129760585326,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
89,0.006327724,6.577819261999999,404,0.18521978369184408,0.18521978369184408,-0.005009813694434095,-0.0014299441431435689,-0.0035373800504732156,-3.9064423656924787,-3.913477164099937,-3.9209129760585326,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
90,0.006280612,6.584099874,406,0.1852197064261408,0.1852197064261408,-0.005009687574477173,-0.0014299698372493008,-0.003537271804825881,-3.906442360654211,-3.913477764716715,-3.9209139516021185,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
91,0.006534288,6.590634162,408,0.18521950732246092,0.18521950732246092,-0.005015799706896584,-0.001434839949909894,-0.0035423971830026435,-3.9064423937822883,-3.9134813998587803,-3.920915012471826,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
92,0.006274663,6.596908825,414,0.1852195075487974,0.1852195075487974,-0.005029412807612044,-0.0014418723979918724,-0.003555186803530508,-3.906442272887888,-3.9134759196173174,-3.92091766697663,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
93,0.006772943,6.6036817679999995,416,0.1852195075487974,0.1852195075487974,-0.005029412807612044,-0.0014418723979918724,-0.003555186803530508,-3.906442272887888,-3.9134759196173174,-3.92091766697663,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
94,0.007093099,6.610774867,418,0.1852198474257383,0.1852198474257383,-0.005030189555262132,-0.0014388426247614605,-0.0035569001264308397,-3.9064422266826457,-3.913470696788551,-3.9209176795343845,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
95,0.006504048,6.617278915,419,0.18521983102895506,0.18521983102895506,-0.005029643671204953,-0.0014382590754072888,-0.003556011908851575,-3.9064413753828093,-3.9134852537662264,-3.9208369255439433,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
96,0.012616908,6.629895823,421,0.18521983338302936,0.18521983338302936,-0.0050297853725417285,-0.0014384856562361659,-0.003556259719677768,-3.9064411616191057,-3.9134809353969797,-3.9208645726011637,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
97,0.006436482,6.636332305,424,0.18521999703797415,0.18521999703797415,-0.005029474767763165,-0.0014383818654387648,-0.003556859848140581,-3.9064218614141537,-3.9135630681061038,-3.920914109426471,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
98,0.006369291,6.642701596,426,0.18521998482428528,0.18521998482428528,-0.0050296698327800815,-0.0014386435081217286,-0.0035570872488913663,-3.9064218605241465,-3.9135631251349023,-3.920914455531011,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
99,0.006694887,6.649396483,428,0.18521998482428528,0.18521998482428528,-0.0050296698327800815,-0.0014386435081217286,-0.0035570872488913663,-3.9064218605241465,-3.9135631251349023,-3.920914455531011,true,,0.9035948125489799,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
