S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.16637517511844635,,0,0,,0.10848051309585571,,0,1,,0.44963929057121277,
1,0,,0.17612715065479279,,1,0,,0.14692918956279755,,0,0,,0.011699420399963856,
0,0,,0.44963929057121277,,0,1,,0.9104088544845581,,1,0,,0.20218335092067719,
0,0,,0.002522711642086506,,1,1,,0.15103042125701904,,0,0,,0.18946824967861176,
0,0,,0.18946824967861176,,1,0,,0.154938206076622,,0,0,,0.03812926262617111,
0,1,,0.9104088544845581,,1,1,,0.6991252303123474,,0,1,,0.9188365340232849,
1,0,,0.1487487554550171,,1,1,,0.07632102072238922,,0,1,,0.7294062376022339,
0,1,,0.18946824967861176,,0,0,,0.18946824967861176,,0,0,,0.6503714323043823,
1,1,,0.3281143009662628,,0,0,,0.19859260320663452,,0,0,,0.019026415422558784,
0,1,,0.10365226119756699,,0,0,,0.005251049995422363,,1,0,,0.25529563426971436,
1,1,,0.17612715065479279,,0,0,,0.667093813419342,,0,0,,0.03217500448226929,
0,0,,0.4941192865371704,,1,0,,0.18292999267578125,,1,0,,0.1988915652036667,
0,0,,0.006808126345276833,,0,1,,0.5215109586715698,,1,1,,0.3281143009662628,
1,1,,0.10821594297885895,,1,0,,0.13090133666992188,,1,0,,0.2566317319869995,
0,0,,0.8991486430168152,,1,1,,0.6604678630828857,,1,1,,0.5806850790977478,
0,0,,0.06964663416147232,,1,0,,0.6526878476142883,,0,0,,0.01408245600759983,
0,0,,0.26125362515449524,,1,0,,0.12220782786607742,,0,0,,0.002842610701918602,
0,0,,0.016637327149510384,,0,0,,0.033819545060396194,,1,0,,0.259914368391037,
0,0,,0.3628159463405609,,0,0,,0.05407523736357689,,0,0,,0.016637327149510384,
0,0,,0.01619965210556984,,0,1,,0.18196077644824982,,0,0,,0.3628159463405609,
1,0,,0.14692918956279755,,0,0,,0.27269089221954346,,1,0,,0.3657465875148773,
1,0,,0.14650604128837585,,0,0,,0.18946824967861176,,0,1,,0.3628159463405609,
1,1,,0.14692918956279755,,1,1,,0.1487487554550171,,0,0,,0.4941192865371704,
1,0,,0.17563723027706146,,0,0,,0.14108705520629883,,1,1,,0.2566317319869995,
0,1,,0.8686486482620239,,1,0,,0.1366444230079651,,1,0,,0.17612715065479279,
0,0,,0.006925779860466719,,0,0,,0.019026415422558784,,0,0,,0.18946824967861176,
0,0,,0.010672129690647125,,0,1,,0.6503714323043823,,0,1,,0.30119216442108154,
0,0,,0.07671017944812775,,0,1,,0.7879394292831421,,0,1,,0.4941192865371704,
1,0,,0.08936764299869537,,1,1,,0.5121151804924011,,0,1,,0.9104088544845581,
0,0,,0.002842610701918602,,0,1,,0.9162944555282593,,0,0,,0.03217500448226929,
0,0,,0.26125362515449524,,1,0,,0.1366444230079651,,1,0,,0.14692918956279755,
1,1,,0.10465003550052643,,1,0,,0.15193207561969757,,1,0,,0.13732708990573883,
1,1,,0.16853874921798706,,0,1,,0.7967641353607178,,0,0,,0.003149481024593115,
0,0,,0.26125362515449524,,0,0,,0.38018450140953064,,1,0,,0.3281143009662628,
0,0,,0.006925779860466719,,1,0,,0.14692918956279755,,0,0,,0.0010993555188179016,
0,0,,0.3628159463405609,,1,0,,0.07632102072238922,,0,0,,0.18196077644824982,
0,0,,0.033819545060396194,,1,0,,0.7591820955276489,,0,0,,0.19017526507377625,
0,0,,0.14409761130809784,,1,0,,0.3106744587421417,,0,0,,0.07609252631664276,
0,0,,0.04874802753329277,,0,0,,0.016637327149510384,,1,1,,0.700598955154419,
0,0,,0.05903112515807152,,0,0,,0.002842610701918602,,1,0,,0.10821594297885895,
0,0,,0.17838501930236816,,0,0,,0.16554474830627441,,1,0,,0.1487487554550171,
1,1,,0.10821594297885895,,0,0,,0.004518124740570784,,0,0,,0.08815480768680573,
0,1,,0.38186219334602356,,1,1,,0.6246231198310852,,0,1,,0.6503714323043823,
0,0,,0.1687048077583313,,0,1,,0.21252575516700745,,0,0,,0.7294062376022339,
0,0,,0.674514889717102,,0,0,,0.18946824967861176,,0,0,,0.26125362515449524,
0,1,,0.16177870333194733,,0,1,,0.674514889717102,,0,1,,0.7012678384780884,
0,0,,0.21252575516700745,,0,0,,0.19017526507377625,,0,1,,0.6906320452690125,
0,1,,0.26125362515449524,,0,0,,0.019026415422558784,,0,1,,0.6503714323043823,
0,0,,0.07884771376848221,,0,0,,0.38813522458076477,,0,1,,0.674514889717102,
0,0,,0.0537433996796608,,0,0,,0.10526607185602188,,1,0,,0.11374516040086746,
1,0,,0.1487487554550171,,0,0,,0.3628159463405609,,0,1,,0.4941192865371704,
1,1,,0.20218335092067719,,0,0,,0.18946824967861176,,0,1,,0.674514889717102,
0,0,,0.25153979659080505,,0,1,,0.9188365340232849,,0,0,,0.047140080481767654,
0,0,,0.6503714323043823,,1,0,,0.1366444230079651,,0,1,,0.6503714323043823,
0,0,,0.27765968441963196,,0,0,,0.019026415422558784,,0,0,,0.674514889717102,
0,1,,0.8686486482620239,,0,1,,0.9171276092529297,,1,0,,0.14650604128837585,
0,0,,0.22544001042842865,,0,0,,0.003149481024593115,,0,0,,0.3471800684928894,
0,1,,0.08025916665792465,,1,0,,0.11474058032035828,,1,0,,0.14650604128837585,
1,0,,0.46392980217933655,,1,0,,0.14692918956279755,,1,0,,0.2130664587020874,
1,0,,0.31006041169166565,,1,0,,0.16637517511844635,,0,1,,0.5215109586715698,
0,0,,0.019026415422558784,,0,0,,0.1687048077583313,,1,0,,0.3281143009662628,
0,0,,0.18946824967861176,,0,0,,0.019026415422558784,,0,0,,0.27269089221954346,
1,0,,0.12364453822374344,,0,1,,0.08710791170597076,,1,0,,0.40512266755104065,
0,1,,0.10365226119756699,,0,1,,0.7332715392112732,,0,1,,0.20850490033626556,
0,0,,0.38186219334602356,,0,0,,0.012919369153678417,,0,1,,0.9188365340232849,
0,0,,0.07450365275144577,,0,0,,0.26125362515449524,,0,0,,0.19017526507377625,
1,0,,0.07611898332834244,,0,0,,0.5215109586715698,,0,0,,0.19017526507377625,
0,0,,0.019026415422558784,,1,1,,0.18292999267578125,,0,1,,0.6503714323043823,
0,0,,0.19017526507377625,,1,0,,0.32656949758529663,,0,0,,0.18946824967861176,
0,0,,0.059571266174316406,,1,0,,0.1891082227230072,,0,0,,0.05106966570019722,
1,0,,0.21485503017902374,,0,0,,0.4874013364315033,,0,1,,0.6503714323043823,
1,1,,0.7127069234848022,,0,1,,0.5230763554573059,,0,0,,0.033819545060396194,
0,0,,0.012919369153678417,,0,0,,0.019026415422558784,,1,0,,0.1085425540804863,
0,1,,0.3471800684928894,,1,0,,0.08638619631528854,,0,0,,0.19017526507377625,
0,1,,0.9188365340232849,,0,0,,0.002842610701918602,,0,0,,0.20850490033626556,
1,0,,0.6684049367904663,,0,0,,0.26125362515449524,,0,0,,0.18196077644824982,
0,0,,0.016637327149510384,,0,1,,0.18946824967861176,,0,0,,0.6884455680847168,
0,0,,0.18946824967861176,,0,0,,0.012919369153678417,,0,0,,0.016637327149510384,
1,0,,0.13020287454128265,,0,0,,0.674514889717102,,1,0,,0.14692918956279755,
0,0,,0.4941192865371704,,0,1,,0.667093813419342,,0,1,,0.5314182639122009,
1,1,,0.07632102072238922,,1,0,,0.10821594297885895,,0,0,,0.009987976402044296,
0,1,,0.4604800045490265,,0,0,,0.004518124740570784,,0,0,,0.7501885890960693,
0,0,,0.18946824967861176,,0,0,,0.05407523736357689,,0,1,,0.18946824967861176,
1,1,,0.9552851915359497,,0,0,,0.5436877608299255,,0,0,,0.38813522458076477,
1,1,,0.7020121216773987,,1,0,,0.20218335092067719,,0,0,,0.26125362515449524,
1,0,,0.3657465875148773,,0,1,,0.26125362515449524,,1,0,,0.16637517511844635,
0,0,,0.2287479043006897,,1,0,,0.19819317758083344,,0,1,,0.17838501930236816,
1,0,,0.10821594297885895,,0,1,,0.42085015773773193,,0,1,,0.6503714323043823,
0,1,,0.38813522458076477,,0,0,,0.10526607185602188,,0,1,,0.674514889717102,
0,0,,0.0032817875035107136,,1,0,,0.18905025720596313,,0,0,,0.18946824967861176,
0,0,,0.07208377867937088,,0,1,,0.674514889717102,,1,0,,0.11589338630437851,
0,1,,0.4941192865371704,,0,0,,0.08966994285583496,,0,0,,0.38018450140953064,
1,0,,0.44350743293762207,,1,1,,0.20218335092067719,,1,0,,0.3885546028614044,
0,1,,0.5381893515586853,,0,0,,0.26125362515449524,,0,0,,0.0010993555188179016,
0,1,,0.674514889717102,,0,0,,0.18946824967861176,,0,1,,0.63572758436203,
0,1,,0.9104088544845581,,0,0,,0.0830545723438263,,0,0,,0.18946824967861176,
0,1,,0.815579891204834,,1,0,,0.15309464931488037,,1,0,,0.154938206076622,
1,0,,0.743829607963562,,0,0,,0.019953779876232147,,1,0,,0.32656949758529663,
1,1,,0.4435512125492096,,1,0,,0.10465003550052643,,0,1,,0.3471800684928894,
0,0,,0.23557166755199432,,0,1,,0.5381893515586853,,1,0,,0.1487487554550171,
0,0,,0.3471800684928894,,0,0,,0.019026415422558784,,1,1,,0.8006071448326111,
0,0,,0.0038784672506153584,,1,0,,0.6684049367904663,,1,0,,0.32656949758529663,
0,0,,0.10309968143701553,,0,0,,0.0397772490978241,,1,0,,0.1366444230079651,
0,0,,0.1545252650976181,,0,0,,0.7294062376022339,,1,1,,0.1487487554550171,
0,1,,0.10365226119756699,,1,0,,0.18292999267578125,,0,0,,0.6248290538787842,
1,0,,0.14650604128837585,,1,0,,0.14692918956279755,,0,1,,0.20714092254638672,
0,0,,0.19017526507377625,,1,0,,0.17612715065479279,,1,0,,0.25244614481925964,
0,0,,0.010053332895040512,,0,0,,0.4941192865371704,,0,1,,0.674514889717102,
0,0,,0.10309968143701553,,0,1,,0.12772215902805328,,1,0,,0.17563723027706146,
0,0,,0.4066334664821625,,0,0,,0.05407523736357689,,0,0,,0.5087307095527649,
0,1,,0.6503714323043823,,1,0,,0.3721450865268707,,1,1,,0.7127069234848022,
0,0,,0.20850490033626556,,1,0,,0.3281143009662628,,0,0,,0.20850490033626556,
0,0,,0.10365226119756699,,0,1,,0.3377247750759125,,0,0,,0.06486266106367111,
1,0,,0.14692918956279755,,0,0,,0.5215109586715698,,1,0,,0.12364453822374344,
0,1,,0.5087307095527649,,0,0,,0.18946824967861176,,0,0,,0.0011184647446498275,
0,0,,0.08025916665792465,,1,1,,0.7656301856040955,,0,0,,0.3628159463405609,
0,0,,0.18946824967861176,,1,1,,0.7926880121231079,,1,0,,0.32656949758529663,
0,0,,0.05903112515807152,,0,1,,0.18946824967861176,,0,0,,0.20850490033626556,
0,0,,0.5008120536804199,,0,0,,0.26125362515449524,,0,0,,0.21252575516700745,
0,0,,0.011699420399963856,,0,0,,0.1308872401714325,,0,0,,0.27269089221954346,
1,1,,0.5520647168159485,,1,0,,0.15554209053516388,,0,1,,0.40774309635162354,
0,0,,0.20850490033626556,,0,0,,0.18946824967861176,,0,0,,0.6906320452690125,
0,1,,0.12772215902805328,,1,0,,0.11723892390727997,,1,0,,0.17612715065479279,
0,0,,0.033819545060396194,,0,0,,0.01408245600759983,,0,0,,0.19017526507377625,
0,0,,0.26125362515449524,,1,1,,0.3737858533859253,,1,0,,0.13128621876239777,
1,0,,0.1085425540804863,,0,1,,0.6906320452690125,,0,1,,0.6503714323043823,
0,0,,0.19017526507377625,,0,0,,0.35306546092033386,,0,0,,0.5087307095527649,
0,0,,0.04874802753329277,,0,0,,0.019026415422558784,,0,0,,0.26125362515449524,
0,1,,0.7510604858398438,,0,0,,0.06964663416147232,,0,0,,0.26125362515449524,
1,0,,0.10465003550052643,,1,1,,0.20181405544281006,,1,0,,0.46392980217933655,
0,1,,0.7510604858398438,,1,0,,0.20218335092067719,,0,1,,0.6503714323043823,
1,0,,0.11474058032035828,,1,0,,0.2566317319869995,,1,1,,0.7127069234848022,
0,1,,0.6503714323043823,,1,1,,0.3893263041973114,,0,1,,0.1450604349374771,
1,0,,0.33107760548591614,,1,0,,0.36811161041259766,,0,0,,0.006925779860466719,
1,1,,0.6877233386039734,,0,1,,0.3471800684928894,,0,0,,0.012919369153678417,
0,0,,0.4941192865371704,,1,0,,0.16453519463539124,,0,0,,0.10429956763982773,
0,1,,0.39548546075820923,,0,0,,0.674514889717102,,0,0,,0.18946824967861176,
1,0,,0.5731437802314758,,1,0,,0.17390865087509155,,0,0,,0.01619965210556984,
0,0,,0.26125362515449524,,1,0,,0.234915092587471,,1,1,,0.12580180168151855,
0,0,,0.016637327149510384,,0,1,,0.674514889717102,,0,0,,0.016637327149510384,
0,0,,0.6503714323043823,,0,0,,0.06964663416147232,,0,0,,0.5626076459884644,
1,0,,0.08936764299869537,,0,0,,0.20850490033626556,,0,1,,0.6503714323043823,
1,0,,0.13128621876239777,,0,0,,0.017781345173716545,,1,0,,0.12220782786607742,
0,0,,0.28295665979385376,,0,0,,0.38186219334602356,,1,0,,0.32656949758529663,
1,0,,0.14692918956279755,,0,0,,0.12772215902805328,,0,1,,0.5360739827156067,
1,0,,0.13090133666992188,,0,0,,0.002842610701918602,,0,1,,0.5798719525337219,
0,0,,0.019026415422558784,,0,1,,0.6503714323043823,,0,0,,0.02511870302259922,
0,1,,0.18946824967861176,,1,0,,0.15790867805480957,,0,0,,0.05903112515807152,
1,0,,0.14692918956279755,,1,0,,0.2965181767940521,,0,0,,0.28295665979385376,
0,0,,0.0507243350148201,,0,0,,0.10309968143701553,,0,0,,0.033819545060396194,
0,1,,0.9171276092529297,,1,1,,0.6991252303123474,,0,0,,0.08025916665792465,
1,0,,0.1366444230079651,,1,0,,0.17612715065479279,,0,0,,0.20850490033626556,
0,0,,0.30137863755226135,,0,0,,0.016637327149510384,,0,1,,0.674514889717102,
0,0,,0.0741872563958168,,1,0,,0.5226482152938843,,0,1,,0.49227315187454224,
0,1,,0.6503714323043823,,0,0,,0.2245311290025711,,1,0,,0.19819317758083344,
0,0,,0.10526607185602188,,1,0,,0.3752402365207672,,1,0,,0.5957263112068176,
1,0,,0.16453519463539124,,0,0,,0.0029032714664936066,,1,0,,0.6991252303123474,
1,0,,0.201054185628891,,0,1,,0.21983444690704346,,0,0,,0.047140080481767654,
0,1,,0.49227315187454224,,1,0,,0.2566317319869995,,0,1,,0.039356935769319534,
0,1,,0.6503714323043823,,0,0,,0.5008120536804199,,0,0,,0.019026415422558784,
0,0,,0.18946824967861176,,1,0,,0.1085425540804863,,0,0,,0.08710791170597076,
1,1,,0.14650604128837585,,0,1,,0.67134690284729,,1,0,,0.2364960014820099,
0,0,,0.3471800684928894,,1,0,,0.3654472529888153,,1,0,,0.2566317319869995,
0,1,,0.20850490033626556,,1,0,,0.15193207561969757,,1,0,,0.47558945417404175,
0,1,,0.5215109586715698,,0,0,,0.674514889717102,,0,1,,0.6503714323043823,
0,0,,0.03217500448226929,,0,0,,0.08526137471199036,,0,0,,0.0038784672506153584,
0,0,,0.06964663416147232,,1,0,,0.37444841861724854,,0,0,,0.26125362515449524,
1,1,,0.7591820955276489,,0,1,,0.8490387797355652,,0,1,,0.38018450140953064,
0,0,,0.3628159463405609,,0,1,,0.42085015773773193,,0,1,,0.9162944555282593,
0,0,,0.7677719593048096,,0,0,,0.10309968143701553,,1,0,,0.7926880121231079,
0,0,,0.17838501930236816,,1,0,,0.18292999267578125,,0,1,,0.7294062376022339,
0,1,,0.823399007320404,,0,0,,0.18946824967861176,,1,0,,0.14692918956279755,
0,0,,0.05407523736357689,,0,1,,0.9188365340232849,,1,1,,0.14692918956279755,
1,1,,0.29804515838623047,,0,1,,0.674514889717102,,1,0,,0.2742795944213867,
1,1,,0.40512266755104065,,0,1,,0.8385604023933411,,0,1,,0.6503714323043823,
1,0,,0.10821594297885895,,0,0,,0.019026415422558784,,1,1,,0.7656301856040955,
1,0,,0.20218335092067719,,0,0,,0.018943006172776222,,0,0,,0.016637327149510384,
0,0,,0.29496487975120544,,0,0,,0.18946824967861176,,0,1,,0.0708770826458931,
0,0,,0.17838501930236816,,0,0,,0.017781345173716545,,0,0,,0.006808126345276833,
1,0,,0.14692918956279755,,1,0,,0.201054185628891,,0,0,,0.2950899600982666,
1,0,,0.14692918956279755,,1,0,,0.14650604128837585,,1,0,,0.4727938175201416,
1,1,,0.14650604128837585,,0,0,,0.561106264591217,,0,0,,0.19017526507377625,
0,0,,0.016637327149510384,,1,0,,0.6289750933647156,,1,0,,0.11331111192703247,
1,0,,0.14650604128837585,,1,0,,0.2566317319869995,,1,0,,0.14692918956279755,
1,0,,0.14692918956279755,,0,0,,0.2101713865995407,,0,0,,0.0038784672506153584,
0,1,,0.6603294014930725,,0,1,,0.8490387797355652,,0,0,,0.17838501930236816,
1,0,,0.3904784619808197,,1,0,,0.1085425540804863,,1,0,,0.15103042125701904,
0,0,,0.298271119594574,,0,1,,0.05106966570019722,,0,0,,0.18946824967861176,
0,0,,0.0537433996796608,,1,0,,0.18292999267578125,,1,0,,0.17612715065479279,
0,0,,0.18946824967861176,,0,0,,0.033819545060396194,,0,1,,0.26125362515449524,
1,1,,0.13090133666992188,,0,0,,0.033819545060396194,,0,0,,0.033819545060396194,
0,0,,0.19017526507377625,,0,1,,0.6503714323043823,,0,0,,0.18946824967861176,
1,0,,0.20218335092067719,,1,0,,0.1366444230079651,,0,0,,0.27935171127319336,
0,0,,0.006808126345276833,,1,0,,0.4727938175201416,,0,1,,0.5798719525337219,
1,1,,0.943856418132782,,1,0,,0.2566317319869995,,0,0,,0.42085015773773193,
0,0,,0.006808126345276833,,0,0,,0.18946824967861176,,0,1,,0.9188365340232849,
0,0,,0.19017526507377625,,0,1,,0.38186219334602356,,1,1,,0.1085425540804863,
0,0,,0.10429956763982773,,1,0,,0.14650604128837585,,1,1,,0.5650687217712402,
0,1,,0.7879394292831421,,1,0,,0.32656949758529663,,0,0,,0.49017396569252014,
0,1,,0.7294062376022339,,0,1,,0.9188365340232849,,0,0,,0.19017526507377625,
1,0,,0.1085425540804863,,1,0,,0.1085425540804863,,0,0,,0.38813522458076477,
1,1,,0.4225865304470062,,0,0,,0.06486266106367111,,0,1,,0.09832489490509033,
0,0,,0.19017526507377625,,0,1,,0.674514889717102,,0,0,,0.3471800684928894,
0,0,,0.05527187138795853,,0,1,,0.6503714323043823,,0,0,,0.019026415422558784,
0,0,,0.002842610701918602,,1,0,,0.1366444230079651,,0,0,,0.019026415422558784,
0,1,,0.8056784868240356,,1,0,,0.10465003550052643,,0,1,,0.10526607185602188,
0,1,,0.9104088544845581,,0,0,,0.019026415422558784,,1,0,,0.14650604128837585,
0,0,,0.019026415422558784,,0,0,,0.21252575516700745,,0,0,,0.19017526507377625,
0,1,,0.674514889717102,,1,0,,0.13090133666992188,,1,0,,0.32656949758529663,
1,1,,0.7529781460762024,,0,0,,0.03119429014623165,,1,0,,0.07632102072238922,
1,1,,0.7127069234848022,,0,1,,0.674514889717102,,0,0,,0.18946824967861176,
0,1,,0.8954719305038452,,1,1,,0.7656301856040955,,0,0,,0.0708770826458931,
1,0,,0.20218335092067719,,1,0,,0.15126825869083405,,1,0,,0.17612715065479279,
1,0,,0.19388528168201447,,0,0,,0.19017526507377625,,0,0,,0.28295665979385376,
0,0,,0.3471800684928894,,1,0,,0.13392004370689392,,0,0,,0.35556355118751526,
0,0,,0.06486266106367111,,0,0,,0.20850490033626556,,0,0,,0.4941192865371704,
1,0,,0.1639680713415146,,1,0,,0.10465003550052643,,0,1,,0.4604800045490265,
0,0,,0.2904256582260132,,0,0,,0.006925779860466719,,0,0,,0.20850490033626556,
0,1,,0.5430035591125488,,0,0,,0.5215109586715698,,1,1,,0.5666123032569885,
0,0,,0.06486266106367111,,0,1,,0.05407523736357689,,0,1,,0.3298346996307373,
0,0,,0.3148391544818878,,1,0,,0.5137603282928467,,0,1,,0.4417162835597992,
1,0,,0.19819317758083344,,0,1,,0.6472302079200745,,0,1,,0.38813522458076477,
0,0,,0.3628159463405609,,0,0,,0.19017526507377625,,0,1,,0.3471800684928894,
1,0,,0.12190018594264984,,0,1,,0.9104088544845581,,0,0,,0.04735523462295532,
1,0,,0.1085425540804863,,1,0,,0.08349891752004623,,0,1,,0.010672129690647125,
0,1,,0.6530718207359314,,1,0,,0.14692918956279755,,0,0,,0.10309968143701553,
0,0,,0.3358447551727295,,1,0,,0.2566317319869995,,0,0,,0.17536033689975739,
0,0,,0.18946824967861176,,0,1,,0.10954837501049042,,0,0,,0.005251049995422363,
0,0,,0.38186219334602356,,0,0,,0.18946824967861176,,0,0,,0.26125362515449524,
0,0,,0.32117801904678345,,1,1,,0.25529563426971436,,0,1,,0.2443743199110031,
0,0,,0.042868103832006454,,1,1,,0.13128621876239777,,1,0,,0.11331111192703247,
0,0,,0.3471800684928894,,1,0,,0.3885546028614044,,0,0,,0.08025916665792465,
0,1,,0.9104088544845581,,0,1,,0.35857993364334106,,1,1,,0.19819317758083344,
0,1,,0.3628159463405609,,0,0,,0.016637327149510384,,1,0,,0.39369773864746094,
1,0,,0.11189673095941544,,0,0,,0.18946824967861176,,1,0,,0.13128621876239777,
0,1,,0.3471800684928894,,1,0,,0.151637002825737,,1,0,,0.11189673095941544,
0,0,,0.4066334664821625,,0,0,,0.014285784214735031,,0,0,,0.20850490033626556,
1,0,,0.14650604128837585,,0,0,,0.033819545060396194,,1,0,,0.3281143009662628,
0,0,,0.12772215902805328,,1,0,,0.13090133666992188,,0,0,,0.016637327149510384,
0,1,,0.38813522458076477,,1,0,,0.11331111192703247,,1,1,,0.17640884220600128,
0,0,,0.07208377867937088,,1,0,,0.14650604128837585,,1,0,,0.3946670591831207,
0,0,,0.016637327149510384,,1,0,,0.11374516040086746,,1,0,,0.20218335092067719,
0,0,,0.03217500448226929,,0,0,,0.006808126345276833,,1,0,,0.1085425540804863,
0,1,,0.18946824967861176,,0,0,,0.9188365340232849,,0,0,,0.10848051309585571,
0,1,,0.17838501930236816,,0,0,,0.11613452434539795,,0,1,,0.5381893515586853,
1,1,,0.3187960386276245,,0,1,,0.28295665979385376,,1,1,,0.45769256353378296,
1,0,,0.07632102072238922,,1,0,,0.11331111192703247,,0,1,,0.0741872563958168,
1,0,,0.11331111192703247,,1,0,,0.12364453822374344,,0,0,,0.04874802753329277,
1,0,,0.14650604128837585,,1,0,,0.13020287454128265,,1,1,,0.8669664263725281,
0,0,,0.004518124740570784,,0,1,,0.49227315187454224,,0,0,,0.10365226119756699,
0,0,,0.25153979659080505,,0,1,,0.6248290538787842,,0,1,,0.20850490033626556,
1,0,,0.25529563426971436,,0,0,,0.019026415422558784,,1,0,,0.5866842865943909,
0,0,,0.016637327149510384,,0,0,,0.3628159463405609,,1,0,,0.13128621876239777,
0,0,,0.674514889717102,,0,0,,0.002842610701918602,,0,0,,0.004518124740570784,
0,0,,0.0741872563958168,,0,1,,0.674514889717102,,1,0,,0.5602282285690308,
0,0,,0.03217500448226929,,0,0,,0.06153621897101402,,0,1,,0.6875479817390442,
0,0,,0.20336918532848358,,0,0,,0.04276459291577339,,0,0,,0.1545252650976181,
0,0,,0.5230763554573059,,0,0,,0.18946824967861176,,1,0,,0.15126825869083405,
1,0,,0.6206299662590027,,0,0,,0.547707736492157,,0,0,,0.550326943397522,
0,0,,0.3628159463405609,,0,0,,0.19017526507377625,,1,1,,0.3885546028614044,
0,0,,0.08433067798614502,,0,0,,0.033819545060396194,,0,0,,0.7012678384780884,
1,0,,0.1485828012228012,,0,0,,0.7677719593048096,,0,0,,0.18946824967861176,
1,0,,0.32656949758529663,,1,0,,0.07632102072238922,,0,1,,0.9104088544845581,
0,1,,0.5684783458709717,,0,0,,0.015196040272712708,,1,0,,0.05503864586353302,
0,0,,0.19859260320663452,,0,0,,0.04637119174003601,,0,0,,0.006925779860466719,
0,0,,0.0011184647446498275,,0,0,,0.006808126345276833,,1,0,,0.10821594297885895,
0,0,,0.05407523736357689,,0,1,,0.26125362515449524,,1,0,,0.13090133666992188,
0,0,,0.0582190565764904,,0,0,,0.18946824967861176,,1,1,,0.3281143009662628,
1,1,,0.32656949758529663,,0,0,,0.6906320452690125,,1,0,,0.07611898332834244,
1,0,,0.3281143009662628,,1,1,,0.1487487554550171,,0,1,,0.6503714323043823,
1,1,,0.5628136396408081,,0,0,,0.006994809489697218,,1,1,,0.43915674090385437,
0,0,,0.26125362515449524,,1,0,,0.3281143009662628,,0,0,,0.19017526507377625,
0,1,,0.9104088544845581,,1,0,,0.1085425540804863,,0,0,,0.8509023785591125,
0,0,,0.019026415422558784,,0,0,,0.3471800684928894,,1,0,,0.1487487554550171,
0,1,,0.3048356771469116,,1,0,,0.10821594297885895,,0,0,,0.08791322261095047,
1,0,,0.17781616747379303,,0,0,,0.18946824967861176,,0,1,,0.26125362515449524,
1,0,,0.14692918956279755,,0,0,,0.21252575516700745,,0,0,,0.016637327149510384,
0,0,,0.003149481024593115,,1,0,,0.32656949758529663,,0,0,,0.019026415422558784,
0,1,,0.6906320452690125,,0,0,,0.016637327149510384,,0,1,,0.5087307095527649,
0,0,,0.18946824967861176,,0,0,,0.1497107595205307,,0,0,,0.002842610701918602,
0,0,,0.006808126345276833,,0,0,,0.019026415422558784,,1,0,,0.6991252303123474,
0,1,,0.4941192865371704,,0,1,,0.9162944555282593,,1,0,,0.151637002825737,
0,0,,0.012919369153678417,,0,0,,0.667093813419342,,1,1,,0.8706190586090088,
0,1,,0.46408161520957947,,0,0,,0.19017526507377625,,1,0,,0.05503864586353302,
0,1,,0.05903112515807152,,1,0,,0.15405651926994324,,0,0,,0.17838501930236816,
0,0,,0.6906320452690125,,0,0,,0.44737595319747925,,1,0,,0.17563723027706146,
0,0,,0.012919369153678417,,0,0,,0.7012678384780884,,0,1,,0.38186219334602356,
1,0,,0.17563723027706146,,0,0,,0.21777988970279694,,0,0,,0.05903112515807152,
0,0,,0.005251049995422363,,0,0,,0.06486266106367111,,0,0,,0.19017526507377625,
0,1,,0.6503714323043823,,0,0,,0.19017526507377625,,0,0,,0.08652462810277939,
0,0,,0.05106966570019722,,1,0,,0.08349891752004623,,1,0,,0.1366444230079651,
1,0,,0.14650604128837585,,0,1,,0.24947546422481537,,0,0,,0.17536033689975739,
1,0,,0.19819317758083344,,0,1,,0.823399007320404,,0,1,,0.5215109586715698,
0,1,,0.27269089221954346,,0,0,,0.14170990884304047,,0,0,,0.5430035591125488,
0,0,,0.03525736555457115,,0,1,,0.9171276092529297,,0,1,,0.26125362515449524,
1,0,,0.6684049367904663,,0,1,,0.26125362515449524,,1,1,,0.14692918956279755,
0,0,,0.27935171127319336,,0,0,,0.5215109586715698,,0,1,,0.10130080580711365,
1,0,,0.12364453822374344,,0,1,,0.10130080580711365,,0,1,,0.3628159463405609,
0,0,,0.019026415422558784,,0,0,,0.20850490033626556,,0,0,,0.003149481024593115,
0,1,,0.674514889717102,,0,0,,0.019026415422558784,,0,0,,0.016637327149510384,
0,0,,0.05903112515807152,,0,1,,0.7518140077590942,,0,0,,0.02091597020626068,
0,1,,0.17838501930236816,,1,0,,0.1085425540804863,,1,0,,0.32656949758529663,
0,0,,0.6503714323043823,,0,1,,0.9242145419120789,,0,0,,0.019026415422558784,
0,0,,0.18946824967861176,,1,0,,0.3281143009662628,,1,0,,0.10821594297885895,
0,0,,0.20850490033626556,,1,0,,0.13090133666992188,,0,1,,0.3471800684928894,
0,0,,0.16419664025306702,,1,0,,0.13128621876239777,,0,0,,0.674514889717102,
1,0,,0.17390865087509155,,0,1,,0.9188365340232849,,0,0,,0.019026415422558784,
1,0,,0.14650604128837585,,0,0,,0.3185725510120392,,0,0,,0.4941192865371704,
0,1,,0.26125362515449524,,0,1,,0.6503714323043823,,1,1,,0.3737858533859253,
