S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9995402097702026,1.0,0,0,0.0029460089281201363,0.0,0,0,0.13774940371513367,0.0
0,0,0.004737280309200287,0.0,0,0,0.0007338191499002278,0.0,1,1,0.9950197339057922,0.9999993443489075
0,1,0.9999988079071045,0.9999993443489075,1,0,5.836182936036494e-6,0.0,1,1,0.9986721873283386,0.9999999403953552
0,1,0.9999892711639404,0.9999996423721313,1,0,7.578621108450534e-8,0.0,0,1,0.9999997615814209,0.9999998807907104
0,0,0.22925908863544464,0.0,1,0,4.8772832087706774e-5,0.0,1,1,0.27689075469970703,1.0
1,1,0.99997878074646,0.999999463558197,0,0,4.527808414422907e-5,0.0,0,0,0.05910865217447281,0.0
1,0,9.892590242088772e-6,0.0,1,0,3.0862352105032187e-6,0.0,1,1,0.9894528388977051,1.0
0,0,0.033860571682453156,0.0,0,1,0.9998738765716553,1.0,0,1,0.9999892711639404,0.9999999403953552
1,1,0.9965096712112427,0.9999998807907104,0,0,0.0006199493072926998,0.0,0,1,0.9992132782936096,1.0
0,1,0.9999969005584717,0.9999992847442627,0,0,0.9359333515167236,0.0,0,1,1.0,1.0
1,1,0.9998090267181396,0.9999995827674866,1,0,8.109466875794169e-7,0.0,0,1,0.9999959468841553,0.9999998807907104
1,1,0.9998586177825928,1.0,1,0,0.00082755385665223,0.0,0,1,0.9999997615814209,0.9999998211860657
0,0,0.001348621677607298,0.0,0,1,0.9999864101409912,0.9999995231628418,1,1,0.9999129772186279,0.9999999403953552
0,1,0.9999845027923584,0.9999995827674866,0,0,0.0005084398435428739,0.0,1,0,4.0321654637409665e-7,0.0
1,1,0.9999101161956787,0.999999463558197,1,1,0.8121168613433838,1.0,1,0,1.1424991441799648e-7,0.0
0,0,0.0027189957909286022,0.0,1,0,2.877538236134569e-6,0.0,0,0,0.00010402806947240606,0.0
1,1,0.997626006603241,1.0,0,0,0.00960234273225069,0.0,1,1,0.995627224445343,0.9999994039535522
1,1,0.9985560178756714,1.0,0,1,0.9986245632171631,1.0,0,0,0.05797528475522995,0.0
0,1,0.9999969005584717,0.9999993443489075,0,0,0.013952977955341339,0.0,0,0,0.0035512682516127825,0.0
0,0,0.7024345397949219,0.0,0,1,0.9999949932098389,0.9999998211860657,0,0,0.0030102883465588093,0.0
1,0,8.348051778739318e-6,0.0,0,0,0.0004029234987683594,0.0,0,0,0.014781070873141289,0.0
0,1,0.999993085861206,1.0,0,0,0.0002529257908463478,0.0,0,0,0.006782198324799538,0.0
0,0,0.00013911098358221352,0.0,0,1,0.9999978542327881,0.9999995231628418,0,1,0.999302864074707,0.9999998807907104
0,0,0.013271265663206577,0.0,0,0,0.00760421110317111,0.0,0,1,0.9999969005584717,0.9999995231628418
1,1,0.9980999231338501,0.9999997615814209,1,0,0.00015098539006430656,0.0,1,0,0.00010441600170452148,0.0
0,0,0.008972040377557278,0.0,0,0,0.00037932427949272096,0.0,0,0,0.00029543100390583277,0.0
1,1,0.999993085861206,0.9999996423721313,0,0,0.0006605893722735345,0.0,0,0,0.007199591025710106,0.0
0,0,0.561965823173523,0.0,0,0,0.00022809967049397528,0.0,1,0,0.04431109502911568,0.0
0,1,0.9998586177825928,0.9999996423721313,1,1,0.9837744832038879,0.9999994039535522,0,0,0.001172774937003851,0.0
1,1,0.9798746109008789,0.9999999403953552,1,1,0.9972978234291077,0.9999998807907104,0,1,0.9999892711639404,0.9999995231628418
1,1,0.9975546598434448,0.9999998807907104,0,1,0.9998681545257568,0.9999994039535522,0,1,0.9999988079071045,0.9999995231628418
0,1,0.9996059536933899,1.0,0,0,0.9479832649230957,0.0,1,1,0.053279049694538116,0.9999997615814209
0,1,0.9999501705169678,0.9999994039535522,0,1,0.9999988079071045,0.9999995827674866,0,1,0.9999997615814209,1.0
0,1,0.9999997615814209,1.0,1,0,0.00010132804163731635,0.0,0,0,0.0034352976363152266,0.0
0,0,0.008147086948156357,0.0,0,1,0.9999778270721436,0.9999994039535522,0,0,0.02330981381237507,0.0
0,0,0.9702040553092957,0.0,0,1,0.9999921321868896,0.9999999403953552,0,1,0.9999988079071045,0.9999993443489075
1,1,0.9999902248382568,1.0,0,0,0.0007887098472565413,0.0,0,1,0.9999148845672607,0.9999998211860657
0,0,0.0017869045259431005,0.0,0,0,0.00030988495564088225,0.0,0,1,0.9999854564666748,1.0
0,0,0.0005248426459729671,0.0,0,1,0.9999959468841553,0.9999992847442627,0,0,0.0019304596353322268,0.0
1,0,4.201767183076299e-7,0.0,0,1,0.9998824596405029,0.9999998211860657,0,0,0.03117680922150612,0.0
1,0,6.85114514453744e-7,0.0,0,0,0.012595035135746002,0.0,0,0,0.009218125604093075,0.0
0,1,0.9999101161956787,0.9999995827674866,1,1,0.9989808201789856,0.9999993443489075,1,0,5.260560556052951e-7,0.0
0,1,0.9999864101409912,0.999999463558197,0,0,0.1161971464753151,0.0,0,1,0.999993085861206,0.9999997615814209
0,0,0.14434100687503815,0.0,0,0,0.000801179907284677,0.0,1,0,2.746634345385246e-5,0.0
0,0,0.00040631607407703996,0.0,0,1,0.9999997615814209,0.9999997615814209,0,0,0.8344424962997437,0.0
0,1,0.9999425411224365,0.9999999403953552,0,1,0.9999425411224365,0.999999463558197,0,0,0.0007094439934007823,0.0
0,1,0.999993085861206,0.9999998807907104,1,0,1.2443199011613615e-5,0.0,1,0,6.498852656022791e-8,0.0
0,0,0.00935788918286562,0.0,0,1,0.9991180300712585,1.0,1,1,0.9982884526252747,0.9999998211860657
0,0,0.001231206813827157,0.0,1,0,0.011830360628664494,0.0,0,0,0.0006145273218862712,0.0
1,1,0.9999549388885498,1.0,0,1,0.9970791339874268,1.0,1,1,0.9792711138725281,1.0
1,0,0.0004141170356888324,0.0,0,0,0.00033556949347257614,0.0,0,0,9.923957259161398e-5,0.0
0,1,0.9999301433563232,1.0,0,0,0.13382910192012787,0.0,1,1,0.5764298439025879,0.9999992251396179
1,0,1.1237988474022131e-5,0.0,0,0,0.013228001073002815,0.0,0,1,0.9999520778656006,0.9999997019767761
1,1,0.9999234676361084,0.9999992847442627,1,0,0.0001156603466370143,0.0,0,1,0.9999988079071045,0.9999995827674866
0,0,0.00025778249255381525,0.0,1,0,1.5321979844884481e-6,0.0,0,0,0.013098912313580513,0.0
1,1,0.9924201965332031,0.9999998211860657,0,1,0.9999949932098389,0.9999996423721313,0,0,0.0019111961591988802,0.0
0,1,0.9999997615814209,0.9999997615814209,0,0,0.0021238236222416162,0.0,1,0,2.878180339394021e-6,0.0
0,0,3.149725671391934e-5,0.0,1,1,0.9998366832733154,0.9999999403953552,0,0,0.01112306397408247,0.0
0,0,0.006337017752230167,0.0,0,1,0.9999988079071045,1.0,1,0,1.5359908502432518e-5,0.0
1,1,0.9341223239898682,0.9999998807907104,1,1,0.9997842311859131,0.9999999403953552,0,1,0.9999997615814209,0.9999999403953552
0,0,0.0002730058040469885,0.0,0,1,0.9999902248382568,0.9999994039535522,0,0,0.646273672580719,0.0
0,0,0.06069508567452431,0.0,1,1,0.9106560349464417,0.9999994039535522,0,0,0.004143661353737116,0.0
0,0,0.009082901291549206,0.0,1,0,3.08626908918086e-7,0.0,0,0,0.9996297955513,0.0
0,1,0.9999988079071045,0.9999993443489075,1,0,2.05108585760172e-6,0.0,0,0,0.015181881375610828,0.0
1,1,0.9407585263252258,1.0,0,1,0.9995964169502258,1.0,0,1,0.99997878074646,0.9999995827674866
0,0,0.0007491749711334705,0.0,1,0,0.00031978089828044176,0.0,1,0,0.009878040291368961,0.0
0,0,0.0002481489791534841,0.0,0,0,0.003533933311700821,0.0,1,1,0.9995973706245422,0.9999999403953552
1,1,0.9955512881278992,0.9999993443489075,1,1,0.990029513835907,0.9999993443489075,0,1,0.9999969005584717,0.999999463558197
1,0,0.004270240198820829,0.0,0,0,0.9982741475105286,0.0,1,1,0.9997490048408508,1.0
1,0,9.983527888834942e-6,0.0,0,1,0.9999520778656006,0.9999999403953552,0,1,0.9999988079071045,0.9999997615814209
0,0,0.06362980604171753,0.0,0,0,0.009704411029815674,0.0,1,0,2.8457434382289648e-5,0.0
1,1,0.9748971462249756,0.9999992251396179,0,0,0.00025183113757520914,0.0,0,0,0.3622308373451233,0.0
0,0,0.0008440682431682944,0.0,0,0,0.0006346715381368995,0.0,0,1,0.9999721050262451,0.9999998807907104
0,1,0.9999997615814209,0.9999998211860657,0,1,0.9997918605804443,1.0,0,0,0.0011633432004600763,0.0
1,1,0.9994449019432068,0.9999995827674866,1,0,7.143130005715648e-6,0.0,0,0,0.0029426843393594027,0.0
0,1,0.9999911785125732,0.9999997019767761,0,1,0.9999997615814209,0.9999999403953552,0,0,0.0011312561109662056,0.0
1,1,0.7209222316741943,1.0,1,0,6.922635975570302e-7,0.0,0,1,0.9999597072601318,1.0
0,0,0.003826296655461192,0.0,0,0,0.03270512446761131,0.0,0,1,0.9999711513519287,0.9999993443489075
1,1,0.9999520778656006,0.999999463558197,0,1,0.9985055327415466,1.0,0,1,0.9999997615814209,0.9999999403953552
0,1,0.9981199502944946,0.9999998211860657,0,0,0.001873619039542973,0.0,1,1,0.9920558929443359,1.0
0,0,3.270809202149394e-6,0.0,1,1,0.9989274740219116,0.9999994039535522,1,1,0.9435502290725708,1.0
0,1,0.9999997615814209,0.9999998807907104,0,0,0.01264809351414442,0.0,0,1,0.9999969005584717,0.999999463558197
0,1,0.9999701976776123,1.0,1,1,0.9938305020332336,0.9999996423721313,0,0,0.0007167956209741533,0.0
0,1,0.9999997615814209,0.9999999403953552,0,0,0.9928500056266785,0.0,1,1,0.9972655177116394,0.9999992847442627
1,1,0.825132429599762,1.0,1,1,0.9987912178039551,0.9999993443489075,0,1,0.999826192855835,0.9999992847442627
0,0,0.004027765244245529,0.0,0,0,0.05636761710047722,0.0,0,1,0.9999740123748779,1.0
0,1,0.9999988079071045,0.9999998211860657,0,0,0.9339299201965332,0.0,0,1,0.9999663829803467,1.0
1,0,6.387943471963808e-7,0.0,0,0,6.962288171052933e-5,0.0,1,0,6.480270826614287e-7,0.0
0,0,0.025349080562591553,0.0,0,0,0.0007640509866178036,0.0,0,1,0.9999959468841553,0.999999463558197
0,1,0.9999997615814209,0.9999998211860657,1,0,9.719618674353114e-7,0.0,0,1,0.9999969005584717,0.9999998807907104
0,0,0.0004212124622426927,0.0,0,1,0.9999892711639404,1.0,0,1,0.9998767375946045,0.9999992847442627
0,0,0.006850917357951403,0.0,1,1,0.8764126896858215,0.9999991655349731,0,1,0.9999997615814209,0.9999998807907104
0,0,0.1558917760848999,0.0,0,0,0.8664384484291077,0.0,1,1,0.4269062578678131,0.9999999403953552
0,1,0.9999988079071045,0.999999463558197,0,1,0.9999997615814209,1.0,1,1,0.8874288201332092,0.9999999403953552
1,1,0.003448259551078081,0.9999992847442627,0,0,0.007710211910307407,0.0,0,1,0.9998681545257568,1.0
1,1,0.9839574098587036,0.9999998807907104,0,0,0.00041357040754519403,0.0,0,1,0.9999520778656006,0.9999997615814209
1,1,0.8077904582023621,1.0,1,0,1.0370568816142622e-5,0.0,0,0,0.0022829847875982523,0.0
0,0,0.005023852922022343,0.0,1,1,0.9876766204833984,0.9999995231628418,0,1,0.9999992847442627,0.9999997615814209
1,1,0.9965648055076599,0.9999992847442627,1,0,1.8232716456623166e-6,0.0,0,0,0.006193905603140593,0.0
0,0,0.004082112573087215,0.0,0,1,0.9999959468841553,1.0,0,1,0.9999997615814209,1.0
0,0,0.0013447303790599108,0.0,0,1,0.9999854564666748,0.999999463558197,0,0,0.00030527240596711636,0.0
0,1,0.9999587535858154,1.0,1,1,0.9954344630241394,0.9999993443489075,0,0,0.016856012865900993,0.0
0,0,0.0005205333582125604,0.0,0,0,0.005102801602333784,0.0,0,0,0.0031414253171533346,0.0
0,0,0.001074432861059904,0.0,1,1,0.9887953400611877,0.9999999403953552,0,0,0.00022809967049397528,0.0
1,0,0.005504346918314695,0.0,0,1,0.999004602432251,1.0,0,1,0.9999978542327881,1.0
1,1,0.9911669492721558,0.9999998807907104,0,0,0.0016132579185068607,0.0,0,0,0.0023706797510385513,0.0
1,1,0.12460797280073166,1.0,0,0,0.7657435536384583,0.0,0,0,0.9996984601020813,0.0
0,0,0.9584811925888062,0.0,0,1,0.9999997615814209,0.9999998211860657,1,1,0.9994906187057495,1.0
1,1,0.9999873638153076,0.9999997019767761,1,0,1.1285151479967226e-8,0.0,0,0,0.9944599866867065,0.0
0,1,0.9999988079071045,0.9999998211860657,0,0,0.20927837491035461,0.0,1,1,0.12396565824747086,1.0
0,1,0.9999291896820068,0.9999997019767761,0,0,0.0013090725988149643,0.0,1,1,0.999557375907898,0.9999994039535522
0,1,0.9999988079071045,0.9999992847442627,0,0,0.043864283710718155,0.0,0,0,0.0010416909353807569,0.0
0,1,0.9999997615814209,1.0,0,0,0.012119771912693977,0.0,0,1,0.9999997615814209,0.9999999403953552
0,1,0.9999921321868896,1.0,0,0,0.9654699563980103,0.0,0,0,0.0006493754335679114,0.0
0,0,0.005560744553804398,0.0,0,0,0.00010504824604140595,0.0,0,1,0.9999988079071045,0.9999998807907104
0,1,0.9985541105270386,0.9999995231628418,1,0,5.5426817198167555e-6,0.0,0,0,0.006149362772703171,0.0
0,0,0.11301624774932861,0.0,0,1,0.9999892711639404,0.9999999403953552,0,1,0.9989731907844543,0.9999995827674866
0,0,0.05660691112279892,0.0,0,0,0.7088531255722046,0.0,0,0,0.0031540391501039267,0.0
0,1,0.9999997615814209,1.0,0,0,0.000486843753606081,0.0,0,0,0.0022324679885059595,0.0
0,0,0.0031915802974253893,0.0,0,0,0.0005848089931532741,0.0,0,0,0.00021884060697630048,0.0
1,1,0.0401434488594532,0.9999989867210388,0,0,2.524959563743323e-5,0.0,0,0,0.05477908253669739,0.0
0,1,0.9999997615814209,0.9999997615814209,1,0,3.8063933516241377e-6,0.0,0,1,0.9996679425239563,1.0
1,1,0.99864262342453,1.0,0,1,0.9999997615814209,0.9999999403953552,1,1,0.8901700377464294,0.9999995827674866
1,1,0.9948992133140564,1.0,1,0,0.00014775981253478676,0.0,0,0,5.96320242038928e-5,0.0
1,1,0.9993371963500977,0.9999998807907104,0,1,0.9998176097869873,0.9999992847442627,0,0,0.7810148000717163,0.0
0,1,0.9999291896820068,0.9999996423721313,1,1,0.9986769556999207,0.9999999403953552,1,1,0.997116208076477,0.9999999403953552
0,0,0.8217344880104065,0.0,0,1,0.9999988079071045,1.0,0,1,0.9978610277175903,1.0
0,0,0.0001157254446297884,0.0,1,1,0.9995802044868469,1.0,0,0,0.01702232100069523,0.0
0,1,0.9999511241912842,0.9999997019767761,0,1,0.9999988079071045,0.999999463558197,0,0,0.08227542787790298,0.0
1,1,0.8072290420532227,1.0,0,0,0.0005734764272347093,0.0,0,1,0.9999940395355225,1.0
0,1,0.9999988079071045,0.9999995827674866,1,0,6.350523563014576e-6,0.0,0,0,0.01637306436896324,0.0
0,1,0.9999997615814209,0.9999998807907104,0,1,0.9998824596405029,0.9999993443489075,0,0,0.00021068486967124045,0.0
0,1,0.9999997615814209,0.9999999403953552,1,0,0.0011662235483527184,0.0,0,1,0.9999997615814209,0.9999998211860657
1,0,4.393982180772582e-6,0.0,1,1,0.965081512928009,0.9999995231628418,0,0,0.006778305862098932,0.0
1,0,6.450984813000105e-8,0.0,1,1,0.9979372024536133,1.0,0,0,0.9808394908905029,0.0
0,1,0.9999978542327881,0.9999994039535522,0,1,0.999993085861206,0.9999998211860657,0,1,0.9999978542327881,0.9999994039535522
0,1,0.9999978542327881,0.9999995231628418,0,1,0.9999997615814209,1.0,1,1,0.9927998185157776,1.0
1,1,0.9994305968284607,0.9999994039535522,0,0,0.0012546642683446407,0.0,0,1,0.9999997615814209,0.9999998211860657
0,0,0.0006264954572543502,0.0,0,0,0.062268372625112534,0.0,0,0,0.10593601316213608,0.0
1,1,0.99787437915802,1.0,0,1,0.9999454021453857,1.0,1,1,0.9470236897468567,1.0
1,1,0.9999377727508545,1.0,0,1,0.999957799911499,0.9999997019767761,0,1,0.9999845027923584,1.0
0,1,0.9999940395355225,0.9999996423721313,1,1,0.995525598526001,1.0,0,1,0.9999902248382568,0.9999998807907104
0,0,0.0003026859776582569,0.0,1,1,0.9983845949172974,0.999999463558197,0,1,0.9999988079071045,1.0
0,0,0.9846464395523071,0.0,1,1,0.999333381652832,0.9999998211860657,1,1,0.9971799254417419,0.9999996423721313
1,1,0.9854270815849304,1.0,0,0,0.007393901702016592,0.0,1,0,5.9491438150871545e-5,0.0
0,1,0.9999644756317139,1.0,0,1,0.9999997615814209,0.9999999403953552,0,1,0.9999816417694092,0.9999995231628418
1,1,0.9994543790817261,1.0,0,1,0.9999425411224365,0.9999997019767761,0,0,0.00037644701660610735,0.0
0,1,0.9999978542327881,0.9999996423721313,0,0,0.0011828819988295436,0.0,0,0,0.0016164889093488455,0.0
0,0,0.03346266970038414,0.0,1,1,0.9935253262519836,0.9999993443489075,0,1,0.9999988079071045,0.9999996423721313
0,1,0.9997528195381165,0.9999998807907104,0,1,0.9999997615814209,1.0,0,1,0.9999949932098389,0.9999998211860657
0,1,0.9999988079071045,0.9999992847442627,0,1,0.9999463558197021,1.0,0,0,0.003776809899136424,0.0
0,0,0.02195069193840027,0.0,1,1,0.9848117232322693,0.9999996423721313,1,1,0.9989598393440247,1.0
1,0,1.776568979039439e-6,0.0,0,1,0.9999959468841553,0.9999997615814209,0,0,0.9974519610404968,0.0
1,1,0.9989055395126343,0.9999998807907104,0,1,0.999948263168335,0.9999997019767761,0,0,0.0011991161154583097,0.0
1,1,0.9877086877822876,1.0,0,1,0.9998853206634521,1.0,1,0,1.658120368119853e-6,0.0
0,1,0.9999988079071045,1.0,0,0,0.004385410808026791,0.0,0,1,0.9997565746307373,1.0
0,1,0.9999997615814209,1.0,0,1,0.9999988079071045,0.9999995231628418,0,1,0.9999988079071045,1.0
0,0,0.00034143339144065976,0.0,0,1,0.9999978542327881,0.9999996423721313,0,0,0.0020490086171776056,0.0
1,1,0.9965914487838745,0.9999999403953552,0,0,0.0002056358353001997,0.0,0,0,0.025320159271359444,0.0
0,1,0.9999797344207764,0.9999998211860657,1,0,0.0007272348157130182,0.0,0,0,0.006287858821451664,0.0
0,1,0.9999778270721436,0.9999994039535522,0,0,0.035130470991134644,0.0,0,0,0.02986581064760685,0.0
0,1,0.9999597072601318,0.9999993443489075,0,0,0.0010676293168216944,0.0,1,0,3.192031954313279e-6,0.0
1,1,0.998587429523468,0.9999993443489075,1,0,1.5496625564992428e-5,0.0,1,1,0.9999368190765381,0.9999998211860657
1,1,0.9999587535858154,0.9999993443489075,0,1,0.9997537732124329,1.0,0,1,0.9999969005584717,1.0
1,0,8.40830834931694e-5,0.0,0,0,0.010391781106591225,0.0,0,1,0.999962568283081,1.0
1,1,0.7297980785369873,1.0,0,0,0.003756324527785182,0.0,0,0,0.00015234702732414007,0.0
1,0,0.00016120927466545254,0.0,0,1,0.9998652935028076,0.9999997019767761,0,1,0.9999997615814209,1.0
1,1,0.9997804164886475,0.9999994039535522,1,0,0.009293127804994583,0.0,0,0,7.99258632468991e-5,0.0
0,0,6.055728590581566e-5,0.0,0,0,0.0010988607537001371,0.0,0,0,0.868293821811676,0.0
0,1,0.9999768733978271,0.9999994039535522,0,0,0.6991516947746277,0.0,0,1,0.9999997615814209,0.9999999403953552
1,1,0.9985788464546204,0.9999995231628418,0,0,0.003199015511199832,0.0,0,1,0.9999997615814209,1.0
1,1,0.9965353608131409,1.0,0,0,0.0011650252854451537,0.0,0,0,0.02410508506000042,0.0
1,1,0.9999186992645264,0.9999998211860657,1,1,0.9985531568527222,1.0,0,0,2.6695377528085373e-5,0.0
0,1,0.997626006603241,0.999999463558197,1,1,0.9976089000701904,0.9999991059303284,1,0,9.168716132990085e-6,0.0
0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999520778656006,0.9999997019767761,1,1,0.9999473094940186,0.9999997019767761
0,1,0.9174194931983948,1.0,1,0,3.938103247946856e-7,0.0,0,0,0.0011587691260501742,0.0
0,0,0.0364396870136261,0.0,0,1,0.9997584819793701,0.9999998211860657,0,1,0.9999978542327881,1.0
0,1,0.9997937679290771,0.9999995231628418,1,1,0.9993972182273865,0.999999463558197,1,1,0.9887519478797913,0.9999995231628418
0,1,0.9999167919158936,1.0,1,0,7.267380715347826e-5,0.0,1,1,0.9999806880950928,0.9999995827674866
1,0,0.00025167749845422804,0.0,0,0,0.12278413772583008,0.0,0,0,0.000698899501003325,0.0
1,1,0.9979742765426636,0.9999994039535522,1,0,0.0024564245250076056,0.0,1,0,8.193260146072134e-5,0.0
0,0,0.023597044870257378,0.0,0,0,0.0028202743269503117,0.0,0,1,0.9997518658638,0.9999996423721313
0,0,0.0012061053421348333,0.0,0,1,0.999993085861206,0.9999995827674866,0,1,0.9999997615814209,0.9999998807907104
1,0,2.2923745746084023e-7,0.0,0,0,0.05036763846874237,0.0,0,0,0.18210740387439728,0.0
0,0,8.286006050184369e-5,0.0,0,0,0.0008752046269364655,0.0,0,0,0.0011727336095646024,0.0
0,0,0.0005472698248922825,0.0,0,1,0.9999969005584717,0.9999998211860657,0,1,0.9999988079071045,1.0
0,0,0.0007222949061542749,0.0,1,1,0.9986521601676941,0.9999998807907104,0,0,0.00010553786705713719,0.0
0,1,0.999993085861206,1.0,0,1,0.9999997615814209,0.9999997615814209,0,0,0.0006912585813552141,0.0
0,0,0.9989493489265442,0.0,0,0,0.00025147260748781264,0.0,0,0,0.3121556043624878,0.0
1,1,0.9997870922088623,0.9999997615814209,1,1,0.994942843914032,0.999999463558197,0,0,0.002371620386838913,0.0
1,0,1.0408165280750836e-6,0.0,0,0,0.029221193864941597,0.0,0,1,0.9999873638153076,0.9999995231628418
0,0,0.0007734666578471661,0.0,1,1,0.0622076541185379,0.9999998807907104,0,0,0.00994072388857603,0.0
0,1,0.9999988079071045,1.0,0,0,0.0044005936942994595,0.0,0,0,0.0006878895219415426,0.0
0,1,0.9999806880950928,0.9999993443489075,1,1,0.09206215292215347,1.0,1,1,0.9971703886985779,0.9999998211860657
0,1,0.999993085861206,1.0,0,0,0.08409290015697479,0.0,0,0,0.06397449970245361,0.0
0,0,0.04775210842490196,0.0,1,1,0.955354630947113,0.999999463558197,0,0,0.004028860479593277,0.0
0,1,0.9999568462371826,0.9999998807907104,0,1,0.9999978542327881,0.9999999403953552,0,1,0.999891996383667,0.9999999403953552
0,0,4.594959318637848e-5,0.0,1,0,1.9954672097810544e-5,0.0,0,1,0.9999997615814209,0.9999998211860657
1,1,0.9995868802070618,0.9999995231628418,0,1,0.9997889995574951,0.9999996423721313,1,1,0.9999978542327881,0.9999996423721313
1,1,0.9965857267379761,0.999999463558197,0,0,0.02572016976773739,0.0,0,0,0.3177978992462158,0.0
0,0,5.009012602386065e-5,0.0,0,1,0.9999988079071045,0.9999998211860657,1,1,0.999957799911499,0.9999994039535522
1,0,5.3190206017461605e-8,0.0,0,1,0.9999997615814209,0.9999999403953552,0,1,0.9998691082000732,0.9999995231628418
0,1,0.9998719692230225,1.0,0,0,0.0003380591806489974,0.0,0,1,0.9999921321868896,0.9999997615814209
0,0,0.024200882762670517,0.0,1,1,0.9999825954437256,0.9999994039535522,0,0,0.22174149751663208,0.0
1,1,0.9976069927215576,0.9999993443489075,0,0,0.011922579258680344,0.0,0,1,0.9999997615814209,1.0
0,0,0.00021154114801902324,0.0,0,1,0.9999988079071045,0.9999994039535522,1,1,0.9969697594642639,0.9999996423721313
0,0,0.03628917410969734,0.0,0,1,0.9973549246788025,1.0,0,0,0.08437799662351608,0.0
0,1,0.9999988079071045,0.9999993443489075,1,1,0.9986302852630615,0.9999997615814209,0,0,0.0020135592203587294,0.0
0,0,0.011868069879710674,0.0,0,0,0.029647469520568848,0.0,1,0,4.979252025805181e-6,0.0
0,0,0.0008362697553820908,0.0,0,1,0.9999997615814209,0.9999999403953552,0,1,0.9999778270721436,0.999999463558197
0,1,0.9999988079071045,0.9999996423721313,0,1,0.9985103011131287,1.0,0,1,0.9999959468841553,1.0
0,0,0.010371405631303787,0.0,0,0,0.06240873783826828,0.0,0,0,0.0001706697221379727,0.0
1,1,0.9856883883476257,0.999999463558197,0,0,0.008899986743927002,0.0,1,0,5.334632078302093e-6,0.0
1,1,0.980548620223999,1.0,1,0,1.4224077631297405e-6,0.0,0,0,0.011301374062895775,0.0
1,0,8.768278348725289e-6,0.0,0,1,0.9999606609344482,0.999999463558197,1,1,0.9999921321868896,0.9999997615814209
0,1,0.9999873638153076,0.9999999403953552,0,0,0.1115991622209549,0.0,1,1,0.9996698498725891,1.0
0,0,0.9986464381217957,0.0,0,0,0.0026310444809496403,0.0,0,0,0.00892507005482912,0.0
1,1,0.5308973789215088,1.0,1,0,9.466553456149995e-5,0.0,0,1,0.9999978542327881,1.0
1,0,2.4153952836059034e-5,0.0,0,1,0.9999988079071045,1.0,0,1,0.9999978542327881,0.999999463558197
0,1,0.9999711513519287,0.9999993443489075,0,1,0.9999978542327881,0.9999994039535522,1,1,0.9997975826263428,0.9999998807907104
0,0,0.5087935924530029,0.0,0,1,0.9999978542327881,0.9999992847442627,0,1,0.9995354413986206,1.0
0,0,0.00010864486102946103,0.0,0,1,0.9999997615814209,0.9999998807907104,1,1,0.6948378086090088,0.9999993443489075
0,0,0.0021884008310735226,0.0,0,0,0.028471587225794792,0.0,0,0,0.2243388444185257,0.0
0,1,0.9999959468841553,0.9999998807907104,0,0,0.00044496284681372344,0.0,1,1,0.9999492168426514,0.9999998807907104
0,0,0.006665776018053293,0.0,0,0,0.0018671548459678888,0.0,0,1,0.9999997615814209,1.0
0,0,0.42729198932647705,0.0,1,0,5.825745120091597e-6,0.0,0,1,0.999830961227417,1.0
0,1,0.9999988079071045,0.999999463558197,1,0,0.0001338649308308959,0.0,1,0,7.819849088264164e-6,0.0
0,0,0.00015976675786077976,0.0,0,0,0.005826604552567005,0.0,0,0,0.12954609096050262,0.0
1,0,1.2905999938084278e-5,0.0,0,0,0.1475893259048462,0.0,1,0,2.673908738870523e-6,0.0
1,0,1.0341413769765495e-7,0.0,0,0,0.0006624883390031755,0.0,0,1,0.9998939037322998,0.9999998211860657
0,0,0.03597666695713997,0.0,0,0,0.0005379934445954859,0.0,1,1,0.22393804788589478,1.0
0,1,0.9999992847442627,0.9999997615814209,0,0,0.005801110528409481,0.0,0,0,0.029983216896653175,0.0
0,1,0.9999959468841553,1.0,0,0,0.0005080777336843312,0.0,1,0,9.767631854629144e-5,0.0
1,1,0.9983236789703369,0.999999463558197,0,0,0.00993740651756525,0.0,0,0,0.5727851986885071,0.0
1,1,0.9999263286590576,0.9999993443489075,1,1,0.9988569617271423,0.9999995231628418,0,1,0.9999997615814209,0.9999998211860657
0,1,0.999993085861206,0.9999993443489075,0,1,0.9992952346801758,0.9999998807907104,0,1,0.9999339580535889,0.9999998211860657
1,0,0.0007980959489941597,0.0,0,0,0.00024999817833304405,0.0,1,0,7.910306521807797e-6,0.0
1,0,9.631369903218001e-5,0.0,0,0,0.005380850285291672,0.0,0,1,0.9999816417694092,0.9999998807907104
1,1,0.9871464967727661,0.9999995231628418,1,1,0.9997528195381165,0.9999997019767761,0,0,0.9713965058326721,0.0
0,1,0.9999997615814209,0.9999998211860657,0,0,0.001065479009412229,0.0,0,0,0.0016091230791062117,0.0
0,1,0.9999454021453857,0.9999994039535522,0,1,0.9999873638153076,0.9999995827674866,0,0,0.17822034657001495,0.0
0,1,0.9999635219573975,0.9999993443489075,1,0,1.2608793120705286e-8,0.0,1,0,1.6560113635932794e-7,0.0
0,1,0.9999988079071045,1.0,0,0,0.17912447452545166,0.0,0,0,0.6474791169166565,0.0
