S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999281167984009,0.9999997019767761,0,0,0.028178922832012177,0.9999998211860657,1,1,0.9999992847442627,1.0
0,0,0.0003291932516731322,0.0,0,0,0.02047305554151535,0.0,1,1,1.0,1.0
0,0,0.01729278266429901,0.0,0,1,0.9944229125976562,0.9999993443489075,0,1,0.9994781017303467,0.9999999403953552
0,1,0.9981550574302673,0.9999998211860657,0,0,0.0014525705482810736,0.0,0,0,0.007270704954862595,0.0
0,0,5.3960353397997096e-5,0.0,0,0,0.0046892594546079636,0.0,0,0,0.04655161872506142,0.0
1,1,0.999985933303833,1.0,0,1,0.9752950668334961,0.9999995231628418,1,0,3.557735510639759e-7,0.0
0,0,0.006512751337140799,1.0,0,0,0.00047312708920799196,0.0,1,0,0.0032688621431589127,0.0
1,0,8.22646768483537e-8,0.0,0,0,0.0003810881171375513,0.0,0,1,0.8215110898017883,0.9999993443489075
0,0,0.0028440465684980154,0.0,0,1,0.8752774596214294,0.9999993443489075,0,1,0.7082253098487854,0.0
0,0,0.07009758055210114,0.0,0,0,0.0042915246449410915,0.0,1,0,1.7646071910348837e-6,0.0
0,1,0.9232604503631592,0.9999998807907104,1,0,0.0003073212574236095,0.0,1,1,0.9995311498641968,0.9999998211860657
0,0,0.05132656544446945,0.0,0,1,0.9991140961647034,0.9999995231628418,0,1,0.9999710321426392,1.0
0,0,0.00022807205095887184,0.0,0,0,0.00044438079930841923,0.0,0,0,0.0008943064021877944,0.0
0,1,0.9998584985733032,1.0,1,0,1.6646681615384296e-5,0.0,0,0,0.0026149137411266565,0.0
0,0,0.015212715603411198,0.0,1,0,5.85741872782819e-7,0.0,0,0,0.24264976382255554,0.0
0,0,0.0005182995810173452,0.0,0,0,0.008815980516374111,0.0,0,1,0.9998985528945923,0.9999993443489075
0,1,0.999890923500061,0.9999998211860657,0,0,0.006154399365186691,0.0,0,0,0.0001843931822804734,0.0
0,0,0.004171115346252918,0.0,0,1,0.9883153438568115,0.9999991655349731,0,1,0.9999347925186157,1.0
0,0,0.33570465445518494,0.999999463558197,1,1,0.9999687671661377,1.0,0,0,0.006465379148721695,0.0
0,1,0.9995019435882568,0.9999992251396179,0,0,0.0004247564065735787,0.0,0,0,0.2778371572494507,0.0
0,1,0.8854539394378662,1.0,0,0,0.0038678699638694525,0.0,0,0,0.0001311591186095029,0.0
1,1,0.9998009204864502,1.0,1,1,1.0,1.0,0,1,0.9965038895606995,1.0
1,1,0.9996770024299622,0.9999999403953552,0,1,0.8871189951896667,0.0,1,0,1.8735472906428186e-7,0.0
1,0,4.1990533645730466e-6,0.0,1,1,0.9999001026153564,1.0,1,1,0.9999964237213135,1.0
0,1,0.873725414276123,0.0,0,0,0.0067603555507957935,0.0,1,0,2.5329870823043166e-6,0.0
0,1,0.9999958276748657,0.9999993443489075,1,0,0.0007866095984354615,0.0,0,0,0.007633641827851534,0.0
0,1,0.9967585802078247,0.9999999403953552,1,1,0.9997713565826416,0.9999994039535522,0,1,0.9951268434524536,0.9999997615814209
1,0,8.181196608347818e-5,0.0,0,0,0.001619864720851183,0.0,0,0,0.0021229092963039875,0.0
1,0,2.2884647478349507e-5,0.0,1,0,8.946586603997275e-5,0.0,0,1,0.9988368153572083,0.9999993443489075
0,0,0.4018479287624359,0.0,0,1,0.7240675091743469,0.9999988079071045,1,1,0.9999334812164307,1.0
1,0,2.892553857236635e-5,0.0,0,0,0.004487582016736269,0.0,1,1,0.9999830722808838,1.0
0,0,0.7640073895454407,0.9999995827674866,1,0,5.549777029045799e-7,0.0,0,0,0.0008315914310514927,0.0
0,0,0.24685980379581451,0.9999994039535522,0,1,0.9358091950416565,0.9999995827674866,0,1,0.9998317956924438,0.9999997615814209
0,1,0.9985025525093079,0.9999992847442627,0,0,0.030816342681646347,0.0,0,1,0.9349403381347656,0.9999993443489075
0,0,0.4794505834579468,1.0,1,0,0.0016080690547823906,0.0,1,0,2.363449129916262e-5,0.0
0,0,0.3671051263809204,0.0,0,0,0.001192070310935378,0.0,0,1,0.5734415650367737,0.0
0,1,0.999890923500061,1.0,0,0,0.010973789729177952,0.0,0,1,0.9769893288612366,0.999999463558197
0,0,0.04078591242432594,0.9999995231628418,1,0,7.687420975344139e-7,0.0,0,1,0.9999567270278931,0.9999995827674866
1,0,3.2235922844847664e-5,0.0,1,1,0.9999954700469971,1.0,0,0,0.0005103949806652963,0.0
1,0,8.288617436846835e-8,0.0,0,1,0.9478476047515869,0.9999992847442627,0,1,0.9998527765274048,0.9999995231628418
0,0,0.5649389028549194,0.9999995231628418,1,1,0.9999935626983643,1.0,0,0,0.04883413389325142,0.9999996423721313
0,1,0.9989149570465088,0.9999995231628418,0,0,0.0006830061320215464,0.0,1,0,1.8761633327812888e-5,0.0
1,1,0.9999849796295166,1.0,0,1,0.9994838237762451,0.9999992251396179,1,0,0.00010649736213963479,0.0
1,1,1.0,1.0,1,1,0.9997361302375793,1.0,1,1,0.9999954700469971,0.9999998211860657
1,0,0.0001892093278001994,0.0,0,0,0.0012498223222792149,0.0,0,1,0.9677357077598572,1.0
1,1,0.9998295307159424,0.9999998211860657,0,0,0.5923982858657837,0.9999998807907104,0,1,0.9962283372879028,0.9999992251396179
0,1,0.9999195337295532,0.9999997615814209,0,0,0.004266639705747366,0.0,0,0,0.00849903468042612,0.0
0,1,0.9752011299133301,0.9999997615814209,0,1,0.9732203483581543,0.9999991655349731,0,0,0.007630155421793461,0.0
0,1,0.9970181584358215,0.9999996423721313,1,0,1.53049586515408e-5,0.0,0,1,0.8120725750923157,0.9999996423721313
0,1,0.9992769956588745,0.9999998211860657,0,0,0.0014233468100428581,0.0,0,1,0.9779606461524963,0.0
0,0,0.13231900334358215,0.0,1,0,2.1051426301710308e-5,0.0,0,1,0.9737541675567627,0.9999992847442627
0,0,0.004744937643408775,0.0,1,0,0.009976823814213276,0.0,0,1,0.9964012503623962,0.9999998807907104
0,1,0.9968222975730896,0.9999997019767761,1,1,0.9999964237213135,1.0,0,1,0.9999619722366333,1.0
0,0,0.9831337332725525,0.9999992251396179,0,1,0.9997307658195496,0.9999995231628418,0,1,0.9998155832290649,0.9999994039535522
0,0,0.0053922212682664394,0.0,1,0,3.457739978784957e-7,0.0,0,0,0.008051675744354725,0.0
0,0,0.007309325039386749,0.0,0,0,0.0028434661217033863,0.0,0,0,0.014067435637116432,0.0
0,1,0.983997642993927,0.9999997019767761,1,1,0.9999983310699463,1.0,1,1,0.9999849796295166,1.0
0,0,0.03979603201150894,0.0,1,1,1.0,1.0,0,0,0.22998937964439392,1.0
0,1,0.9995696544647217,0.9999997615814209,1,1,0.9999382495880127,0.9999996423721313,1,1,0.9999573230743408,1.0
1,1,0.9999983310699463,1.0,1,0,1.1175188774359412e-7,0.0,0,0,0.06920841336250305,0.0
0,1,0.2932310104370117,0.0,0,1,0.9999948740005493,0.9999992847442627,0,1,0.9983254671096802,0.9999992251396179
0,0,0.0008530342020094395,0.0,0,1,0.9999223947525024,1.0,1,1,0.9997637271881104,0.9999998211860657
1,0,5.579915978159988e-7,0.0,0,0,0.00437608826905489,0.0,1,0,0.0025373089592903852,0.0
0,1,0.9999843835830688,0.9999991655349731,0,1,0.9999738931655884,1.0,0,0,0.04774262383580208,0.0
1,1,0.9999239444732666,0.9999997019767761,0,0,0.0032371305860579014,0.0,0,0,0.00010557290079304948,0.0
0,1,0.8798410892486572,0.9999995827674866,0,0,0.00039715084130875766,0.0,0,0,0.016440900042653084,0.0
0,0,0.015498490072786808,0.0,1,0,5.631499107039417e-7,0.0,0,0,0.0013225856237113476,0.0
0,1,0.9990321397781372,0.9999999403953552,1,1,0.9999973773956299,1.0,0,1,0.9999557733535767,0.9999999403953552
0,0,0.00045008063898421824,0.0,1,0,1.3303880663784184e-8,0.0,0,0,0.037556834518909454,0.0
0,0,0.001902617048472166,0.0,1,0,7.919911695353221e-7,0.0,0,1,0.9962520599365234,0.999999463558197
1,1,0.999945878982544,1.0,0,1,0.9945670962333679,0.9999992847442627,0,0,0.0018612018320709467,0.0
1,0,2.2989097487879917e-5,0.0,0,1,0.9804325103759766,0.9999992847442627,0,1,0.9747799038887024,1.0
1,0,1.5551714227513003e-7,0.0,0,0,0.013314983807504177,0.0,0,1,0.9999805688858032,0.9999993443489075
0,0,0.00039372211904264987,0.0,1,1,0.9999401569366455,0.9999995827674866,0,0,0.005201597232371569,0.0
1,1,0.9999639987945557,1.0,0,0,0.005175155121833086,0.0,1,0,0.0007903354708105326,0.0
0,0,0.005330304615199566,0.0,0,1,0.8440113067626953,0.9999997615814209,0,1,0.997439444065094,0.9999995231628418
0,1,0.9999758005142212,0.9999998211860657,0,0,0.001251437235623598,0.0,0,0,0.15379150211811066,0.0
0,1,0.9983130693435669,0.9999993443489075,0,1,0.9999719858169556,0.9999998211860657,0,0,0.8549829125404358,0.0
0,0,0.06962475180625916,0.0,0,0,0.758439302444458,0.0,0,1,0.9898340106010437,0.9999995827674866
0,1,0.9937697052955627,0.9999995231628418,0,0,0.16752664744853973,0.0,1,1,0.9984802603721619,1.0
0,1,0.5766832232475281,0.0,0,1,0.5640565752983093,0.0,0,0,0.0028499464970082045,0.0
0,1,0.9982388019561768,0.9999993443489075,0,1,0.9995810389518738,0.9999994039535522,0,0,0.012032952159643173,0.0
1,0,6.747588088273915e-8,0.0,1,1,1.0,1.0,0,0,0.020254287868738174,0.0
0,0,0.0009305684943683445,0.0,0,1,0.9999843835830688,0.9999998807907104,0,0,0.1452489048242569,0.0
0,1,0.9929777383804321,0.9999998807907104,0,0,0.1201246827840805,1.0,0,0,0.0029168855398893356,0.0
1,1,0.9999516010284424,0.9999999403953552,1,1,0.9999725818634033,1.0,0,1,0.9987139701843262,0.9999998211860657
0,0,0.08963993191719055,0.0,0,1,0.9999595880508423,0.9999995231628418,1,0,4.420551480421864e-9,0.0
0,0,0.829336404800415,0.9999998807907104,1,1,0.9999964237213135,0.9999998807907104,0,0,0.3862879276275635,0.0
0,1,0.9999977350234985,0.9999992847442627,0,1,0.9999691247940063,0.9999993443489075,1,1,0.9999887943267822,1.0
1,1,0.9999954700469971,1.0,0,1,0.9964420795440674,0.9999997615814209,0,0,0.004986000247299671,0.0
1,0,2.9380683486124326e-7,0.0,1,1,0.9998514652252197,0.9999998807907104,0,1,0.9995124340057373,0.9999995827674866
0,0,0.0021229092963039875,0.0,0,1,0.9983454346656799,0.9999991655349731,0,1,0.9999748468399048,1.0
0,0,0.1035841777920723,0.0,1,0,8.741643853227288e-8,0.0,0,0,0.005828819237649441,0.0
1,1,0.9996169209480286,0.9999999403953552,1,0,1.3998019312566612e-5,0.0,0,1,0.9998308420181274,0.9999999403953552
1,0,1.0042134590548812e-6,0.0,1,1,0.9995511770248413,0.9999999403953552,0,1,0.9934778213500977,0.9999991655349731
0,1,0.004732929635792971,0.0,0,1,0.999860405921936,0.9999996423721313,0,0,0.0033518762793391943,0.0
0,0,0.003006393788382411,0.0,0,1,0.9959680438041687,0.999999463558197,0,1,0.9996315836906433,0.9999991655349731
0,0,0.05308625474572182,0.9999997615814209,0,1,0.9990769028663635,0.9999997615814209,1,1,0.9910455346107483,0.9999999403953552
0,0,0.1929391622543335,0.9999996423721313,0,1,0.9984015822410583,0.9999995827674866,0,0,0.1172550842165947,0.9999992251396179
0,1,0.8640511631965637,0.999999463558197,0,0,0.0015385044971480966,0.0,0,0,0.0012047907803207636,0.0
1,1,0.9999983310699463,1.0,1,0,9.755152859725058e-6,0.0,0,1,0.9393813610076904,0.9999998211860657
0,1,0.9646884799003601,0.999999463558197,0,0,0.01705113612115383,0.9999994039535522,0,0,0.8550277352333069,1.0
0,0,0.0007397314766421914,0.0,0,1,0.951339602470398,0.9999998807907104,0,1,0.9997936487197876,1.0
0,0,0.019114021211862564,0.0,0,0,0.4678856432437897,0.0,0,1,0.9984206557273865,0.0
1,0,6.068093583166956e-9,0.0,0,0,0.0019478162284940481,0.0,0,1,0.9279751777648926,0.9999994039535522
1,1,0.9999325275421143,1.0,1,1,0.9999668598175049,1.0,0,1,0.9997240900993347,0.9999993443489075
0,0,0.008115204982459545,0.0,0,1,0.991015613079071,0.9999995231628418,0,1,0.9998766183853149,0.9999995231628418
0,1,0.9993818402290344,0.9999995827674866,0,1,0.9980512857437134,0.9999996423721313,0,1,0.9998527765274048,0.9999992847442627
0,1,0.9981179237365723,1.0,0,0,0.008646032772958279,0.0,1,1,0.9999926090240479,1.0
0,0,0.002869760850444436,0.0,0,1,0.9998375177383423,0.9999997615814209,0,1,0.9893932342529297,0.9999998211860657
0,0,0.007606274448335171,0.0,0,0,0.01009426824748516,0.0,0,1,0.9999099969863892,0.9999998807907104
0,0,0.01791214384138584,0.0,0,1,0.9999891519546509,0.9999993443489075,0,0,7.026269304333255e-5,0.0
0,1,0.999176025390625,0.999999463558197,0,0,0.025047656148672104,0.0,0,1,0.9981321692466736,0.9999999403953552
0,1,0.9968945384025574,1.0,0,0,0.0007150842575356364,0.0,1,0,0.001282938988879323,0.0
1,1,0.9997389912605286,1.0,0,0,0.00023803225485607982,0.0,0,1,0.9719811081886292,0.9999991655349731
1,0,4.255423391441582e-6,0.0,1,0,0.06806618720293045,0.0,0,0,0.0005920256953686476,0.0
0,1,0.9996573328971863,0.9999997019767761,1,1,0.9997170567512512,1.0,0,0,0.00016416027210652828,0.0
0,0,0.006965061649680138,0.0,0,1,0.9704148769378662,0.9999997615814209,1,0,6.8319013735163026e-6,0.0
0,0,0.025585096329450607,0.0,0,0,0.00012094507837900892,0.0,1,0,0.0006452400702983141,0.0
0,0,0.0008025896968320012,0.0,0,1,0.995338499546051,1.0,0,0,0.001574238296598196,0.0
0,1,0.9970590472221375,0.9999993443489075,1,1,0.9999277591705322,1.0,0,0,0.03608940541744232,0.0
0,1,0.99974125623703,0.9999991655349731,1,1,0.9999983310699463,1.0,0,0,0.001929906546138227,0.0
0,0,0.0006042339373379946,0.0,0,1,0.9957382082939148,0.9999998807907104,0,1,0.9998546838760376,0.9999994039535522
1,0,6.92097543719683e-8,0.0,,,,,0,1,0.998549222946167,1.0
0,1,0.9987711310386658,1.0,,,,,1,1,0.9999973773956299,1.0
1,0,9.050651783581998e-8,0.0,,,,,0,1,0.9749007821083069,0.9999994039535522
0,0,0.013834133744239807,0.0,,,,,1,1,0.9999668598175049,1.0
0,0,0.1250237226486206,0.0,,,,,1,0,9.85958322416991e-5,0.0
0,0,0.001901713665574789,0.0,,,,,0,0,0.001333715277723968,0.0
0,0,0.00641701091080904,0.0,,,,,0,0,0.01162367407232523,0.0
0,1,0.9992760419845581,0.9999997615814209,,,,,1,0,3.217395715182647e-6,0.0
1,0,2.496378328942228e-5,0.0,,,,,0,0,0.0031764174345880747,0.0
1,0,8.102656465780456e-7,0.0,,,,,0,1,0.9995009899139404,0.999999463558197
0,0,0.0033733618911355734,0.0,,,,,1,0,2.1220125745458063e-6,0.0
0,1,0.9999901056289673,0.9999997019767761,,,,,1,0,0.00010157417273148894,0.0
1,0,5.682854862243403e-7,0.0,,,,,0,0,0.01140197180211544,0.0
0,1,0.9965181350708008,0.9999999403953552,,,,,1,0,0.005421977490186691,0.0
0,0,0.0001071440419764258,0.0,,,,,1,0,0.00010655201185727492,0.0
0,1,0.8252794742584229,0.9999999403953552,,,,,0,0,0.0008184856851585209,0.0
0,0,0.020069681107997894,0.0,,,,,0,1,0.956571638584137,0.0
1,0,1.7909749658429064e-5,0.0,,,,,1,0,1.1294492452407212e-7,0.0
0,1,0.998442530632019,0.999999463558197,,,,,0,0,0.27929696440696716,0.9999999403953552
0,1,0.9999929666519165,0.9999997615814209,,,,,1,1,0.9999926090240479,1.0
0,1,0.9968242049217224,0.9999998807907104,,,,,0,1,0.9982911944389343,1.0
0,1,0.9998890161514282,0.9999992847442627,,,,,0,1,0.9991931319236755,0.9999991655349731
1,0,0.00026288910885341465,0.0,,,,,0,0,0.0025995722971856594,0.0
0,1,0.9332557916641235,0.9999998211860657,,,,,0,0,0.01672680862247944,0.0
0,1,0.9660971164703369,0.9999992847442627,,,,,0,0,0.04915208742022514,0.0
0,0,0.013754543848335743,0.0,,,,,0,1,0.9967795014381409,0.9999991655349731
1,0,3.0269129069893097e-7,0.0,,,,,1,1,0.999985933303833,1.0
0,1,0.9999490976333618,0.999999463558197,,,,,0,1,0.9731599688529968,0.9999991655349731
1,1,0.9999983310699463,1.0,,,,,0,1,0.9996525645256042,0.9999995231628418
0,1,0.9998527765274048,0.9999997615814209,,,,,0,0,0.061169710010290146,0.0
0,1,0.1411617398262024,0.0,,,,,0,0,0.004904249683022499,0.0
1,1,0.999859094619751,1.0,,,,,0,0,0.019888028502464294,0.0
1,1,0.9999744892120361,1.0,,,,,1,1,0.9999992847442627,1.0
0,1,0.9339271187782288,1.0,,,,,1,1,0.9999992847442627,1.0
0,1,0.981773316860199,1.0,,,,,0,1,0.1602170616388321,0.0
0,0,0.007445701863616705,0.0,,,,,0,0,0.0014433807227760553,0.0
0,1,0.9714658856391907,0.9999993443489075,,,,,0,0,0.4424477517604828,0.0
0,1,0.99197918176651,0.9999996423721313,,,,,0,0,0.003229046007618308,0.0
0,1,0.9945347905158997,1.0,,,,,1,0,0.0001236863317899406,0.0
1,1,0.9999935626983643,1.0,,,,,1,1,0.9999954700469971,1.0
0,1,0.9651448726654053,0.9999995827674866,,,,,1,1,0.9999983310699463,1.0
0,1,0.9998546838760376,0.9999991655349731,,,,,0,0,0.00027105386834591627,0.0
0,0,0.002256347332149744,0.0,,,,,1,1,0.9999229907989502,0.9999999403953552
0,0,0.0006209963466972113,0.0,,,,,0,0,0.00544825941324234,0.0
0,1,0.9991645812988281,1.0,,,,,0,0,0.0006170216947793961,0.0
0,1,0.9990235567092896,0.9999992251396179,,,,,1,1,0.9999973773956299,1.0
1,1,0.9999983310699463,1.0,,,,,1,1,1.0,1.0
0,1,0.9965571165084839,0.9999997019767761,,,,,0,0,0.00029240656294859946,0.0
1,0,3.908621238224441e-6,0.0,,,,,0,0,0.06886079907417297,1.0
0,1,0.9987396597862244,0.9999997019767761,,,,,0,0,0.007572495844215155,0.9999993443489075
1,1,0.9999954700469971,1.0,,,,,1,0,3.345818981870252e-7,0.0
0,1,0.9847778081893921,0.9999998211860657,,,,,0,1,0.9867247343063354,0.0
1,1,0.9999411106109619,1.0,,,,,0,1,0.9995467662811279,0.9999998211860657
0,1,0.9997021555900574,0.9999992847442627,,,,,0,1,0.9998880624771118,0.9999997615814209
1,0,6.308465572146815e-7,0.0,,,,,0,1,0.9274584650993347,0.9999997019767761
0,0,0.0007861892227083445,0.0,,,,,0,0,0.002154775895178318,0.0
0,0,0.009470243006944656,0.0,,,,,0,0,0.0005481058033183217,0.0
0,1,0.9998880624771118,0.9999995827674866,,,,,0,1,0.9998565912246704,0.999999463558197
0,1,0.997183620929718,0.9999995827674866,,,,,1,1,0.9999983310699463,1.0
0,1,0.9938426613807678,0.9999998807907104,,,,,0,0,0.00033546501072123647,0.0
0,0,0.01264092419296503,0.0,,,,,0,0,0.0032397278118878603,0.0
1,0,1.6612717672614963e-6,0.0,,,,,1,0,1.4619861303799553e-6,0.0
0,1,0.972039520740509,0.9999992251396179,,,,,0,1,0.9999538660049438,0.9999992251396179
0,0,0.002619961043819785,0.9999995827674866,,,,,1,1,0.9999115467071533,1.0
1,0,1.229656589885053e-7,0.0,,,,,0,1,0.9998041391372681,0.9999996423721313
0,1,0.9914750456809998,0.0,,,,,0,1,0.4304773509502411,0.0
0,1,0.7396932244300842,0.9999995827674866,,,,,1,0,5.259291242509789e-7,0.0
0,1,0.9993827939033508,0.9999997019767761,,,,,0,0,0.1290370672941208,0.9999997019767761
0,1,0.9999986886978149,0.9999998211860657,,,,,0,0,0.015208537690341473,0.0
1,1,0.9999954700469971,1.0,,,,,0,1,0.999886155128479,0.999999463558197
0,0,0.010405213572084904,0.0,,,,,0,0,0.001280544907785952,0.0
1,0,4.39418108726386e-5,0.0,,,,,1,1,0.9999735355377197,1.0
0,0,0.0016814653063192964,0.0,,,,,1,1,0.9999964237213135,1.0
0,1,0.9939668774604797,0.0,,,,,0,0,0.018665941432118416,0.0
0,0,0.0003324412100482732,0.0,,,,,0,0,0.003433648496866226,0.0
1,1,0.9989231824874878,1.0,,,,,0,1,0.9995372295379639,1.0
0,1,0.9996649622917175,0.9999996423721313,,,,,0,1,0.9999691247940063,0.999999463558197
1,1,0.999718964099884,0.9999998807907104,,,,,0,0,0.02187526598572731,0.0
0,1,0.9999490976333618,1.0,,,,,1,1,0.9998428821563721,0.9999989867210388
1,0,2.8293014111113735e-5,0.0,,,,,1,0,2.218134432041552e-5,0.0
0,1,0.9894121289253235,0.9999995827674866,,,,,0,0,0.007594821974635124,0.0
0,0,0.4267372786998749,1.0,,,,,0,1,0.9910789728164673,0.9999993443489075
0,0,0.00012388631876092404,0.0,,,,,0,1,0.8645440936088562,0.9999998211860657
1,0,4.51455416623503e-5,0.0,,,,,0,1,0.9992474913597107,0.999999463558197
1,0,2.180614274038817e-6,0.0,,,,,0,1,0.9986187219619751,1.0
0,1,0.9976316094398499,0.9999996423721313,,,,,0,0,0.01825849711894989,0.0
0,0,0.0030743968673050404,0.0,,,,,0,0,0.00948294997215271,0.0
1,0,2.7400189992476953e-6,0.0,,,,,0,0,0.010136830620467663,0.0
1,0,9.561713341099676e-7,0.0,,,,,1,0,2.462164339078754e-8,0.0
0,1,0.9875248670578003,0.9999992251396179,,,,,0,0,0.01073297206312418,0.0
0,0,0.0008903645793907344,0.0,,,,,0,1,0.9998480081558228,1.0
0,1,0.8653243780136108,0.9999995827674866,,,,,0,1,0.9999309778213501,0.9999995827674866
0,0,0.001866653561592102,0.0,,,,,1,1,0.9993538856506348,1.0
0,0,0.0012110574170947075,0.0,,,,,0,1,0.9999700784683228,0.9999997615814209
1,0,3.645100514404476e-5,0.0,,,,,0,1,0.9997517466545105,0.9999998211860657
0,0,0.00136456242762506,0.0,,,,,0,1,0.999860405921936,1.0
0,1,0.9774338603019714,0.9999994039535522,,,,,1,0,3.434198347918027e-8,0.0
0,1,0.9983054399490356,1.0,,,,,0,0,0.009698226116597652,0.0
0,0,0.003505116328597069,0.0,,,,,0,1,0.8173395991325378,0.0
0,1,0.9997069239616394,0.9999999403953552,,,,,1,0,2.4198612663894892e-5,0.0
0,0,6.509848026325926e-5,0.0,,,,,,,,
1,1,0.999929666519165,1.0,,,,,,,,
1,1,0.9999735355377197,1.0,,,,,,,,
0,1,0.9814110398292542,0.9999995827674866,,,,,,,,
0,1,0.9835914373397827,0.999999463558197,,,,,,,,
0,1,0.9573500752449036,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0008743482758291066,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,2.2940126655157655e-5,0.0,,,,,,,,
0,0,0.03831123933196068,0.0,,,,,,,,
1,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.0014838610077276826,0.0,,,,,,,,
1,0,7.102072413545102e-5,0.0,,,,,,,,
1,0,1.242650142785351e-7,0.0,,,,,,,,
0,1,0.734041154384613,0.9999995827674866,,,,,,,,
0,1,0.881417453289032,1.0,,,,,,,,
0,1,0.9893215298652649,0.9999996423721313,,,,,,,,
1,0,0.00032214453676715493,0.0,,,,,,,,
1,1,0.9999563694000244,1.0,,,,,,,,
1,1,0.9999878406524658,1.0,,,,,,,,
1,0,5.20786579727428e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9975031614303589,0.9999994039535522,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,0,4.0808707126416266e-5,0.0,,,,,,,,
0,0,0.02440548501908779,1.0,,,,,,,,
0,1,0.9998546838760376,0.9999993443489075,,,,,,,,
0,1,0.997567892074585,0.9999995827674866,,,,,,,,
0,0,0.0019563480746001005,0.0,,,,,,,,
0,0,0.008890371769666672,0.0,,,,,,,,
0,1,0.1433546394109726,0.0,,,,,,,,
1,0,9.23624393180944e-5,0.0,,,,,,,,
0,1,0.9991445541381836,0.9999998807907104,,,,,,,,
0,0,0.00026954381610266864,0.0,,,,,,,,
1,1,0.999802827835083,0.9999997615814209,,,,,,,,
0,1,0.9841262102127075,0.9999999403953552,,,,,,,,
0,0,0.000774818763602525,0.0,,,,,,,,
0,0,0.0021022246219217777,0.0,,,,,,,,
1,0,1.1351758075761609e-5,0.0,,,,,,,,
0,0,4.42709970229771e-5,0.0,,,,,,,,
0,0,0.00047772773541510105,0.0,,,,,,,,
0,1,0.9979494214057922,0.9999998211860657,,,,,,,,
0,0,8.186534978449345e-5,0.0,,,,,,,,
0,0,0.012854410335421562,0.0,,,,,,,,
0,0,0.06594371795654297,0.0,,,,,,,,
0,0,0.01064585242420435,0.0,,,,,,,,
0,1,0.9441604018211365,0.9999993443489075,,,,,,,,
0,1,0.2429371178150177,0.9999999403953552,,,,,,,,
0,0,0.004191895481199026,0.0,,,,,,,,
1,0,1.6172520190593787e-5,0.0,,,,,,,,
0,1,0.04531169310212135,0.9999996423721313,,,,,,,,
0,0,0.6289709806442261,0.0,,,,,,,,
0,1,0.9918155074119568,0.9999993443489075,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9999023675918579,0.9999996423721313,,,,,,,,
0,0,0.0006881995359435678,0.0,,,,,,,,
1,1,0.9999830722808838,0.9999998807907104,,,,,,,,
0,1,0.9958701729774475,0.9999992847442627,,,,,,,,
0,0,0.0008144585299305618,0.0,,,,,,,,
0,1,0.9928025603294373,0.9999991655349731,,,,,,,,
1,1,0.99996018409729,0.9999998211860657,,,,,,,,
0,1,0.9998470544815063,0.9999994039535522,,,,,,,,
1,1,0.9963876008987427,1.0,,,,,,,,
1,0,7.450214525306365e-7,0.0,,,,,,,,
0,1,0.9981236457824707,0.999999463558197,,,,,,,,
0,1,0.9767414927482605,0.9999997019767761,,,,,,,,
1,0,2.391109092059196e-6,0.0,,,,,,,,
0,0,0.0005046643200330436,0.0,,,,,,,,
0,0,0.0051849959418177605,0.0,,,,,,,,
0,0,0.0004211536142975092,0.0,,,,,,,,
0,1,0.9988473057746887,0.9999999403953552,,,,,,,,
0,0,0.0032461979426443577,0.0,,,,,,,,
0,1,0.9992750883102417,0.9999994039535522,,,,,,,,
0,0,0.00014245309284888208,0.0,,,,,,,,
1,1,0.9999735355377197,1.0,,,,,,,,
0,1,0.32479140162467957,0.9999992251396179,,,,,,,,
1,1,0.9998610019683838,1.0,,,,,,,,
1,0,4.25562257078127e-6,0.0,,,,,,,,
1,0,1.6096876720439468e-7,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.10141564160585403,1.0,,,,,,,,
1,1,0.9999754428863525,1.0,,,,,,,,
0,0,0.0009584419894963503,0.0,,,,,,,,
0,1,0.9799595475196838,0.9999998807907104,,,,,,,,
0,0,0.22412711381912231,0.0,,,,,,,,
0,1,0.9989396929740906,0.9999993443489075,,,,,,,,
0,1,0.9492080807685852,0.9999997019767761,,,,,,,,
0,1,0.9995972514152527,1.0,,,,,,,,
0,0,0.0004486693942453712,0.0,,,,,,,,
1,1,0.999894380569458,1.0,,,,,,,,
0,0,0.014992798678576946,0.0,,,,,,,,
1,1,0.9999697208404541,1.0,,,,,,,,
0,1,0.9924664497375488,0.9999997019767761,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.04291457310318947,0.0,,,,,,,,
0,0,0.0007277333061210811,0.0,,,,,,,,
0,1,0.9959965348243713,0.9999995231628418,,,,,,,,
1,0,3.876549499182147e-7,0.0,,,,,,,,
