iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.009618903,13.840621704,474,0.5690391011577657,0.5690391011577657,-0.06208830294774392,-0.046199305433258675,-0.052809551145754474,-7.621314418143007,-7.733050210678482,-7.634665135970391,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
29,0.033485143,13.874106847,475,0.56904379588853,0.56904379588853,-0.06208803190977319,-0.046211394345547996,-0.05278363695304966,-7.621313332921911,-7.733041735193922,-7.634687111120327,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
30,0.054542084,13.928648931,477,0.56904379588853,0.56904379588853,-0.06208803190977319,-0.046211394345547996,-0.05278363695304966,-7.621313332921911,-7.733041735193922,-7.634687111120327,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
31,0.058724762,13.987373693,479,0.5690437965759596,0.5690437965759596,-0.06208803102267357,-0.046211393667121126,-0.052783635774426685,-7.621313332921911,-7.733041735193922,-7.634687111120327,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
32,0.008564938,13.995938631,481,0.5690437984699048,0.5690437984699048,-0.062088012808794946,-0.04621137981165546,-0.05278362079671839,-7.62131333292191,-7.733041735193922,-7.634687111120327,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
33,0.008742216,14.004680847,483,0.5690437984844642,0.5690437984844642,-0.062088016346000585,-0.04621138608582864,-0.0527836276349225,-7.62131333292191,-7.733041735193922,-7.634687111120327,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
34,0.008393336,14.013074182999999,484,0.566794570113772,0.566794570113772,-0.06273582293818591,-0.048118341739887716,-0.05489640544388774,-7.618754943502847,-7.728583683081588,-7.630337921308523,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
35,0.008487199,14.021561381999998,486,0.566794570113772,0.566794570113772,-0.06273582293818591,-0.048118341739887716,-0.05489640544388774,-7.618754943502847,-7.728583683081588,-7.630337921308523,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
36,0.008509186,14.030070567999998,490,0.5665516882732035,0.5665516882732035,-0.06274312207160726,-0.048417679197722885,-0.055051197317278144,-7.6178673891526385,-7.727205933755724,-7.6296047060090375,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
37,0.220751648,14.250822215999998,492,0.5665516894632925,0.5665516894632925,-0.06274311993306358,-0.04841767837391886,-0.05505119639121736,-7.6178673891526385,-7.727205933755723,-7.6296047060090375,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
38,0.009333881,14.260156096999998,494,0.566552964095863,0.566552964095863,-0.06274263977192207,-0.04841869548114586,-0.05505095567853291,-7.617867386956855,-7.727202933303442,-7.629602504248437,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
39,0.05846707,14.318623166999998,496,0.566552964095863,0.566552964095863,-0.06274263977192207,-0.04841869548114586,-0.05505095567853291,-7.617867386956855,-7.727202933303442,-7.629602504248437,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
40,0.058678878,14.377302044999999,517,0.565806409218234,0.565806409218234,-0.06311196343632297,-0.04940646261249382,-0.0557868467459085,-7.616928215844238,-7.724527919143457,-7.6282403947554585,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
41,0.009762511,14.387064555999999,519,0.5658090718052405,0.5658090718052405,-0.0631071417225969,-0.04940195802780922,-0.055783710430320266,-7.6169281992687985,-7.7245309529566795,-7.628232263245105,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
42,0.010822436,14.397886991999998,539,0.5646114285640386,0.5646114285640386,-0.06426139715872436,-0.048410490102217985,-0.056973627945715255,-7.614933469031826,-7.72688374567974,-7.624205617717335,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
43,0.062213636,14.460100627999998,554,0.5643450355430356,0.5643450355430356,-0.06450340714472891,-0.04916632870378779,-0.05588140701027089,-7.61328633891247,-7.723377277497057,-7.624208794998535,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
44,0.011219556,14.471320183999998,556,0.5643424256896766,0.5643424256896766,-0.06450941877584426,-0.04917083903087116,-0.05589124973236359,-7.613286329626927,-7.723375419049443,-7.624203129627702,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
45,0.009626206,14.480946389999998,557,0.5641618356787392,0.5641618356787392,-0.06441941579863686,-0.04844160799118813,-0.05477634645932816,-7.613117330124331,-7.724362180812638,-7.62486573965069,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
46,0.009653191,14.490599580999998,559,0.5641618356787392,0.5641618356787392,-0.06441941579863686,-0.04844160799118813,-0.05477634645932816,-7.613117330124331,-7.724362180812638,-7.62486573965069,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
47,0.209051886,14.699651466999997,560,0.5641231619391903,0.5641231619391903,-0.06446369411071096,-0.048633010583345126,-0.05422075225000167,-7.612980823108444,-7.7243380479710675,-7.624936306199941,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
48,0.010080364,14.709731830999997,563,0.5638416697548349,0.5638416697548349,-0.06423212094744313,-0.04813599028593918,-0.053863125465766104,-7.612831126021333,-7.723908357227755,-7.625411193777722,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
49,0.06051463,14.770246460999997,567,0.5645279517072967,0.5645279517072967,-0.06369777828878398,-0.046627838552160794,-0.0536037223895538,-7.612202352312103,-7.722246839767604,-7.625264053804959,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
50,0.009752817,14.779999277999998,569,0.5645237527851343,0.5645237527851343,-0.06370668628954357,-0.046633000265939306,-0.053612681186550604,-7.612202576338525,-7.722269299917767,-7.625252325333517,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
51,0.009848409,14.789847686999998,571,0.5645237527851343,0.5645237527851343,-0.06370668628954357,-0.046633000265939306,-0.053612681186550604,-7.612202576338525,-7.722269299917767,-7.625252325333517,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
52,0.01035637,14.800204056999998,573,0.5645237523128788,0.5645237523128788,-0.06370668611529184,-0.046632999587512436,-0.05361268000792774,-7.612202576338525,-7.722269299917767,-7.625252325333517,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
53,0.019497999,14.819702055999999,594,0.5644787142709388,0.5644787142709388,-0.06497311882617618,-0.0475295280234288,-0.05457610919692546,-7.609435782660256,-7.721945246716284,-7.624425421005011,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
54,0.011102719,14.830804774999999,596,0.5644818002932972,0.5644818002932972,-0.0649691162908499,-0.04752442770728038,-0.05457426113723485,-7.6094357629317395,-7.721948453406326,-7.6244205766413495,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
55,0.062127049,14.892931824,619,0.5619473338687396,0.5619473338687396,-0.06570371041356593,-0.047611941341398456,-0.053756191262887554,-7.605031961533402,-7.723644888916038,-7.622899497800697,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
56,0.011387036,14.90431886,621,0.561950256895251,0.561950256895251,-0.06569817440162695,-0.04760579705671919,-0.053750609840318986,-7.605031929142472,-7.723643201889006,-7.622901085744967,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
57,0.05712866,14.96144752,622,0.5623021526917099,0.5623021526917099,-0.06608203128682022,-0.047232933780501196,-0.054271183590373084,-7.604241592941134,-7.723344036427368,-7.623596112612285,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
58,0.075331,15.03677852,649,0.5624289182438341,0.5624289182438341,-0.06636494003901117,-0.047886845289666136,-0.054857839759907434,-7.603642976056967,-7.7213911652672245,-7.624340764462624,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
59,0.01215861,15.04893713,651,0.562428832474525,0.562428832474525,-0.06636654903571804,-0.04788830875330208,-0.05485702495262723,-7.603642968672878,-7.721389684076885,-7.624336408914064,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
60,0.025583837,15.074520967,720,0.5621861687562006,0.5621861687562006,-0.06596546831175254,-0.0485762735590447,-0.05351597693489363,-7.602542534441546,-7.722097408867855,-7.6235492880116675,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
61,0.026403779,15.100924746,722,0.5621863960984882,0.5621863960984882,-0.06596722006681122,-0.04857866987171566,-0.05351578060999029,-7.602542530796604,-7.7220977475059245,-7.623545518321953,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
62,0.031927402,15.132852148000001,723,0.5621221392131915,0.5621221392131915,-0.06603494675001809,-0.04858243253606476,-0.05346388445376271,-7.602479023727104,-7.722287064421139,-7.623418260088881,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
63,0.057958773,15.190810921,724,0.5620221345451062,0.5620221345451062,-0.06606878881179179,-0.048635677159291624,-0.053271275117009353,-7.6021711054829515,-7.722347429759712,-7.624812789698623,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
64,0.012253613,15.203064534000001,739,0.5605399369093422,0.5605399369093422,-0.06718282802039188,-0.05044223945021986,-0.053846505884338924,-7.599303204503103,-7.718993733799637,-7.623409858988152,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
65,0.012337813,15.215402347000001,741,0.560540152068423,0.560540152068423,-0.06718238563754853,-0.050439191859886545,-0.05384772878980504,-7.599303176220966,-7.719001921355775,-7.623408606731468,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
66,0.026235096,15.241637443000002,765,0.559992859280289,0.559992859280289,-0.06777041774234693,-0.05252676202947881,-0.053180455928073744,-7.597708828594584,-7.719664450015466,-7.622334206902744,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
67,0.027011413,15.268648856000002,767,0.5599919845274908,0.5599919845274908,-0.06777170245002517,-0.05253410888345611,-0.05318961643796449,-7.597708806919761,-7.719664694859588,-7.622322629626367,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
68,0.241723937,15.510372793000002,784,0.5600051075574016,0.5600051075574016,-0.06776515706744757,-0.05247186513400037,-0.0530379682465556,-7.596925148186634,-7.718381755194831,-7.623885423650753,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
69,0.029457057,15.539829850000002,786,0.5600055111211427,0.5600055111211427,-0.06776373025486149,-0.05246970238188775,-0.05303706830481625,-7.5969251405159115,-7.718382749514306,-7.623883369950883,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
70,0.029037307,15.568867157000001,811,0.5599476716076546,0.5599476716076546,-0.06791392818826769,-0.05267042460913929,-0.05276238177264747,-7.595743220190599,-7.715322499241629,-7.622412322549391,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
71,0.079403063,15.64827022,813,0.5599460871627817,0.5599460871627817,-0.0679167786082645,-0.05267059884369241,-0.052763719720129276,-7.595743190313085,-7.715326705161824,-7.622414356178923,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
72,0.02619684,15.674467060000001,815,0.5599460875583928,0.5599460875583928,-0.0679167797473903,-0.05267060168667714,-0.05276372171035282,-7.595743190313085,-7.715326705161824,-7.622414356178923,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
73,0.508579162,16.183046222,817,0.5599460880443642,0.5599460880443642,-0.06791677798333795,-0.05267059612488412,-0.052763718648470403,-7.595743190313085,-7.715326705161824,-7.622414356178923,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
74,0.199712722,16.382758944000003,821,0.5599303914687643,0.5599303914687643,-0.06797046139142804,-0.05271770724397873,-0.05280167277356451,-7.595743457653442,-7.71532564721017,-7.622414388906641,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
75,0.026968182,16.409727126000003,823,0.5599320797045445,0.5599320797045445,-0.06796749281133918,-0.05271465777362516,-0.052798452333459034,-7.59574345266642,-7.715324362040947,-7.622415299961939,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
76,0.026470743,16.436197869000004,824,0.5599246697016618,0.5599246697016618,-0.06798021763549178,-0.052684930349179315,-0.05276906566161221,-7.595742828990586,-7.715281171784995,-7.622368762912413,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
77,0.035771386,16.471969255000005,826,0.5599246697016618,0.5599246697016618,-0.06798021763549178,-0.052684930349179315,-0.05276906566161221,-7.595742828990586,-7.715281171784995,-7.622368762912413,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
78,0.026177342,16.498146597000005,827,0.5598697633546923,0.5598697633546923,-0.0677892285150804,-0.05248589065048648,-0.05320490806685141,-7.59564046183517,-7.714620488256997,-7.622757848536118,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
79,0.026739438,16.524886035000005,831,0.559702923311985,0.559702923311985,-0.06896935081514066,-0.054384119275943,-0.055582986320969696,-7.593588429955177,-7.7157188737216735,-7.616026014665842,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
80,0.117722415,16.642608450000004,833,0.5597078446071266,0.5597078446071266,-0.06896164699064411,-0.05437236495242703,-0.055579118142824235,-7.593588342554407,-7.7157343215567975,-7.616018719765849,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
81,0.055425482,16.698033932000005,852,0.559771425358639,0.559771425358639,-0.06883842562904396,-0.05464691066485616,-0.055008519877106754,-7.593448946340865,-7.7157717043985485,-7.615377946256851,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
82,0.01927813,16.717312062000005,862,0.5560680201578619,0.5560680201578619,-0.06724553983378934,-0.054354396291239726,-0.05467896769035896,-7.588750223130897,-7.712445859209636,-7.6106579828793635,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
83,0.028356005,16.745668067000004,864,0.5560697239352337,0.5560697239352337,-0.0672452473351366,-0.05435282810757336,-0.0546791982163739,-7.588750217843521,-7.712445688308442,-7.610659719347712,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
84,0.027616333,16.773284400000005,870,0.5560687876304067,0.5560687876304067,-0.06724825655668654,-0.054354910891236896,-0.05468574975174023,-7.5887502162764315,-7.712447496729196,-7.610657621095482,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
85,0.041320463,16.814604863000007,872,0.5560690799747019,0.5560690799747019,-0.06724981689740994,-0.05435644481873081,-0.05469313147506638,-7.588750210923226,-7.712448812262211,-7.610656449806313,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
86,0.02750635,16.842111213000006,883,0.5557197271893894,0.5557197271893894,-0.06795647322580911,-0.053838303410454036,-0.0553222515552142,-7.585993944422441,-7.713191436048375,-7.606103983093146,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
87,0.027821745,16.869932958000007,885,0.5557178867283962,0.5557178867283962,-0.06796210494595867,-0.05384218459355106,-0.0553297662023855,-7.585993929791298,-7.713195021026463,-7.606097264650494,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
88,0.059772203,16.929705161000008,887,0.5557178867283962,0.5557178867283962,-0.06796210494595867,-0.05384218459355106,-0.0553297662023855,-7.585993929791298,-7.713195021026463,-7.606097264650494,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
89,0.021590792,16.95129595300001,889,0.5557178872704311,0.5557178872704311,-0.0679621033829737,-0.05384218202522084,-0.055329765697261335,-7.585993929791298,-7.713195021026463,-7.606097264650494,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
90,0.028097255,16.97939320800001,891,0.5557185924334208,0.5557185924334208,-0.06795982812958168,-0.05383966753301539,-0.05532698719896334,-7.585993927080079,-7.713197378225775,-7.606098868078737,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
91,0.234855104,17.21424831200001,894,0.5557040605716569,0.5557040605716569,-0.0679715826111934,-0.05380682052783803,-0.05531216715228249,-7.58598620424469,-7.713239033939836,-7.60609680141914,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
92,0.01482839,17.22907670200001,896,0.5557046594689672,0.5557046594689672,-0.06797005649229493,-0.05380580947799374,-0.05531147767892164,-7.585986200065056,-7.713237756454935,-7.606093957309168,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
93,0.235177846,17.46425454800001,898,0.5555755930040177,0.5555755930040177,-0.06799551217183619,-0.05402397817860727,-0.05498262891958827,-7.5857611324464065,-7.712818637802214,-7.606471426206834,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
94,0.027928821,17.49218336900001,905,0.5551044141385272,0.5551044141385272,-0.06903925522378906,-0.05488893095703584,-0.05568676624386493,-7.582639600285052,-7.708158039534185,-7.604638774796885,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
95,0.027747929,17.51993129800001,907,0.5551044141385272,0.5551044141385272,-0.06903925522378906,-0.05488893095703584,-0.05568676624386493,-7.582639600285052,-7.708158039534185,-7.604638774796885,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
96,0.331815907,17.85174720500001,928,0.5545918446326423,0.5545918446326423,-0.06948674615024875,-0.05520296662951829,-0.05519070385163283,-7.581191951556408,-7.706833147423511,-7.605482441335983,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
97,0.028062244,17.87980944900001,930,0.5545918966319404,0.5545918966319404,-0.06948372000136482,-0.05520231684197208,-0.055184592228765816,-7.581191921558465,-7.706832929419509,-7.605489602795005,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
98,0.220926137,18.10073558600001,933,0.5545408946942444,0.5545408946942444,-0.06967503180941048,-0.0549936353109034,-0.054900051377696824,-7.580630365048535,-7.707723949267229,-7.606339270981711,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
99,0.02538829,18.12612387600001,935,0.5545408960571657,0.5545408960571657,-0.069675030231926,-0.0549936252722264,-0.054900044845680895,-7.580630365048535,-7.707723949267229,-7.606339270981711,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
100,0.03965247,18.16577634600001,937,0.5545408947805374,0.5545408947805374,-0.06967503418777177,-0.05499363405606883,-0.054900051377696824,-7.580630365048535,-7.707723949267229,-7.606339270981711,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
101,0.028956762,18.19473310800001,945,0.5544863471385916,0.5544863471385916,-0.06985833397682528,-0.05487585423229713,-0.055056225718199014,-7.580510000580563,-7.707429095732753,-7.605835599573556,true,,0.5925811628194051,0.0,0.30323416862115793,0.0,0.0,0.0,0.0
