S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,1,0.9999052286148071,0.9999995827674866,,,,,,,,
0,0,0.004192795138806105,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999991655349731,,,,,,,,
1,0,1.586747748660855e-5,0.0,,,,,,,,
1,1,0.9994223713874817,1.0,,,,,,,,
0,0,0.015065710060298443,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0050991312600672245,0.0,,,,,,,,
1,1,0.9870922565460205,0.9999991059303284,,,,,,,,
0,0,0.08439117670059204,0.0,,,,,,,,
0,0,0.00019970617722719908,0.0,,,,,,,,
0,0,0.002106647938489914,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999998211860657,,,,,,,,
1,1,0.9760873913764954,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,4.7543609980493784e-5,0.0,,,,,,,,
0,0,0.0009139161556959152,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.011320342309772968,0.0,,,,,,,,
0,0,0.0007485347450710833,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9999510049819946,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,4.859366890741512e-5,0.0,,,,,,,,
0,1,0.9959338307380676,0.9999989867210388,,,,,,,,
0,1,0.9999443292617798,0.9999997615814209,,,,,,,,
0,0,0.0041748839430511,0.0,,,,,,,,
1,0,1.4392775256055756e-6,0.0,,,,,,,,
0,1,0.9999815225601196,1.0,,,,,,,,
0,0,0.05606073886156082,0.0,,,,,,,,
0,0,0.25382038950920105,0.0,,,,,,,,
0,1,0.9998899698257446,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,,,,,,,,
1,1,0.9997731447219849,1.0,,,,,,,,
0,0,0.0157761313021183,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,1,0.9355562329292297,1.0,,,,,,,,
1,0,2.7990043349745974e-7,0.0,,,,,,,,
1,0,0.000878712220583111,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.9701446890830994,0.0,,,,,,,,
0,0,0.0010252638021484017,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999997615814209,,,,,,,,
0,1,0.988387942314148,0.999999463558197,,,,,,,,
0,0,0.0004586431023199111,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999999403953552,,,,,,,,
0,0,0.9892319440841675,0.0,,,,,,,,
0,0,4.000432454631664e-5,0.0,,,,,,,,
1,1,0.9989144802093506,1.0,,,,,,,,
0,0,0.029816143214702606,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0025880944449454546,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999992251396179,,,,,,,,
1,0,2.6769346277433215e-6,0.0,,,,,,,,
0,0,0.0028563598170876503,0.0,,,,,,,,
0,0,0.016018977388739586,0.0,,,,,,,,
0,0,0.0075883204117417336,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,0.9936105012893677,0.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.7469979866291396e-5,0.0,,,,,,,,
1,1,0.9996969103813171,0.9999998211860657,,,,,,,,
0,0,0.015270800329744816,0.0,,,,,,,,
0,1,0.9989606738090515,0.9999991059303284,,,,,,,,
0,0,0.00010656796803232282,0.0,,,,,,,,
0,0,0.08390974253416061,0.0,,,,,,,,
0,0,0.993911862373352,0.0,,,,,,,,
1,1,0.9992479681968689,0.9999998211860657,,,,,,,,
0,0,0.0003162281063850969,0.0,,,,,,,,
0,1,0.9996153712272644,0.9999997615814209,,,,,,,,
1,0,0.0002901814004871994,0.0,,,,,,,,
1,1,0.9219270348548889,1.0,,,,,,,,
1,1,0.9997950792312622,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
1,1,0.9739886522293091,0.9999997019767761,,,,,,,,
1,0,6.52558256319935e-8,0.0,,,,,,,,
0,0,0.1676580309867859,0.0,,,,,,,,
0,0,0.0006740806857123971,0.0,,,,,,,,
0,1,0.9998155832290649,0.9999998211860657,,,,,,,,
1,0,6.162879799376242e-6,0.0,,,,,,,,
0,0,0.00013136654160916805,0.0,,,,,,,,
0,0,0.05352364107966423,0.0,,,,,,,,
1,0,0.008199051953852177,0.0,,,,,,,,
0,0,0.0034708448220044374,0.0,,,,,,,,
0,0,0.010522386990487576,0.0,,,,,,,,
0,1,0.9999357461929321,0.9999997615814209,,,,,,,,
1,0,1.765015440469142e-5,0.0,,,,,,,,
1,1,0.9999696016311646,1.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,0,0.00026424165116623044,0.0,,,,,,,,
1,1,0.9990459680557251,1.0,,,,,,,,
0,0,1.901636460388545e-5,0.0,,,,,,,,
0,0,0.018658678978681564,0.0,,,,,,,,
0,0,0.0005407595890574157,0.0,,,,,,,,
0,0,6.10342831350863e-5,0.0,,,,,,,,
1,1,0.004760050680488348,0.9999997019767761,,,,,,,,
0,1,0.9999929666519165,0.9999999403953552,,,,,,,,
1,1,0.9993127584457397,0.9999998807907104,,,,,,,,
0,1,0.9999786615371704,0.9999988079071045,,,,,,,,
1,1,0.9875376224517822,1.0,,,,,,,,
0,1,0.9998947381973267,0.999999463558197,,,,,,,,
1,0,0.0008488406892865896,0.0,,,,,,,,
1,0,0.00029761495534330606,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.0008040552493184805,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,1,0.9990125894546509,1.0,,,,,,,,
0,0,1.9798193534370512e-5,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999997615814209,,,,,,,,
0,0,0.0017465907149016857,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999997019767761,,,,,,,,
1,0,2.886839638449601e-6,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999995827674866,,,,,,,,
0,1,0.9993056058883667,0.9999992847442627,,,,,,,,
0,0,0.034637175500392914,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
1,1,0.9992441534996033,1.0,,,,,,,,
0,0,0.0005168375791981816,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999994039535522,,,,,,,,
0,0,0.14770616590976715,0.0,,,,,,,,
0,1,0.9999452829360962,0.9999992251396179,,,,,,,,
1,1,0.9993013143539429,1.0,,,,,,,,
0,1,0.9998375177383423,1.0,,,,,,,,
1,0,9.366133468802218e-8,0.0,,,,,,,,
0,1,0.999951958656311,0.9999992251396179,,,,,,,,
0,0,0.0012985887005925179,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
0,1,0.9982007145881653,0.9999995827674866,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
1,0,1.873290239018388e-5,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9997255206108093,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999997019767761,,,,,,,,
0,0,0.047969039529561996,0.0,,,,,,,,
0,0,0.006080442573875189,0.0,,,,,,,,
1,1,0.9812945127487183,1.0,,,,,,,,
1,0,1.6940551859079278e-6,0.0,,,,,,,,
0,0,0.005596909672021866,0.0,,,,,,,,
0,1,0.9999796152114868,1.0,,,,,,,,
0,0,0.7964985966682434,0.0,,,,,,,,
0,1,0.9991340637207031,0.9999993443489075,,,,,,,,
1,1,0.8658366203308105,0.9999997615814209,,,,,,,,
0,0,5.643246549880132e-5,0.0,,,,,,,,
1,0,7.917461175566132e-8,0.0,,,,,,,,
0,0,0.047427546232938766,0.0,,,,,,,,
0,0,0.0014891942264512181,0.0,,,,,,,,
0,0,0.021950582042336464,0.0,,,,,,,,
0,1,0.9989911913871765,0.9999988079071045,,,,,,,,
0,0,0.00047346833162009716,0.0,,,,,,,,
0,0,0.00023505232820753008,0.0,,,,,,,,
0,1,0.9999624490737915,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.02470741979777813,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0023928978480398655,0.0,,,,,,,,
1,1,0.9999724626541138,0.9999997019767761,,,,,,,,
1,1,0.968713104724884,0.9999985098838806,,,,,,,,
0,1,0.9999805688858032,1.0,,,,,,,,
1,1,0.9997140765190125,1.0,,,,,,,,
1,1,0.02419523522257805,1.0,,,,,,,,
0,0,0.002857457846403122,0.0,,,,,,,,
0,1,0.9999700784683228,0.999999463558197,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
1,1,0.5957678556442261,1.0,,,,,,,,
0,1,0.9999796152114868,0.9999995827674866,,,,,,,,
1,1,0.9995224475860596,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
1,0,5.95569736105972e-6,0.0,,,,,,,,
0,0,0.024026745930314064,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,0,0.0007756408886052668,0.0,,,,,,,,
0,0,0.0021977571304887533,0.0,,,,,,,,
1,1,0.999289870262146,1.0,,,,,,,,
0,0,4.650191840482876e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.0031029556412249804,1.0,,,,,,,,
0,0,0.02649996429681778,0.0,,,,,,,,
0,0,0.006403463892638683,0.0,,,,,,,,
1,1,0.9969520568847656,0.9999997615814209,,,,,,,,
0,0,0.3208247423171997,0.0,,,,,,,,
0,0,0.0004739458381664008,0.0,,,,,,,,
0,0,0.010311959311366081,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9955725073814392,1.0,,,,,,,,
1,0,1.045682665790082e-6,0.0,,,,,,,,
0,0,0.0009698646608740091,0.0,,,,,,,,
0,0,0.00022000595345161855,0.0,,,,,,,,
0,0,0.00047131444443948567,0.0,,,,,,,,
0,1,0.9999052286148071,0.9999997615814209,,,,,,,,
0,0,0.0007429724209941924,0.0,,,,,,,,
0,1,0.9996392130851746,0.9999997019767761,,,,,,,,
1,0,7.606147119076923e-5,0.0,,,,,,,,
0,0,0.3133079707622528,0.0,,,,,,,,
0,0,0.08586348593235016,0.0,,,,,,,,
0,0,1.0972657946695108e-5,0.0,,,,,,,,
0,0,0.004851201549172401,0.0,,,,,,,,
1,1,0.999756932258606,0.9999997615814209,,,,,,,,
0,0,0.019689908251166344,0.0,,,,,,,,
1,1,0.7641826868057251,0.9999990463256836,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998346567153931,0.9999997019767761,,,,,,,,
1,1,0.9999591112136841,1.0,,,,,,,,
0,0,0.00392999779433012,0.0,,,,,,,,
1,1,0.9999963045120239,0.9999997615814209,,,,,,,,
0,0,0.17068278789520264,0.0,,,,,,,,
0,1,0.93419349193573,0.9999997615814209,,,,,,,,
0,0,0.0022646081633865833,0.0,,,,,,,,
0,1,0.9998279809951782,0.9999993443489075,,,,,,,,
1,1,0.9998942613601685,0.9999998807907104,,,,,,,,
0,1,0.9999920129776001,0.9999997615814209,,,,,,,,
1,1,0.9995319843292236,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
1,1,0.9996978640556335,0.9999998807907104,,,,,,,,
1,0,0.00023780264018569142,0.0,,,,,,,,
0,0,0.0025900749024003744,0.0,,,,,,,,
0,0,0.00046185823157429695,0.0,,,,,,,,
1,1,0.9984058737754822,0.9999996423721313,,,,,,,,
0,0,0.00023532753402832896,0.0,,,,,,,,
1,0,7.862626807764173e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.00012091624375898391,0.0,,,,,,,,
1,0,1.2792888810508884e-6,0.0,,,,,,,,
0,0,0.0008678046870045364,0.0,,,,,,,,
1,1,0.9989401698112488,1.0,,,,,,,,
0,0,2.6731755497166887e-5,0.0,,,,,,,,
0,1,0.9998060464859009,0.9999994039535522,,,,,,,,
0,1,0.9999834299087524,0.9999996423721313,,,,,,,,
1,1,0.9974589347839355,1.0,,,,,,,,
0,0,0.0025818231515586376,0.0,,,,,,,,
1,1,0.6823461055755615,0.9999994039535522,,,,,,,,
0,0,0.11139805614948273,0.0,,,,,,,,
0,1,0.9998480081558228,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9998651742935181,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999997615814209,,,,,,,,
0,0,0.0023443244863301516,0.0,,,,,,,,
0,0,0.002465917496010661,0.0,,,,,,,,
0,0,0.009665650315582752,0.0,,,,,,,,
0,1,0.9998804330825806,0.999999463558197,,,,,,,,
0,0,0.0016519901109859347,0.0,,,,,,,,
0,0,0.018094168975949287,0.0,,,,,,,,
1,1,0.9994242787361145,1.0,,,,,,,,
0,0,0.0031001234892755747,0.0,,,,,,,,
0,0,0.00021623267093673348,0.0,,,,,,,,
0,1,0.9999386072158813,0.9999995827674866,,,,,,,,
0,0,0.006898676976561546,0.0,,,,,,,,
0,0,0.0003751548647414893,0.0,,,,,,,,
0,0,0.03823954612016678,0.0,,,,,,,,
0,0,0.003051344770938158,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.00021543710317928344,0.0,,,,,,,,
0,1,0.9995924830436707,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.004641377367079258,0.0,,,,,,,,
0,0,0.0027079188730567694,0.0,,,,,,,,
0,1,0.9999834299087524,1.0,,,,,,,,
0,0,0.8785163164138794,0.0,,,,,,,,
1,1,0.9886278510093689,0.9999997615814209,,,,,,,,
0,0,0.00580511474981904,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.0013583949767053127,0.0,,,,,,,,
0,0,0.0007949378341436386,0.0,,,,,,,,
1,1,0.9377008676528931,1.0,,,,,,,,
1,1,0.9998294115066528,1.0,,,,,,,,
0,0,8.898416126612574e-5,0.0,,,,,,,,
0,0,0.020433459430933,0.0,,,,,,,,
0,1,0.9999281167984009,0.9999995827674866,,,,,,,,
0,1,0.9997441172599792,0.9999991655349731,,,,,,,,
0,0,0.0013539381325244904,0.0,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
1,0,0.0006371823255904019,0.0,,,,,,,,
1,0,0.001329469378106296,0.0,,,,,,,,
1,0,5.920343937759753e-6,0.0,,,,,,,,
0,0,0.0031969614792615175,0.0,,,,,,,,
0,0,0.009896299801766872,0.0,,,,,,,,
0,0,0.047974299639463425,0.0,,,,,,,,
1,1,0.8846651315689087,0.999998927116394,,,,,,,,
0,0,0.0007468220428563654,0.0,,,,,,,,
0,0,0.011376913636922836,0.0,,,,,,,,
1,1,0.9680361747741699,1.0,,,,,,,,
1,1,0.9970775842666626,0.9999998807907104,,,,,,,,
0,0,0.0003446066693868488,0.0,,,,,,,,
0,0,0.0016703717410564423,0.0,,,,,,,,
0,0,0.026688531041145325,0.0,,,,,,,,
0,0,0.0036070533096790314,0.0,,,,,,,,
0,0,8.56789483805187e-5,0.0,,,,,,,,
1,1,0.9852526783943176,0.9999992847442627,,,,,,,,
0,0,0.0003751548647414893,0.0,,,,,,,,
0,0,6.02682375756558e-5,0.0,,,,,,,,
0,0,0.02372889779508114,0.0,,,,,,,,
0,0,0.02578859031200409,0.0,,,,,,,,
1,1,0.9849238395690918,0.9999992847442627,,,,,,,,
0,1,0.9978713989257812,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
1,1,0.9998008012771606,0.9999997019767761,,,,,,,,
0,0,0.027400312945246696,0.0,,,,,,,,
0,1,0.9998432397842407,0.9999998211860657,,,,,,,,
0,1,0.9993265867233276,0.9999997019767761,,,,,,,,
0,1,0.9999490976333618,0.9999992847442627,,,,,,,,
0,0,0.00018816025112755597,0.0,,,,,,,,
0,0,0.2704762816429138,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.006707400549203157,0.0,,,,,,,,
0,1,0.9992255568504333,1.0,,,,,,,,
0,1,0.9999357461929321,0.9999995231628418,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,0,8.561351592106803e-7,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999993443489075,,,,,,,,
0,0,0.8467791080474854,0.0,,,,,,,,
0,0,0.0014167474582791328,0.0,,,,,,,,
1,1,0.9999657869338989,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,0,0.0006245956756174564,0.0,,,,,,,,
0,0,0.01704208180308342,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.010888680815696716,0.0,,,,,,,,
1,1,0.9999209642410278,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9983973503112793,1.0,,,,,,,,
0,0,0.00024322916578967124,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999328851699829,0.9999994039535522,,,,,,,,
0,0,0.00029949870076961815,0.0,,,,,,,,
1,0,9.330855391453952e-6,0.0,,,,,,,,
1,1,0.9997493624687195,1.0,,,,,,,,
0,1,0.997978925704956,0.9999998211860657,,,,,,,,
1,0,0.002033006865531206,0.0,,,,,,,,
1,1,0.999492883682251,1.0,,,,,,,,
1,0,0.000262910412857309,0.0,,,,,,,,
0,0,0.03945675119757652,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,7.062300483084982e-6,0.0,,,,,,,,
0,0,0.026264116168022156,0.0,,,,,,,,
1,0,7.381592877209187e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0024060625582933426,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,0.08419463038444519,0.0,,,,,,,,
1,1,0.999743640422821,1.0,,,,,,,,
1,1,0.9986315965652466,1.0,,,,,,,,
0,1,0.999977707862854,0.9999995827674866,,,,,,,,
1,0,1.0198343858291992e-7,0.0,,,,,,,,
0,0,0.9919015765190125,0.0,,,,,,,,
0,0,0.02535543218255043,0.0,,,,,,,,
1,1,0.9996606707572937,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,0.00015601621998939663,0.0,,,,,,,,
1,1,0.18004800379276276,1.0,,,,,,,,
1,1,0.9997150301933289,1.0,,,,,,,,
1,0,6.650095201621298e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999999403953552,,,,,,,,
0,0,0.0004734461836051196,0.0,,,,,,,,
0,1,0.9975535869598389,0.9999995231628418,,,,,,,,
0,0,0.0014678860316053033,0.0,,,,,,,,
1,0,1.2426135072018951e-5,0.0,,,,,,,,
1,0,2.80721792478289e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,0.00012608578254003078,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992251396179,,,,,,,,
0,0,0.005159012041985989,0.0,,,,,,,,
1,0,2.629638018447622e-8,0.0,,,,,,,,
0,0,4.303239256842062e-5,0.0,,,,,,,,
0,0,0.006813559681177139,0.0,,,,,,,,
1,0,0.004093000199645758,0.0,,,,,,,,
1,0,2.8665533591265557e-7,0.0,,,,,,,,
0,0,0.00038686132756993175,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9942052960395813,1.0,,,,,,,,
0,1,0.9999939203262329,0.999999463558197,,,,,,,,
1,0,3.244192157580983e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
1,1,0.9999438524246216,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.999999463558197,,,,,,,,
0,1,0.9943849444389343,1.0,,,,,,,,
0,0,0.001887042191810906,0.0,,,,,,,,
1,0,5.986849487271684e-7,0.0,,,,,,,,
0,0,0.00028408668003976345,0.0,,,,,,,,
0,0,0.017033468931913376,0.0,,,,,,,,
1,0,2.0056304492754862e-5,0.0,,,,,,,,
0,0,0.00021488903439603746,0.0,,,,,,,,
0,0,0.00021636756719090044,0.0,,,,,,,,
0,0,0.9377898573875427,0.0,,,,,,,,
0,0,0.00021116442803759128,0.0,,,,,,,,
0,0,0.00014280498726293445,0.0,,,,,,,,
1,1,0.9999676942825317,1.0,,,,,,,,
1,0,4.4902594709128607e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
1,0,0.006261576898396015,0.0,,,,,,,,
0,0,0.00026354403235018253,0.0,,,,,,,,
0,0,0.00018816025112755597,0.0,,,,,,,,
1,0,1.211493417940801e-5,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,0,0.4932920038700104,0.0,,,,,,,,
0,0,0.033770427107810974,0.0,,,,,,,,
1,1,0.9883865118026733,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.9999843835830688,0.9999997615814209,,,,,,,,
0,0,0.0003644346143119037,0.0,,,,,,,,
0,0,0.006059290841221809,0.0,,,,,,,,
1,0,4.706673735199729e-6,0.0,,,,,,,,
0,1,0.9999405145645142,1.0,,,,,,,,
1,1,0.9994128346443176,0.9999997019767761,,,,,,,,
0,1,0.9998718500137329,0.9999996423721313,,,,,,,,
0,0,0.104329913854599,0.0,,,,,,,,
1,0,4.206600351608358e-6,0.0,,,,,,,,
0,0,0.008585394360125065,0.0,,,,,,,,
0,0,0.0022775991819798946,0.0,,,,,,,,
0,0,0.0013467009412124753,0.0,,,,,,,,
0,0,0.932289719581604,0.0,,,,,,,,
1,1,0.9950001239776611,1.0,,,,,,,,
1,1,0.999196469783783,1.0,,,,,,,,
1,0,0.0001346618664683774,0.0,,,,,,,,
1,0,0.0001596959336893633,0.0,,,,,,,,
0,0,0.02166253700852394,0.0,,,,,,,,
0,0,0.0013983416138216853,0.0,,,,,,,,
0,0,0.8562599420547485,0.0,,,,,,,,
0,0,0.016196323558688164,0.0,,,,,,,,
0,0,2.4812448828015476e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.99982750415802,1.0,,,,,,,,
0,0,0.0009692442254163325,0.0,,,,,,,,
1,0,7.589227948301414e-7,0.0,,,,,,,,
0,0,5.1405477279331535e-5,0.0,,,,,,,,
0,0,0.009349267929792404,0.0,,,,,,,,
1,1,0.9990192651748657,0.9999997615814209,,,,,,,,
0,0,0.009932730346918106,0.0,,,,,,,,
1,0,5.7638095540824e-7,0.0,,,,,,,,
0,0,0.002794322557747364,0.0,,,,,,,,
0,0,0.0034810747019946575,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,1,0.999492883682251,1.0,,,,,,,,
0,1,0.9944949746131897,0.9999997615814209,,,,,,,,
0,0,0.9366940259933472,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,0.001158780651167035,0.0,,,,,,,,
0,0,0.009485563263297081,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,1,0.9999433755874634,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,1.0457489452164737e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,4.677077072301472e-7,0.0,,,,,,,,
0,0,0.1114949882030487,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999992847442627,,,,,,,,
0,0,0.004824225790798664,0.0,,,,,,,,
1,1,0.9975131750106812,1.0,,,,,,,,
0,0,0.0009503613691776991,0.0,,,,,,,,
1,0,0.00021968476357869804,0.0,,,,,,,,
0,0,0.005743696819990873,0.0,,,,,,,,
0,0,0.010519446805119514,0.0,,,,,,,,
0,1,0.9993122816085815,0.9999993443489075,,,,,,,,
0,0,0.0005319957272149622,0.0,,,,,,,,
0,1,0.9999862909317017,0.999999463558197,,,,,,,,
0,0,0.038247935473918915,0.0,,,,,,,,
1,1,0.999734103679657,1.0,,,,,,,,
0,0,0.0006672734161838889,0.0,,,,,,,,
0,0,0.0011686423094943166,0.0,,,,,,,,
1,0,6.272121936490294e-6,0.0,,,,,,,,
0,0,0.0010141254169866443,0.0,,,,,,,,
0,0,0.0008577909902669489,0.0,,,,,,,,
0,0,0.08738414943218231,0.0,,,,,,,,
0,0,0.0029890919104218483,0.0,,,,,,,,
1,0,9.142656267613347e-7,0.0,,,,,,,,
0,0,0.0365699827671051,0.0,,,,,,,,
1,0,3.641648049779178e-8,0.0,,,,,,,,
1,1,0.9997740983963013,1.0,,,,,,,,
1,1,0.9964938759803772,1.0,,,,,,,,
1,0,1.3601435533416861e-8,0.0,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,1,0.9998289346694946,0.999999463558197,,,,,,,,
1,0,2.0441122572378845e-8,0.0,,,,,,,,
1,0,2.6004016035585664e-5,0.0,,,,,,,,
1,1,0.9967429041862488,0.9999996423721313,,,,,,,,
0,0,0.014768509194254875,0.0,,,,,,,,
1,1,0.9991993308067322,1.0,,,,,,,,
1,1,0.9993765950202942,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,0.0715441033244133,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,1,0.9767950773239136,1.0,,,,,,,,
0,0,0.6786686778068542,0.0,,,,,,,,
0,1,0.9999548196792603,0.9999998211860657,,,,,,,,
0,0,0.005372387357056141,0.0,,,,,,,,
0,0,0.0018657174659892917,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999993443489075,,,,,,,,
0,1,0.9999567270278931,0.999999463558197,,,,,,,,
0,0,0.01279761828482151,0.0,,,,,,,,
0,0,0.0006797356763854623,0.0,,,,,,,,
0,0,0.9974660873413086,0.0,,,,,,,,
0,0,0.0024706912226974964,0.0,,,,,,,,
0,0,0.0009746779105626047,0.0,,,,,,,,
0,0,0.0023245771881192923,0.0,,,,,,,,
0,0,0.000210284604690969,0.0,,,,,,,,
0,0,0.0241829976439476,0.0,,,,,,,,
0,0,0.0007399438763968647,0.0,,,,,,,,
0,0,5.65111477044411e-5,0.0,,,,,,,,
