S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.014277598820626736,1.0,0.49493265,0,1,0.9997064471244812,1.0,0.49493265,0,1,0.9705430865287781,1.0,0.49493265
1,0,0.0007188877207227051,0.0,0.49493265,0,0,0.0010691198986023664,0.0,0.49493265,0,1,0.566689670085907,1.0,0.49493265
0,1,0.9985001683235168,1.0,0.49493265,0,0,0.00013706441677641124,0.0,0.49493265,0,1,0.0059369588270783424,0.9999989867210388,0.49493265
1,1,0.9995701313018799,0.9999991059303284,0.49493265,0,1,0.9996578097343445,1.0,0.49493265,0,1,0.9795956015586853,0.9999993443489075,0.49493265
0,0,0.011894981376826763,0.0,0.49493265,1,1,0.9458542466163635,0.9999996423721313,0.49493265,1,1,0.9973514676094055,0.9999995827674866,0.49493265
1,0,0.1214975118637085,0.0,0.49493265,0,1,0.9997779130935669,1.0,0.49493265,0,1,0.0045235916040837765,0.9999991655349731,0.49493265
0,1,0.8562529683113098,1.0,0.49493265,0,1,0.9994871616363525,0.9999991655349731,0.49493265,0,0,0.00207047862932086,0.0,0.49493265
0,1,0.7171722054481506,1.0,0.49493265,0,1,0.21581892669200897,0.9999999403953552,0.49493265,1,1,0.8876416087150574,0.9999995231628418,0.49493265
0,1,5.300495104165748e-5,1.0,0.49493265,0,1,0.8661033511161804,1.0,0.49493265,0,0,0.001223115366883576,0.0,0.49493265
0,1,0.9928768873214722,1.0,0.49493265,0,1,0.8174428939819336,0.9999993443489075,0.49493265,0,1,0.9969073534011841,1.0,0.49493265
0,1,0.9747097492218018,0.9999997019767761,0.49493265,1,0,0.9913185834884644,0.0,0.49493265,0,1,0.011656837537884712,0.9999998807907104,0.49493265
0,1,0.9994833469390869,1.0,0.49493265,0,1,0.004766623955219984,1.0,0.49493265,0,1,0.9638612866401672,0.9999995231628418,0.49493265
0,1,0.9999924898147583,1.0,0.49493265,1,0,0.7373840808868408,0.0,0.49493265,0,1,0.9999657869338989,1.0,0.49493265
1,0,0.008889315649867058,0.0,0.49493265,0,0,0.0007111734012141824,0.0,0.49493265,1,0,0.026387929916381836,0.0,0.49493265
1,0,0.9999896287918091,0.0,0.49493265,1,1,0.9992174506187439,0.9999986886978149,0.49493265,0,0,0.0015105560887604952,0.0,0.49493265
0,0,0.04312913119792938,0.0,0.49493265,0,1,0.9999591112136841,0.9999998211860657,0.49493265,1,0,0.0026577382814139128,0.0,0.49493265
1,1,0.999612033367157,0.9999987483024597,0.49493265,0,1,0.9993613362312317,1.0,0.49493265,0,1,0.9866922497749329,0.9999998807907104,0.49493265
1,0,0.7029246687889099,0.0,0.49493265,1,1,0.5387424230575562,1.0,0.49493265,0,1,0.9998675584793091,1.0,0.49493265
0,1,0.9808697700500488,1.0,0.49493265,0,0,0.4305124580860138,0.0,0.49493265,0,1,0.9212327599525452,1.0,0.49493265
1,1,0.9643586874008179,0.9999997615814209,0.49493265,0,1,0.001731312833726406,1.0,0.49493265,0,0,1.2963780136487912e-5,0.0,0.49493265
0,0,0.3516978621482849,0.0,0.49493265,0,0,0.06430084258317947,0.0,0.49493265,0,1,0.9998608827590942,1.0,0.49493265
0,1,0.987940788269043,1.0,0.49493265,1,0,0.000970979395788163,0.0,0.49493265,1,1,0.999796986579895,0.9999987483024597,0.49493265
0,0,0.08493120223283768,0.0,0.49493265,0,1,0.8695678114891052,1.0,0.49493265,1,0,0.9966174364089966,0.0,0.49493265
0,0,3.7733105273218825e-5,0.0,0.49493265,0,1,0.0003653866006061435,1.0,0.49493265,1,0,0.026377864181995392,0.0,0.49493265
0,1,0.9282101392745972,1.0,0.49493265,0,1,0.9996225237846375,1.0,0.49493265,0,1,0.980405867099762,1.0,0.49493265
0,0,0.017698809504508972,0.0,0.49493265,0,1,0.9949185252189636,1.0,0.49493265,0,1,0.0381636768579483,1.0,0.49493265
1,0,0.006104592699557543,0.0,0.49493265,0,0,8.090989285847172e-5,0.0,0.49493265,1,0,0.18132036924362183,0.0,0.49493265
1,0,0.40329551696777344,0.0,0.49493265,0,1,0.17841683328151703,0.9999995231628418,0.49493265,0,1,0.9977272152900696,1.0,0.49493265
0,0,0.9831379652023315,0.0,0.49493265,0,1,0.9976102113723755,0.9999994039535522,0.49493265,0,1,0.9991593360900879,1.0,0.49493265
0,1,0.9998561143875122,0.9999984502792358,0.49493265,0,1,0.9998522996902466,1.0,0.49493265,1,1,0.9999781847000122,0.9999995231628418,0.49493265
0,0,0.022607609629631042,0.0,0.49493265,0,0,1.4598524103348609e-5,0.0,0.49493265,1,1,0.7975836992263794,0.9999987483024597,0.49493265
0,1,0.9967876076698303,1.0,0.49493265,0,0,0.016079027205705643,0.0,0.49493265,0,0,0.0019496476743370295,0.0,0.49493265
0,1,0.00023212940141092986,1.0,0.49493265,1,0,0.000255231570918113,0.0,0.49493265,1,1,0.9997398257255554,0.9999997615814209,0.49493265
1,1,0.9827789664268494,0.9999982118606567,0.49493265,0,1,0.9976625442504883,0.9999998807907104,0.49493265,0,0,0.0002797009947244078,0.0,0.49493265
0,0,3.748038352568983e-6,0.0,0.49493265,0,1,0.9958868026733398,0.9999995231628418,0.49493265,1,1,0.9605861902236938,0.9999999403953552,0.49493265
1,0,0.17251721024513245,0.0,0.49493265,0,1,0.005568869411945343,1.0,0.49493265,1,0,0.0009156334563158453,0.0,0.49493265
0,1,0.999462366104126,1.0,0.49493265,0,1,0.06890464574098587,0.9999987483024597,0.49493265,0,1,0.9996549487113953,1.0,0.49493265
1,0,0.002455733483657241,0.0,0.49493265,1,0,0.06994710117578506,0.0,0.49493265,0,0,0.0006993695278652012,0.0,0.49493265
0,1,0.9835243225097656,1.0,0.49493265,0,1,0.9848684072494507,0.9999994039535522,0.49493265,0,1,0.010712086223065853,1.0,0.49493265
0,1,0.9994909763336182,1.0,0.49493265,0,1,0.9846411347389221,0.9999998211860657,0.49493265,0,1,0.9954594969749451,1.0,0.49493265
0,1,0.9918150305747986,1.0,0.49493265,0,0,0.6038780808448792,0.0,0.49493265,0,0,2.5326960894744843e-5,0.0,0.49493265
0,0,0.0015753924380987883,0.0,0.49493265,0,1,0.7189677357673645,0.9999999403953552,0.49493265,0,0,0.102572500705719,0.0,0.49493265
0,1,0.927302360534668,0.9999994039535522,0.49493265,0,1,0.012646139599382877,1.0,0.49493265,0,1,0.9999552965164185,1.0,0.49493265
0,1,0.9997750520706177,0.9999994039535522,0.49493265,0,0,1.2466432053770404e-5,0.0,0.49493265,0,1,0.9849379062652588,0.9999998211860657,0.49493265
0,1,0.9994071125984192,1.0,0.49493265,0,0,0.03191591054201126,0.0,0.49493265,0,0,0.002904672874137759,0.0,0.49493265
0,1,0.5791432857513428,1.0,0.49493265,0,1,0.0006245917757041752,0.9999982118606567,0.49493265,1,0,0.08846443146467209,0.0,0.49493265
0,0,0.9629351496696472,0.0,0.49493265,0,1,0.0018223599763587117,1.0,0.49493265,0,1,0.9873605966567993,0.9999992251396179,0.49493265
1,0,0.06443680822849274,0.0,0.49493265,1,0,0.00020384107483550906,0.0,0.49493265,0,1,0.9703339338302612,1.0,0.49493265
0,0,0.03568118438124657,0.0,0.49493265,0,1,0.6617442965507507,1.0,0.49493265,0,1,0.9959608912467957,1.0,0.49493265
1,1,0.9998751878738403,0.9999995827674866,0.49493265,0,0,0.04178018867969513,0.0,0.49493265,1,1,0.9609600305557251,1.0,0.49493265
1,1,0.8663652539253235,0.9999998807907104,0.49493265,0,1,0.9995520114898682,0.9999999403953552,0.49493265,0,1,0.6907232999801636,0.9999990463256836,0.49493265
0,1,0.0006160623743198812,1.0,0.49493265,1,0,0.9312167763710022,0.0,0.49493265,1,0,0.00444070715457201,0.0,0.49493265
0,1,0.9935512542724609,1.0,0.49493265,0,1,0.01837291568517685,1.0,0.49493265,0,1,0.9951311349868774,1.0,0.49493265
0,0,0.03396815434098244,0.0,0.49493265,0,0,4.018430627183989e-5,0.0,0.49493265,0,0,0.0059364489279687405,0.0,0.49493265
0,1,0.05705644562840462,1.0,0.49493265,1,1,0.9782978892326355,0.9999983310699463,0.49493265,1,1,0.9986534714698792,0.9999982118606567,0.49493265
0,1,0.0006183190853334963,1.0,0.49493265,0,1,0.002905686851590872,1.0,0.49493265,0,1,0.572506308555603,1.0,0.49493265
0,0,0.04744955897331238,0.0,0.49493265,1,1,0.9790632128715515,0.9999997615814209,0.49493265,0,1,0.99947190284729,1.0,0.49493265
1,1,0.973007321357727,0.9999995231628418,0.49493265,0,0,0.0003256715717725456,0.0,0.49493265,0,1,0.9243322014808655,0.9999992847442627,0.49493265
1,1,0.031077222898602486,0.9999999403953552,0.49493265,0,1,0.27537453174591064,0.9999984502792358,0.49493265,0,1,0.9706893563270569,1.0,0.49493265
1,0,0.02521159127354622,0.0,0.49493265,0,0,0.699086606502533,0.0,0.49493265,0,1,0.9974817633628845,1.0,0.49493265
0,1,0.9998828172683716,0.9999990463256836,0.49493265,0,0,0.0030720389913767576,0.0,0.49493265,1,0,0.01176964957267046,0.0,0.49493265
1,1,0.9841163754463196,0.9999984502792358,0.49493265,1,0,0.0026150820776820183,0.0,0.49493265,1,0,0.5055276155471802,0.0,0.49493265
0,0,0.10757258534431458,0.0,0.49493265,1,1,0.9410316348075867,0.9999986290931702,0.49493265,0,0,0.010068679228425026,0.0,0.49493265
0,1,0.7338042259216309,0.999999463558197,0.49493265,0,1,0.24172186851501465,0.999999463558197,0.49493265,0,1,0.8242518305778503,0.9999995827674866,0.49493265
0,1,0.038406919687986374,1.0,0.49493265,1,1,0.9990230798721313,0.9999983310699463,0.49493265,0,0,0.0016178322257474065,0.0,0.49493265
1,1,0.9997702836990356,0.9999982714653015,0.49493265,0,0,0.00834452174603939,0.0,0.49493265,1,1,0.9924575090408325,0.999998927116394,0.49493265
0,1,0.005065081175416708,1.0,0.49493265,0,1,0.9998666048049927,0.9999997019767761,0.49493265,0,1,0.23647302389144897,1.0,0.49493265
1,0,0.9872485399246216,0.0,0.49493265,1,0,0.3759987950325012,0.0,0.49493265,1,1,0.9998542070388794,0.9999990463256836,0.49493265
0,1,0.9997531771659851,0.9999992251396179,0.49493265,0,1,0.9985916018486023,0.9999993443489075,0.49493265,0,1,0.997181236743927,1.0,0.49493265
0,1,0.9941502809524536,0.9999996423721313,0.49493265,0,1,0.14052608609199524,0.9999999403953552,0.49493265,1,1,0.11035667359828949,0.9999990463256836,0.49493265
0,1,0.001967065269127488,0.9999996423721313,0.49493265,0,1,0.028602853417396545,1.0,0.49493265,0,1,0.9722402095794678,0.9999992251396179,0.49493265
1,0,0.0011350491549819708,0.0,0.49493265,0,1,0.9998608827590942,1.0,0.49493265,0,1,0.9983878135681152,0.9999995231628418,0.49493265
1,0,0.024383116513490677,0.0,0.49493265,0,1,0.06558569520711899,1.0,0.49493265,0,1,0.9972820281982422,0.9999998807907104,0.49493265
0,1,0.8993690609931946,1.0,0.49493265,1,1,0.8914182782173157,0.9999999403953552,0.49493265,1,0,0.9998751878738403,0.0,0.49493265
1,0,0.724670946598053,0.0,0.49493265,1,0,0.014328928664326668,0.0,0.49493265,0,1,0.9861503839492798,1.0,0.49493265
0,1,0.00034441694151610136,1.0,0.49493265,0,1,0.9941521883010864,1.0,0.49493265,1,1,0.9924556016921997,0.9999997019767761,0.49493265
0,1,0.9336078763008118,1.0,0.49493265,1,1,0.01212171372026205,1.0,0.49493265,0,1,0.08259415626525879,1.0,0.49493265
1,1,0.9998027086257935,0.9999988079071045,0.49493265,0,1,0.0023240242153406143,1.0,0.49493265,0,1,0.9997559785842896,1.0,0.49493265
0,1,0.999848484992981,1.0,0.49493265,0,0,0.03100963495671749,0.0,0.49493265,0,1,0.9995291233062744,1.0,0.49493265
0,0,0.0003979608591180295,0.0,0.49493265,0,1,0.09062892198562622,0.9999998807907104,0.49493265,0,0,0.8226498365402222,0.0,0.49493265
0,0,0.0051267025992274284,0.0,0.49493265,0,1,0.005165404640138149,1.0,0.49493265,0,1,0.9914632439613342,0.9999996423721313,0.49493265
1,0,0.0025314646773040295,0.0,0.49493265,0,1,0.9990659356117249,1.0,0.49493265,1,1,0.9995682239532471,0.999998927116394,0.49493265
0,1,0.9640120267868042,0.9999998211860657,0.49493265,0,1,0.9998942613601685,0.9999983310699463,0.49493265,0,1,0.004517625086009502,0.9999988675117493,0.49493265
0,0,0.031613465398550034,0.0,0.49493265,1,1,0.9589405059814453,0.9999992847442627,0.49493265,1,0,0.6412714719772339,0.0,0.49493265
0,0,0.00029087241273373365,0.0,0.49493265,0,1,0.9999161958694458,1.0,0.49493265,0,1,0.24392877519130707,0.9999996423721313,0.49493265
0,0,0.0002483682183083147,0.0,0.49493265,0,1,0.5527878999710083,0.9999997615814209,0.49493265,0,1,0.9997197985649109,0.9999993443489075,0.49493265
0,1,0.013723772950470448,0.9999991059303284,0.49493265,0,1,0.008001968264579773,0.999999463558197,0.49493265,0,0,3.675993411889067e-6,0.0,0.49493265
1,0,0.009262433275580406,0.0,0.49493265,0,0,0.002671177964657545,0.0,0.49493265,0,0,0.5247184038162231,0.0,0.49493265
0,1,0.9937976598739624,0.9999995231628418,0.49493265,1,0,0.007859980687499046,0.0,0.49493265,0,1,0.010553253814578056,1.0,0.49493265
0,0,0.0788392573595047,0.0,0.49493265,0,0,0.0229429192841053,0.0,0.49493265,0,1,0.1042478084564209,1.0,0.49493265
0,1,0.002514628926292062,0.9999991655349731,0.49493265,0,0,0.45408859848976135,0.0,0.49493265,0,0,0.00014059287786949426,0.0,0.49493265
1,0,0.0008493508212268353,0.0,0.49493265,0,1,0.9994023442268372,0.9999992847442627,0.49493265,0,1,0.9931420087814331,1.0,0.49493265
0,1,0.8819047212600708,1.0,0.49493265,0,0,2.3938824597280473e-5,0.0,0.49493265,0,0,3.741005275514908e-5,0.0,0.49493265
1,1,0.9936299324035645,1.0,0.49493265,0,0,0.002386158099398017,0.0,0.49493265,0,1,0.9430323839187622,0.9999991655349731,0.49493265
0,1,0.12661495804786682,0.9999982714653015,0.49493265,1,1,0.9871129393577576,0.9999995231628418,0.49493265,0,1,0.8209695219993591,1.0,0.49493265
0,0,4.051539144711569e-5,0.0,0.49493265,0,0,0.008568826131522655,0.0,0.49493265,0,1,0.9933902025222778,0.9999993443489075,0.49493265
0,1,0.21161191165447235,1.0,0.49493265,0,0,0.9730546474456787,0.0,0.49493265,0,1,0.005401797126978636,1.0,0.49493265
1,1,0.8336188197135925,0.9999986290931702,0.49493265,0,1,0.9994052052497864,1.0,0.49493265,0,1,0.9924300312995911,0.9999995827674866,0.49493265
0,0,8.472537956549786e-6,0.0,0.49493265,0,1,0.006943788379430771,1.0,0.49493265,1,1,0.9998465776443481,0.9999988079071045,0.49493265
0,1,0.8642600774765015,0.9999998211860657,0.49493265,0,1,0.2196742296218872,0.9999998211860657,0.49493265,0,0,0.5733422636985779,0.0,0.49493265
1,0,0.007365328259766102,0.0,0.49493265,0,1,0.9864889979362488,0.999999463558197,0.49493265,1,0,0.011881047859787941,0.0,0.49493265
0,0,0.17775516211986542,0.0,0.49493265,0,1,0.9422089457511902,0.9999998211860657,0.49493265,0,1,0.9923807978630066,1.0,0.49493265
1,1,0.9969635009765625,0.9999989867210388,0.49493265,1,0,0.01949821598827839,0.0,0.49493265,1,1,0.9999762773513794,0.9999990463256836,0.49493265
1,1,0.9999877214431763,0.9999983310699463,0.49493265,1,1,0.998188853263855,0.9999997019767761,0.49493265,0,0,2.9252230433485238e-6,0.0,0.49493265
0,1,0.5312034487724304,0.9999990463256836,0.49493265,1,0,0.007841069251298904,0.0,0.49493265,0,1,0.4154254198074341,1.0,0.49493265
0,1,0.9980698227882385,1.0,0.49493265,0,1,0.9982621073722839,1.0,0.49493265,0,0,0.9976606369018555,0.0,0.49493265
0,1,0.9992184042930603,0.9999999403953552,0.49493265,1,0,0.2763645350933075,0.0,0.49493265,1,0,0.003423477988690138,0.0,0.49493265
0,1,0.9929904937744141,1.0,0.49493265,0,1,0.0026140722911804914,0.9999996423721313,0.49493265,0,1,0.007287862244993448,0.999998927116394,0.49493265
1,0,0.923469603061676,0.0,0.49493265,0,1,0.9504178166389465,1.0,0.49493265,0,0,0.9431546926498413,0.0,0.49493265
1,1,0.7276598811149597,0.9999986290931702,0.49493265,1,0,0.686856210231781,0.0,0.49493265,0,1,0.9698084592819214,1.0,0.49493265
0,0,0.9985039830207825,0.0,0.49493265,0,0,0.011603156104683876,0.0,0.49493265,0,0,0.0005744096706621349,0.0,0.49493265
0,0,0.96456378698349,0.0,0.49493265,0,0,0.9919493794441223,0.0,0.49493265,1,0,0.0008733836584724486,0.0,0.49493265
0,0,0.000511975260451436,0.0,0.49493265,1,1,0.9975816607475281,0.9999990463256836,0.49493265,0,0,0.5986703038215637,0.0,0.49493265
0,1,0.9754127264022827,0.9999998807907104,0.49493265,1,1,0.9997893571853638,0.9999999403953552,0.49493265,0,1,3.6057529086974682e-6,1.0,0.49493265
0,1,0.9985935091972351,1.0,0.49493265,0,1,0.0005779119674116373,1.0,0.49493265,0,0,0.007552766241133213,0.0,0.49493265
0,0,0.00047885917592793703,0.0,0.49493265,0,1,0.006162636447697878,0.9999990463256836,0.49493265,0,0,0.9955392479896545,0.0,0.49493265
0,0,0.9326485395431519,0.0,0.49493265,0,1,0.9229598641395569,0.999999463558197,0.49493265,0,1,0.00011499087850097567,1.0,0.49493265
0,1,0.9985249042510986,0.9999999403953552,0.49493265,1,0,0.0011132970685139298,0.0,0.49493265,0,1,0.03579774871468544,1.0,0.49493265
1,1,0.9982611536979675,1.0,0.49493265,0,1,0.0003563931677490473,0.9999988079071045,0.49493265,0,1,0.9490139484405518,0.9999997019767761,0.49493265
1,0,0.005189702846109867,0.0,0.49493265,1,0,0.00959001574665308,0.0,0.49493265,0,1,0.9785582423210144,1.0,0.49493265
0,1,0.9844984412193298,1.0,0.49493265,0,1,0.9997702836990356,0.9999990463256836,0.49493265,1,1,0.9972449541091919,0.9999990463256836,0.49493265
0,1,0.9914745688438416,1.0,0.49493265,1,0,0.0014294444117695093,0.0,0.49493265,1,1,0.9944432973861694,1.0,0.49493265
1,1,0.9993966221809387,0.9999983310699463,0.49493265,0,1,9.934638364939019e-5,1.0,0.49493265,0,0,0.00013371628301683813,0.0,0.49493265
0,1,0.996745765209198,0.9999997615814209,0.49493265,1,0,0.0016941854264587164,0.0,0.49493265,0,1,0.5378506779670715,1.0,0.49493265
0,1,0.6275399327278137,0.9999997615814209,0.49493265,0,0,0.03065970353782177,0.0,0.49493265,0,0,0.014162896201014519,0.0,0.49493265
0,0,0.7618374228477478,0.0,0.49493265,1,1,0.9947733879089355,0.9999993443489075,0.49493265,1,0,0.3267562985420227,0.0,0.49493265
1,1,0.9674519300460815,0.9999998211860657,0.49493265,1,0,0.004046565853059292,0.0,0.49493265,0,0,0.07094237208366394,0.0,0.49493265
0,1,0.9926856160163879,1.0,0.49493265,1,0,0.0006797119858674705,0.0,0.49493265,0,1,0.7505399584770203,0.9999998211860657,0.49493265
0,1,0.021819543093442917,1.0,0.49493265,1,1,0.9954357743263245,0.9999988079071045,0.49493265,1,1,0.9931884407997131,0.9999985098838806,0.49493265
0,0,0.031798332929611206,0.0,0.49493265,0,1,0.053330861032009125,0.9999989867210388,0.49493265,0,1,0.4328640103340149,0.9999996423721313,0.49493265
1,0,0.003790247021242976,0.0,0.49493265,0,1,0.8170703649520874,0.9999994039535522,0.49493265,0,1,0.9996187090873718,1.0,0.49493265
0,1,0.029037272557616234,1.0,0.49493265,1,0,0.0004948449204675853,0.0,0.49493265,0,1,0.8343163132667542,1.0,0.49493265
0,0,0.17559848725795746,0.0,0.49493265,0,1,0.9992746114730835,0.9999998211860657,0.49493265,0,1,0.9992660880088806,1.0,0.49493265
0,1,0.000558392726816237,1.0,0.49493265,1,1,0.9998465776443481,0.9999993443489075,0.49493265,0,1,0.00013597753422800452,0.9999995827674866,0.49493265
0,1,0.09406856447458267,0.9999996423721313,0.49493265,0,0,0.002189043676480651,0.0,0.49493265,0,0,0.00015847492613829672,0.0,0.49493265
0,1,0.9985439777374268,1.0,0.49493265,0,0,0.08625666052103043,0.0,0.49493265,0,1,0.9988201856613159,0.9999999403953552,0.49493265
0,1,0.9970766305923462,1.0,0.49493265,0,1,0.6262437701225281,1.0,0.49493265,1,0,0.0036950455978512764,0.0,0.49493265
0,1,0.999832272529602,1.0,0.49493265,0,0,0.15907542407512665,0.0,0.49493265,0,1,0.9983554482460022,0.9999992251396179,0.49493265
0,1,0.9918604493141174,0.999999463558197,0.49493265,1,0,0.005208136979490519,0.0,0.49493265,0,1,0.9982963800430298,1.0,0.49493265
0,0,0.001792670227587223,0.0,0.49493265,0,0,0.002412743167951703,0.0,0.49493265,1,0,0.3199623227119446,0.0,0.49493265
1,1,0.9998046159744263,0.9999995231628418,0.49493265,0,0,0.39793041348457336,0.0,0.49493265,0,1,0.37933433055877686,1.0,0.49493265
0,1,0.00018271515727974474,0.9999986886978149,0.49493265,0,1,0.033100057393312454,0.9999984502792358,0.49493265,1,1,0.9822279810905457,0.9999996423721313,0.49493265
0,1,0.9853174686431885,0.9999992251396179,0.49493265,1,0,0.0015049841022118926,0.0,0.49493265,1,0,0.0029033184982836246,0.0,0.49493265
0,1,0.0003858993877656758,0.9999997615814209,0.49493265,0,1,0.9998456239700317,0.9999997019767761,0.49493265,0,1,8.50080541567877e-5,0.9999982118606567,0.49493265
0,1,0.9576418399810791,0.9999996423721313,0.49493265,0,1,0.047804657369852066,1.0,0.49493265,0,1,0.9748789072036743,1.0,0.49493265
0,0,0.00037736649392172694,0.0,0.49493265,0,0,0.0027285940013825893,0.0,0.49493265,1,0,0.014156266115605831,0.0,0.49493265
1,1,0.9848843812942505,0.9999994039535522,0.49493265,1,1,0.9995739459991455,0.9999998211860657,0.49493265,0,1,0.9992717504501343,0.9999992251396179,0.49493265
0,0,0.014141760766506195,0.0,0.49493265,1,0,0.00040186510886996984,0.0,0.49493265,0,1,0.9039884805679321,1.0,0.49493265
0,0,0.06118636578321457,0.0,0.49493265,1,1,0.9990668892860413,0.9999996423721313,0.49493265,0,1,0.9996358752250671,1.0,0.49493265
1,0,0.0041004628874361515,0.0,0.49493265,0,1,0.0010401472682133317,0.9999983310699463,0.49493265,0,0,0.005739959888160229,0.0,0.49493265
0,0,0.8486162424087524,0.0,0.49493265,1,0,0.02274586446583271,0.0,0.49493265,0,1,0.1414775848388672,1.0,0.49493265
1,1,0.9974123239517212,0.9999995231628418,0.49493265,0,1,0.013685896061360836,0.9999988675117493,0.49493265,0,1,0.012680146843194962,0.9999982118606567,0.49493265
1,0,0.001879202201962471,0.0,0.49493265,0,1,0.013566706329584122,1.0,0.49493265,0,0,0.9988030195236206,0.0,0.49493265
0,0,0.012214071117341518,0.0,0.49493265,1,1,0.10920608043670654,0.9999996423721313,0.49493265,0,1,0.36899682879447937,1.0,0.49493265
0,0,0.0015064215986058116,0.0,0.49493265,0,1,0.1744953691959381,1.0,0.49493265,0,1,0.9992451071739197,0.9999993443489075,0.49493265
0,1,0.9986906051635742,1.0,0.49493265,0,1,0.011577026918530464,1.0,0.49493265,0,0,1.2539022463897709e-5,0.0,0.49493265
0,0,0.03649704530835152,0.0,0.49493265,1,1,0.9999648332595825,0.9999984502792358,0.49493265,1,0,0.029245344921946526,0.0,0.49493265
0,1,0.02953580766916275,1.0,0.49493265,1,1,0.9988344311714172,0.9999985694885254,0.49493265,0,0,0.0023420597426593304,0.0,0.49493265
0,0,0.011609864421188831,0.0,0.49493265,0,1,2.153078094124794e-5,0.9999995827674866,0.49493265,0,1,0.9983516335487366,0.9999996423721313,0.49493265
1,0,0.8872861266136169,0.0,0.49493265,0,1,0.997204065322876,1.0,0.49493265,0,0,0.6660051941871643,0.0,0.49493265
0,1,0.0029588511679321527,1.0,0.49493265,1,0,0.0032000469509512186,0.0,0.49493265,1,0,0.004016262013465166,0.0,0.49493265
0,1,0.9999915361404419,0.9999995827674866,0.49493265,0,1,0.9958450198173523,0.9999998807907104,0.49493265,0,1,0.8906322717666626,1.0,0.49493265
1,0,0.00027503471937961876,0.0,0.49493265,0,1,0.9987382292747498,0.9999996423721313,0.49493265,0,0,0.0013254727236926556,0.0,0.49493265
0,1,0.9932159185409546,0.9999997019767761,0.49493265,1,0,0.9704459309577942,0.0,0.49493265,1,1,0.9991660118103027,0.9999991059303284,0.49493265
0,1,0.9998742341995239,1.0,0.49493265,0,0,0.09085149317979813,0.0,0.49493265,1,0,0.17347145080566406,0.0,0.49493265
0,0,0.024553436785936356,0.0,0.49493265,0,1,0.07545110583305359,0.9999992251396179,0.49493265,0,1,0.9867298603057861,0.9999995231628418,0.49493265
0,1,0.9388542771339417,1.0,0.49493265,0,0,0.00041663882439024746,0.0,0.49493265,1,1,0.8719968795776367,0.9999997615814209,0.49493265
0,1,0.6828949451446533,1.0,0.49493265,0,0,9.87929233815521e-5,0.0,0.49493265,0,1,0.9841980338096619,1.0,0.49493265
0,1,0.8291589021682739,1.0,0.49493265,0,1,0.9931723475456238,0.9999996423721313,0.49493265,1,0,0.0037223431281745434,0.0,0.49493265
0,1,0.9992069602012634,1.0,0.49493265,0,1,0.9306831955909729,1.0,0.49493265,1,1,0.9969482421875,0.9999994039535522,0.49493265
0,0,4.8974186938721687e-5,0.0,0.49493265,1,0,0.00029968441231176257,0.0,0.49493265,0,1,0.9998265504837036,0.9999992251396179,0.49493265
0,1,0.9997417330741882,1.0,0.49493265,0,1,0.9990792870521545,1.0,0.49493265,1,0,0.018146036192774773,0.0,0.49493265
0,0,0.014915124513208866,0.0,0.49493265,0,1,0.7686023116111755,1.0,0.49493265,1,0,0.9992403388023376,0.0,0.49493265
0,0,0.9746948480606079,0.0,0.49493265,0,1,0.9817681908607483,0.999999463558197,0.49493265,0,0,0.633237898349762,0.0,0.49493265
0,0,0.0001891999418148771,0.0,0.49493265,0,0,0.0003226660192012787,0.0,0.49493265,1,1,0.9997893571853638,0.9999992251396179,0.49493265
1,0,0.0023653432726860046,0.0,0.49493265,0,0,0.023927129805088043,0.0,0.49493265,0,1,0.03451729193329811,1.0,0.49493265
0,0,0.002410668646916747,0.0,0.49493265,0,1,0.9946794509887695,0.9999997019767761,0.49493265,1,0,0.00812862440943718,0.0,0.49493265
0,0,7.392801489913836e-5,0.0,0.49493265,1,1,0.9964083433151245,0.9999998807907104,0.49493265,0,1,0.9999791383743286,0.9999997615814209,0.49493265
0,0,0.0009739257511682808,0.0,0.49493265,0,0,0.8995131850242615,0.0,0.49493265,1,1,0.8837122917175293,0.9999994039535522,0.49493265
0,1,0.00016756431432440877,1.0,0.49493265,0,1,0.9999581575393677,1.0,0.49493265,0,0,0.0018809002358466387,0.0,0.49493265
0,1,0.21639764308929443,1.0,0.49493265,0,1,0.988617479801178,0.9999994039535522,0.49493265,0,1,0.9826036691665649,1.0,0.49493265
0,0,0.01830558106303215,0.0,0.49493265,0,1,0.015189237892627716,0.9999983906745911,0.49493265,0,0,0.03772423788905144,0.0,0.49493265
0,1,0.37426620721817017,0.999999463558197,0.49493265,1,0,0.2191772311925888,0.0,0.49493265,0,1,0.9993632435798645,1.0,0.49493265
0,1,0.9971831440925598,1.0,0.49493265,0,0,0.0022419216111302376,0.0,0.49493265,0,1,0.6732533574104309,1.0,0.49493265
0,1,0.9940043091773987,1.0,0.49493265,0,0,5.523672007257119e-5,0.0,0.49493265,0,0,0.012808100320398808,0.0,0.49493265
1,0,0.0020130195189267397,0.0,0.49493265,0,0,0.0003345048753544688,0.0,0.49493265,0,1,0.20347607135772705,1.0,0.49493265
