iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
37,0.007050908,5.976207614000002,514,0.49442078390113847,0.49442078390113847,0.01154325430532993,0.011364112536911053,0.01587898303471358,-6.111251861436187,-6.1449128574578165,-6.130215494723129,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
38,0.028952525,6.005160139000003,516,0.49442078471428924,0.49442078471428924,0.011543257684017982,0.01136411580780411,0.01587898640050034,-6.111251861436187,-6.1449128574578165,-6.130215494723129,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
39,0.01020084,6.015360979000003,518,0.4944202539547061,0.4944202539547061,0.01154679744251702,0.01136690426500303,0.01588230141682806,-6.111251857943741,-6.144911005650531,-6.13021491950071,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
40,0.006493327,6.021854306000003,519,0.49421991611474736,0.49421991611474736,0.011328179109158731,0.011231926821963778,0.015594483117403968,-6.11091702367189,-6.144607460726987,-6.12989604669667,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
41,0.022364987,6.044219293000003,522,0.4942142732595514,0.4942142732595514,0.011328346137353673,0.011163906215315433,0.015601867615345488,-6.11091029034252,-6.144668866942011,-6.129944345903902,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
42,0.025364556,6.069583849000003,523,0.4942143425332489,0.4942143425332489,0.011325150490655855,0.011160222221480054,0.015598716493880838,-6.110917860592554,-6.144676159519694,-6.129950727847383,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
43,0.006874594,6.0764584430000035,526,0.49421436113192896,0.49421436113192896,0.011325637199559757,0.011160720110458877,0.015599020767603444,-6.110916594613608,-6.144674650718143,-6.129949491540924,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
44,0.021560622,6.0980190650000035,529,0.4942026767287353,0.4942026767287353,0.011320964437431191,0.01110284114865595,0.015626310910519747,-6.110881231638682,-6.144872879834336,-6.129918341477232,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
45,0.020668624,6.118687689000003,531,0.4942026767287353,0.4942026767287353,0.011320964437431191,0.01110284114865595,0.015626310910519747,-6.110881231638682,-6.144872879834336,-6.129918341477232,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
46,0.007210881,6.125898570000003,533,0.49420265312917816,0.49420265312917816,0.01132018517818234,0.011102214907749985,0.01562608300725149,-6.110881225649512,-6.144871931151364,-6.129918859945706,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
47,0.02203242,6.147930990000003,538,0.4942775467661596,0.4942775467661596,0.011234719163562168,0.011063962315240927,0.015612332611785296,-6.110827295398546,-6.144735359031908,-6.1297793636928,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
48,0.025381378,6.173312368000003,541,0.49428682777516236,0.49428682777516236,0.011234024799922915,0.011087951765969994,0.015611600169347373,-6.110821690006712,-6.144862622998921,-6.129723856348514,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
49,0.02550238,6.198814748000003,551,0.49427579452552317,0.49427579452552317,0.011240363885097748,0.01109912862936141,0.015654080408145365,-6.1108318362652145,-6.144831926359821,-6.129784573988299,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
50,0.104785113,6.303599861000003,586,0.4942793269922533,0.4942793269922533,0.011263837453805381,0.011115477186325773,0.015682719376320098,-6.110184587501418,-6.144618198983492,-6.12912242250973,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
51,0.010867542,6.314467403000003,588,0.4942794148071764,0.4942794148071764,0.011262333063847052,0.011113973230323926,0.015681276091181084,-6.110184586542748,-6.144618368185487,-6.129122181019997,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
52,0.007380335,6.321847738000002,588,0.4942794148071764,0.4942794148071764,0.011262333063847052,0.011113973230323926,0.015681276091181084,-6.110184586542748,-6.144618368185487,-6.129122181019997,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
53,0.026686194,6.348533932000002,602,0.494235921687432,0.494235921687432,0.011298761936910706,0.011325384894644852,0.015672025318320293,-6.110093481915504,-6.1448263917626536,-6.12895994356829,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
54,0.007608089,6.356142021000002,603,0.4942358927008148,0.4942358927008148,0.011302117056000593,0.011329365366370081,0.01567521409039957,-6.110101050489826,-6.144838404975111,-6.128967594191826,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
55,0.007812973,6.363954994000002,612,0.4942358593188997,0.4942358593188997,0.011305884160588753,0.011334017115083916,0.01567798475465243,-6.110099774655206,-6.144838734755864,-6.128963047915641,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
56,0.007463687,6.371418681000002,614,0.49428541029383954,0.49428541029383954,0.011318813187808419,0.010943913688906404,0.015603253017035745,-6.109968407515786,-6.144619631814695,-6.128354027016064,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
57,0.007725862,6.379144543000002,616,0.49428541029383954,0.49428541029383954,0.011318813187808419,0.010943913688906404,0.015603253017035745,-6.109968407515786,-6.144619631814695,-6.128354027016064,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
58,0.008095298,6.387239841000002,621,0.4942148474292185,0.4942148474292185,0.011381090771330593,0.010731328067509871,0.01585646590084938,-6.10990349625391,-6.1443502934500405,-6.128616722401853,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
59,0.008001657,6.3952414980000025,623,0.4942158865382114,0.4942158865382114,0.011382166332059407,0.01073283570908401,0.01585669281160107,-6.109903466089643,-6.144348232844872,-6.128615580030007,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
60,0.008620709,6.403862207000002,639,0.4944007093160181,0.4944007093160181,0.010938209001860877,0.009886308916185194,0.015164409206016027,-6.108548632722533,-6.142667656861967,-6.126976242572519,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
61,0.011022207,6.414884414000002,642,0.4944725588039421,0.4944725588039421,0.010544076833151617,0.010234395803590202,0.015088849038946361,-6.107870501164188,-6.142649257997357,-6.126758585080139,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
62,0.011586358,6.426470772000002,644,0.4944727378856773,0.4944727378856773,0.010547745235449213,0.010238973084370273,0.015093727271384694,-6.107870492006444,-6.142649812300013,-6.126759022348709,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
63,0.008233432,6.434704204000002,648,0.49446849182430397,0.49446849182430397,0.010584580417452194,0.01018726000191017,0.0151741630633776,-6.1078528142894095,-6.142713439509515,-6.1267738769485,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
64,0.008215261,6.442919465000002,651,0.49446397353663607,0.49446397353663607,0.010588430419060268,0.01020059102111287,0.015228129664030032,-6.107850490949847,-6.142678840827488,-6.126837381455777,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
65,0.027825717,6.470745182000002,659,0.4944781674842836,0.4944781674842836,0.01063493523731518,0.010282130858558891,0.015342430072233071,-6.107818877522232,-6.142458712094303,-6.1265520773798015,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
66,0.026922578,6.4976677600000015,660,0.4944291110056738,0.4944291110056738,0.010589210131065008,0.010304953112375281,0.01528720093982422,-6.107741986556233,-6.142047916650292,-6.1265885066676145,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
67,0.030278605,6.527946365000002,663,0.494281785686996,0.494281785686996,0.01060898085023404,0.010349313805978866,0.015343490616357647,-6.1075122129962836,-6.1413579093906305,-6.126229079551069,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
68,0.011786502,6.5397328670000014,665,0.49428230080100005,0.49428230080100005,0.010610795096775316,0.010351309561054123,0.015345328260163216,-6.107512206027441,-6.141357285547977,-6.12623023454669,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
69,0.023590533,6.563323400000002,667,0.49428254099709756,0.49428254099709756,0.010610028363572943,0.010350860723728095,0.015344726675276865,-6.107512199032175,-6.141356243509469,-6.126228860466038,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
70,0.011376652,6.574700052000002,670,0.4943251458048855,0.4943251458048855,0.010534824471193305,0.010180854144856977,0.015090912876319196,-6.107301885631281,-6.1410394141528535,-6.1260131106592475,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
71,0.011678049,6.586378101000002,672,0.49432529514897394,0.49432529514897394,0.010537472222991229,0.010184252514537973,0.0150939575550742,-6.107301882582401,-6.141041283939371,-6.1260131759053955,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
72,0.008265633,6.594643734000002,672,0.49432529514897394,0.49432529514897394,0.010537472222991229,0.010184252514537973,0.0150939575550742,-6.107301882582401,-6.141041283939371,-6.1260131759053955,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
73,0.008578279,6.603222013000002,673,0.49432543475503277,0.49432543475503277,0.010536325297609672,0.01018325572808687,0.015092967113705613,-6.107295561060497,-6.141035787197262,-6.126007857497457,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
74,0.027611753,6.630833766000002,676,0.4943176531240003,0.4943176531240003,0.010521701785235371,0.010100771071198555,0.015089906911901763,-6.107212767576849,-6.1409875021133775,-6.125658742619688,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
75,0.00965301,6.640486776000002,678,0.4943182027111449,0.4943182027111449,0.010521829819578388,0.010101232548065053,0.015089736661901831,-6.10721276262458,-6.140985378830236,-6.125660654427763,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
76,0.008618689,6.6491054650000025,680,0.4943189489986409,0.4943189489986409,0.010522976901320313,0.010102355296493504,0.01509075586311942,-6.10720644193867,-6.14097791219928,-6.125654803325106,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
77,0.023962052,6.6730675170000024,682,0.4943182932778339,0.4943182932778339,0.010525328545221146,0.010105209551416583,0.015093123935510211,-6.10720644191573,-6.1409782425322135,-6.125656163063191,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
78,0.008714852,6.681782369000002,684,0.49431950512447265,0.49431950512447265,0.01052531402727952,0.010105091663138388,0.015092951321709402,-6.107203277791033,-6.140973800640629,-6.125653835916727,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
79,0.093644042,6.775426411000002,686,0.4943195046538434,0.4943195046538434,0.010525314237724126,0.010105091872122773,0.015092951453701042,-6.107203277791033,-6.140973800640629,-6.125653835916727,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
80,0.009599199,6.785025610000003,688,0.49432006721028443,0.49432006721028443,0.010523316619123757,0.01010300487122151,0.015091122648667743,-6.107203271623835,-6.1409745690129585,-6.12565315024672,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
81,0.018198198,6.803223808000003,692,0.494317651951136,0.494317651951136,0.010529786162555677,0.010117247681781516,0.01508827862137857,-6.107202400384979,-6.140965718576583,-6.125653945261239,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
82,0.009313443,6.812537251000003,706,0.4943466880781683,0.4943466880781683,0.010331940662360373,0.010003713293938177,0.014946654436380269,-6.106909102562123,-6.140306386252411,-6.125869298350314,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
83,0.012562357,6.825099608000003,709,0.4942135025949312,0.4942135025949312,0.010191764468439335,0.00958006698674102,0.014812386962478663,-6.106644257587378,-6.139633492974568,-6.125781867495062,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
84,0.013304372,6.838403980000003,711,0.49421297613496007,0.49421297613496007,0.010195796043359018,0.009584569014326583,0.014816355300289907,-6.106644244450928,-6.139634347547177,-6.125780480679336,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
85,0.009225661,6.847629641000004,715,0.4942110534457727,0.4942110534457727,0.010198015922884496,0.00956919864754091,0.01482581046932041,-6.1066427553102685,-6.1396122649926115,-6.1257982247760205,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
86,0.028290411,6.875920052000004,723,0.4944519331727025,0.4944519331727025,0.010426546534151149,0.009480319630512879,0.014958445602639647,-6.105881006409573,-6.139798899292596,-6.125600709865453,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
87,0.024379905,6.900299957000004,725,0.494450854599284,0.494450854599284,0.010429736647418697,0.009484118176545653,0.014961570643598765,-6.1058746939254185,-6.139791872507979,-6.125594852015742,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
88,0.028724401,6.929024358000004,728,0.4946079936156385,0.4946079936156385,0.01053879957368098,0.009766157972416034,0.015329385616421776,-6.105217818695693,-6.138647170629134,-6.124170132159962,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
89,0.010189409,6.939213767000004,730,0.49460717195827053,0.49460717195827053,0.010540742006216908,0.009767588926304804,0.015331196842144512,-6.105217805130569,-6.138650481312501,-6.124170263721057,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
90,0.02463332,6.963847087000004,731,0.49447942802907796,0.49447942802907796,0.010687639482384548,0.009884942856759671,0.015389427169148262,-6.10498784202213,-6.138211003386855,-6.1245437534098155,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
91,0.095493512,7.059340599000004,734,0.49448391420662385,0.49448391420662385,0.01073189594732138,0.009959161971395236,0.015419138881339112,-6.104669255489995,-6.137724224615999,-6.125003581361046,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
92,0.010505435,7.069846034000004,736,0.4944838337478577,0.4944838337478577,0.010731417653505104,0.009958459767714811,0.015418630952009293,-6.104669249694193,-6.137724539311366,-6.125000707183704,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
93,0.009989944,7.079835978000004,751,0.49448684810227395,0.49448684810227395,0.011292947191299474,0.010454590838037348,0.01584919511884403,-6.103360027669309,-6.137229366777303,-6.124883048714875,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
94,0.010455904,7.090291882000003,753,0.49448675353335525,0.49448675353335525,0.011291176910284917,0.01045360598862044,0.015847171006240446,-6.103361306076591,-6.137232379932223,-6.124885384657128,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
95,0.010923593,7.101215475000004,755,0.49448682031488567,0.49448682031488567,0.011293787174012748,0.010455437318647232,0.01584997437565483,-6.10336129354294,-6.13723138579369,-6.124884557406528,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
96,0.030190389,7.131405864000004,777,0.49440962003201194,0.49440962003201194,0.010922422805398124,0.009844703980996738,0.015210424691171953,-6.1030260621311,-6.137273440677281,-6.123346315060212,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
97,0.010839772,7.142245636000004,779,0.4944094613983518,0.4944094613983518,0.010922694859692661,0.009845270192228639,0.015211072375657386,-6.103026056994469,-6.137273065829857,-6.1233485896482795,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
98,0.009856182,7.152101818000004,780,0.49435411469020274,0.49435411469020274,0.011019565841179413,0.010410029329405435,0.015444471516717517,-6.102928420007264,-6.136769772778693,-6.123191877437443,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
99,0.010613278,7.162715096000004,788,0.4933568655852003,0.4933568655852003,0.011343541114343436,0.010509749936204515,0.014380118644476747,-6.1008773367058255,-6.134726579836105,-6.122879333733362,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
100,0.010296081,7.173011177000004,790,0.4933568653541243,0.4933568653541243,0.011343547104362806,0.010509755742831084,0.014380124720287768,-6.1008773367058255,-6.134726579836105,-6.122879333733362,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
101,0.010403783,7.183414960000004,802,0.4933173925376989,0.4933173925376989,0.01151297668532908,0.011226882179151465,0.01488936382983097,-6.100787162539561,-6.134308443300041,-6.122281764323804,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
102,0.013758989,7.197173949000004,804,0.49331739297802224,0.49331739297802224,0.011512969272551243,0.011226870113433929,0.014889355232491297,-6.100787162539561,-6.134308443300041,-6.122281764323804,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
103,0.013773799,7.210947748000004,806,0.49331687240201405,0.49331687240201405,0.011518411796240857,0.011232051283378175,0.014893680592953429,-6.1007871601051695,-6.1343081586511685,-6.1222831962483735,true,,0.3265023696682464,0.0,0.3288151658767772,0.0,0.0,0.0,0.0
