S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0004139886877965182,0.0,0.5276614,0,1,0.8975321054458618,0.9999996423721313,0.5276614,0,0,0.623033344745636,0.0,0.5276614
1,1,0.48528075218200684,0.9999996423721313,0.5276614,1,1,0.9979950189590454,0.9999999403953552,0.5276614,0,0,0.11943783611059189,0.0,0.5276614
1,1,0.6880418062210083,1.0,0.5276614,0,1,0.9798334836959839,0.9999996423721313,0.5276614,0,1,0.8829967379570007,0.9999997615814209,0.5276614
1,0,0.3493276536464691,0.0,0.5276614,0,1,0.978869616985321,0.9999997019767761,0.5276614,0,1,0.5261152386665344,1.0,0.5276614
1,0,0.011833096854388714,0.0,0.5276614,0,1,0.9968656897544861,0.9999998807907104,0.5276614,0,1,0.9313834309577942,1.0,0.5276614
1,1,0.9995442628860474,1.0,0.5276614,1,1,0.9739648699760437,1.0,0.5276614,0,1,0.739778995513916,0.9999999403953552,0.5276614
0,0,0.007342892233282328,0.0,0.5276614,1,0,0.0008944334695115685,0.0,0.5276614,0,0,0.022184260189533234,0.0,0.5276614
1,0,0.014954321086406708,0.0,0.5276614,1,1,0.988664984703064,1.0,0.5276614,1,1,0.6880418062210083,1.0,0.5276614
0,1,0.928339958190918,1.0,0.5276614,1,1,0.9508950114250183,0.9999999403953552,0.5276614,0,1,0.9107146859169006,0.9999999403953552,0.5276614
1,0,0.014954321086406708,0.0,0.5276614,1,1,0.9994689226150513,0.9999997615814209,0.5276614,0,1,0.4161054790019989,1.0,0.5276614
0,0,0.0004253606020938605,0.0,0.5276614,1,0,0.03399112820625305,0.0,0.5276614,1,0,0.0356765054166317,0.0,0.5276614
0,0,0.014436106197535992,0.0,0.5276614,0,1,0.9360485076904297,0.999999463558197,0.5276614,0,1,0.8105082511901855,0.9999999403953552,0.5276614
0,1,0.7874696254730225,0.9999998211860657,0.5276614,0,0,0.026631001383066177,0.0,0.5276614,0,0,0.02287546917796135,0.0,0.5276614
0,1,0.9795662760734558,0.9999998211860657,0.5276614,0,1,0.22916355729103088,1.0,0.5276614,1,1,0.9998254776000977,1.0,0.5276614
0,1,0.7597167491912842,0.9999997019767761,0.5276614,0,1,0.8645474910736084,1.0,0.5276614,0,1,0.36459866166114807,1.0,0.5276614
0,1,0.9877039790153503,0.9999997615814209,0.5276614,0,1,0.10424301773309708,1.0,0.5276614,1,0,0.8896470069885254,0.0,0.5276614
0,0,0.007159911561757326,0.0,0.5276614,0,1,0.33113452792167664,0.9999997615814209,0.5276614,0,0,0.04444214329123497,0.0,0.5276614
1,0,0.005231503397226334,0.0,0.5276614,0,0,0.11533638834953308,0.0,0.5276614,0,1,0.9902306795120239,0.9999997615814209,0.5276614
1,0,0.6614795327186584,0.0,0.5276614,0,1,0.9252049922943115,0.9999998807907104,0.5276614,0,0,0.0034612505696713924,0.0,0.5276614
0,1,0.9856352806091309,0.9999997019767761,0.5276614,0,1,0.5116854906082153,0.9999997615814209,0.5276614,0,0,0.028449371457099915,0.0,0.5276614
1,1,0.9994489550590515,0.9999996423721313,0.5276614,0,0,0.17264799773693085,0.0,0.5276614,0,0,0.010727645829319954,0.0,0.5276614
0,0,0.04682213440537453,0.0,0.5276614,0,0,0.04861533269286156,0.0,0.5276614,0,0,0.016476381570100784,0.0,0.5276614
0,1,0.9216753244400024,1.0,0.5276614,0,1,0.7183931469917297,0.9999997019767761,0.5276614,0,0,0.29712700843811035,0.0,0.5276614
0,1,0.9817888736724854,1.0,0.5276614,0,0,0.016307566314935684,0.0,0.5276614,0,0,0.007159911561757326,0.0,0.5276614
0,0,0.0004253606020938605,0.0,0.5276614,0,1,0.9790796637535095,1.0,0.5276614,0,1,0.9107146859169006,0.9999999403953552,0.5276614
0,1,0.9517762064933777,0.9999995231628418,0.5276614,0,1,0.9340265393257141,0.9999997019767761,0.5276614,0,1,0.9935452342033386,0.9999996423721313,0.5276614
0,1,0.8838485479354858,0.9999998211860657,0.5276614,0,0,0.010654237121343613,0.0,0.5276614,0,1,0.963638961315155,0.9999997019767761,0.5276614
0,0,0.007383395452052355,0.0,0.5276614,0,1,0.921741247177124,0.9999995827674866,0.5276614,1,0,0.002013211604207754,0.0,0.5276614
1,0,0.004750058054924011,0.0,0.5276614,1,1,0.29807785153388977,0.9999998211860657,0.5276614,1,1,0.8842197060585022,0.9999995827674866,0.5276614
1,0,0.04161480441689491,0.0,0.5276614,0,0,0.017168283462524414,0.0,0.5276614,0,1,0.997715950012207,0.9999999403953552,0.5276614
0,1,0.9564545154571533,0.9999997019767761,0.5276614,1,0,0.7935953140258789,0.0,0.5276614,1,0,0.024969881400465965,0.0,0.5276614
0,0,0.04010751470923424,0.0,0.5276614,1,0,0.014719955623149872,0.0,0.5276614,0,0,0.005722442176192999,0.0,0.5276614
1,0,0.2971683144569397,0.0,0.5276614,0,1,0.107436403632164,0.9999999403953552,0.5276614,1,1,0.9464825987815857,1.0,0.5276614
0,1,0.9963210821151733,0.9999995827674866,0.5276614,0,1,0.7333457469940186,1.0,0.5276614,1,0,0.11361148953437805,0.0,0.5276614
0,0,0.11203011870384216,0.0,0.5276614,0,0,0.005917682778090239,0.0,0.5276614,0,1,0.9846910238265991,1.0,0.5276614
0,0,0.30920371413230896,0.0,0.5276614,0,0,0.04861533269286156,0.0,0.5276614,0,0,0.027595043182373047,0.0,0.5276614
0,1,0.9577068090438843,0.9999998807907104,0.5276614,1,0,0.7097533345222473,0.0,0.5276614,0,0,0.12456317991018295,0.0,0.5276614
1,0,0.023138491436839104,0.0,0.5276614,0,1,0.8426485657691956,0.9999997615814209,0.5276614,1,1,0.8673931360244751,1.0,0.5276614
1,1,0.6501743197441101,1.0,0.5276614,0,1,0.3913552165031433,0.9999998807907104,0.5276614,0,1,0.6633758544921875,0.9999996423721313,0.5276614
1,1,0.9996982216835022,0.9999997615814209,0.5276614,1,1,0.9881846904754639,0.9999998211860657,0.5276614,0,1,0.005810800474137068,0.9999997019767761,0.5276614
1,1,0.9831505417823792,1.0,0.5276614,1,0,0.010666243731975555,0.0,0.5276614,0,1,0.8852412700653076,1.0,0.5276614
0,1,0.8593158721923828,0.9999999403953552,0.5276614,0,0,0.032521169632673264,0.0,0.5276614,0,1,0.97601717710495,0.9999998807907104,0.5276614
0,1,0.4588768780231476,1.0,0.5276614,1,1,0.9589408040046692,0.9999997615814209,0.5276614,0,1,0.6265891790390015,1.0,0.5276614
0,1,0.9709458947181702,0.9999997615814209,0.5276614,0,1,0.9702568054199219,0.9999997615814209,0.5276614,0,0,0.00610698014497757,0.0,0.5276614
0,1,0.2888028919696808,0.9999997019767761,0.5276614,0,1,0.48538267612457275,0.9999995827674866,0.5276614,0,1,0.22849905490875244,0.9999998211860657,0.5276614
1,1,0.8370853066444397,1.0,0.5276614,1,1,0.9997634887695312,1.0,0.5276614,1,1,0.44448322057724,0.9999998807907104,0.5276614
0,1,0.9919891953468323,0.9999998211860657,0.5276614,0,1,0.9487077593803406,0.999999463558197,0.5276614,0,1,0.967025876045227,0.9999995827674866,0.5276614
1,0,0.08124369382858276,0.0,0.5276614,1,1,0.9966539144515991,1.0,0.5276614,0,1,0.03932058811187744,1.0,0.5276614
1,0,0.15140998363494873,0.0,0.5276614,0,0,0.17221681773662567,0.0,0.5276614,0,1,0.8609002232551575,0.9999999403953552,0.5276614
1,0,0.17143824696540833,0.0,0.5276614,0,1,0.0298240277916193,0.9999995231628418,0.5276614,0,1,0.8048944473266602,0.9999998211860657,0.5276614
0,0,0.04419839009642601,0.0,0.5276614,0,1,0.9581905603408813,0.9999997019767761,0.5276614,1,1,0.9950389266014099,1.0,0.5276614
1,1,0.9207236170768738,1.0,0.5276614,0,0,0.019542042165994644,0.0,0.5276614,0,0,0.023537788540124893,0.0,0.5276614
1,0,0.011975322850048542,0.0,0.5276614,0,0,0.11533638834953308,0.0,0.5276614,1,1,0.9881846904754639,0.9999998211860657,0.5276614
0,1,0.3701741099357605,1.0,0.5276614,0,1,0.7874696254730225,0.9999998211860657,0.5276614,0,1,0.970435380935669,0.9999998807907104,0.5276614
0,0,0.02017996646463871,0.0,0.5276614,1,1,0.5123924612998962,0.9999997019767761,0.5276614,1,1,0.9979926347732544,0.9999995231628418,0.5276614
0,1,0.9948992133140564,0.9999998807907104,0.5276614,0,1,0.9766587615013123,0.9999997019767761,0.5276614,0,1,0.9840663075447083,0.9999995827674866,0.5276614
0,1,0.7865505814552307,0.9999995827674866,0.5276614,0,1,0.17983447015285492,0.9999997019767761,0.5276614,0,0,0.01985125243663788,0.0,0.5276614
0,1,0.08629230409860611,0.9999997019767761,0.5276614,1,0,0.011414195410907269,0.0,0.5276614,1,1,0.996662974357605,0.9999998807907104,0.5276614
0,1,0.9908527135848999,0.9999995827674866,0.5276614,0,0,0.023537788540124893,0.0,0.5276614,1,0,0.009823880158364773,0.0,0.5276614
1,1,0.9977975487709045,1.0,0.5276614,1,0,0.3810981512069702,0.0,0.5276614,0,0,0.012519397772848606,0.0,0.5276614
0,0,0.05615624040365219,0.0,0.5276614,0,1,0.983834981918335,0.9999995827674866,0.5276614,0,1,0.7884814739227295,0.9999993443489075,0.5276614
1,0,0.16129910945892334,0.0,0.5276614,1,0,0.03431538864970207,0.0,0.5276614,0,1,0.3276897072792053,0.9999997615814209,0.5276614
0,1,0.2940068244934082,0.9999998807907104,0.5276614,1,1,0.9845884442329407,0.9999997019767761,0.5276614,1,1,0.8673931360244751,1.0,0.5276614
1,0,0.0029763428028672934,0.0,0.5276614,1,0,0.15140998363494873,0.0,0.5276614,0,1,0.37117999792099,1.0,0.5276614
0,0,0.023898892104625702,0.0,0.5276614,0,0,0.908779501914978,0.0,0.5276614,0,1,0.8277119994163513,0.9999997019767761,0.5276614
1,0,0.0028044579084962606,0.0,0.5276614,0,1,0.9243137836456299,0.9999998211860657,0.5276614,1,1,0.9881846904754639,0.9999998211860657,0.5276614
0,1,0.07205173373222351,0.9999997019767761,0.5276614,0,1,0.7855573296546936,0.9999995231628418,0.5276614,0,1,0.9949798583984375,0.9999995827674866,0.5276614
0,0,0.4418334364891052,0.0,0.5276614,0,1,0.9431687593460083,0.9999996423721313,0.5276614,0,0,0.04419839009642601,0.0,0.5276614
1,0,0.6708117723464966,0.0,0.5276614,0,1,0.8422774076461792,1.0,0.5276614,0,1,0.9155290126800537,0.9999993443489075,0.5276614
0,1,0.10978110134601593,0.9999996423721313,0.5276614,0,1,0.9879602193832397,0.9999998807907104,0.5276614,0,1,0.9411964416503906,0.9999998807907104,0.5276614
0,0,0.020352782681584358,0.0,0.5276614,0,0,0.057037852704524994,0.0,0.5276614,1,0,0.35087788105010986,0.0,0.5276614
0,1,0.9919891953468323,0.9999998211860657,0.5276614,0,1,0.9217091202735901,0.9999997019767761,0.5276614,0,0,0.5047927498817444,0.0,0.5276614
1,0,0.0006325644790194929,0.0,0.5276614,0,1,0.7098181247711182,0.9999998211860657,0.5276614,0,1,0.09143885225057602,1.0,0.5276614
0,1,0.8890408277511597,1.0,0.5276614,0,0,0.016307566314935684,0.0,0.5276614,0,0,0.033690404146909714,0.0,0.5276614
1,0,0.3991384208202362,0.0,0.5276614,0,1,0.9935452342033386,0.9999996423721313,0.5276614,0,0,0.0668148547410965,0.0,0.5276614
0,0,0.3157593011856079,0.0,0.5276614,1,0,0.15960147976875305,0.0,0.5276614,0,1,0.5790331363677979,1.0,0.5276614
0,1,0.9817888736724854,1.0,0.5276614,0,1,0.8952624201774597,0.9999999403953552,0.5276614,0,1,0.639741063117981,1.0,0.5276614
1,0,0.019059795886278152,0.0,0.5276614,0,0,0.005722442176192999,0.0,0.5276614,0,1,0.9277819395065308,0.9999997615814209,0.5276614
1,0,0.7269242405891418,0.0,0.5276614,0,0,0.005917682778090239,0.0,0.5276614,1,0,0.07627736777067184,0.0,0.5276614
0,0,0.0013261567801237106,0.0,0.5276614,1,1,0.994432270526886,1.0,0.5276614,0,1,0.37189608812332153,0.9999999403953552,0.5276614
1,0,0.028928576037287712,0.0,0.5276614,0,1,0.2610153257846832,0.9999997615814209,0.5276614,1,0,0.10618653148412704,0.0,0.5276614
0,1,0.9095485210418701,0.9999995827674866,0.5276614,1,1,0.9999303817749023,0.9999999403953552,0.5276614,0,0,0.019687622785568237,0.0,0.5276614
0,1,0.059144120663404465,0.9999997019767761,0.5276614,1,0,0.012908900156617165,0.0,0.5276614,1,0,0.041070181876420975,0.0,0.5276614
0,1,0.9874247312545776,0.9999998211860657,0.5276614,1,1,0.9982596039772034,0.9999992847442627,0.5276614,1,1,0.9721376895904541,1.0,0.5276614
1,0,0.01835036091506481,0.0,0.5276614,0,1,0.964024543762207,0.9999995231628418,0.5276614,0,1,0.7619642615318298,0.9999996423721313,0.5276614
0,1,0.6965183019638062,0.9999995827674866,0.5276614,0,1,0.32682475447654724,0.9999999403953552,0.5276614,0,1,0.9532050490379333,0.9999997019767761,0.5276614
1,0,0.27905064821243286,0.0,0.5276614,0,1,0.9745532274246216,0.999999463558197,0.5276614,1,1,0.9972068071365356,1.0,0.5276614
1,1,0.9968369007110596,1.0,0.5276614,0,1,0.01865539140999317,1.0,0.5276614,1,0,0.9023987054824829,0.0,0.5276614
0,1,0.9107146859169006,0.9999999403953552,0.5276614,0,1,0.9685094952583313,0.9999995827674866,0.5276614,0,1,0.8975321054458618,0.9999996423721313,0.5276614
1,0,0.05377046763896942,0.0,0.5276614,0,0,0.004871296230703592,0.0,0.5276614,0,1,0.9736539721488953,0.9999995827674866,0.5276614
0,0,0.052048809826374054,0.0,0.5276614,0,0,0.39460504055023193,0.0,0.5276614,0,1,0.9216753244400024,1.0,0.5276614
1,0,0.0011930392356589437,0.0,0.5276614,0,1,0.2872503995895386,0.9999997019767761,0.5276614,1,1,0.9423948526382446,1.0,0.5276614
0,1,0.9892650842666626,0.9999996423721313,0.5276614,1,0,0.8621760010719299,0.0,0.5276614,0,1,0.9474549889564514,0.9999995827674866,0.5276614
0,1,0.36459866166114807,1.0,0.5276614,0,1,0.8898229002952576,0.9999994039535522,0.5276614,0,1,0.9095485210418701,0.9999995827674866,0.5276614
1,0,0.0035499578807502985,0.0,0.5276614,1,1,0.9986457228660583,1.0,0.5276614,0,1,0.8952624201774597,0.9999999403953552,0.5276614
0,0,0.03770115599036217,0.0,0.5276614,0,1,0.9079166650772095,0.9999997615814209,0.5276614,0,0,0.005440707318484783,0.0,0.5276614
1,0,0.0008921644184738398,0.0,0.5276614,1,0,0.10361974686384201,0.0,0.5276614,0,0,0.018395045772194862,0.0,0.5276614
0,0,0.032521169632673264,0.0,0.5276614,0,1,0.5914584398269653,0.9999997019767761,0.5276614,0,1,0.9929518103599548,0.9999996423721313,0.5276614
0,1,0.9736539721488953,0.9999995827674866,0.5276614,1,0,0.41700616478919983,0.0,0.5276614,0,0,0.030819730833172798,0.0,0.5276614
1,0,0.01199777889996767,0.0,0.5276614,0,1,0.9790796637535095,1.0,0.5276614,1,1,0.9972162842750549,0.9999995827674866,0.5276614
0,0,0.023416705429553986,0.0,0.5276614,1,1,0.995121955871582,0.9999995231628418,0.5276614,0,1,0.205165296792984,1.0,0.5276614
0,1,0.997665524482727,0.9999998211860657,0.5276614,1,0,0.05505407974123955,0.0,0.5276614,0,1,0.9577068090438843,0.9999998807907104,0.5276614
1,1,0.995755672454834,1.0,0.5276614,1,0,0.0007964737596921623,0.0,0.5276614,0,0,0.0004253606020938605,0.0,0.5276614
1,0,0.015472638420760632,0.0,0.5276614,0,0,0.027041610330343246,0.0,0.5276614,1,0,0.0030519645661115646,0.0,0.5276614
0,1,0.22916355729103088,1.0,0.5276614,0,0,0.019687622785568237,0.0,0.5276614,0,1,0.02691769413650036,0.9999999403953552,0.5276614
0,1,0.5476877093315125,1.0,0.5276614,0,1,0.6968461871147156,0.9999997615814209,0.5276614,1,0,0.010105990804731846,0.0,0.5276614
0,0,0.02016622945666313,0.0,0.5276614,0,1,0.9541791677474976,0.9999996423721313,0.5276614,0,0,0.016476381570100784,0.0,0.5276614
0,1,0.37189608812332153,0.9999999403953552,0.5276614,0,1,0.2888028919696808,0.9999997019767761,0.5276614,0,0,0.5206775069236755,0.0,0.5276614
0,0,0.009804580360651016,0.0,0.5276614,0,1,0.9685094952583313,0.9999995827674866,0.5276614,0,0,0.09963960945606232,0.0,0.5276614
1,1,0.999664843082428,1.0,0.5276614,1,0,0.0016645189607515931,0.0,0.5276614,1,0,0.0010713402880355716,0.0,0.5276614
1,0,0.005231503397226334,0.0,0.5276614,0,0,0.023537788540124893,0.0,0.5276614,1,0,0.011097724549472332,0.0,0.5276614
0,1,0.48171520233154297,0.9999999403953552,0.5276614,1,1,0.7263262271881104,0.9999997019767761,0.5276614,0,1,0.30355706810951233,0.9999997615814209,0.5276614
0,1,0.9924978613853455,0.9999999403953552,0.5276614,0,0,0.4418334364891052,0.0,0.5276614,1,0,0.5947502255439758,0.0,0.5276614
0,1,0.9252040982246399,1.0,0.5276614,0,1,0.37634915113449097,1.0,0.5276614,0,1,0.9795662760734558,0.9999998211860657,0.5276614
0,1,0.9759902358055115,0.9999997019767761,0.5276614,0,0,0.04419839009642601,0.0,0.5276614,0,0,0.02824612706899643,0.0,0.5276614
0,0,0.032521169632673264,0.0,0.5276614,0,1,0.008531082421541214,0.9999997615814209,0.5276614,1,1,0.9843302965164185,0.9999998807907104,0.5276614
0,0,0.02747410722076893,0.0,0.5276614,0,0,0.0004253606020938605,0.0,0.5276614,0,1,0.3337935507297516,1.0,0.5276614
0,1,0.997715950012207,0.9999999403953552,0.5276614,1,0,0.91273033618927,0.0,0.5276614,1,0,0.001040747156366706,0.0,0.5276614
1,1,0.9957214593887329,1.0,0.5276614,0,1,0.9736539721488953,0.9999995827674866,0.5276614,0,0,0.04010751470923424,0.0,0.5276614
0,1,0.31447893381118774,0.9999997615814209,0.5276614,0,1,0.5905284285545349,0.9999995231628418,0.5276614,0,1,0.9756593704223633,0.9999995827674866,0.5276614
1,1,0.9973570704460144,1.0,0.5276614,1,1,0.9975106716156006,0.9999999403953552,0.5276614,0,1,0.8952624201774597,0.9999999403953552,0.5276614
0,0,0.011882124468684196,0.0,0.5276614,0,1,0.2997385263442993,1.0,0.5276614,0,1,0.802043616771698,0.9999998211860657,0.5276614
1,1,0.9996801018714905,1.0,0.5276614,1,0,0.01054186187684536,0.0,0.5276614,0,1,0.9949466586112976,0.9999995231628418,0.5276614
1,0,0.6409127712249756,0.0,0.5276614,0,0,0.5282801389694214,0.0,0.5276614,0,0,0.3498882055282593,0.0,0.5276614
0,1,0.9277819395065308,0.9999997615814209,0.5276614,1,0,0.001129196840338409,0.0,0.5276614,1,1,0.9997634887695312,1.0,0.5276614
0,1,0.21839366853237152,1.0,0.5276614,1,0,0.009823880158364773,0.0,0.5276614,0,0,0.024325858801603317,0.0,0.5276614
0,1,0.25891345739364624,1.0,0.5276614,0,1,0.546082079410553,0.9999998211860657,0.5276614,1,0,0.023138491436839104,0.0,0.5276614
0,1,0.935956597328186,0.9999999403953552,0.5276614,0,1,0.22762590646743774,0.9999997615814209,0.5276614,0,1,0.9928159117698669,0.9999997019767761,0.5276614
0,0,0.028449371457099915,0.0,0.5276614,0,1,0.2689538300037384,0.9999995827674866,0.5276614,0,0,0.5621926188468933,0.0,0.5276614
0,1,0.9949798583984375,0.9999995827674866,0.5276614,1,1,0.9955946803092957,0.9999997615814209,0.5276614,0,1,0.4215027391910553,0.9999997019767761,0.5276614
0,0,5.100047565065324e-5,0.0,0.5276614,0,1,0.976435661315918,0.9999999403953552,0.5276614,1,0,0.031890202313661575,0.0,0.5276614
0,1,0.998721718788147,0.9999996423721313,0.5276614,0,0,0.2228916883468628,0.0,0.5276614,0,1,0.7873378396034241,0.9999997019767761,0.5276614
0,1,0.008531082421541214,0.9999997615814209,0.5276614,1,1,0.8988737463951111,0.9999992847442627,0.5276614,0,0,0.0007287684711627662,0.0,0.5276614
0,0,0.04419839009642601,0.0,0.5276614,1,0,0.005084505304694176,0.0,0.5276614,1,0,0.7276160717010498,0.0,0.5276614
0,1,0.9810256361961365,0.9999996423721313,0.5276614,0,0,0.04555990546941757,0.0,0.5276614,0,0,0.027041610330343246,0.0,0.5276614
0,1,0.9968656897544861,0.9999998807907104,0.5276614,1,1,0.9977789521217346,0.9999992847442627,0.5276614,1,1,0.9959522485733032,1.0,0.5276614
0,0,0.027595043182373047,0.0,0.5276614,0,1,0.3179318904876709,0.9999997019767761,0.5276614,1,1,0.9870794415473938,1.0,0.5276614
0,0,0.02017996646463871,0.0,0.5276614,1,1,0.9977713823318481,1.0,0.5276614,0,0,0.026631001383066177,0.0,0.5276614
0,1,0.9959990382194519,0.9999997615814209,0.5276614,0,1,0.911134660243988,0.9999997615814209,0.5276614,0,1,0.998721718788147,0.9999996423721313,0.5276614
0,1,0.0020757969468832016,0.9999997615814209,0.5276614,0,1,0.15464234352111816,0.9999999403953552,0.5276614,0,1,0.935956597328186,0.9999999403953552,0.5276614
1,0,0.0018273938912898302,0.0,0.5276614,0,1,0.9962080121040344,0.9999995827674866,0.5276614,0,1,0.9968656897544861,0.9999998807907104,0.5276614
0,0,0.0005419363733381033,0.0,0.5276614,1,0,0.022529104724526405,0.0,0.5276614,1,0,0.0010908928234130144,0.0,0.5276614
0,0,0.029098501428961754,0.0,0.5276614,1,0,0.009823880158364773,0.0,0.5276614,0,1,0.9437072277069092,0.9999996423721313,0.5276614
0,0,0.027041610330343246,0.0,0.5276614,1,0,0.25209057331085205,0.0,0.5276614,0,1,0.5921579599380493,0.9999997615814209,0.5276614
0,0,0.00610698014497757,0.0,0.5276614,0,1,0.9925371408462524,0.9999998807907104,0.5276614,0,1,0.9993676543235779,0.9999997615814209,0.5276614
0,1,0.3276897072792053,0.9999997615814209,0.5276614,0,0,0.02287546917796135,0.0,0.5276614,0,1,0.21986864507198334,1.0,0.5276614
0,0,0.019687622785568237,0.0,0.5276614,0,1,0.23949703574180603,0.9999997019767761,0.5276614,1,1,0.994432270526886,1.0,0.5276614
0,0,0.011882124468684196,0.0,0.5276614,0,1,0.9609010219573975,0.9999997615814209,0.5276614,0,1,0.7665355801582336,0.9999998211860657,0.5276614
0,0,0.009789220988750458,0.0,0.5276614,0,1,0.2888028919696808,0.9999997019767761,0.5276614,0,1,0.36459866166114807,1.0,0.5276614
0,1,0.9975375533103943,0.9999997019767761,0.5276614,1,1,0.9977937340736389,1.0,0.5276614,1,1,0.994341254234314,1.0,0.5276614
0,1,0.3861708641052246,0.9999997019767761,0.5276614,1,1,0.8317239880561829,1.0,0.5276614,0,1,0.9762117862701416,1.0,0.5276614
0,1,0.008531082421541214,0.9999997615814209,0.5276614,1,1,0.9990358352661133,0.9999998807907104,0.5276614,1,0,0.0490034818649292,0.0,0.5276614
0,1,0.2646505534648895,1.0,0.5276614,1,1,0.9881846904754639,0.9999998211860657,0.5276614,0,0,0.07730527967214584,0.0,0.5276614
0,1,0.9902363419532776,0.9999995827674866,0.5276614,0,0,0.010727645829319954,0.0,0.5276614,1,0,0.012427244335412979,0.0,0.5276614
0,1,0.9036433696746826,0.9999995827674866,0.5276614,1,0,0.009899744763970375,0.0,0.5276614,1,0,0.7821893692016602,0.0,0.5276614
0,1,0.9974409937858582,0.9999999403953552,0.5276614,0,0,0.040514785796403885,0.0,0.5276614,0,0,0.04545041546225548,0.0,0.5276614
1,1,0.9101505279541016,0.9999992847442627,0.5276614,0,1,0.48538267612457275,0.9999995827674866,0.5276614,0,1,0.9949798583984375,0.9999995827674866,0.5276614
0,1,0.9697609543800354,0.9999998807907104,0.5276614,0,1,0.9764729142189026,0.9999996423721313,0.5276614,1,1,0.9998559951782227,1.0,0.5276614
1,0,0.11398813873529434,0.0,0.5276614,0,1,0.2646505534648895,1.0,0.5276614,0,0,0.13720713555812836,0.0,0.5276614
1,1,0.9968554377555847,0.9999992847442627,0.5276614,0,0,0.07098424434661865,0.0,0.5276614,0,1,0.9426597952842712,0.9999998807907104,0.5276614
0,0,0.05185355618596077,0.0,0.5276614,1,0,0.0014278782764449716,0.0,0.5276614,0,1,0.9584413766860962,0.9999997019767761,0.5276614
0,1,0.9959990382194519,0.9999997615814209,0.5276614,1,0,0.0004139886877965182,0.0,0.5276614,0,1,0.9820197224617004,0.9999998807907104,0.5276614
1,0,0.18718983232975006,0.0,0.5276614,0,0,0.023898892104625702,0.0,0.5276614,0,1,0.5905284285545349,0.9999995231628418,0.5276614
1,1,0.980678379535675,0.9999998211860657,0.5276614,0,1,0.9879602193832397,0.9999998807907104,0.5276614,0,1,0.2888028919696808,0.9999997019767761,0.5276614
0,1,0.40465033054351807,1.0,0.5276614,0,0,0.05475268140435219,0.0,0.5276614,0,0,0.7723899483680725,0.0,0.5276614
0,1,0.7609636187553406,0.9999996423721313,0.5276614,1,1,0.994432270526886,1.0,0.5276614,0,1,0.06562124937772751,0.9999998211860657,0.5276614
0,0,0.07730527967214584,0.0,0.5276614,0,1,0.912346363067627,0.9999997615814209,0.5276614,0,1,0.997715950012207,0.9999999403953552,0.5276614
0,1,0.33113452792167664,0.9999997615814209,0.5276614,0,0,0.003825369756668806,0.0,0.5276614,1,0,0.013630842790007591,0.0,0.5276614
1,1,0.9977789521217346,0.9999992847442627,0.5276614,1,1,0.9822471141815186,1.0,0.5276614,0,1,0.6518293023109436,1.0,0.5276614
0,1,0.909732460975647,0.9999993443489075,0.5276614,0,0,0.00010286307951901108,0.0,0.5276614,0,1,0.059144120663404465,0.9999997019767761,0.5276614
0,1,0.9924978613853455,0.9999999403953552,0.5276614,0,1,0.9697609543800354,0.9999998807907104,0.5276614,1,0,0.01835036091506481,0.0,0.5276614
0,1,0.17881298065185547,1.0,0.5276614,0,1,0.026148509234189987,0.9999999403953552,0.5276614,1,0,0.0014161153230816126,0.0,0.5276614
0,1,0.9585757851600647,0.9999998807907104,0.5276614,0,1,0.7361623048782349,1.0,0.5276614,1,1,0.9980892539024353,1.0,0.5276614
0,1,0.875918447971344,0.9999996423721313,0.5276614,0,1,0.9877039790153503,0.9999997615814209,0.5276614,0,0,0.023447655141353607,0.0,0.5276614
0,0,0.02961137145757675,0.0,0.5276614,1,1,0.7290027737617493,1.0,0.5276614,0,1,0.8646612763404846,0.9999995231628418,0.5276614
0,1,0.3446735143661499,0.9999996423721313,0.5276614,0,0,0.10193544626235962,0.0,0.5276614,0,1,0.0020757969468832016,0.9999997615814209,0.5276614
0,0,0.023447655141353607,0.0,0.5276614,0,1,0.9752979874610901,0.9999996423721313,0.5276614,0,1,0.6288157105445862,1.0,0.5276614
0,1,0.997715950012207,0.9999999403953552,0.5276614,1,0,0.0006325644790194929,0.0,0.5276614,0,0,0.030819730833172798,0.0,0.5276614
0,1,0.3276897072792053,0.9999997615814209,0.5276614,1,1,0.9733158349990845,1.0,0.5276614,1,1,0.5818839073181152,0.9999999403953552,0.5276614
1,0,0.0014161153230816126,0.0,0.5276614,0,0,0.14420892298221588,0.0,0.5276614,0,1,0.9846910238265991,1.0,0.5276614
0,1,0.09959661960601807,1.0,0.5276614,0,0,0.0053429086692631245,0.0,0.5276614,0,1,0.7174452543258667,0.9999998807907104,0.5276614
0,1,0.9957354664802551,1.0,0.5276614,0,0,0.637791097164154,0.0,0.5276614,0,0,0.18444426357746124,0.0,0.5276614
0,1,0.40465033054351807,1.0,0.5276614,0,0,0.06552784889936447,0.0,0.5276614,0,1,0.20421259105205536,0.9999999403953552,0.5276614
0,1,0.791520357131958,0.9999997615814209,0.5276614,0,1,0.16681410372257233,0.9999999403953552,0.5276614,1,1,0.9917699694633484,1.0,0.5276614
