S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9996760487556458,1.0,,,,,,,,
1,1,0.9978281259536743,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
1,1,0.9964758157730103,1.0,,,,,,,,
0,0,0.00029591008205898106,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.6930195689201355,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
1,1,0.9979527592658997,1.0,,,,,,,,
0,1,0.9999172687530518,1.0,,,,,,,,
1,0,1.6745974562581978e-7,0.0,,,,,,,,
0,1,0.9997208714485168,0.9999992847442627,,,,,,,,
0,0,0.006955307442694902,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9082539677619934,0.0,,,,,,,,
0,1,0.9962536096572876,1.0,,,,,,,,
0,1,0.9999620914459229,0.9999994039535522,,,,,,,,
1,1,0.9999934434890747,0.9999997615814209,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9979919195175171,0.0,,,,,,,,
1,0,1.0567891877144575e-5,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.0009354556677863002,0.0,,,,,,,,
0,0,0.000500737689435482,0.0,,,,,,,,
0,1,0.4621218740940094,0.0,,,,,,,,
0,0,0.014534823596477509,0.0,,,,,,,,
1,1,0.9394758939743042,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.012251753360033035,1.0,,,,,,,,
1,0,0.0010771085508167744,1.0,,,,,,,,
0,0,0.021092619746923447,0.0,,,,,,,,
0,1,0.8420637249946594,0.0,,,,,,,,
0,1,0.9994825124740601,1.0,,,,,,,,
1,0,0.45885539054870605,1.0,,,,,,,,
1,0,0.00014147290494292974,1.0,,,,,,,,
0,0,0.05575505644083023,0.0,,,,,,,,
0,0,0.004789420869201422,0.0,,,,,,,,
0,1,0.08627461642026901,0.0,,,,,,,,
0,1,0.9994825124740601,0.9999987483024597,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002153143985196948,0.0,,,,,,,,
0,0,0.0011535922531038523,0.0,,,,,,,,
0,1,0.5001648664474487,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.053956177085638046,0.0,,,,,,,,
0,1,0.9969283938407898,0.0,,,,,,,,
0,0,0.003928133752197027,0.0,,,,,,,,
1,1,0.9998170137405396,1.0,,,,,,,,
1,1,0.8503815531730652,0.9999993443489075,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.998546838760376,0.9999998807907104,,,,,,,,
1,0,0.006192866247147322,1.0,,,,,,,,
0,0,0.004471453372389078,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9796527028083801,0.0,,,,,,,,
1,1,0.2658684551715851,0.9999997615814209,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
1,1,0.9991326332092285,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.0081116670335177e-5,0.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.00540868379175663,0.0,,,,,,,,
1,1,0.9935910701751709,0.9999998807907104,,,,,,,,
0,0,0.004323713015764952,0.0,,,,,,,,
1,1,0.9983687400817871,1.0,,,,,,,,
0,0,8.02122158347629e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,0,0.0011700837640091777,1.0,,,,,,,,
0,0,0.02514072135090828,0.0,,,,,,,,
0,0,0.01679537445306778,0.0,,,,,,,,
1,1,0.9902187585830688,0.9999990463256836,,,,,,,,
0,0,0.33492395281791687,0.0,,,,,,,,
0,0,0.000992659362964332,0.0,,,,,,,,
0,0,0.013334572315216064,0.0,,,,,,,,
1,1,0.9824172258377075,1.0,,,,,,,,
1,0,1.4349425327964127e-6,0.0,,,,,,,,
0,0,0.004532262682914734,0.0,,,,,,,,
0,0,0.00044031310244463384,0.0,,,,,,,,
0,0,0.003166592214256525,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,0,0.0017440615920349956,0.0,,,,,,,,
0,1,0.9991689920425415,1.0,,,,,,,,
1,1,0.9934044480323792,1.0,,,,,,,,
1,0,0.00020189420320093632,0.0,,,,,,,,
0,0,0.0007095265318639576,0.0,,,,,,,,
1,1,0.9998389482498169,1.0,,,,,,,,
0,0,4.148564039496705e-5,0.0,,,,,,,,
0,0,0.004348433576524258,0.0,,,,,,,,
1,1,0.9992346167564392,1.0,,,,,,,,
0,0,0.038755323737859726,0.0,,,,,,,,
1,1,0.25367701053619385,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,1,0.9998732805252075,1.0,,,,,,,,
0,0,0.007822896353900433,0.0,,,,,,,,
1,1,0.9999915361404419,0.9999997615814209,,,,,,,,
0,1,0.18595710396766663,0.0,,,,,,,,
0,1,0.00577456085011363,0.0,,,,,,,,
0,0,0.006989871617406607,0.0,,,,,,,,
0,0,0.46480298042297363,0.0,,,,,,,,
0,1,0.9783250689506531,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9991202354431152,1.0,,,,,,,,
1,0,0.0002980546560138464,0.0,,,,,,,,
0,0,0.01142959762364626,0.0,,,,,,,,
0,0,0.0015380665427073836,0.0,,,,,,,,
1,1,0.9923192858695984,1.0,,,,,,,,
0,0,0.0016701366985216737,0.0,,,,,,,,
1,0,0.23128367960453033,0.9999998211860657,,,,,,,,
0,0,0.005577947944402695,0.0,,,,,,,,
0,1,0.9982860684394836,0.0,,,,,,,,
0,0,0.0002926448069047183,0.0,,,,,,,,
0,0,0.0038010813295841217,0.0,,,,,,,,
1,1,0.9977919459342957,0.9999998211860657,,,,,,,,
0,0,0.00019662258273456246,0.0,,,,,,,,
0,1,0.9999678134918213,0.9999997615814209,,,,,,,,
0,1,0.8830342292785645,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9950361847877502,1.0,,,,,,,,
0,0,0.015283322893083096,0.0,,,,,,,,
1,1,0.13783960044384003,0.9999998807907104,,,,,,,,
1,1,0.8860059380531311,0.9999997615814209,,,,,,,,
0,0,0.08155955374240875,0.0,,,,,,,,
0,1,0.8326122164726257,0.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,0,0.013467562384903431,0.0,,,,,,,,
0,0,0.00390981649979949,0.0,,,,,,,,
0,0,0.030266297981142998,0.0,,,,,,,,
0,1,0.9998495578765869,1.0,,,,,,,,
0,0,0.0032222492154687643,0.0,,,,,,,,
0,0,0.04382583871483803,0.0,,,,,,,,
1,1,0.9979013800621033,0.9999997019767761,,,,,,,,
0,0,0.012915943749248981,0.0,,,,,,,,
0,0,0.00036951072979718447,0.0,,,,,,,,
0,1,0.5401721596717834,0.0,,,,,,,,
0,0,0.030997784808278084,0.0,,,,,,,,
0,0,0.0006499603623524308,0.0,,,,,,,,
0,0,0.04775736853480339,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,0,0.00733146583661437,0.0,,,,,,,,
0,0,0.018456248566508293,0.0,,,,,,,,
0,0,0.0005402526003308594,0.0,,,,,,,,
0,1,0.9998133182525635,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
1,1,0.7644836902618408,0.9999998211860657,,,,,,,,
0,0,0.0020852056331932545,0.0,,,,,,,,
0,0,0.002821710892021656,0.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,1,0.9494123458862305,0.0,,,,,,,,
0,0,0.009444505907595158,0.0,,,,,,,,
0,0,0.001312845852226019,0.0,,,,,,,,
0,0,0.000569252937566489,0.0,,,,,,,,
1,1,0.8583680987358093,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.005976388230919838,0.9999998807907104,,,,,,,,
1,1,0.9993232488632202,0.9999998807907104,,,,,,,,
0,0,9.20611564652063e-5,0.0,,,,,,,,
0,1,0.9996502995491028,0.9999998807907104,,,,,,,,
0,0,0.0017980396514758468,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,0,0.0019325356697663665,0.0,,,,,,,,
1,0,0.0029941145330667496,0.0,,,,,,,,
0,0,0.05328354611992836,0.0,,,,,,,,
1,1,0.5843945741653442,0.9999992251396179,,,,,,,,
0,0,0.01433621346950531,0.0,,,,,,,,
1,1,0.9537419080734253,1.0,,,,,,,,
1,1,0.9885797500610352,1.0,,,,,,,,
0,1,0.9984079003334045,0.0,,,,,,,,
0,0,0.001818998483940959,0.0,,,,,,,,
0,1,0.04771393910050392,0.0,,,,,,,,
0,1,0.05403852090239525,0.0,,,,,,,,
0,0,0.008018751628696918,0.0,,,,,,,,
0,0,0.00015032161900307983,0.0,,,,,,,,
1,1,0.8850736021995544,1.0,,,,,,,,
0,0,0.0006499603623524308,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999849796295166,0.9999997019767761,,,,,,,,
0,0,0.00018328777514398098,0.0,,,,,,,,
0,0,0.03312908485531807,0.0,,,,,,,,
1,1,0.9996263384819031,1.0,,,,,,,,
0,0,0.030711449682712555,0.0,,,,,,,,
1,1,0.9671133756637573,0.9999992251396179,,,,,,,,
0,1,0.9996598362922668,1.0,,,,,,,,
0,0,0.012851315550506115,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9995834231376648,1.0,,,,,,,,
0,0,0.04671807587146759,0.0,,,,,,,,
0,1,0.999924898147583,1.0,,,,,,,,
0,1,0.9996131062507629,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
0,1,0.9999611377716064,0.9999998211860657,,,,,,,,
0,0,0.00023375598539132625,0.0,,,,,,,,
0,0,0.6680943965911865,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999998807907104,,,,,,,,
0,0,0.007551959715783596,0.0,,,,,,,,
0,1,0.9993443489074707,0.9999994039535522,,,,,,,,
0,1,0.997821569442749,0.9999992251396179,,,,,,,,
1,0,0.0002074677759082988,0.0,,,,,,,,
0,1,0.9999334812164307,0.9999998211860657,,,,,,,,
0,1,0.9999973773956299,0.9999997615814209,,,,,,,,
1,0,0.0027313667815178633,1.0,,,,,,,,
0,1,0.999985933303833,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.0009043715544976294,0.0,,,,,,,,
1,1,0.9998704195022583,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0024097515270113945,0.0,,,,,,,,
0,0,0.023135948926210403,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999430179595947,0.9999998211860657,,,,,,,,
0,0,0.01093358639627695,0.0,,,,,,,,
0,0,0.02957860380411148,0.0,,,,,,,,
1,1,0.9931154847145081,1.0,,,,,,,,
0,0,0.0005264683859422803,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,0.002017183927819133,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.707689642906189,0.0,,,,,,,,
0,0,0.0016523816157132387,0.0,,,,,,,,
1,0,2.0580368072842248e-5,0.0,,,,,,,,
1,1,0.998417317867279,1.0,,,,,,,,
1,1,0.9988744854927063,1.0,,,,,,,,
1,0,0.0006892133387736976,0.0,,,,,,,,
0,0,0.00077499431790784,0.0,,,,,,,,
1,1,0.9553941488265991,1.0,,,,,,,,
0,0,0.03636551275849342,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.0025116353062913e-5,0.0,,,,,,,,
0,0,0.032024916261434555,0.0,,,,,,,,
1,0,0.11488034576177597,1.0,,,,,,,,
0,1,0.5168712735176086,0.0,,,,,,,,
1,0,0.04940560460090637,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.09755732864141464,0.0,,,,,,,,
1,1,0.995618999004364,1.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.002084877574816346,0.0,,,,,,,,
0,1,0.9935930967330933,0.0,,,,,,,,
0,0,0.06642928719520569,0.0,,,,,,,,
0,0,0.006857100874185562,0.0,,,,,,,,
0,1,0.9994605779647827,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0001356304419459775,0.0,,,,,,,,
1,0,0.050442446023225784,0.9999988675117493,,,,,,,,
0,1,0.9999697208404541,0.9999998211860657,,,,,,,,
0,1,0.5437933802604675,0.0,,,,,,,,
1,0,1.5952353351167403e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.000544920505490154,0.0,,,,,,,,
0,0,0.0008490908658131957,0.0,,,,,,,,
0,1,0.9949670433998108,0.9999985098838806,,,,,,,,
0,0,0.00421298248693347,0.0,,,,,,,,
0,0,0.002275425009429455,0.0,,,,,,,,
1,0,2.1018024199292995e-5,0.0,,,,,,,,
1,0,2.932770712504862e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.00039465047302655876,0.0,,,,,,,,
0,1,0.9566013813018799,0.0,,,,,,,,
0,0,0.010470968671143055,0.0,,,,,,,,
0,1,0.9994643926620483,0.0,,,,,,,,
1,0,0.00010204809223068878,1.0,,,,,,,,
1,1,0.9993947148323059,0.9999998211860657,,,,,,,,
0,0,0.00010499285417608917,0.0,,,,,,,,
0,0,0.00951290875673294,0.0,,,,,,,,
1,0,0.9435199499130249,1.0,,,,,,,,
1,0,1.2016258779112832e-6,0.0,,,,,,,,
0,0,0.0012698256177827716,0.0,,,,,,,,
0,0,0.0029644605237990618,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9777168035507202,0.9999998807907104,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,3.3332628390780883e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9995062351226807,1.0,,,,,,,,
0,1,0.9984631538391113,0.0,,,,,,,,
0,0,0.003326944774016738,0.0,,,,,,,,
0,0,0.05337906256318092,0.0,,,,,,,,
0,0,0.005591209512203932,0.0,,,,,,,,
0,0,0.0010772882960736752,0.0,,,,,,,,
0,0,0.0006897110724821687,0.0,,,,,,,,
0,0,0.025647947564721107,0.0,,,,,,,,
0,0,0.00043158713378943503,0.0,,,,,,,,
0,0,0.000340947910444811,0.0,,,,,,,,
0,1,0.9921462535858154,0.0,,,,,,,,
0,0,0.0007731266668997705,0.0,,,,,,,,
0,0,0.000841245986521244,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,1.1865171245517558e-6,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999998211860657,,,,,,,,
0,0,0.0011290627298876643,0.0,,,,,,,,
0,0,0.00023375598539132625,0.0,,,,,,,,
1,0,5.607126877293922e-5,0.0,,,,,,,,
0,1,0.9576693773269653,0.0,,,,,,,,
0,0,0.9046906232833862,0.0,,,,,,,,
1,0,0.9697169065475464,0.9999997019767761,,,,,,,,
0,1,0.9999926090240479,0.9999999403953552,,,,,,,,
0,0,0.0005262806662358344,0.0,,,,,,,,
0,0,0.03782720863819122,0.0,,,,,,,,
0,1,0.9999849796295166,0.9999999403953552,,,,,,,,
1,1,0.9973695278167725,1.0,,,,,,,,
0,0,0.09170599281787872,0.0,,,,,,,,
0,0,0.013187631033360958,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0015711253508925438,0.0,,,,,,,,
0,1,0.9882904887199402,0.0,,,,,,,,
1,1,0.9879209995269775,0.9999998807907104,,,,,,,,
0,1,0.9999029636383057,1.0,,,,,,,,
1,1,0.9954139590263367,1.0,,,,,,,,
1,0,0.36421337723731995,0.9999989867210388,,,,,,,,
1,0,6.799386028433219e-5,0.0,,,,,,,,
0,0,0.02062390372157097,0.0,,,,,,,,
0,0,0.0022049210965633392,0.0,,,,,,,,
0,1,0.8408383727073669,0.0,,,,,,,,
0,0,0.038024112582206726,0.0,,,,,,,,
0,0,6.781105184927583e-5,0.0,,,,,,,,
0,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,1,0.9999582767486572,0.0,,,,,,,,
1,1,0.9993089437484741,1.0,,,,,,,,
1,0,1.2074442565790378e-6,0.0,,,,,,,,
0,1,0.8697255253791809,0.0,,,,,,,,
0,0,0.0023032044991850853,0.0,,,,,,,,
0,0,5.2355560910655186e-5,0.0,,,,,,,,
0,0,0.015610254369676113,0.0,,,,,,,,
1,0,8.68744450599479e-7,0.0,,,,,,,,
0,0,0.01966753415763378,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9988744854927063,1.0,,,,,,,,
0,1,0.9830921292304993,0.0,,,,,,,,
0,1,0.9392789006233215,0.0,,,,,,,,
0,0,0.0019077034667134285,0.0,,,,,,,,
0,0,0.051799360662698746,0.0,,,,,,,,
0,0,3.850084976875223e-5,0.0,,,,,,,,
0,1,0.98649662733078,0.0,,,,,,,,
0,1,0.9996026158332825,0.9999992847442627,,,,,,,,
0,1,0.9998047351837158,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0002328604314243421,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.895002684359497e-7,0.0,,,,,,,,
0,1,0.12807108461856842,0.0,,,,,,,,
0,1,0.946800172328949,0.0,,,,,,,,
0,0,0.03555998578667641,0.0,,,,,,,,
1,1,0.9946936964988708,1.0,,,,,,,,
0,0,0.005103984382003546,0.0,,,,,,,,
1,0,0.0001666993193794042,0.0,,,,,,,,
0,0,0.022924203425645828,0.0,,,,,,,,
0,0,0.01609337143599987,0.0,,,,,,,,
0,1,0.9996064305305481,1.0,,,,,,,,
0,0,0.0032479274086654186,0.0,,,,,,,,
0,1,0.9999840259552002,0.9999998211860657,,,,,,,,
1,1,0.9991983771324158,1.0,,,,,,,,
0,0,0.0057998052798211575,0.0,,,,,,,,
1,0,1.0865879630728159e-5,0.0,,,,,,,,
0,0,0.0021479243878275156,0.0,,,,,,,,
0,0,0.004126235377043486,0.0,,,,,,,,
0,0,0.3039604723453522,0.0,,,,,,,,
1,0,3.138663942081621e-7,0.0,,,,,,,,
0,0,0.09752076864242554,0.0,,,,,,,,
1,0,2.9416920455105355e-8,0.0,,,,,,,,
1,1,0.9995110034942627,1.0,,,,,,,,
1,1,0.9921858906745911,1.0,,,,,,,,
1,0,2.36367905017687e-5,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9996159672737122,1.0,,,,,,,,
1,0,2.9653069333335225e-8,0.0,,,,,,,,
1,0,8.312845602631569e-5,0.0,,,,,,,,
1,1,0.9958944320678711,1.0,,,,,,,,
1,1,0.9956560730934143,1.0,,,,,,,,
1,0,1.3245494479008357e-8,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.043937865644693375,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9523031115531921,1.0,,,,,,,,
0,0,0.08938159793615341,0.0,,,,,,,,
0,0,0.556903064250946,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.01216239295899868,0.0,,,,,,,,
0,0,0.0034481182228773832,0.0,,,,,,,,
0,1,0.9836164116859436,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
1,1,0.9978052377700806,0.9999997019767761,,,,,,,,
1,0,1.7663607650320046e-5,0.0,,,,,,,,
0,0,0.007551736664026976,0.0,,,,,,,,
0,0,0.049006976187229156,0.0,,,,,,,,
0,0,0.002495852531865239,0.0,,,,,,,,
0,0,0.027850037440657616,0.0,,,,,,,,
0,0,0.01183042861521244,0.0,,,,,,,,
0,0,0.1878695785999298,0.0,,,,,,,,
0,0,0.009456069208681583,0.0,,,,,,,,
0,0,0.009111105464398861,0.0,,,,,,,,
1,1,0.999743640422821,0.9999998211860657,,,,,,,,
1,0,0.9252926707267761,0.9999996423721313,,,,,,,,
0,0,0.002128834370523691,0.0,,,,,,,,
0,0,0.09475765377283096,0.0,,,,,,,,
0,0,0.209461972117424,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,0,8.549871563445777e-5,0.0,,,,,,,,
1,0,3.5905445656680968e-6,0.0,,,,,,,,
0,0,0.04027000442147255,0.0,,,,,,,,
0,0,0.012728658504784107,0.0,,,,,,,,
0,0,0.0033436438534408808,0.0,,,,,,,,
0,0,0.006042685359716415,0.0,,,,,,,,
0,0,0.05913963541388512,0.0,,,,,,,,
1,1,0.999914288520813,0.9999996423721313,,,,,,,,
0,0,0.0005006546271033585,0.0,,,,,,,,
0,1,0.9998924732208252,0.9999992251396179,,,,,,,,
0,0,0.6875064373016357,0.0,,,,,,,,
1,0,3.0200390028767288e-5,0.0,,,,,,,,
0,0,0.006455530412495136,0.0,,,,,,,,
0,1,0.9999582767486572,0.9999999403953552,,,,,,,,
0,1,0.9949490427970886,1.0,,,,,,,,
1,1,0.9998151063919067,0.9999998211860657,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,0.0016816024435684085,0.0,,,,,,,,
1,0,0.1658800095319748,0.0,,,,,,,,
0,0,0.002149797510355711,0.0,,,,,,,,
0,1,0.9990241527557373,0.0,,,,,,,,
0,0,0.0006312176119536161,0.0,,,,,,,,
0,0,0.0637597069144249,0.0,,,,,,,,
0,0,0.001100869383662939,0.0,,,,,,,,
0,0,0.00018267247651237994,0.0,,,,,,,,
1,1,0.9993299245834351,1.0,,,,,,,,
0,0,0.009810472838580608,0.0,,,,,,,,
0,1,0.9998314380645752,0.0,,,,,,,,
0,0,0.013022187165915966,0.0,,,,,,,,
0,0,3.3173448173329234e-5,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9861043095588684,1.0,,,,,,,,
1,0,0.03006672114133835,1.0,,,,,,,,
1,1,0.9989068508148193,1.0,,,,,,,,
0,0,0.12504050135612488,0.0,,,,,,,,
1,1,0.9498097896575928,1.0,,,,,,,,
0,1,0.9702091217041016,0.0,,,,,,,,
1,0,0.042040422558784485,1.0,,,,,,,,
1,1,0.9965280890464783,1.0,,,,,,,,
0,0,0.002151590073481202,0.0,,,,,,,,
1,1,0.9986106157302856,1.0,,,,,,,,
0,1,0.9990746378898621,1.0,,,,,,,,
0,0,0.016657887026667595,0.0,,,,,,,,
0,0,0.01440284214913845,0.0,,,,,,,,
0,1,0.8243714570999146,0.0,,,,,,,,
0,0,0.0007205886067822576,0.0,,,,,,,,
0,0,0.08345746248960495,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
1,1,0.9971650838851929,0.9999997615814209,,,,,,,,
1,0,0.0002204270422225818,0.0,,,,,,,,
1,0,9.585863881511614e-5,0.0,,,,,,,,
1,0,0.006108226720243692,1.0,,,,,,,,
0,0,0.006247881334275007,0.0,,,,,,,,
0,0,0.003043667646124959,0.0,,,,,,,,
1,0,6.4825858316908125e-6,0.0,,,,,,,,
1,1,0.9964216947555542,1.0,,,,,,,,
1,1,0.9954291582107544,1.0,,,,,,,,
1,0,0.0002404782280791551,0.0,,,,,,,,
1,0,0.20013797283172607,1.0,,,,,,,,
0,1,0.9164833426475525,0.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,1,0.999945878982544,1.0,,,,,,,,
0,0,0.00015804191934876144,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.998924970626831,1.0,,,,,,,,
1,0,2.8278163881623186e-6,0.0,,,,,,,,
0,0,0.004691323731094599,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0016826724167913198,0.0,,,,,,,,
0,1,0.058337755501270294,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.8285637497901917,0.0,,,,,,,,
0,1,0.9988650679588318,1.0,,,,,,,,
0,0,0.06388277560472488,0.0,,,,,,,,
1,1,0.9993622899055481,0.9999997019767761,,,,,,,,
1,0,2.799339426928782e-6,0.0,,,,,,,,
0,0,0.00017138868861366063,0.0,,,,,,,,
0,1,0.996878981590271,1.0,,,,,,,,
0,0,0.032180748879909515,0.0,,,,,,,,
0,0,0.4735199511051178,0.0,,,,,,,,
0,0,0.00241960771381855,0.0,,,,,,,,
0,1,0.1345868706703186,0.0,,,,,,,,
0,1,0.9630390405654907,0.0,,,,,,,,
0,0,0.07377446442842484,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.09397918730974197,0.0,,,,,,,,
0,1,0.9963381886482239,0.0,,,,,,,,
1,0,0.004482562653720379,0.0,,,,,,,,
1,0,0.00023807176330592483,0.0,,,,,,,,
1,0,0.019579514861106873,1.0,,,,,,,,
0,0,0.008237974718213081,0.0,,,,,,,,
0,0,0.0003631978761404753,0.0,,,,,,,,
0,0,0.0018693552119657397,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.0027041472494602203,0.0,,,,,,,,
1,1,0.9998303651809692,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.18233062326908112,0.0,,,,,,,,
0,0,0.0005295313894748688,0.0,,,,,,,,
0,1,0.9997608661651611,1.0,,,,,,,,
0,0,0.002585221780464053,0.0,,,,,,,,
0,1,0.984359622001648,0.0,,,,,,,,
0,0,0.0007026935927569866,0.0,,,,,,,,
1,1,0.9984449148178101,1.0,,,,,,,,
0,1,0.11432189494371414,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0015088197542354465,0.0,,,,,,,,
0,1,0.14104972779750824,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.998304009437561,0.9999996423721313,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9801592230796814,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9925161600112915,1.0,,,,,,,,
0,1,0.994176983833313,0.0,,,,,,,,
0,0,0.010858986526727676,0.0,,,,,,,,
0,0,0.1857297122478485,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,1,0.9852714538574219,1.0,,,,,,,,
0,0,0.6841557025909424,0.0,,,,,,,,
0,0,0.009357612580060959,0.0,,,,,,,,
0,0,0.0019934377633035183,0.0,,,,,,,,
0,1,0.9767569899559021,0.0,,,,,,,,
1,0,0.015248090960085392,1.0,,,,,,,,
0,1,0.49273139238357544,0.0,,,,,,,,
0,1,0.808806836605072,0.0,,,,,,,,
0,0,0.17302042245864868,0.0,,,,,,,,
0,1,0.999065101146698,1.0,,,,,,,,
1,0,1.3450708138407208e-6,0.0,,,,,,,,
1,1,0.8805508017539978,0.9999988675117493,,,,,,,,
1,1,0.8908352851867676,1.0,,,,,,,,
1,0,0.00013390988169703633,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,1,0.8475058674812317,0.0,,,,,,,,
0,1,0.9998972415924072,1.0,,,,,,,,
1,0,1.3856043779014726e-6,0.0,,,,,,,,
0,0,0.08751765638589859,0.0,,,,,,,,
