S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.11453378945589066,,0,0,,0.2756704092025757,,0,0,,0.022349027916789055,
0,0,,0.3809511363506317,,1,0,,0.10683012753725052,,1,0,,0.2589506208896637,
1,0,,0.2490251660346985,,0,0,,0.03204559162259102,,1,0,,0.2589506208896637,
0,1,,0.6614626049995422,,0,1,,0.9216525554656982,,0,0,,0.8434369564056396,
0,0,,0.016299325972795486,,1,0,,0.4776846170425415,,1,1,,0.772584080696106,
0,1,,0.33428865671157837,,0,0,,0.004591448698192835,,0,0,,0.06303300708532333,
0,0,,0.07508108019828796,,0,0,,0.188086599111557,,1,0,,0.8112367391586304,
0,0,,0.188086599111557,,0,1,,0.3337933421134949,,0,1,,0.6709418892860413,
0,0,,0.16977500915527344,,1,1,,0.4310064911842346,,0,1,,0.5972043871879578,
0,0,,0.04073619470000267,,0,0,,0.03739999607205391,,1,1,,0.230105459690094,
0,0,,0.2970706522464752,,1,0,,0.3256334960460663,,0,0,,0.17258965969085693,
0,0,,0.12050459533929825,,1,0,,0.14067064225673676,,1,0,,0.14787369966506958,
0,0,,0.09659195691347122,,0,1,,0.188086599111557,,1,1,,0.4310064911842346,
0,0,,0.005173043347895145,,0,0,,0.16977500915527344,,1,0,,0.10683012753725052,
0,0,,0.02831975556910038,,0,0,,0.1819324493408203,,1,0,,0.14067064225673676,
1,0,,0.38489392399787903,,0,0,,0.016299325972795486,,0,0,,0.6614626049995422,
0,1,,0.31261488795280457,,0,0,,0.2522673010826111,,1,0,,0.16935648024082184,
0,0,,0.6778331398963928,,0,0,,0.023828063160181046,,1,0,,0.49330735206604004,
0,0,,0.188086599111557,,0,0,,0.07752534747123718,,1,1,,0.7996317744255066,
0,0,,0.6772381663322449,,1,0,,0.35211020708084106,,0,0,,0.014576433226466179,
0,0,,0.670139491558075,,1,0,,0.4310064911842346,,1,0,,0.10953163355588913,
1,0,,0.17358851432800293,,0,0,,0.06992872059345245,,1,0,,0.2695773243904114,
0,0,,0.002321789041161537,,0,0,,0.3337933421134949,,1,0,,0.14378827810287476,
0,0,,0.08021087944507599,,1,0,,0.1185595765709877,,1,0,,0.2589506208896637,
1,0,,0.2589506208896637,,0,0,,0.30767756700515747,,0,0,,0.005173043347895145,
0,0,,0.350185364484787,,0,0,,0.2970706522464752,,0,0,,0.06614933907985687,
0,0,,0.16977500915527344,,0,1,,0.3111547529697418,,0,0,,0.004591448698192835,
1,0,,0.0807642936706543,,1,1,,0.549772322177887,,0,0,,0.018314311280846596,
1,1,,0.9278186559677124,,0,0,,0.16977500915527344,,0,0,,0.6778331398963928,
0,0,,0.1234496608376503,,0,1,,0.4629584848880768,,1,0,,0.24652139842510223,
0,1,,0.4669979512691498,,0,1,,0.46505290269851685,,0,0,,0.06614933907985687,
0,0,,0.06303300708532333,,0,0,,0.06614933907985687,,1,0,,0.1024860367178917,
0,0,,0.18726517260074615,,0,0,,0.11934205144643784,,0,0,,0.0028104097582399845,
0,0,,0.487341046333313,,0,0,,0.01416859682649374,,1,0,,0.17534798383712769,
0,0,,0.004674253053963184,,0,0,,0.005173043347895145,,1,0,,0.2470461130142212,
0,0,,0.18726517260074615,,0,0,,0.010390503332018852,,0,0,,0.26136547327041626,
0,1,,0.670139491558075,,1,0,,0.08731207251548767,,1,1,,0.14067064225673676,
0,0,,0.06992872059345245,,1,1,,0.12060274928808212,,1,0,,0.08214061707258224,
0,0,,0.18726517260074615,,1,0,,0.08731207251548767,,0,0,,0.005703791975975037,
1,0,,0.22421126067638397,,0,0,,0.30767756700515747,,0,0,,0.046538833528757095,
1,1,,0.440887451171875,,0,0,,0.03204559162259102,,1,0,,0.08214061707258224,
0,1,,0.595474362373352,,1,0,,0.14787369966506958,,0,1,,0.3337933421134949,
0,0,,0.02831975556910038,,0,1,,0.3633419871330261,,0,1,,0.4669979512691498,
0,0,,0.010121393948793411,,1,0,,0.10683012753725052,,0,1,,0.5415308475494385,
1,0,,0.2681368589401245,,1,0,,0.10953163355588913,,0,0,,0.18726517260074615,
0,1,,0.6772381663322449,,1,1,,0.21308967471122742,,0,0,,0.4139886796474457,
0,0,,0.04354974254965782,,0,0,,0.599407970905304,,1,0,,0.25032058358192444,
0,0,,0.350185364484787,,0,1,,0.11934205144643784,,1,0,,0.129648357629776,
0,0,,0.08776490390300751,,1,0,,0.38806551694869995,,0,0,,0.1819324493408203,
1,0,,0.10953163355588913,,0,0,,0.009025773033499718,,0,0,,0.00448209885507822,
0,0,,0.01630748063325882,,0,0,,0.4669979512691498,,0,0,,0.3809511363506317,
0,0,,0.35533496737480164,,1,1,,0.2589506208896637,,1,0,,0.2589506208896637,
1,0,,0.440887451171875,,0,0,,0.08021087944507599,,1,1,,0.38489392399787903,
0,0,,0.3337933421134949,,0,0,,0.002321789041161537,,1,0,,0.1185595765709877,
1,1,,0.3280147314071655,,0,0,,0.1962832808494568,,0,0,,0.0008222880424000323,
0,1,,0.36755362153053284,,0,0,,0.7075837850570679,,0,0,,0.16977500915527344,
0,0,,0.6614626049995422,,1,1,,0.6034348607063293,,1,0,,0.22421126067638397,
0,0,,0.08843284100294113,,0,1,,0.6772381663322449,,0,0,,0.6772381663322449,
0,0,,0.6614626049995422,,1,0,,0.14787369966506958,,1,0,,0.10683012753725052,
1,0,,0.2080654352903366,,1,0,,0.42183348536491394,,0,0,,0.06992872059345245,
1,0,,0.12060274928808212,,0,0,,0.004591448698192835,,0,0,,0.0028104097582399845,
1,0,,0.5186426639556885,,0,0,,0.03204559162259102,,0,0,,0.18726517260074615,
0,1,,0.6614626049995422,,0,0,,0.08776490390300751,,1,0,,0.17358851432800293,
0,0,,0.03204559162259102,,0,0,,0.16977500915527344,,0,0,,0.016299325972795486,
0,1,,0.4669979512691498,,0,0,,0.280305415391922,,0,0,,0.016299325972795486,
1,0,,0.26076218485832214,,0,1,,0.2756704092025757,,0,0,,0.01630748063325882,
0,0,,0.005974069237709045,,0,0,,0.3001786768436432,,0,1,,0.670139491558075,
0,1,,0.670139491558075,,0,1,,0.35712704062461853,,0,1,,0.18726517260074615,
1,0,,0.2119695395231247,,0,0,,0.00448209885507822,,1,1,,0.10953163355588913,
0,0,,0.016299325972795486,,0,1,,0.487341046333313,,0,1,,0.670139491558075,
0,1,,0.4829533100128174,,0,0,,0.004591448698192835,,0,0,,0.6217219829559326,
1,0,,0.21782290935516357,,0,1,,0.6614626049995422,,0,0,,0.09157837182283401,
0,0,,0.014576433226466179,,1,0,,0.10953163355588913,,0,0,,0.03204559162259102,
1,0,,0.17358851432800293,,1,0,,0.2119695395231247,,1,0,,0.6606667637825012,
0,0,,0.18726517260074615,,1,0,,0.28720012307167053,,0,1,,0.517244815826416,
0,1,,0.670139491558075,,1,0,,0.06974481791257858,,0,0,,0.044275980442762375,
0,1,,0.27057504653930664,,0,0,,0.3460793197154999,,0,0,,0.1819324493408203,
0,1,,0.5171913504600525,,0,0,,0.09157837182283401,,1,0,,0.1024860367178917,
0,0,,0.4669979512691498,,0,1,,0.9245808124542236,,1,0,,0.17358851432800293,
0,0,,0.016299325972795486,,0,0,,0.0028104097582399845,,0,1,,0.9124269485473633,
1,0,,0.2080654352903366,,0,1,,0.45450007915496826,,1,0,,0.14638128876686096,
0,0,,0.670139491558075,,0,0,,0.4022688567638397,,0,1,,0.7235310077667236,
0,0,,0.16766366362571716,,0,0,,0.13436029851436615,,0,0,,0.487341046333313,
0,1,,0.6614626049995422,,0,0,,0.37120500206947327,,0,0,,0.18726517260074615,
0,0,,0.002943881554529071,,1,0,,0.08731207251548767,,0,1,,0.3180963099002838,
1,1,,0.8227207064628601,,1,0,,0.17278437316417694,,0,0,,0.516676127910614,
1,0,,0.3533135652542114,,0,0,,0.670139491558075,,0,1,,0.6709418892860413,
0,1,,0.350185364484787,,0,0,,0.670139491558075,,0,0,,0.3955442011356354,
0,0,,0.18726517260074615,,0,1,,0.4669979512691498,,0,1,,0.5908127427101135,
0,0,,0.02831975556910038,,0,0,,0.12768159806728363,,0,0,,0.4629584848880768,
1,1,,0.2589506208896637,,1,1,,0.8227207064628601,,1,0,,0.18569225072860718,
1,0,,0.42010757327079773,,0,0,,0.005703791975975037,,0,0,,0.18726517260074615,
0,0,,0.2420457899570465,,0,0,,0.06221475824713707,,0,0,,0.002321789041161537,
0,0,,0.6614626049995422,,1,1,,0.13679160177707672,,0,0,,0.05642832815647125,
0,1,,0.6800689101219177,,0,0,,0.6778331398963928,,0,0,,0.014576433226466179,
0,0,,0.20824749767780304,,0,0,,0.08021087944507599,,0,0,,0.011346585117280483,
1,0,,0.549772322177887,,0,1,,0.6614626049995422,,0,0,,0.350185364484787,
0,1,,0.26657533645629883,,0,1,,0.6772381663322449,,1,0,,0.16380205750465393,
0,0,,0.20824749767780304,,1,0,,0.154362753033638,,0,0,,0.36755362153053284,
0,0,,0.0027937148697674274,,1,0,,0.22421126067638397,,0,1,,0.670139491558075,
1,1,,0.3348195254802704,,0,1,,0.9148679375648499,,1,0,,0.14787369966506958,
0,0,,0.06992872059345245,,0,1,,0.9059486389160156,,0,0,,0.26136547327041626,
1,0,,0.08214061707258224,,1,0,,0.14787369966506958,,0,1,,0.1819324493408203,
0,0,,0.12987738847732544,,0,0,,0.11453378945589066,,0,1,,0.280305415391922,
1,0,,0.10683012753725052,,1,0,,0.18569225072860718,,0,1,,0.3337933421134949,
0,0,,0.3809511363506317,,0,0,,0.2756704092025757,,0,1,,0.18726517260074615,
1,0,,0.22421126067638397,,1,0,,0.16935648024082184,,0,0,,0.0025241579860448837,
1,0,,0.15435421466827393,,1,1,,0.2080654352903366,,0,0,,0.18726517260074615,
1,0,,0.14787369966506958,,0,1,,0.18726517260074615,,0,0,,0.18726517260074615,
1,0,,0.3068974018096924,,1,1,,0.6320114731788635,,0,1,,0.22121401131153107,
0,1,,0.014576433226466179,,0,0,,0.6772381663322449,,1,0,,0.2638845145702362,
0,0,,0.18726517260074615,,1,0,,0.17358851432800293,,0,0,,0.03204559162259102,
0,0,,0.09186611324548721,,1,0,,0.17358851432800293,,0,1,,0.7296773791313171,
0,0,,0.04275582730770111,,0,0,,0.00448209885507822,,0,0,,0.30767756700515747,
1,0,,0.10683012753725052,,0,1,,0.670139491558075,,0,1,,0.32080066204071045,
1,0,,0.14787369966506958,,0,0,,0.1819324493408203,,1,0,,0.3890994191169739,
1,0,,0.3176282048225403,,0,1,,0.36755362153053284,,0,1,,0.5436363220214844,
1,0,,0.3387930691242218,,0,1,,0.517244815826416,,0,0,,0.014576433226466179,
0,0,,0.16977500915527344,,0,0,,0.005703791975975037,,0,1,,0.9032792448997498,
0,0,,0.0028104097582399845,,0,0,,0.6772381663322449,,1,0,,0.2589506208896637,
1,1,,0.36661237478256226,,1,0,,0.15161925554275513,,1,0,,0.08731207251548767,
0,0,,0.047057051211595535,,0,0,,0.3633419871330261,,1,0,,0.17534798383712769,
0,0,,0.3337933421134949,,1,0,,0.08214061707258224,,0,1,,0.32080066204071045,
0,1,,0.7390411496162415,,0,0,,0.03739999607205391,,0,0,,0.1615440845489502,
0,0,,0.06478708237409592,,0,0,,0.03204559162259102,,1,0,,0.06974481791257858,
0,1,,0.670139491558075,,0,0,,0.350185364484787,,0,0,,0.11453378945589066,
0,0,,0.005974069237709045,,0,0,,0.2757786810398102,,1,0,,0.11909417062997818,
0,0,,0.005974069237709045,,0,1,,0.4891042709350586,,0,1,,0.22415612637996674,
0,0,,0.0028104097582399845,,0,1,,0.6866402626037598,,0,0,,0.005703791975975037,
0,0,,0.670139491558075,,0,0,,0.016299325972795486,,0,1,,0.6778331398963928,
0,1,,0.11065676063299179,,1,0,,0.2080654352903366,,0,1,,0.9148679375648499,
1,0,,0.22421126067638397,,0,0,,0.350185364484787,,0,0,,0.3460793197154999,
0,0,,0.018314311280846596,,0,0,,0.1615440845489502,,0,0,,0.18726517260074615,
0,1,,0.06303300708532333,,1,1,,0.10953163355588913,,0,1,,0.9124269485473633,
0,0,,0.11934205144643784,,0,0,,0.016299325972795486,,0,0,,0.015430722385644913,
1,0,,0.25197190046310425,,1,0,,0.5916141271591187,,0,0,,0.044275980442762375,
1,0,,0.18569225072860718,,0,0,,0.014576433226466179,,1,1,,0.2490251660346985,
1,0,,0.8285058736801147,,1,0,,0.154362753033638,,0,0,,0.08776490390300751,
1,0,,0.14067064225673676,,0,1,,0.5302823781967163,,0,0,,0.016299325972795486,
0,0,,0.4535105228424072,,1,1,,0.4338507652282715,,0,1,,0.3581574261188507,
0,0,,0.4022688567638397,,0,1,,0.11934205144643784,,0,0,,0.18726517260074615,
0,0,,0.004674253053963184,,1,0,,0.14787369966506958,,0,0,,0.06303300708532333,
1,1,,0.6034348607063293,,0,1,,0.670139491558075,,1,0,,0.41575145721435547,
0,1,,0.6551392674446106,,0,0,,0.1819324493408203,,0,1,,0.6614626049995422,
0,0,,0.1234496608376503,,1,0,,0.12060274928808212,,0,1,,0.670139491558075,
0,1,,0.6614626049995422,,1,0,,0.11909417062997818,,0,0,,0.36755362153053284,
1,0,,0.34350842237472534,,0,0,,0.18726517260074615,,0,0,,0.010121393948793411,
1,0,,0.10683012753725052,,0,0,,0.06478708237409592,,0,0,,0.188086599111557,
1,0,,0.2490251660346985,,1,0,,0.10953163355588913,,0,1,,0.7591175436973572,
0,1,,0.87225741147995,,1,0,,0.2119695395231247,,1,0,,0.1024860367178917,
0,0,,0.016299325972795486,,1,0,,0.17358851432800293,,1,1,,0.6707239747047424,
1,0,,0.15514621138572693,,0,0,,0.044275980442762375,,0,1,,0.44978606700897217,
0,0,,0.11453378945589066,,1,1,,0.6034348607063293,,1,0,,0.13957913219928741,
0,1,,0.188086599111557,,0,0,,0.188086599111557,,0,1,,0.4669979512691498,
1,0,,0.16380205750465393,,0,0,,0.016299325972795486,,0,0,,0.014576433226466179,
0,0,,0.11453378945589066,,1,1,,0.43661263585090637,,1,0,,0.17358851432800293,
0,1,,0.20824749767780304,,0,0,,0.6614626049995422,,0,0,,0.188086599111557,
0,1,,0.15477906167507172,,1,0,,0.17017099261283875,,0,0,,0.188086599111557,
1,0,,0.2470461130142212,,0,0,,0.06478708237409592,,0,1,,0.6614626049995422,
0,0,,0.6800689101219177,,0,1,,0.2928479313850403,,0,1,,0.985205888748169,
0,0,,0.670139491558075,,1,0,,0.11390992254018784,,0,0,,0.5171913504600525,
0,0,,0.014576433226466179,,0,0,,0.18726517260074615,,1,0,,0.2490251660346985,
0,0,,0.30767756700515747,,1,0,,0.14787369966506958,,0,0,,0.40043485164642334,
0,0,,0.016299325972795486,,0,0,,0.016299325972795486,,1,0,,0.13777364790439606,
0,0,,0.03782573714852333,,0,0,,0.016299325972795486,,0,1,,0.16977500915527344,
1,0,,0.22656436264514923,,0,1,,0.24540066719055176,,1,0,,0.5964828133583069,
1,0,,0.08214061707258224,,0,0,,0.3809511363506317,,0,0,,0.0011554734082892537,
0,0,,0.45450007915496826,,0,0,,0.3337933421134949,,0,0,,0.034332115203142166,
1,0,,0.17651835083961487,,0,1,,0.9216525554656982,,0,0,,0.005974069237709045,
1,0,,0.17358851432800293,,1,0,,0.2589506208896637,,0,1,,0.06992872059345245,
0,0,,0.06518440693616867,,0,0,,0.36755362153053284,,0,1,,0.670139491558075,
1,0,,0.16017834842205048,,1,0,,0.549772322177887,,0,0,,0.06221475824713707,
1,0,,0.17278437316417694,,0,0,,0.188086599111557,,0,0,,0.2522673010826111,
0,1,,0.1819324493408203,,1,0,,0.10080629587173462,,0,0,,0.1819324493408203,
0,0,,0.188086599111557,,0,0,,0.4829533100128174,,0,0,,0.18947476148605347,
1,1,,0.1185595765709877,,1,0,,0.1185595765709877,,1,0,,0.14787369966506958,
0,1,,0.6800689101219177,,0,0,,0.05642832815647125,,0,1,,0.18726517260074615,
0,1,,0.670139491558075,,0,1,,0.3955442011356354,,0,1,,0.16977500915527344,
0,0,,0.016299325972795486,,0,0,,0.03873314708471298,,1,1,,0.622617244720459,
0,1,,0.6614626049995422,,0,1,,0.6268274188041687,,1,1,,0.10683012753725052,
1,0,,0.4240076243877411,,0,0,,0.002321789041161537,,0,1,,0.670139491558075,
0,0,,0.6614626049995422,,0,1,,0.9245808124542236,,0,1,,0.670139491558075,
0,0,,0.00448209885507822,,1,1,,0.49655261635780334,,0,0,,0.01416859682649374,
0,0,,0.12032659351825714,,0,1,,0.30706652998924255,,0,1,,0.6777823567390442,
0,0,,0.018538909032940865,,0,1,,0.670139491558075,,0,0,,0.15001492202281952,
0,1,,0.188086599111557,,0,1,,0.670139491558075,,0,1,,0.20824749767780304,
1,0,,0.10683012753725052,,0,1,,0.670139491558075,,0,0,,0.005974069237709045,
0,0,,0.13436029851436615,,0,0,,0.30828261375427246,,1,0,,0.2681368589401245,
1,1,,0.8285058736801147,,1,1,,0.802390992641449,,0,0,,0.014576433226466179,
1,0,,0.08214061707258224,,0,0,,0.08843284100294113,,0,0,,0.16977500915527344,
0,0,,0.03204559162259102,,1,1,,0.20792976021766663,,0,0,,0.0012104898924008012,
0,1,,0.17590944468975067,,1,0,,0.154362753033638,,1,0,,0.25032058358192444,
1,0,,0.17358851432800293,,1,0,,0.18890495598316193,,1,0,,0.17952635884284973,
1,0,,0.10683012753725052,,0,0,,0.005974069237709045,,0,0,,0.11453378945589066,
0,0,,0.014576433226466179,,0,0,,0.188086599111557,,1,0,,0.06974481791257858,
0,0,,0.3337933421134949,,0,0,,0.2756704092025757,,0,0,,0.12987738847732544,
0,0,,0.002321789041161537,,0,0,,0.04451553523540497,,0,0,,0.18726517260074615,
0,1,,0.47074955701828003,,1,1,,0.5442073941230774,,0,0,,0.005703791975975037,
0,0,,0.0027937148697674274,,1,0,,0.2589506208896637,,0,0,,0.4669979512691498,
1,0,,0.2589506208896637,,0,1,,0.2756704092025757,,1,0,,0.19199655950069427,
0,1,,0.3337933421134949,,0,1,,0.350185364484787,,0,1,,0.4669979512691498,
0,0,,0.6777368187904358,,0,0,,0.0028104097582399845,,1,1,,0.2470461130142212,
0,0,,0.06288941204547882,,1,0,,0.19546031951904297,,1,0,,0.11294329911470413,
1,0,,0.2490251660346985,,1,1,,0.2490251660346985,,1,0,,0.14067064225673676,
0,0,,0.11934205144643784,,0,0,,0.06221475824713707,,0,0,,0.016299325972795486,
0,1,,0.5415308475494385,,1,0,,0.5964828133583069,,1,0,,0.14067064225673676,
1,0,,0.19199655950069427,,0,0,,0.670139491558075,,0,1,,0.6772381663322449,
1,0,,0.19199655950069427,,0,0,,0.02831975556910038,,0,0,,0.016299325972795486,
1,0,,0.2165779024362564,,0,0,,0.16977500915527344,,0,0,,0.010121393948793411,
0,1,,0.5415308475494385,,1,0,,0.11909417062997818,,1,1,,0.5964828133583069,
1,0,,0.2589506208896637,,0,0,,0.6772381663322449,,1,0,,0.1185595765709877,
0,0,,0.014576433226466179,,0,0,,0.04073619470000267,,0,0,,0.06288941204547882,
0,1,,0.9032792448997498,,0,0,,0.4022688567638397,,0,1,,0.9148679375648499,
0,1,,0.6614626049995422,,0,0,,0.016299325972795486,,0,0,,0.046538833528757095,
0,0,,0.03204559162259102,,0,0,,0.3337933421134949,,1,0,,0.2589506208896637,
1,0,,0.2470461130142212,,1,0,,0.19573116302490234,,0,0,,0.016299325972795486,
0,0,,0.6614626049995422,,1,0,,0.15514621138572693,,0,0,,0.188086599111557,
1,0,,0.2490251660346985,,0,0,,0.8434369564056396,,0,0,,0.002321789041161537,
0,0,,0.16977500915527344,,0,1,,0.7075837850570679,,0,0,,0.12965556979179382,
0,0,,0.06221475824713707,,0,0,,0.18726517260074615,,1,0,,0.1185595765709877,
1,0,,0.2681368589401245,,0,0,,0.2522673010826111,,1,0,,0.2490251660346985,
0,0,,0.08021087944507599,,0,0,,0.13436029851436615,,0,1,,0.188086599111557,
1,1,,0.25197190046310425,,1,0,,0.10683012753725052,,1,0,,0.1185595765709877,
0,0,,0.014576433226466179,,1,0,,0.17358851432800293,,1,0,,0.19199655950069427,
0,0,,0.08843284100294113,,0,0,,0.016299325972795486,,1,1,,0.22421126067638397,
0,1,,0.6851100325584412,,1,0,,0.19199655950069427,,0,0,,0.10570427775382996,
1,0,,0.30390843749046326,,1,1,,0.11909417062997818,,1,1,,0.22421126067638397,
1,0,,0.17358851432800293,,0,1,,0.044275980442762375,,0,0,,0.18726517260074615,
1,0,,0.36661237478256226,,0,0,,0.350185364484787,,0,0,,0.3001786768436432,
0,1,,0.3955442011356354,,1,0,,0.14638128876686096,,0,1,,0.18726517260074615,
0,1,,0.26136547327041626,,1,0,,0.11909417062997818,,0,1,,0.2522673010826111,
1,0,,0.12060274928808212,,1,0,,0.2490251660346985,,0,0,,0.1948782205581665,
0,0,,0.010390503332018852,,1,0,,0.18569225072860718,,0,0,,0.01416859682649374,
0,0,,0.02831975556910038,,0,1,,0.46505290269851685,,0,0,,0.04451553523540497,
0,0,,0.5074581503868103,,1,0,,0.1024860367178917,,0,0,,0.3111547529697418,
1,0,,0.1031465232372284,,0,0,,0.11934205144643784,,0,1,,0.6709418892860413,
1,0,,0.19199655950069427,,1,0,,0.39925652742385864,,0,0,,0.12687326967716217,
1,0,,0.10683012753725052,,0,0,,0.2756704092025757,,0,0,,0.06478708237409592,
0,0,,0.280305415391922,,1,0,,0.10339164733886719,,0,1,,0.16977500915527344,
0,0,,0.455140084028244,,0,0,,0.3702008128166199,,0,1,,0.18726517260074615,
1,0,,0.22656436264514923,,0,0,,0.11934205144643784,,0,0,,0.05652845650911331,
0,0,,0.33386698365211487,,1,0,,0.2119695395231247,,0,0,,0.4669979512691498,
0,0,,0.20824749767780304,,0,1,,0.9124269485473633,,0,1,,0.6614626049995422,
1,0,,0.11135586351156235,,0,0,,0.1819324493408203,,0,0,,0.8407759070396423,
1,1,,0.8585348129272461,,0,1,,0.9148679375648499,,0,0,,0.18726517260074615,
0,0,,0.15408207476139069,,0,0,,0.002321789041161537,,1,0,,0.1185595765709877,
0,0,,0.018314311280846596,,1,1,,0.22656436264514923,,1,0,,0.14787369966506958,
0,0,,0.06478708237409592,,0,0,,0.014576433226466179,,1,0,,0.17358851432800293,
0,0,,0.06614933907985687,,0,0,,0.014576433226466179,,1,0,,0.09073172509670258,
0,0,,0.18726517260074615,,1,0,,0.15514621138572693,,0,1,,0.18726517260074615,
0,0,,0.188086599111557,,1,0,,0.2470461130142212,,0,1,,0.23004724085330963,
0,0,,0.005173043347895145,,1,0,,0.19573116302490234,,0,0,,0.11453378945589066,
0,0,,0.016299325972795486,,0,0,,0.07830196619033813,,1,0,,0.14787369966506958,
0,0,,0.1819324493408203,,1,0,,0.08731207251548767,,0,0,,0.07752534747123718,
0,0,,0.11934205144643784,,0,1,,0.670139491558075,,0,1,,0.7235310077667236,
0,0,,0.1819324493408203,,0,0,,0.03204559162259102,,1,1,,0.4150182008743286,
0,1,,0.7235310077667236,,0,0,,0.014576433226466179,,1,0,,0.440887451171875,
0,1,,0.6522936224937439,,0,1,,0.670139491558075,,0,0,,0.188086599111557,
0,0,,0.0028104097582399845,,0,0,,0.46505290269851685,,0,0,,0.03204559162259102,
1,0,,0.14097563922405243,,0,1,,0.670139491558075,,0,0,,0.3702008128166199,
0,0,,0.3001786768436432,,0,0,,0.670139491558075,,0,0,,0.4022688567638397,
0,0,,0.08021087944507599,,0,0,,0.7354483604431152,,1,0,,0.14892920851707458,
1,1,,0.18569225072860718,,1,1,,0.3655233383178711,,1,1,,0.3559019863605499,
0,0,,0.011339553631842136,,1,1,,0.2490251660346985,,1,0,,0.1185595765709877,
0,1,,0.670139491558075,,1,0,,0.2119695395231247,,1,1,,0.2957894206047058,
0,0,,0.188086599111557,,1,0,,0.18569225072860718,,1,0,,0.18569225072860718,
0,1,,0.670139491558075,,1,0,,0.3278968334197998,,0,0,,0.15477906167507172,
0,0,,0.08776490390300751,,1,0,,0.16017834842205048,,0,1,,0.3337933421134949,
0,1,,0.3955442011356354,,1,0,,0.19199655950069427,,0,0,,0.18726517260074615,
0,1,,0.18726517260074615,,0,1,,0.4535105228424072,,0,0,,0.42016270756721497,
0,0,,0.005703791975975037,,0,0,,0.15650515258312225,,0,1,,0.6519966125488281,
0,1,,0.670139491558075,,0,1,,0.3337933421134949,,0,1,,0.188086599111557,
1,0,,0.3944507837295532,,0,0,,0.09157837182283401,,1,0,,0.17358851432800293,
0,0,,0.1379997730255127,,1,0,,0.129648357629776,,0,0,,0.1819324493408203,
1,0,,0.38489392399787903,,1,0,,0.18569225072860718,,0,0,,0.06614933907985687,
0,1,,0.6614626049995422,,0,0,,0.18726517260074615,,1,1,,0.08214061707258224,
0,0,,0.350185364484787,,0,1,,0.2756704092025757,,1,0,,0.1659134179353714,
0,1,,0.3460793197154999,,0,0,,0.17648816108703613,,0,0,,0.014576433226466179,
0,0,,0.10429947078227997,,1,0,,0.2470461130142212,,1,0,,0.22656436264514923,
0,0,,0.18726517260074615,,0,0,,0.004591448698192835,,0,1,,0.6777823567390442,
0,0,,0.5074581503868103,,0,0,,0.03204559162259102,,0,1,,0.4669979512691498,
1,1,,0.2470461130142212,,0,0,,0.016299325972795486,,0,0,,0.06221475824713707,
1,1,,0.22656436264514923,,0,1,,0.15408207476139069,,0,0,,0.2756704092025757,
1,0,,0.1185595765709877,,0,0,,0.00448209885507822,,0,1,,0.06303300708532333,
0,0,,0.0028104097582399845,,1,0,,0.14787369966506958,,0,0,,0.4669979512691498,
0,1,,0.23004724085330963,,0,0,,0.07752534747123718,,0,1,,0.3337933421134949,
0,0,,0.11934205144643784,,0,0,,0.005703791975975037,,0,0,,0.016299325972795486,
0,0,,0.005703791975975037,,0,0,,0.017264069989323616,,0,1,,0.2555936574935913,
