iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.004372381,5.682044646000001,230,0.19750250394339927,0.19750250394339927,-0.01713538637690637,-0.02523262142395155,-0.022396169290838208,-3.9233785492315714,-3.928318070801338,-3.914975034294137,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
28,0.02216801,5.704212656000001,236,0.19750176042979267,0.19750176042979267,-0.017135519589950632,-0.02523299138864199,-0.02239694964706862,-3.92337490520797,-3.9283562997684394,-3.915060577348296,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
29,0.004185939,5.708398595000001,238,0.1975016792395044,0.1975016792395044,-0.01713619077022266,-0.025233715762030484,-0.022397648894339817,-3.9233749040058163,-3.9283558698952286,-3.915061513995362,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
30,0.022278841,5.7306774360000015,240,0.19750178151047357,0.19750178151047357,-0.017133491027691017,-0.0252309675100294,-0.022395039704178443,-3.923374907037369,-3.9283556841853757,-3.9150620006455057,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
31,0.004257949,5.734935385000002,242,0.19750158222461758,0.19750158222461758,-0.01713892551327212,-0.02523654251380847,-0.022400324803015348,-3.9233749031006964,-3.9283567047353833,-3.9150614648702478,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
32,0.018915524,5.753850909000001,245,0.19751320136565678,0.19751320136565678,-0.017170528120754924,-0.02522530350917751,-0.022464642779536192,-3.9232088897997395,-3.928011195554246,-3.914736291126768,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
33,0.00428169,5.758132599000001,247,0.19751316131889146,0.19751316131889146,-0.01717120844914144,-0.025226019804647004,-0.02246532421953562,-3.9232088895869524,-3.9280111111611964,-3.914736113053409,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
34,0.018821013,5.776953612000002,250,0.19751163399655705,0.19751163399655705,-0.0171573990930296,-0.025221322414778813,-0.022459162813102784,-3.9232012746046196,-3.9279867152989043,-3.914691354879727,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
35,0.004425712,5.781379324000001,252,0.19751159672362362,0.19751159672362362,-0.017157797477234227,-0.025221762861311836,-0.022459543319248043,-3.923201182062311,-3.9279876949902284,-3.9146895796126118,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
36,0.013985515,5.795364839000001,255,0.1975117053827408,0.1975117053827408,-0.017157523734427804,-0.025221546677004825,-0.02245904034065327,-3.923199327241374,-3.927992737535896,-3.914640840863182,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
37,0.00431258,5.799677419000001,257,0.19751168324052584,0.19751168324052584,-0.017157796475065545,-0.025221846939651793,-0.022459308136711154,-3.9231993257632416,-3.927993163797441,-3.91464031557686,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
38,0.004404322,5.804081741000001,263,0.19751466586837438,0.19751466586837438,-0.01715771957192591,-0.02522200213966941,-0.022459237775389496,-3.923039486343595,-3.9281042089702876,-3.9144505328899792,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
39,0.004546933,5.808628674000001,265,0.19751463511872727,0.19751463511872727,-0.017158119911689695,-0.025222424070972416,-0.022459644766461895,-3.92303948453892,-3.928104059356924,-3.9144506411009803,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
40,0.004171898,5.812800572000001,265,0.19751463511872727,0.19751463511872727,-0.017158119911689695,-0.025222424070972416,-0.022459644766461895,-3.92303948453892,-3.928104059356924,-3.9144506411009803,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
41,0.004537453,5.8173380250000015,275,0.19770821024611251,0.19770821024611251,-0.016928038610709017,-0.025477320745021403,-0.0220886392617079,-3.922394909922067,-3.928277159391344,-3.913962081419544,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
42,0.004749847,5.822087872000002,277,0.197708073925949,0.197708073925949,-0.016927718105206435,-0.025476850386194294,-0.022088432028452565,-3.9223949088056917,-3.9282772849290803,-3.913962362110841,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
43,0.004213489,5.826301361000001,278,0.1977187117723394,0.1977187117723394,-0.01690601615892684,-0.02546784679688241,-0.022134584382190292,-3.922310976665575,-3.927915786362219,-3.9137773426374403,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
44,0.004787407,5.831088768000002,285,0.19777589578557472,0.19777589578557472,-0.01709767024971487,-0.025800868169396973,-0.022217914700916608,-3.9216000112318663,-3.9266662232733163,-3.9132128448271315,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
45,0.004893898,5.835982666000001,287,0.1977768691879525,0.1977768691879525,-0.017088658110202548,-0.025790177503072775,-0.0222101745154063,-3.9216000014422385,-3.926666532630392,-3.9132104604393114,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
46,0.004601874,5.840584540000001,290,0.19778693881397968,0.19778693881397968,-0.017109778679559207,-0.02586704142307017,-0.02229242757225358,-3.921571713211642,-3.9267337534536657,-3.913266669497453,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
47,0.004843837,5.845428377000001,292,0.19778716179121247,0.19778716179121247,-0.017107529557808587,-0.02586442016760282,-0.022290481589588684,-3.9215717117966173,-3.9267337555587742,-3.9132659369862193,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
48,0.004810157,5.850238534000001,292,0.19778716179121247,0.19778716179121247,-0.017107529557808587,-0.02586442016760282,-0.022290481589588684,-3.9215717117966173,-3.9267337555587742,-3.9132659369862193,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
49,0.004697156,5.8549356900000005,294,0.1977871628164591,0.1977871628164591,-0.01710751810062283,-0.025864407858864347,-0.022290470916373595,-3.9215717117966173,-3.9267337555587742,-3.9132659369862193,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
50,0.005141312,5.860077002000001,296,0.19778726306137873,0.19778726306137873,-0.017106651719150046,-0.025863284349248228,-0.02228984482332219,-3.9215717110488675,-3.9267336937154007,-3.91326554468551,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
51,0.004699416,5.864776418000001,299,0.19776780618571577,0.19776780618571577,-0.01718818284941015,-0.02584585728315747,-0.022318602843019564,-3.9215423905295066,-3.9268811403466812,-3.9131888194095126,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
52,0.004701547,5.869477965000001,302,0.19777247345733376,0.19777247345733376,-0.017208569602351287,-0.025844926382973976,-0.022341035865514836,-3.9215281796117814,-3.9266930827586863,-3.9131725720482686,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
53,0.00489121,5.874369175000001,304,0.19777246604425963,0.19777246604425963,-0.017208836139299022,-0.02584520281176106,-0.02234130843428317,-3.92152799199862,-3.9266829685544744,-3.913172607746103,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
54,0.004698797,5.8790679720000005,307,0.19777244247610565,0.19777244247610565,-0.017208868297382884,-0.025845248160078493,-0.0223413461097699,-3.921511811690348,-3.9266837218288515,-3.9131620147545054,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
55,0.005053833,5.884121805,309,0.19777241743305232,0.19777241743305232,-0.01720909009814353,-0.025845483739388997,-0.0223415632319367,-3.9215118004320475,-3.926683464665996,-3.913159968500679,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
56,0.004874339,5.888996144,310,0.19777908253957227,0.19777908253957227,-0.01720338534149579,-0.02578805750948987,-0.022349933306254566,-3.921497534705608,-3.9266669430273375,-3.91315999459847,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
57,0.004985302,5.893981446,312,0.19777892487315096,0.19777892487315096,-0.01720558480838663,-0.025789982267400147,-0.02235182678722414,-3.9214975402376253,-3.9266668617096476,-3.913159483785542,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
58,0.005326676,5.899308122,314,0.1977789119694252,0.1977789119694252,-0.017205142740212676,-0.025789188311612032,-0.022351398167442582,-3.9214975378549473,-3.9266676613555878,-3.9131594955746216,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
59,0.00486119,5.904169312,316,0.19777950634723465,0.19777950634723465,-0.017205414425078502,-0.025791706123091784,-0.022349448201112843,-3.9213758996109083,-3.926181507723277,-3.9133722632384256,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
60,0.004839489,5.909008801,318,0.1977798423764898,0.1977798423764898,-0.017202016619338734,-0.02578828045783932,-0.022345841218142093,-3.9213758948707227,-3.9261818151083596,-3.9133715429825893,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
61,0.023402645,5.932411446,321,0.1977913184725727,0.1977913184725727,-0.017187757564440576,-0.025788780489022334,-0.022300548268668008,-3.92136912436654,-3.926176485967021,-3.9132318404758037,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
62,0.005341716,5.937753162,323,0.1977910922356042,0.1977910922356042,-0.017187243194736634,-0.025787983314388807,-0.022300515727460724,-3.921369105804762,-3.9261765484775935,-3.9132355702196304,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
63,0.005174664,5.942927826,326,0.19779076442547497,0.19779076442547497,-0.017187388369506063,-0.025788058275077574,-0.022300676300240463,-3.92136878727291,-3.9261693475119808,-3.913236463549902,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
64,0.005088713,5.948016539,328,0.197790764461018,0.197790764461018,-0.017187532080931822,-0.025788200198515576,-0.022300816805942314,-3.921368785667113,-3.9261681980087166,-3.913235855992886,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
65,0.020079218,5.968095757,331,0.1977921764126109,0.1977921764126109,-0.017183838056299416,-0.025788226551726523,-0.022296027843007438,-3.9213684131236404,-3.9261623954665565,-3.9132288505876605,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
66,0.005412508,5.973508265,333,0.1977921247839649,0.1977921247839649,-0.01718394394251077,-0.025788241767806586,-0.02229620517450903,-3.9213684125771406,-3.926162434598223,-3.9132291494849603,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
67,0.005132314,5.978640579,335,0.1977914636537054,0.1977914636537054,-0.01719049396526373,-0.025793772564572603,-0.02230178027579144,-3.921368424639434,-3.9261638171555857,-3.9132289265901403,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
68,0.005399817,5.984040396,337,0.19779282282634644,0.19779282282634644,-0.017176792043596567,-0.025781900364733046,-0.02229016676549611,-3.921368407805119,-3.9261615610881453,-3.9132283630025784,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
69,0.005155964,5.98919636,340,0.1977991261858591,0.1977991261858591,-0.01723626259555855,-0.025838841179294914,-0.022335922500306582,-3.921183202014466,-3.925915788906695,-3.9131205881273807,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
70,0.005339567,5.994535927,342,0.19779866719961334,0.19779866719961334,-0.017235236455483083,-0.02583761357231651,-0.022335345846038246,-3.921183099050683,-3.9259189148866884,-3.9131161214235997,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
71,0.005100492,5.999636419000001,345,0.1977996214552409,0.1977996214552409,-0.017235254760641916,-0.025837729915187513,-0.022335780666807525,-3.9211832909819613,-3.9259168749015103,-3.913108450643895,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
72,0.005392416,6.005028835000001,347,0.1977997086495954,0.1977997086495954,-0.017234377286487468,-0.02583684570936795,-0.02233494612661724,-3.921183287271012,-3.9259167132916764,-3.9131091335190553,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
73,0.014052717,6.019081552000001,350,0.19779376276881555,0.19779376276881555,-0.01723152500222913,-0.025805493371143573,-0.022339835999975133,-3.921082890495155,-3.9262825910990786,-3.912855327661415,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
74,0.005618069,6.024699621000001,352,0.19779382433984352,0.19779382433984352,-0.01723102523423803,-0.025804995330918734,-0.02233946519970542,-3.921082885203208,-3.9262824852742226,-3.9128549442354226,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
75,0.005292624,6.029992245000001,354,0.19779382433984352,0.19779382433984352,-0.01723102523423803,-0.025804995330918734,-0.02233946519970542,-3.921082885203208,-3.9262824852742226,-3.9128549442354226,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
76,0.005593609,6.035585854000001,356,0.197793876029753,0.197793876029753,-0.01723043152296788,-0.02580444658037717,-0.022338918535668384,-3.9210828831727147,-3.9262815314030584,-3.912855536044037,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
77,0.005308715,6.040894569000001,356,0.197793876029753,0.197793876029753,-0.01723043152296788,-0.02580444658037717,-0.022338918535668384,-3.9210828831727147,-3.9262815314030584,-3.912855536044037,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
78,0.005585548,6.046480117000001,359,0.1977733112543085,0.1977733112543085,-0.017364814968441444,-0.025862006520271485,-0.02224660642458942,-3.9203218834873454,-3.925318687556955,-3.913072202059733,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
79,0.005679659,6.052159776000001,361,0.19777311972952402,0.19777311972952402,-0.01736530701364969,-0.0258620313695912,-0.022247437169023776,-3.9203218656242846,-3.925318562465481,-3.9130691981950965,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
80,0.005380994,6.057540770000001,363,0.19777311972952402,0.19777311972952402,-0.01736530701364969,-0.0258620313695912,-0.022247437169023776,-3.9203218656242846,-3.925318562465481,-3.9130691981950965,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
81,0.005476246,6.063017016000001,365,0.19777314345374122,0.19777314345374122,-0.017365363891154173,-0.02586209609291734,-0.022247491476683146,-3.9203218636401975,-3.9253181997224407,-3.9130686340748055,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
82,0.005636649,6.068653665000001,367,0.197773143451721,0.197773143451721,-0.01736536382463849,-0.02586209609291734,-0.022247491476683146,-3.9203218636401975,-3.9253181997224407,-3.9130686340748055,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
83,0.005583488,6.074237153000001,371,0.19779130360207947,0.19779130360207947,-0.01738584774913654,-0.02582645668426764,-0.022337479955221395,-3.9202790185228165,-3.925567747888631,-3.9130105678514555,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
84,0.005611828,6.079848981000001,373,0.19779136341737905,0.19779136341737905,-0.017385527077344864,-0.0258266715689095,-0.022337652080129722,-3.920279016954313,-3.9255667323265686,-3.9130096920258177,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
85,0.005649779,6.085498760000001,374,0.19777816356573347,0.19777816356573347,-0.017383617275394392,-0.025807868982792637,-0.022355269410703982,-3.920277654431695,-3.925596022014258,-3.9129700577183666,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
86,0.005361305,6.090860065000001,375,0.19776730578662347,0.19776730578662347,-0.017382158326276098,-0.025808102622602802,-0.02235391978220813,-3.9202663847011148,-3.925320521747231,-3.912987546420416,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
87,0.005816091,6.096676156000001,378,0.19776864110831224,0.19776864110831224,-0.017375038463741554,-0.025774923511614478,-0.022354728221877784,-3.920250613960595,-3.925111581422583,-3.9130101083948885,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
88,0.005802081,6.102478237000001,380,0.197769302211997,0.197769302211997,-0.017373964938138142,-0.02576429628587762,-0.02235670691945013,-3.9202503186973146,-3.9251094014356975,-3.9130065582957947,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
89,0.005610439,6.108088676,383,0.19776403438319085,0.19776403438319085,-0.01738962062509075,-0.02590162667311313,-0.022336143749192683,-3.9202088620556244,-3.9249950196717784,-3.9129770625679576,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
90,0.00569398,6.113782656000001,385,0.1977652907985273,0.1977652907985273,-0.017377392814287185,-0.02588970671368196,-0.022323044237978706,-3.920208853120387,-3.924994514512504,-3.912976695215674,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
91,0.005877913,6.1196605690000005,388,0.19774229869537524,0.19774229869537524,-0.01738485534330625,-0.025967854561396053,-0.022418756516024874,-3.9201772855254355,-3.9249203638379964,-3.912854902413361,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
92,0.005458776,6.125119345000001,388,0.19774229869537524,0.19774229869537524,-0.01738485534330625,-0.025967854561396053,-0.022418756516024874,-3.9201772855254355,-3.9249203638379964,-3.912854902413361,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
93,0.005842662,6.130962007000001,390,0.1977420915589298,0.1977420915589298,-0.01738567223923737,-0.02596926445994896,-0.022420637144038302,-3.9201773230105004,-3.924920922000632,-3.9128568918146587,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
94,0.006011344,6.136973351000001,392,0.19774222493301438,0.19774222493301438,-0.017386565361198425,-0.02596890877112812,-0.02241987598220163,-3.9201772762298717,-3.9249198435334605,-3.91285420922029,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
95,0.005801921,6.142775272000001,394,0.19774168952255242,0.19774168952255242,-0.017392587826640993,-0.025974567987660957,-0.022425910200850274,-3.920177281865914,-3.924919628179668,-3.9128550178396795,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
96,0.006099515,6.1488747870000005,396,0.19774268136641665,0.19774268136641665,-0.017381553209300127,-0.02596405114011524,-0.0224148873064407,-3.9201772749189567,-3.9249195160298487,-3.912854335737363,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
97,0.006129276,6.155004063000001,398,0.19774268136641665,0.19774268136641665,-0.017381553209300127,-0.02596405114011524,-0.0224148873064407,-3.9201772749189567,-3.9249195160298487,-3.912854335737363,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
98,0.006060595,6.161064658000001,400,0.1977427740222369,0.1977427740222369,-0.01738094127988188,-0.025963341322142508,-0.022414286919301585,-3.9201772699205826,-3.9249200202319066,-3.9128559979992357,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
99,0.01501347,6.176078128000001,403,0.19775209894246815,0.19775209894246815,-0.01735091118363108,-0.02596830582319798,-0.022359034877949102,-3.9201710768737534,-3.924926146319544,-3.9127835820564245,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
100,0.005946833,6.1820249610000015,405,0.19775204812455927,0.19775204812455927,-0.017354618888308804,-0.025972759515846988,-0.02236226618368098,-3.920171074019022,-3.9249269500356037,-3.912783419598589,true,,0.8839522714058193,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
