iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.01863817,9.539837766000002,260,0.5395930100240994,0.5395930100240994,0.02234142138399553,0.026244352137891003,0.01971219334972757,-4.996801914452801,-5.009291610913942,-4.995079258536767,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
11,0.043256579,9.583094345000001,262,0.5395931022605512,0.5395931022605512,0.022340802194307174,0.026243725065636048,0.019711561024174817,-4.9968019144460785,-5.009291602466214,-4.995079205091728,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
12,0.015382372,9.598476717,262,0.5395931022605512,0.5395931022605512,0.022340802194307174,0.026243725065636048,0.019711561024174817,-4.9968019144460785,-5.009291602466214,-4.995079205091728,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
13,0.014408725,9.612885442,264,0.5395931019373287,0.5395931019373287,0.0223408020041152,0.02624372535689906,0.01971156105294769,-4.9968019144460785,-5.009291602466214,-4.995079205091728,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
14,0.012204306,9.625089747999999,265,0.5395259425327081,0.5395259425327081,0.022477175764713864,0.0264382378041364,0.019845323791500113,-4.99671278501497,-5.009296352945712,-4.995060235612075,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
15,0.017685952,9.6427757,267,0.5395259434434605,0.5395259434434605,0.022477165893671436,0.026438227775338496,0.019845313129545017,-4.99671278501497,-5.009296352945712,-4.995060235612075,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
16,0.017931769,9.660707469,269,0.5395258387525508,0.5395258387525508,0.0224782418723824,0.02643921161875301,0.019846421900140854,-4.996712784193023,-5.0092965680651895,-4.995060105473213,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
17,0.159031959,9.819739428,272,0.5393016807126044,0.5393016807126044,0.02240102212475903,0.026556332281758077,0.019959315026714886,-4.996452130120337,-5.009074966987693,-4.994744963974435,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
18,0.019380373,9.839119801,274,0.5393015164825006,0.5393015164825006,0.02240030721696512,0.02655566847091556,0.01995858967767261,-4.996452129920903,-5.009074888661241,-4.994744973127806,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
19,0.013681966,9.852801767,282,0.5392512381355012,0.5392512381355012,0.02245855562029969,0.026638913405054532,0.019961273631337872,-4.9964220864724425,-5.008926739052616,-4.994796492121838,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
20,0.014881318,9.867683085000001,297,0.5403317672884872,0.5403317672884872,0.024330774582682457,0.028634125977922198,0.021940528034886442,-4.995265053373662,-5.007814058326067,-4.993504747836032,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
21,0.048725729,9.916408814,299,0.5403317684078457,0.5403317684078457,0.024330769078678705,0.028634119368768196,0.021940519332685038,-4.995265053373662,-5.007814058326067,-4.993504747836032,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
22,0.018675081,9.935083895,301,0.5403317222110269,0.5403317222110269,0.02433131258120863,0.02863460691883285,0.02194107580841348,-4.995265053074291,-5.007814179468008,-4.993504688961889,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
23,0.045885929,9.980969824,303,0.5403317215306241,0.5403317215306241,0.0243313169881198,0.028634611527800835,0.021941079755894488,-4.995265053074291,-5.007814179468008,-4.993504688961889,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
24,0.019194368,10.000164192000002,305,0.5403317007829168,0.5403317007829168,0.024331376811066674,0.02863466113960611,0.02194110967650542,-4.995265052798801,-5.007814202104851,-4.993504704396251,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
25,0.104217806,10.104381998000001,331,0.5386001319438445,0.5386001319438445,0.022748711166134472,0.02683482773163537,0.020429470502600133,-4.991344199373364,-5.003373930828726,-4.989167343862532,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
26,0.021160889,10.125542887000002,333,0.5386000619157447,0.5386000619157447,0.02274948603179966,0.026835617491380692,0.020430191982073853,-4.991344199330461,-5.003374023045386,-4.989167320118462,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
27,0.015359849,10.140902736000001,334,0.5386067400151954,0.5386067400151954,0.02286033584886832,0.027147002494626482,0.020459725309089738,-4.991018038877071,-5.00289033489721,-4.989162048504881,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
28,0.158588053,10.299490789000002,355,0.5386454474697879,0.5386454474697879,0.023034037306019328,0.02744545729326714,0.02068597845769804,-4.990814703466912,-5.002640163183998,-4.9890447913327165,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
29,0.020323711,10.319814500000001,357,0.5386454234786574,0.5386454234786574,0.023033495458182618,0.02744494025465888,0.020685447300139326,-4.990814703414061,-5.002640126697823,-4.989044768626115,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
30,0.016302275,10.336116775,358,0.5386745766852714,0.5386745766852714,0.022853914840133716,0.02721272514510792,0.02057924077311757,-4.990745169180458,-5.0026026035720905,-4.98888379358683,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
31,0.018004724,10.354121499000001,362,0.5387673304569855,0.5387673304569855,0.023097713843991785,0.027269263581108816,0.020608901322673456,-4.9903096497093316,-5.002443948080501,-4.988681659473203,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
32,0.020848556,10.374970055000002,365,0.5387948000342802,0.5387948000342802,0.02361672023105371,0.027809206465667646,0.02138874808614233,-4.98857664263335,-5.000818269872772,-4.986426085117431,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
33,0.021389899,10.396359954000003,367,0.538794860243882,0.538794860243882,0.023616504499145652,0.027808979698509262,0.021388537178444467,-4.988576642438525,-5.000818267870269,-4.986426069952403,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
34,0.01664754,10.413007494000002,369,0.5387829762700566,0.5387829762700566,0.02363670871066098,0.027847956135277796,0.021401674566938533,-4.988554656460135,-5.000733327255989,-4.986456778965563,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
35,0.049884448,10.462891942000002,371,0.5387829762700566,0.5387829762700566,0.02363670871066098,0.027847956135277796,0.021401674566938533,-4.988554656460135,-5.000733327255989,-4.986456778965563,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
36,0.01992084,10.482812782000002,373,0.5387829842123614,0.5387829842123614,0.02363661883289897,0.02784786636288339,0.02140156762049583,-4.98855465639571,-5.000733333953792,-4.986456818829094,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
37,0.020880758,10.503693540000002,375,0.5387829841612921,0.5387829841612921,0.023636617972751184,0.027847865619583634,0.02140156691216344,-4.98855465639571,-5.000733333953793,-4.986456818829094,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
38,0.021354585,10.525048125000001,377,0.5387828819442722,0.5387828819442722,0.023636997651874603,0.027848258705483797,0.021401971481485205,-4.988554656311337,-5.000733359867202,-4.986456895907102,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
39,0.050971165,10.576019290000001,379,0.5387828820257096,0.5387828820257096,0.02363699752803039,0.027848258585596752,0.021401971346218407,-4.988554656311337,-5.000733359867202,-4.986456895907102,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
40,0.020852798,10.596872088000001,381,0.5387829850137082,0.5387829850137082,0.023636045462430477,0.027847265547053968,0.02140098917249944,-4.988554655806509,-5.000733449303928,-4.9864569289911245,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
41,0.042268569,10.639140657000002,385,0.5386986185694055,0.5386986185694055,0.02327157128618751,0.027580332385898076,0.020879750239594375,-4.988308095251245,-5.000334625240109,-4.986090881757378,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
42,0.049330951,10.688471608000002,391,0.5386986452470551,0.5386986452470551,0.023271229330214416,0.027579896601263143,0.020879422491135613,-4.988308095329037,-5.00033445318974,-4.986090838554993,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
43,0.019161672,10.707633280000001,393,0.5386986282470105,0.5386986282470105,0.023271511797998357,0.02758015816609799,0.02087971902094804,-4.988308095258967,-5.000334477932433,-4.9860908137417255,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
44,0.020695913,10.728329193000002,396,0.5385280128805819,0.5385280128805819,0.023295152599152102,0.02748692630707389,0.020851230550451183,-4.9872874451195965,-4.998901075808914,-4.985153925531638,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
45,0.021176445,10.749505638000002,398,0.5385280988455269,0.5385280988455269,0.0232944486250804,0.027486262338392575,0.020850641461696684,-4.987287444897931,-4.998901294598855,-4.985154076142059,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
46,0.018419458,10.767925096000003,402,0.537631442595341,0.537631442595341,0.024756127115267312,0.028872107751863663,0.022207348095976853,-4.986155543296106,-4.998483262058801,-4.984382951554288,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
47,0.049757951,10.817683047000003,409,0.5376472998907376,0.5376472998907376,0.02476463888544661,0.028870435580064135,0.022245108444224726,-4.986159749013923,-4.998487496078146,-4.984263349282341,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
48,0.019607652,10.837290699000002,411,0.5376473116002607,0.5376473116002607,0.02476406056486219,0.02886986522724716,0.02224450276931511,-4.98615974895092,-4.998487410351316,-4.984263431250959,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
49,0.043304369,10.880595068000002,415,0.5376136680055909,0.5376136680055909,0.024729846944931688,0.02882988307806389,0.02219253321290665,-4.986143681798151,-4.998464348125191,-4.984279654900283,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
50,0.049909894,10.930504962000002,418,0.5378359732700442,0.5378359732700442,0.025276531178999695,0.029452052375202098,0.022184214990539575,-4.985653659104036,-4.998062293427083,-4.984632368207444,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
51,0.020054714,10.950559676000003,420,0.5378360631088386,0.5378360631088386,0.02527684929389079,0.029452094940509266,0.02218460964352581,-4.9856536584665365,-4.998062723604957,-4.984632221357276,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
52,0.018426162,10.968985838000004,420,0.537836203275732,0.537836203275732,0.02527715918673995,0.029452412267971073,0.022184871383985783,-4.985653658365185,-4.998062769223185,-4.984632093433699,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
53,0.019645734,10.988631572000003,422,0.537836203275732,0.537836203275732,0.02527715918673995,0.029452412267971073,0.022184871383985783,-4.985653658365185,-4.998062769223185,-4.984632093433699,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
54,0.021681784,11.010313356000003,424,0.5378362037618452,0.5378362037618452,0.025277159367524005,0.029452412421426488,0.022184871366532022,-4.985653658365185,-4.998062769223185,-4.984632093433699,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
55,0.021874898,11.032188254000003,426,0.5378361971461619,0.5378361971461619,0.02527762950260498,0.029452871378480072,0.022185355800309836,-4.985653658320179,-4.998062747977361,-4.984632107745581,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
56,0.022161904,11.054350158000004,443,0.5378459712789128,0.5378459712789128,0.025296032318926742,0.029483514049576443,0.022222778039851177,-4.985645363204199,-4.998008799814641,-4.98460431766317,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
57,0.023016571,11.077366729000003,445,0.5378459370587276,0.5378459370587276,0.025296243142925,0.029483711360097087,0.022222985099449255,-4.985645363139286,-4.998008817393387,-4.984604312594979,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
58,0.051101239,11.128467968000002,448,0.537853268520541,0.537853268520541,0.02530441166248104,0.0294910574060277,0.02223065749986347,-4.985644682717502,-4.998002918443684,-4.98460772401195,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
59,0.021028257,11.149496225000002,450,0.5378532719439032,0.5378532719439032,0.02530432298348656,0.029490948771654313,0.022230584893068395,-4.985644682674857,-4.9980029347195245,-4.98460769227093,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
60,0.053149438,11.202645663000002,453,0.5375841519448821,0.5375841519448821,0.024729376915012036,0.028734881017421,0.022375477336192495,-4.98490100800368,-4.996900366832319,-4.984270480852918,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
61,0.023214988,11.225860651000001,455,0.5375840747359233,0.5375840747359233,0.024730128526221418,0.028735656845084057,0.02237598714228972,-4.9849010074854485,-4.996900354020668,-4.984270308891243,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
62,0.020712106,11.246572757000001,459,0.5374846830715,0.5374846830715,0.024731157586828867,0.0287121369326227,0.022283466205685498,-4.984767104576355,-4.996727521208786,-4.98404690399569,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
63,0.020702847,11.267275604000002,461,0.5374847791434247,0.5374847791434247,0.024730736245152374,0.028711734879948048,0.02228306255078022,-4.984767104574471,-4.996727476674743,-4.9840468683534604,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
64,0.09871873,11.365994334000002,482,0.5372703468853128,0.5372703468853128,0.024761292505811494,0.02887293444276018,0.022273717196609644,-4.984354194349611,-4.996237807538648,-4.9834258750882485,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
65,0.022838411,11.388832745000002,484,0.5372703755530116,0.5372703755530116,0.024760960052403136,0.028872614577664157,0.022273405087029574,-4.98435419433352,-4.9962378390778035,-4.983425890371578,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
66,0.103159719,11.491992464000003,493,0.5372509454408945,0.5372509454408945,0.0247449426205113,0.028748894762085864,0.022320942518268716,-4.984324364720023,-4.996085675266278,-4.983404564833522,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
67,0.02325592,11.515248384000003,495,0.5372508445144631,0.5372508445144631,0.02474598709633652,0.028749896501097327,0.02232193816264394,-4.9843243645913065,-4.996085605661738,-4.983404493557122,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
68,0.066205426,11.581453810000003,498,0.5372582638985274,0.5372582638985274,0.02475263625536711,0.028751489744111625,0.022312010563716178,-4.98430832790054,-4.996072975063163,-4.983436425432782,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
69,0.02340941,11.604863220000002,500,0.5372583056602741,0.5372583056602741,0.02475238733077556,0.028751246584866885,0.022311768228826745,-4.98430832786945,-4.9960729729950035,-4.983436409779351,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
70,0.085322111,11.690185331000002,501,0.5373990222235148,0.5373990222235148,0.024813110868864507,0.02886141393232977,0.022422812739447073,-4.984237015735003,-4.995961733033939,-4.983442803182679,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
71,0.022584245,11.712769576000001,504,0.5373939462808215,0.5373939462808215,0.02482486466892836,0.028861068717300986,0.022464900674411092,-4.984229725493994,-4.995961650811842,-4.983403467526454,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
72,0.065671374,11.778440950000002,509,0.5373999614828003,0.5373999614828003,0.024842728717512197,0.02889611554544219,0.022424520763868916,-4.984069188301115,-4.99573567015363,-4.983376857721513,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
73,0.023715934,11.802156884000002,511,0.5373999314121148,0.5373999314121148,0.024843040491674517,0.028896395827690158,0.022424782550831968,-4.984069188268682,-4.9957357123595925,-4.983376895399274,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
74,0.024097287,11.826254171000002,520,0.5370228834196864,0.5370228834196864,0.02520957530614437,0.028890110625594045,0.022573115241601327,-4.983663551769969,-4.994837910430074,-4.982983957717216,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
75,0.024677493,11.850931664000003,522,0.5370228159057211,0.5370228159057211,0.025210378559753666,0.028890961452142594,0.02257391593044966,-4.983663551662402,-4.994837905497695,-4.982983932598629,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
76,0.022852966,11.873784630000003,522,0.5370228159057211,0.5370228159057211,0.025210378559753666,0.028890961452142594,0.02257391593044966,-4.983663551662402,-4.994837905497695,-4.982983932598629,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
77,0.05426705,11.928051680000003,525,0.536808195957544,0.536808195957544,0.025011401572893055,0.028673287292735494,0.02225648033891303,-4.983272145479059,-4.994509198314597,-4.982388015942887,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
78,0.024236484,11.952288164000002,527,0.5368082939989214,0.5368082939989214,0.025011788434283255,0.028673570057060227,0.02225697500833046,-4.9832721445331165,-4.994509228023509,-4.98238829929131,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
79,0.048068117,12.000356281000002,529,0.5368082939989214,0.5368082939989214,0.025011788434283255,0.028673570057060227,0.02225697500833046,-4.9832721445331165,-4.994509228023509,-4.98238829929131,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
80,0.023454106,12.023810387000003,532,0.5368459920718943,0.5368459920718943,0.02497498393055586,0.02858586277018016,0.022138067501837833,-4.983055648530329,-4.994451877178488,-4.982259526388926,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
81,0.024045641,12.047856028000004,534,0.5368437196637672,0.5368437196637672,0.024972331543490656,0.028585894065158768,0.02211623447597244,-4.983054334196633,-4.994450498401296,-4.982308418847332,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
82,0.023839228,12.071695256000003,536,0.5368435489626286,0.5368435489626286,0.024971771157582923,0.028585610230904557,0.022113789936456074,-4.983054246540447,-4.994450338516952,-4.982314347739631,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
83,0.048419787,12.120115043000004,539,0.5368441807012835,0.5368441807012835,0.02500615143122875,0.028644815662190293,0.02216578909328254,-4.98302863063036,-4.994460341390266,-4.982348313507044,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
84,0.024127937,12.144242980000003,541,0.536844104507651,0.536844104507651,0.025007084430077486,0.0286458425012886,0.0221666831311374,-4.983028630494358,-4.994460455796786,-4.982348321724979,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
85,0.054972102,12.199215082000004,546,0.5367812053750632,0.5367812053750632,0.025002729335417972,0.02861014710253512,0.022036143539409137,-4.982964591951279,-4.994442396804325,-4.9823418378405275,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
86,0.025042284,12.224257366000003,548,0.5367810295122191,0.5367810295122191,0.02500244807530816,0.02861012536961033,0.022034240370728375,-4.9829645217698815,-4.994442364038606,-4.982347203040695,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
87,0.024132141,12.248389507000004,550,0.5367810811757507,0.5367810811757507,0.02500206593660942,0.02860940529761058,0.022033214634134657,-4.982964462798017,-4.99444258862044,-4.982348447887524,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
88,0.024187291,12.272576798000005,551,0.5367619165210555,0.5367619165210555,0.02430660968353615,0.027960508384027916,0.021316626135500116,-4.98257365139731,-4.994002701582693,-4.9818307114773575,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
89,0.024382564,12.296959362000004,553,0.5367619165210555,0.5367619165210555,0.02430660968353615,0.027960508384027916,0.021316626135500116,-4.98257365139731,-4.994002701582693,-4.9818307114773575,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
90,0.024961289,12.321920651000005,556,0.5366025482683748,0.5366025482683748,0.02397943203293279,0.0276968413121218,0.021007052418790195,-4.982355011835726,-4.994044727405103,-4.981572679119195,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
91,0.025402312,12.347322963000005,558,0.5366026517100131,0.5366026517100131,0.023980050764216332,0.027697526315847876,0.021007620202802224,-4.982355011528761,-4.994044994549224,-4.981572469116209,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
92,0.039443475,12.386766438000006,562,0.5366015885996352,0.5366015885996352,0.023981192388858152,0.027703413892647466,0.021004381283080298,-4.9823530636694295,-4.994047947700632,-4.981573398623028,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
93,0.025306597,12.412073035000006,565,0.5365940301565574,0.5365940301565574,0.023992687485592967,0.027722390485469428,0.021027752867248672,-4.982351129669223,-4.994040898951029,-4.98156612338767,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
94,0.025720137,12.437793172000006,567,0.5365939924412754,0.5365939924412754,0.023993313288210638,0.02772300724485488,0.021028403648529148,-4.982351129598005,-4.994040886743109,-4.981566173667004,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
95,0.02485143,12.462644602000006,571,0.5366274781942494,0.5366274781942494,0.02403053886615303,0.027878439835113178,0.021098016908704442,-4.982210415593152,-4.993587237296377,-4.981377163198176,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
96,0.049784723,12.512429325000006,573,0.5366274781942494,0.5366274781942494,0.02403053886615303,0.027878439835113178,0.021098016908704442,-4.982210415593152,-4.993587237296377,-4.981377163198176,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
97,0.025441447,12.537870772000007,575,0.5366274738729633,0.5366274738729633,0.02403055821469602,0.027878438954132334,0.0210980374645382,-4.982210415580778,-4.993587265650556,-4.981377159474823,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
98,0.025976224,12.563846996000008,582,0.536615870643559,0.536615870643559,0.02402510495360527,0.027874052505842017,0.021081406082879284,-4.982205308010888,-4.993582753197195,-4.981375089833495,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
99,0.026343126,12.590190122000008,584,0.5366158169188946,0.5366158169188946,0.02402422564626361,0.027873243295134853,0.021079163037251825,-4.982205250545592,-4.9935829397797065,-4.981379914528777,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
100,0.05663089,12.646821012000007,587,0.5365207392052921,0.5365207392052921,0.024044573920213363,0.02782322191919906,0.02107214164750204,-4.982111506795205,-4.993498198521454,-4.981152139589035,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
101,0.026502215,12.673323227000008,589,0.5365205607589763,0.5365205607589763,0.024045149016638012,0.027824094387760512,0.021072653336625224,-4.982111505155795,-4.993498557148133,-4.981152047226214,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
102,0.025657001,12.698980228000009,591,0.5365199147558972,0.5365199147558972,0.024047248618739192,0.02782345512650697,0.021076669643948276,-4.982111196741645,-4.9934974791728655,-4.981156966437794,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
103,0.026364624,12.725344852000008,594,0.5364958360369501,0.5364958360369501,0.024023623991335785,0.027799420945739617,0.02105553237342994,-4.982104487649305,-4.993504364566355,-4.981139344412295,true,,0.42414615525367694,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
