iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.151190275,5.232978287000002,227,0.5668364631141591,0.5668364631141591,0.06795659758735428,0.0730087354458116,0.06545345387274232,-5.043437480814106,-5.0496815623712505,-5.034442410185624,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
11,0.015517781,5.2484960680000015,228,0.5670678091199405,0.5670678091199405,0.06867820346667264,0.07387349263676107,0.06617821316849232,-5.04247082398827,-5.048371632122776,-5.033545074661044,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
12,0.006317226,5.254813294000002,228,0.5670678091199405,0.5670678091199405,0.06867820346667264,0.07387349263676107,0.06617821316849232,-5.04247082398827,-5.048371632122776,-5.033545074661044,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
13,0.007280902,5.262094196000001,231,0.565501663671128,0.565501663671128,0.0678310121814274,0.07291595975162174,0.06546482264422365,-5.038916341600776,-5.044976769212146,-5.030212964225682,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
14,0.006309686,5.268403882000001,231,0.565501663671128,0.565501663671128,0.0678310121814274,0.07291595975162174,0.06546482264422365,-5.038916341600776,-5.044976769212146,-5.030212964225682,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
15,0.006979438,5.275383320000001,233,0.565501663671128,0.565501663671128,0.0678310121814274,0.07291595975162174,0.06546482264422365,-5.038916341600776,-5.044976769212146,-5.030212964225682,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
16,0.034865429,5.310248749000001,237,0.5643729366284638,0.5643729366284638,0.06790681298449719,0.07292789351728296,0.06540873872785674,-5.036909623204419,-5.042981690845576,-5.028617672484704,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
17,0.006696952,5.316945701000002,239,0.5643729366284638,0.5643729366284638,0.06790681298449719,0.07292789351728296,0.06540873872785674,-5.036909623204419,-5.042981690845576,-5.028617672484704,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
18,0.085636013,5.402581714000002,242,0.5643328523265957,0.5643328523265957,0.06789375524217522,0.07294200936873946,0.06545212263761785,-5.036880565564123,-5.042923095704257,-5.0285009321147065,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
19,0.037849068,5.440430782000002,244,0.564332897644623,0.564332897644623,0.06789329599578586,0.07294157154682385,0.06545161253210835,-5.036880565221786,-5.042922990373714,-5.028501001470929,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
20,0.009149342,5.4495801240000015,246,0.5643328981646046,0.5643328981646046,0.06789329175062014,0.07294156689099757,0.06545160765290514,-5.036880565221786,-5.042922990373714,-5.028501001470929,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
21,0.009073211,5.458653335000001,248,0.5643329332042194,0.5643329332042194,0.06789313960369425,0.072941425069324,0.06545142847571306,-5.036880565149559,-5.042922986705178,-5.028501043157449,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
22,0.008679744,5.467333079000001,250,0.5643329332509426,0.5643329332509426,0.06789313925700263,0.0729414245371397,0.06545142805371068,-5.036880565149559,-5.042922986705178,-5.028501043157449,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
23,0.008834786,5.476167865000002,252,0.5643324666796878,0.5643324666796878,0.06789480424447941,0.07294303680737307,0.06545312054117025,-5.036880564095887,-5.042923340625265,-5.028501021879203,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
24,0.006508889,5.482676754000002,253,0.5652077509123214,0.5652077509123214,0.0692203543780438,0.07436667193636648,0.06690896604467322,-5.036251732346279,-5.042239219552334,-5.0279806628373915,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
25,0.04088194,5.523558694000002,254,0.56536530544864,0.56536530544864,0.06938680739465286,0.07451062460138275,0.06710275207656208,-5.036131763879835,-5.0421702826243004,-5.027859207306848,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
26,0.007762459,5.531321153000002,257,0.565198975351695,0.565198975351695,0.06938490659014857,0.07442647617049158,0.06702969289488714,-5.036003425119958,-5.042241484926647,-5.027778328862269,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
27,0.009114721,5.540435874000003,275,0.565273036928826,0.565273036928826,0.0697003456841298,0.0747171047965065,0.06736729397374552,-5.035660509841966,-5.041837272086877,-5.02714295405383,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
28,0.008963459,5.549399333000003,277,0.5652728888655381,0.5652728888655381,0.06970092036112663,0.07471765834276545,0.06736787749039796,-5.035660509696552,-5.04183735590564,-5.027142949305303,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
29,0.027187342,5.576586675000003,298,0.5647435580233899,0.5647435580233899,0.06971387066104784,0.07464922559359732,0.06771083017043877,-5.034185864000907,-5.040966869163796,-5.024950992416375,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
30,0.008141476,5.584728151000003,300,0.5647436780691489,0.5647436780691489,0.06971348307614056,0.07464884018630047,0.06771042896194612,-5.034185863880275,-5.040966861102449,-5.024951015261436,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
31,0.058769917,5.643498068000003,326,0.562434012298746,0.562434012298746,0.07003838428531417,0.07496923743257983,0.06823967647227158,-5.029048148713506,-5.035355622188476,-5.019863035154805,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
32,0.010573435,5.6540715030000035,328,0.5624336487556718,0.5624336487556718,0.07003965060037559,0.07497051521631032,0.06824087529542633,-5.029048148637213,-5.035355698875834,-5.019862999175987,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
33,0.008086044,5.662157547000003,329,0.5623825026742537,0.5623825026742537,0.07024065939040203,0.07541485098227302,0.06833869310759405,-5.0285839256266005,-5.034854289548062,-5.019944849584601,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
34,0.008877168,5.671034715000003,332,0.5623055564227938,0.5623055564227938,0.0706460077082885,0.07562469582381576,0.06847127332241726,-5.028108835655045,-5.03460793176545,-5.019615521637679,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
35,0.009994866,5.681029581000003,335,0.5620271674399997,0.5620271674399997,0.0710690773547234,0.07603346521286608,0.06890051214675935,-5.026219104438866,-5.032764263629122,-5.017051830202332,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
36,0.010315602,5.691345183000004,337,0.5620272949214167,0.5620272949214167,0.0710688695939411,0.07603325853302545,0.06890030877156489,-5.026219104258718,-5.032764247136816,-5.017051828356977,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
37,0.008009253,5.699354436000004,338,0.5621351781931415,0.5621351781931415,0.07085784680860657,0.07574288087417247,0.06879856261869821,-5.026125754171798,-5.032512729180321,-5.016735057393781,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
38,0.010641267,5.709995703000003,360,0.563712460778496,0.563712460778496,0.06868005628535717,0.07371124426058806,0.06655671265904528,-5.024656809744465,-5.030295495130097,-5.014934931834529,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
39,0.011094005,5.721089708000004,362,0.5637126183788166,0.5637126183788166,0.06867939038313259,0.07371056947072674,0.06655601757914564,-5.024656809734881,-5.030295507289337,-5.014934904136364,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
40,0.009483258,5.730572966000004,366,0.5627346797993323,0.5627346797993323,0.06922066719877001,0.07416897901330866,0.06712683861108104,-5.023330814777128,-5.029746499125164,-5.013749696236816,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
41,0.009318485,5.739891451000004,368,0.5627346797993323,0.5627346797993323,0.06922066719877001,0.07416897901330866,0.06712683861108104,-5.023330814777128,-5.029746499125164,-5.013749696236816,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
42,0.010332201,5.750223652000003,370,0.5627346778022196,0.5627346778022196,0.06922067443297913,0.07416898639195701,0.06712684545296121,-5.023330814777128,-5.029746499125164,-5.013749696236816,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
43,0.010322371,5.760546023000003,372,0.5627347092560508,0.5627347092560508,0.06922069819709636,0.0741689933398112,0.06712686102318377,-5.02333081469616,-5.029746513826177,-5.013749711860431,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
44,0.008758204,5.769304227000004,374,0.5627184189704997,0.5627184189704997,0.06925256920696254,0.07420380851702518,0.06715109863843971,-5.023316523149168,-5.02966986887135,-5.0137431196422835,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
45,0.028371311,5.797675538000004,376,0.5627184189704997,0.5627184189704997,0.06925256920696254,0.07420380851702518,0.06715109863843971,-5.023316523149168,-5.02966986887135,-5.0137431196422835,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
46,0.010248641,5.807924179000003,378,0.562718425026732,0.562718425026732,0.06925257061022011,0.0742038115388231,0.06715108096469069,-5.023316523089841,-5.029669896498909,-5.013743164622345,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
47,0.008867977,5.8167921560000035,379,0.5626640159897149,0.5626640159897149,0.0693551409147633,0.07435875233510908,0.06725458946430307,-5.023260632991949,-5.029678662477343,-5.013619889735349,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
48,0.024301682,5.8410938380000035,381,0.5626640159897149,0.5626640159897149,0.0693551409147633,0.07435875233510908,0.06725458946430307,-5.023260632991949,-5.029678662477343,-5.013619889735349,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
49,0.009337814,5.850431652000004,383,0.5626640952184743,0.5626640952184743,0.0693547404696328,0.07435835212895464,0.06725414626275272,-5.023260632909984,-5.029678627149894,-5.013620006986958,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
50,0.028004573,5.878436225000003,385,0.5626640952184743,0.5626640952184743,0.0693547404696328,0.07435835212895464,0.06725414626275272,-5.023260632909984,-5.029678627149894,-5.013620006986958,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
51,0.009765682,5.888201907000004,387,0.5626640333347075,0.5626640333347075,0.06935497133236163,0.07435856479098091,0.06725437668146872,-5.023260632878204,-5.029678661345158,-5.013620006406892,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
52,0.009397886,5.897599793000004,389,0.5626641552191887,0.5626641552191887,0.06935451927368697,0.07435812696778837,0.06725394146429914,-5.023260632874512,-5.0296786165797,-5.013619971540698,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
53,0.028792469,5.926392262000004,392,0.5629731608546923,0.5629731608546923,0.06887676717790159,0.07372795312392377,0.06741456610567353,-5.022565457600992,-5.028560885484126,-5.013196982542493,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
54,0.010489865,5.936882127000004,394,0.5629727498331114,0.5629727498331114,0.06887790211995132,0.07372915456701473,0.06741547143233967,-5.02256545706052,-5.028560870110446,-5.013196766130738,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
55,0.02466399,5.961546117000004,398,0.562896628076968,0.562896628076968,0.06906611244355099,0.0739728254899022,0.06748883359336921,-5.022402507929884,-5.028542286426139,-5.01301408555632,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
56,0.009312474,5.970858591000003,400,0.562896628076968,0.562896628076968,0.06906611244355099,0.0739728254899022,0.06748883359336921,-5.022402507929884,-5.028542286426139,-5.01301408555632,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
57,0.009566369,5.980424960000003,402,0.562896628076968,0.562896628076968,0.06906611244355099,0.0739728254899022,0.06748883359336921,-5.022402507929884,-5.028542286426139,-5.01301408555632,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
58,0.028435262,6.008860222000004,407,0.5628789697445798,0.5628789697445798,0.06931761792699043,0.07423176491892963,0.06757412355586812,-5.022064802869939,-5.028233268022554,-5.012873591391284,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
59,0.010101247,6.018961469000003,409,0.5628789700449174,0.5628789700449174,0.06931759029585605,0.0742317514292386,0.06757406884409856,-5.02206480280948,-5.028233274497668,-5.012873606518983,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
60,0.052952907,6.071914376000003,418,0.5628629361569194,0.5628629361569194,0.06925778064767063,0.0740572856088682,0.06760616790096757,-5.022029940103634,-5.02807625819569,-5.012840766795541,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
61,0.01030593,6.0822203060000035,420,0.5628624831142907,0.5628624831142907,0.06925943723888395,0.0740589045999514,0.06760779361833319,-5.022029939946897,-5.028076179776269,-5.0128406229641875,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
62,0.02962497,6.111845276000004,422,0.5628624831434178,0.5628624831434178,0.0692594373250055,0.0740589045999514,0.06760779370851094,-5.022029939946897,-5.028076179776269,-5.0128406229641875,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
63,0.011352987,6.123198263000004,424,0.5628623197478098,0.5628623197478098,0.06925988357843071,0.07405936647680417,0.06760828550355519,-5.022029939828085,-5.028076204808874,-5.012840682874734,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
64,0.029173631,6.152371894000004,427,0.5628614616558564,0.5628614616558564,0.06926929298129991,0.0740644289588866,0.0676000412522979,-5.022004082298736,-5.028073795538631,-5.012890375312712,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
65,0.010431372,6.1628032660000045,429,0.5628615355261462,0.5628615355261462,0.06926904762762348,0.07406419327280883,0.06759979712329872,-5.022004082268568,-5.028073795847498,-5.012890357885608,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
66,0.055250668,6.218053934000005,431,0.562861536716536,0.562861536716536,0.06926904295535213,0.07406418925099784,0.06759979304493308,-5.022004082268568,-5.028073795847498,-5.012890357885608,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
67,0.012156482,6.230210416000005,433,0.5628617834043894,0.5628617834043894,0.06926812334334925,0.07406325193247215,0.06759885299765217,-5.0220040815470295,-5.028073797119163,-5.012890412608821,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
68,0.030774861,6.260985277000005,433,0.5628617834043894,0.5628617834043894,0.06926812334334925,0.07406325193247215,0.06759885299765217,-5.0220040815470295,-5.028073797119163,-5.012890412608821,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
69,0.010543695,6.271528972000005,437,0.5629115060435049,0.5629115060435049,0.06872794345835492,0.07361262429433763,0.06690354336711118,-5.0218678822873,-5.0277546830027555,-5.01272367636513,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
70,0.05440255,6.325931522000005,440,0.5626853723454545,0.5626853723454545,0.06856256441587222,0.07335396870669514,0.06673367642304201,-5.021453882698567,-5.027219668195857,-5.012523123929667,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
71,0.010756308,6.336687830000005,442,0.5626855075388362,0.5626855075388362,0.0685624878963525,0.07335379545711856,0.06673379818058284,-5.021453882074603,-5.027219853369657,-5.012523446582223,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
72,0.029373455,6.366061285000005,445,0.5627172065441568,0.5627172065441568,0.06856165617440341,0.07330628898231445,0.06666778083235986,-5.021275293695324,-5.027177720460013,-5.012435750393755,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
73,0.01029138,6.376352665000005,447,0.5627172712689202,0.5627172712689202,0.06856139239143016,0.07330603753920611,0.06666750967922402,-5.021275293658775,-5.027177664771176,-5.012435757728947,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
74,0.01090078,6.387253445000005,452,0.5623648215309415,0.5623648215309415,0.0689476346469835,0.07372978886454723,0.06656634405062906,-5.0207746713617825,-5.026848785312037,-5.012749895128557,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
75,0.030224919,6.417478364000005,454,0.5623647070836769,0.5623647070836769,0.0689479748837949,0.07373011226529996,0.06656664616200136,-5.0207746713344035,-5.02684883105745,-5.012749938613929,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
76,0.030470705,6.447949069000005,457,0.5623613647599751,0.5623613647599751,0.06891453017901372,0.07360705405392748,0.06638483836694642,-5.0203723775328735,-5.026301905806712,-5.0120724049770535,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
77,0.03077516,6.478724229000005,459,0.5623615920259277,0.5623615920259277,0.06891373893854658,0.07360632612213264,0.06638424267539211,-5.0203723771919995,-5.026302214143288,-5.0120725276346985,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
78,0.030118929,6.508843158000006,463,0.5614173558761337,0.5614173558761337,0.07020475965059847,0.0748634093052491,0.06755988512383182,-5.019559498724053,-5.02602706885537,-5.011362043453166,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
79,0.011555671,6.520398829000006,472,0.5614264793793012,0.5614264793793012,0.07006421328301904,0.074689356860966,0.06730140632093545,-5.019491095194977,-5.02603269019055,-5.011202643056613,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
80,0.012251652,6.5326504810000054,474,0.5614260425534592,0.5614260425534592,0.07006606306539659,0.07469123391706234,0.06730326497924083,-5.019491095025118,-5.026032657901712,-5.011202585366058,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
81,0.029944666,6.562595147000005,477,0.5613672123663263,0.5613672123663263,0.07008116160398653,0.07474965511679488,0.06735756216347516,-5.019436415412029,-5.0259978097695015,-5.0111627447654525,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
82,0.011362907,6.573958054000005,479,0.5613670340981134,0.5613670340981134,0.0700819806698953,0.0747505695816516,0.06735842767004246,-5.019436415274343,-5.025997925458534,-5.011162814067369,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
83,0.011131194,6.5850892480000045,479,0.5613671485814993,0.5613671485814993,0.07008229573183827,0.07475090520465166,0.06735864953226062,-5.019436415131132,-5.0259978809719295,-5.011162614794024,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
84,0.011560532,6.596649780000004,481,0.5613671485814993,0.5613671485814993,0.07008229573183827,0.07475090520465166,0.06735864953226062,-5.019436415131132,-5.0259978809719295,-5.011162614794024,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
85,0.011920218,6.6085699980000046,483,0.5613671486719796,0.5613671486719796,0.07008229555710405,0.0747509048146191,0.06735864942462905,-5.019436415131132,-5.0259978809719295,-5.011162614794024,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
86,0.012119581,6.620689579000005,485,0.5613671283274542,0.5613671283274542,0.07008285055703073,0.074751439285479,0.06735922618465445,-5.019436415065055,-5.025997854026708,-5.011162570869641,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
87,0.020646331,6.641335910000005,489,0.5613644866920204,0.5613644866920204,0.07008708293338212,0.07476170107944868,0.06735733527493404,-5.019433108248954,-5.0260033632973915,-5.0111739114271945,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
88,0.029798552,6.671134462000005,492,0.5613106203002072,0.5613106203002072,0.07020316208274774,0.07490998148270545,0.06754439639615178,-5.019405145388369,-5.025978671935701,-5.011150179634995,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
89,0.011846016,6.682980478000005,494,0.5613104112517885,0.5613104112517885,0.07020405793328538,0.07491086972419453,0.06754530245972362,-5.019405145313308,-5.025978637884537,-5.01115020507786,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
90,0.030108312,6.713088790000005,503,0.5612073691060183,0.5612073691060183,0.07030068442612464,0.07505081871188807,0.06763027377663505,-5.019255831348743,-5.025649637517112,-5.010950656843462,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
91,0.012308007,6.725396797000005,505,0.5612071213394557,0.5612071213394557,0.07030209213367483,0.07505222534825612,0.06763158498864225,-5.019255831154748,-5.025649688123391,-5.010950590866311,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
92,0.012196745,6.737593542000004,507,0.5612071213394557,0.5612071213394557,0.07030209213367483,0.07505222534825612,0.06763158498864225,-5.019255831154748,-5.025649688123391,-5.010950590866311,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
93,0.012465276,6.750058818000005,509,0.5612072707506811,0.5612072707506811,0.07030165371481839,0.0750517058528874,0.06763113554954886,-5.019255831086399,-5.025649897470376,-5.010950619497473,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
94,0.013564534,6.763623352000005,511,0.5612072707831857,0.5612072707831857,0.07030165364453328,0.07505170583050852,0.06763113551900474,-5.019255831086399,-5.025649897470376,-5.010950619497473,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
95,0.013433592,6.777056944000005,513,0.5612075041713062,0.5612075041713062,0.07030155576865177,0.07505157951271607,0.06763098355625013,-5.019255830507903,-5.0256498678436765,-5.010950619813828,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
96,0.027563224,6.804620168000005,515,0.5612075041713062,0.5612075041713062,0.07030155576865177,0.07505157951271607,0.06763098355625013,-5.019255830507903,-5.0256498678436765,-5.010950619813828,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
97,0.012838012,6.8174581800000045,517,0.5612075386803383,0.5612075386803383,0.07030158123242375,0.07505159151181134,0.06763092657767139,-5.019255830133365,-5.025649940771561,-5.010950841612703,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
98,0.030583805,6.8480419850000045,520,0.5609967326457641,0.5609967326457641,0.0704449235890181,0.07508206947052115,0.0676899755379729,-5.019032677310375,-5.0255795385392625,-5.0105501866598745,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
99,0.012262929,6.860304914000005,522,0.5609962827038688,0.5609962827038688,0.07044572606628124,0.07508312119047333,0.06769070405561578,-5.019032675621011,-5.025579946224666,-5.010550139845779,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
100,0.011817691,6.872122605000005,524,0.560995391807474,0.560995391807474,0.0704483701603491,0.07508275928715086,0.0676954739265852,-5.019032494664776,-5.0255788692583145,-5.01054902901862,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
101,0.012244979,6.884367584000005,531,0.5604560933954273,0.5604560933954273,0.07078821632160415,0.07562882649855945,0.06815807792614242,-5.017630601730108,-5.024522997538091,-5.009361097967522,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
102,0.012599809,6.896967393000005,533,0.5604560936619922,0.5604560936619922,0.07078821545896519,0.07562882547552324,0.06815807725126316,-5.017630601730108,-5.024522997538091,-5.009361097967522,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
103,0.012968655,6.909936048000005,535,0.5604560800840335,0.5604560800840335,0.07078830297406113,0.07562890470248124,0.06815814765834066,-5.017630601719126,-5.024523006327055,-5.009361107102362,true,,0.49540662127971036,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
