iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.006485871,5.195391903999997,247,0.5634739674335177,0.5634739674335177,0.06851780774354949,0.07125195294093656,0.0748063838421591,-5.033179572682719,-5.042563675767374,-5.0400969107413705,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
16,0.089874001,5.2852659049999975,250,0.5634140016646934,0.5634140016646934,0.06850107941739275,0.07123458921327097,0.0748092307713567,-5.033138876373825,-5.042532065706158,-5.040042010568313,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
17,0.021725393,5.306991297999997,252,0.5634140353493438,0.5634140353493438,0.06850058073503412,0.07123403629648706,0.0748087099152891,-5.033138876031734,-5.042532158242675,-5.040042083268992,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
18,0.008769291,5.315760588999997,254,0.5634140357961698,0.5634140357961698,0.06850057969074297,0.07123403547212093,0.07480870858754157,-5.033138876031734,-5.042532158242675,-5.040042083268992,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
19,0.008945616,5.324706204999997,256,0.5634140749557691,0.5634140749557691,0.06850042609959583,0.07123389132278984,0.07480858600836149,-5.033138875958093,-5.042532184235779,-5.040042046131338,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
20,0.008676019,5.3333822239999975,258,0.5634140749557691,0.5634140749557691,0.06850042609959583,0.07123389132278984,0.07480858600836149,-5.033138875958093,-5.042532184235779,-5.040042046131338,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
21,0.008847813,5.3422300369999975,260,0.5634136095441317,0.5634136095441317,0.06850207964787153,0.0712355119274119,0.07481014989983575,-5.033138874906917,-5.042532440919177,-5.040042386345783,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
22,0.016244459,5.358474495999998,261,0.5643187053778073,0.5643187053778073,0.06986678342469477,0.07239500229748724,0.07629849859142163,-5.032487000524393,-5.042393848725141,-5.039219372152489,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
23,0.021749264,5.380223759999998,262,0.5644761949811667,0.5644761949811667,0.07004120835738947,0.07251352940804756,0.07647350393870384,-5.032357670444759,-5.042278842138274,-5.03921995170424,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
24,0.007336424,5.387560183999998,265,0.5643017777333051,0.5643017777333051,0.07003565190018235,0.07237080291561537,0.07640499731284056,-5.032219142820024,-5.042420827547264,-5.039165345170389,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
25,0.00873117,5.396291353999998,283,0.5643511734441609,0.5643511734441609,0.07036237515555438,0.07256655115856592,0.07667404851241244,-5.031785695797073,-5.042310899132837,-5.039001113317389,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
26,0.008968686,5.405260039999998,285,0.5643510327476486,0.5643510327476486,0.07036291250665372,0.0725670759411895,0.07667455730563977,-5.031785695651847,-5.0423109828409425,-5.039001221653926,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
27,0.026044686,5.431304725999998,296,0.564380429339201,0.564380429339201,0.07052822394280334,0.07272098914401903,0.07697726038774155,-5.031537761428295,-5.042142760193657,-5.03854135082178,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
28,0.008102694,5.4394074199999976,298,0.5643805644536152,0.5643805644536152,0.07052779263598052,0.07272054994168164,0.076976831912552,-5.03153776130964,-5.0421427790693185,-5.038541377961368,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
29,0.00684694,5.4462543599999975,299,0.5643511858427349,0.5643511858427349,0.07073284237644129,0.07296097990060973,0.07720228490235015,-5.031116735348668,-5.041640237794213,-5.038260364777791,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
30,0.054958069,5.501212428999997,325,0.56206892267562,0.56206892267562,0.07101773941159234,0.07351310906782266,0.0771730308059741,-5.0260370447657445,-5.036362649435942,-5.032398341292545,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
31,0.010149379,5.511361807999997,327,0.562068575205382,0.562068575205382,0.07101897349331293,0.07351436095753433,0.07717432462139773,-5.02603704469112,-5.036362573281329,-5.032398274161696,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
32,0.008846985,5.520208792999997,330,0.5619945947681987,0.5619945947681987,0.07140110282938106,0.07387327480579453,0.07744557952669684,-5.025599893752603,-5.035795856050014,-5.032045325395862,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
33,0.009664576,5.529873368999996,333,0.5617183507418593,0.5617183507418593,0.0718146433569955,0.07430891616221424,0.07790510621707397,-5.023735825802102,-5.033714445979509,-5.029483247694288,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
34,0.009850989,5.539724357999996,335,0.5617184830805725,0.5617184830805725,0.07181442885884509,0.07430869485829689,0.07790488759148007,-5.023735825620993,-5.033714471359592,-5.029483239935808,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
35,0.007812735,5.547537092999996,336,0.5618230655096633,0.5618230655096633,0.07159523684871405,0.07415109977221718,0.07761203564375052,-5.023610998152595,-5.033546290951538,-5.029312162204698,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
36,0.010450715,5.5579878079999965,358,0.5633970494465063,0.5633970494465063,0.0693507512924727,0.07193367052891858,0.07521073249148802,-5.022066382236466,-5.031736291241646,-5.027765740109234,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
37,0.010790284,5.568778091999996,360,0.5633972133057442,0.5633972133057442,0.06935007574790653,0.07193300884829806,0.07521003745547139,-5.0220663822269245,-5.031736301045785,-5.027765683119873,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
38,0.008839042,5.577617133999996,368,0.5621825330140846,0.5621825330140846,0.06986321088732372,0.07234351893614138,0.07563943538421714,-5.020624494390041,-5.03092996659633,-5.026168535549426,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
39,0.025985855,5.603602988999996,370,0.5621825315737531,0.5621825315737531,0.06986321498387271,0.07234352266620564,0.07563943963676611,-5.020624494390041,-5.03092996659633,-5.026168535549426,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
40,0.026688133,5.6302911219999965,372,0.5621825580036455,0.5621825580036455,0.06986325159998841,0.07234357872378844,0.07563946660740806,-5.020624494310921,-5.030929928429072,-5.026168570200138,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
41,0.024515996,5.654807117999996,374,0.5621671943288289,0.5621671943288289,0.06989418398596703,0.07237045786984048,0.07567680062130566,-5.020612153561711,-5.030891071094073,-5.026115921790095,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
42,0.044343458,5.6991505759999965,376,0.5621671943288289,0.5621671943288289,0.06989418398596703,0.07237045786984048,0.07567680062130566,-5.020612153561711,-5.030891071094073,-5.026115921790095,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
43,0.031765897,5.730916472999996,378,0.5621672049907881,0.5621672049907881,0.06989417924579011,0.07237044644512935,0.0756768082882815,-5.020612153502779,-5.030891097700096,-5.0261159044626025,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
44,0.024451414,5.755367886999996,379,0.5621094153560522,0.5621094153560522,0.07000295231208664,0.07244143199021169,0.07581141177897033,-5.020553584127897,-5.030802645793353,-5.026101756940674,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
45,0.039918792,5.795286678999996,381,0.5621094153560522,0.5621094153560522,0.07000295231208664,0.07244143199021169,0.07581141177897033,-5.020553584127897,-5.030802645793353,-5.026101756940674,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
46,0.009214702,5.804501380999996,383,0.5621094906598992,0.5621094906598992,0.07000259095941797,0.07244106915075588,0.07581104293787733,-5.020553584047887,-5.030802634965878,-5.026101766584342,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
47,0.027934656,5.832436036999996,385,0.562109494107196,0.562109494107196,0.07000258250255048,0.07244106104782028,0.07581103498324399,-5.020553584047887,-5.030802634965877,-5.026101766584342,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
48,0.009450189,5.841886225999996,387,0.5621094246555991,0.5621094246555991,0.07000283021803849,0.07244130069315091,0.07581126750331174,-5.020553584016078,-5.030802669668386,-5.0261018176485965,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
49,0.009023748,5.850909973999996,389,0.5621095508515291,0.5621095508515291,0.0700023707370413,0.0724408320248866,0.07581079432377757,-5.02055358401148,-5.030802732113091,-5.026101870469921,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
50,0.028145693,5.879055666999996,392,0.5623707948052988,0.5623707948052988,0.06956292988530988,0.07216556455812301,0.07540190226004362,-5.019840520847696,-5.030291221644091,-5.025273271734931,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
51,0.010145578,5.889201244999996,394,0.5623703944782037,0.5623703944782037,0.0695640242870404,0.07216657595707415,0.07540294433983125,-5.019840520306751,-5.030291090444885,-5.025273142469207,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
52,0.025107982,5.914309226999996,398,0.5622955087192455,0.5622955087192455,0.06974944169832964,0.07246405410131762,0.07565177949795049,-5.0196790621106215,-5.030218246283293,-5.025138457573487,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
53,0.009081029,5.923390255999996,400,0.5622955087192455,0.5622955087192455,0.06974944169832964,0.07246405410131762,0.07565177949795049,-5.0196790621106215,-5.030218246283293,-5.025138457573488,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
54,0.027636508,5.951026763999995,405,0.5622776289103336,0.5622776289103336,0.07001685080470466,0.07262677580795862,0.07593998589372514,-5.019329037889789,-5.0300555033042915,-5.024937299765756,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
55,0.009991583,5.961018346999995,407,0.5622776290653119,0.5622776290653119,0.07001680400712429,0.07262667929891087,0.07593995948482185,-5.019329037829809,-5.030055541882193,-5.024937293599675,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
56,0.028532821,5.989551167999995,416,0.5622529605548785,0.5622529605548785,0.0699591085393863,0.07261523207155213,0.07581660043883098,-5.019287168247728,-5.03011376622094,-5.024760789490876,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
57,0.010114996,5.999666163999995,418,0.5622525014746969,0.5622525014746969,0.06996078778862941,0.0726168761349204,0.07581820732967315,-5.019287168089439,-5.030113728012495,-5.024760696080851,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
58,0.01099829,6.010664453999995,420,0.5622525010945347,0.5622525010945347,0.06996078950562828,0.07261687813362383,0.07581820903931269,-5.019287168089439,-5.030113728012495,-5.024760696080851,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
59,0.010977069,6.021641522999995,422,0.562252332888419,0.562252332888419,0.06996122499074925,0.07261728832770964,0.07581868960032456,-5.019287167972221,-5.030113663319826,-5.024760774736676,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
60,0.010141527,6.031783049999995,425,0.562249843695148,0.562249843695148,0.06997336443408231,0.07260002088027934,0.07583719365654107,-5.019262892429538,-5.030187292395492,-5.024730998775945,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
61,0.010259,6.042042049999995,427,0.5622499086635833,0.5622499086635833,0.06997315235246748,0.07259981381497516,0.0758369864170595,-5.019262892398618,-5.030187300632887,-5.024730996994246,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
62,0.029130746,6.071172795999995,429,0.562249911180283,0.562249911180283,0.06997314069898375,0.07259980189277315,0.0758369748748372,-5.019262892398618,-5.030187300632887,-5.024730996994246,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
63,0.010822315,6.081995110999995,431,0.5622501748464674,0.5622501748464674,0.06997221234139706,0.07259892077011643,0.07583601520241556,-5.019262891687281,-5.030187303958207,-5.024730783529586,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
64,0.009750097,6.091745207999995,431,0.5622501748464674,0.5622501748464674,0.06997221234139706,0.07259892077011643,0.07583601520241556,-5.019262891687281,-5.030187303958207,-5.024730783529586,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
65,0.009801858,6.101547065999996,434,0.5622967539183934,0.5622967539183934,0.06996019758513872,0.07266395271887716,0.07582613137368144,-5.019140125356066,-5.029893483264537,-5.0244329370616265,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
66,0.010229749,6.111776814999995,436,0.5622968276734566,0.5622968276734566,0.06995988993905433,0.07266363756822936,0.07582580432106467,-5.019140125317749,-5.029893502671456,-5.02443303621829,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
67,0.009972503,6.1217493179999956,440,0.5622701872603106,0.5622701872603106,0.06944657333291271,0.07211746048368717,0.07521019926453743,-5.019000853856014,-5.029649800105234,-5.024215381867601,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
68,0.028887171,6.150636488999996,443,0.5620907590639385,0.5620907590639385,0.06918921248283827,0.07196625101253418,0.07477177798087453,-5.018652419700779,-5.029183669661088,-5.02343860694441,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
69,0.010602419,6.161238907999995,445,0.5620909202892207,0.5620909202892207,0.06918898706432997,0.07196627161541058,0.07477158800615435,-5.01865241909594,-5.029183726037399,-5.0234384595166865,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
70,0.010413364,6.171652271999995,450,0.5617744124717324,0.5617744124717324,0.06955413992549958,0.07214861046495546,0.07505582064436667,-5.018205526393485,-5.028957636189202,-5.023179954770701,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
71,0.010583739,6.182236010999995,452,0.5617743092890382,0.5617743092890382,0.06955444423610496,0.07214888625776589,0.07505612042273446,-5.018205526367381,-5.02895770968526,-5.023179958710222,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
72,0.010908787,6.193144797999995,455,0.5617829380636208,0.5617829380636208,0.06950049320795776,0.07202712548013007,0.07502067065435636,-5.017776676768589,-5.028303873116488,-5.022796472394601,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
73,0.011141564,6.204286361999995,457,0.5617831738109238,0.5617831738109238,0.06949967520775563,0.07202636933531364,0.0750200346770491,-5.017776676423641,-5.028303976234318,-5.022796768331252,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
74,0.010434876,6.214721237999995,461,0.5608514793549642,0.5608514793549642,0.07075264409674736,0.07339209390601592,0.07675981663609543,-5.016969013134346,-5.027706970948639,-5.0223339478593285,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
75,0.011077553,6.225798790999995,470,0.5608501583217252,0.5608501583217252,0.07061814686511997,0.07319725738181371,0.0766113517810868,-5.016903353322563,-5.0276453480881615,-5.022182193079241,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
76,0.011501123,6.237299913999995,472,0.5608496989206715,0.5608496989206715,0.07062009405020442,0.07319925770421759,0.0766132371004814,-5.016903353147288,-5.027645464254772,-5.022182218883087,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
77,0.010438445,6.247738358999995,472,0.5608497987304784,0.5608497987304784,0.07062042210325747,0.07319962700604171,0.07661357005781977,-5.016903352998169,-5.0276455144020575,-5.022182243462589,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
78,0.029477897,6.277216255999995,483,0.5607932977572827,0.5607932977572827,0.07050730601699717,0.07296349266801411,0.07619771660577168,-5.016373612366932,-5.02699799544947,-5.021776237738493,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
79,0.011236417,6.288452672999995,485,0.5607932036347348,0.5607932036347348,0.07050788391817209,0.07296410838323081,0.07619837109172323,-5.016373612256312,-5.026998047071192,-5.021776277468609,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
80,0.011253208,6.299705880999995,487,0.5607932036347348,0.5607932036347348,0.07050788391817209,0.07296410838323081,0.07619837109172323,-5.016373612256312,-5.026998047071192,-5.021776277468609,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
81,0.011844923,6.311550803999995,489,0.5607932033771804,0.5607932033771804,0.070507884537932,0.07296410865057329,0.07619837120091033,-5.016373612256312,-5.026998047071192,-5.021776277468609,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
82,0.011659498,6.323210301999995,491,0.5607931355586356,0.5607931355586356,0.07050843691822739,0.07296464400868446,0.07619893799599942,-5.016373612188839,-5.026998038040255,-5.021776307851207,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
83,0.020341946,6.3435522479999955,495,0.5607933686772874,0.5607933686772874,0.07050952821773837,0.07296216021678081,0.07620934612483993,-5.016372050616337,-5.026994273552093,-5.021776326410739,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
84,0.029574519,6.373126766999995,498,0.5607263315276819,0.5607263315276819,0.07064824219678983,0.07310686398722799,0.07632121724728508,-5.016337095683517,-5.026934904594623,-5.021846115442774,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
85,0.011718068,6.3848448349999956,500,0.5607261290043642,0.5607261290043642,0.07064910801724883,0.07310773970167916,0.07632204178816532,-5.016337095609941,-5.026934919575138,-5.021846047820691,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
86,0.011183754,6.396028588999996,502,0.5607261290043642,0.5607261290043642,0.07064910801724883,0.07310773970167916,0.07632204178816532,-5.016337095609941,-5.026934919575138,-5.021846047820691,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
87,0.011435331,6.407463919999996,504,0.5607262623350404,0.5607262623350404,0.07064870132760787,0.07310734013763998,0.0763216704357697,-5.016337095546633,-5.026934901255102,-5.021845942144972,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
88,0.029904507,6.4373684269999965,513,0.5606281672880685,0.5606281672880685,0.07074698584791689,0.07316561330542015,0.07642133908428467,-5.01617364000111,-5.026692274897213,-5.021680200880209,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
89,0.012178581,6.449547007999996,515,0.5606279101277406,0.5606279101277406,0.07074841922979297,0.07316697883039103,0.07642293087654944,-5.016173639804507,-5.026692284977453,-5.021680203264978,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
90,0.026625393,6.476172400999996,517,0.5606279101277406,0.5606279101277406,0.07074841922979297,0.07316697883039103,0.07642293087654944,-5.016173639804507,-5.026692284977453,-5.021680203264978,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
91,0.011671268,6.487843668999996,519,0.5606279408481268,0.5606279408481268,0.07074850952129091,0.07316705492433873,0.07642290167619253,-5.016173639440512,-5.026692224910463,-5.021680262558195,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
92,0.012483521,6.500327189999996,521,0.5606279407414847,0.5606279407414847,0.07074851037212354,0.07316705565316528,0.07642290242038857,-5.016173639440512,-5.026692224910463,-5.021680262558195,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
93,0.012625933,6.5129531229999955,523,0.5606282065261117,0.5606282065261117,0.07074842512366347,0.0731670178210202,0.07642273690428963,-5.016173638842719,-5.0266923908406,-5.021680505918923,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
94,0.030289208,6.543242330999996,526,0.5603980453793156,0.5603980453793156,0.0708969676602691,0.07321224234016532,0.07651162807150191,-5.015945415043669,-5.026565810888977,-5.021368909968136,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
95,0.012354525,6.555596855999996,528,0.5603975649996533,0.5603975649996533,0.07089778558671816,0.07321300815804449,0.07651267793055289,-5.015945413358429,-5.026566193157728,-5.021368917283952,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
96,0.011844902,6.567441757999996,530,0.5603962982602223,0.5603962982602223,0.07090114185377966,0.07321812063694116,0.07651549244450478,-5.015945104931769,-5.026565171219,-5.021373839230729,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
97,0.011936724,6.579378481999996,532,0.5603962982602223,0.5603962982602223,0.07090114185377966,0.07321812063694116,0.07651549244450478,-5.015945104931769,-5.026565171219,-5.021373839230729,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
98,0.012178151,6.591556632999995,534,0.5603962982162626,0.5603962982162626,0.07090114214582993,0.07321812085972662,0.07651549266575225,-5.015945104931769,-5.026565171219,-5.021373839230729,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
99,0.012356835,6.603913467999996,536,0.5603962893217057,0.5603962893217057,0.07090122125650927,0.07321820208251267,0.0765155583446459,-5.015945104920832,-5.026565175282899,-5.021373851170862,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
100,0.011910194,6.615823661999996,539,0.5603948084398956,0.5603948084398956,0.0710162090350498,0.07336268524900263,0.07664234780457174,-5.015922617866067,-5.026459516622222,-5.0212865352090565,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
101,0.012268303,6.628091964999996,546,0.560043553659023,0.560043553659023,0.07112714225619343,0.0735244528810754,0.07684117760697767,-5.015151709211808,-5.0256130116938955,-5.020336071979609,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
102,0.012727125,6.6408190899999955,548,0.5600435993802267,0.5600435993802267,0.07112701221507622,0.07352434052910856,0.07684104835707556,-5.0151517091964575,-5.025612986414332,-5.020336084755101,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
103,0.012630602,6.653449691999995,561,0.5601743567354823,0.5601743567354823,0.0710050897286521,0.07347458633369747,0.07672382070113659,-5.01507208862065,-5.02552983598717,-5.020142585673581,true,,0.4959271878351946,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
