iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.291166152,5.852276170999999,1851,0.2138223742097692,0.24895470216815144,0.00881570620623906,-0.07127892448703699,0.000329878355106894,-13.110428,-13.23014,-13.212071,false,,0.5239784698050901,0.5089481040502519,0.3044686319008466,0.9968530954991366,0.9991749813432298,0.1046002016311491,0.0005015147469980595
18,0.291848288,6.144124458999999,1851,0.21382300218837663,0.24895497375084913,0.008817761009050962,-0.07127692039117178,0.0003323017389311733,-13.110428,-13.230139,-13.212071,false,,0.5239786104878308,0.5089501545202344,0.30446857637090297,0.9968445128458796,0.9991733738089182,0.1046003356218079,0.0005016351608706712
19,0.291055289,6.435179747999999,1851,0.21382349649507512,0.24895511852918709,0.008819657182355,-0.0712750626589897,0.00033435093382738756,-13.110428,-13.230139,-13.212072,false,,0.5239787520620105,0.5089517567658846,0.30446860766385747,0.996838273607604,0.9991721529987916,0.10460010506054217,0.0005017091561447457
20,0.291480689,6.726660436999999,1851,0.21382379206564514,0.24895508090110088,0.008820575096239014,-0.07127416227765881,0.0003354502500781953,-13.110428,-13.23014,-13.212073,false,,0.5239787225098121,0.5089528199994322,0.30446862452163204,0.9968337340525601,0.9991712249354856,0.10459983205342464,0.0005017531782051857
21,0.289905832,7.016566268999998,1851,0.21382400591209938,0.24895508488692933,0.00882157064526734,-0.07127325567524734,0.00033654702340324416,-13.110428,-13.230139,-13.212073,false,,0.5239787438545284,0.5089536656192641,0.3044685606319891,0.9968304336466287,0.9991705186384029,0.10459956344810628,0.0005017797009918061
22,0.293527627,7.310093895999998,1851,0.21382423749031512,0.2489551419187712,0.008822184006040401,-0.07127262290828312,0.00033723116201467285,-13.110428,-13.230139,-13.212073,false,,0.523978794146574,0.5089543292156264,0.3044685725689973,0.9968280330380965,0.9991699828272216,0.10459932790066484,0.0005017954475705519
23,0.291665553,7.601759448999998,1851,0.21382434338626444,0.2489550903575122,0.008822597237031715,-0.0712722910212722,0.0003376869634655888,-13.110428,-13.23014,-13.212074,false,,0.5239788341698339,0.5089548236430086,0.3044686460087562,0.9968262894095651,0.9991695756416694,0.10459912544769162,0.0005018048599213746
24,0.291418458,7.893177906999997,1851,0.2138244017450283,0.24895506397208567,0.008822999457813063,-0.07127188855582872,0.00033814471915472044,-13.110428,-13.23014,-13.212073,false,,0.52397877809809,0.5089551108557834,0.30446860098177486,0.996825019002822,0.9991692659019255,0.1045989476999693,0.0005018099487940894
25,0.294541622,8.187719528999997,1851,0.21382449688866814,0.2489550648294873,0.00882309560063177,-0.07127174589421825,0.0003382670542400046,-13.110428,-13.23014,-13.212074,false,,0.5239788729271718,0.5089554472910699,0.30446859457978726,0.9968241008106526,0.9991690311863978,0.10459891061611011,0.0005018128216580289
26,0.291898682,8.479618210999996,1851,0.21382459989474228,0.24895510760966497,0.008823530391916301,-0.07127140074403471,0.000338748424273283,-13.110428,-13.23014,-13.212074,false,,0.5239788375927713,0.5089555990836419,0.3044685493272872,0.9968234300307982,0.9991688534721074,0.10459882119599649,0.0005018142194170485
27,0.290188852,8.769807062999996,1851,0.21382464718180288,0.24895509445971623,0.008823460008740791,-0.07127143879331915,0.0003386979173202187,-13.110428,-13.23014,-13.212074,false,,0.5239788281199883,0.5089557236085811,0.3044686184307419,0.9968229447139348,0.9991687176640239,0.10459875291319148,0.0005018149321967398
28,0.292224579,9.062031641999997,1851,0.21382462181561787,0.2489550431527416,0.00882350199981563,-0.07127142617193966,0.0003387519319580923,-13.110429,-13.23014,-13.212074,false,,0.523978876296126,0.5089558753186441,0.30446859650746083,0.9968225894351485,0.9991686149999852,0.10459871190775245,0.0005018155383140455
29,0.290016928,9.352048569999997,1851,0.21382465294409417,0.24895504903753926,0.008823442691774375,-0.07127146714499938,0.0003387190317346578,-13.110428,-13.23014,-13.212074,false,,0.5239788073885202,0.5089558843713741,0.30446854000275375,0.996822330682363,0.9991685371836526,0.10459866447091688,0.0005018152493288659
30,0.292381933,9.644430502999997,1851,0.2138246375065563,0.24895501867762931,0.008823484161089357,-0.07127145249720224,0.0003387561046122034,-13.110428,-13.23014,-13.212074,false,,0.5239788829368542,0.5089560138036495,0.3044685420461162,0.996822142654155,0.9991684777119004,0.10459866801762964,0.0005018153688715322
31,0.290366166,9.934796668999997,1851,0.21382470395555295,0.24895504336018584,0.008823865764169714,-0.0712710540670145,0.00033911419766530226,-13.110428,-13.23014,-13.212074,false,,0.5239789371805916,0.5089561084782053,0.30446850786160695,0.9968220053151717,0.9991684328452067,0.10459867935235813,0.0005018151943727205
32,0.29264232,10.227438988999998,1851,0.21382464974529267,0.24895503247713754,0.008823692016283524,-0.07127125613410379,0.0003389557845728808,-13.110428,-13.23014,-13.212074,false,,0.5239788120258335,0.5089560114031757,0.30446865145603563,0.9968219062798936,0.9991683980487271,0.10459860723178276,0.000501814969561717
33,0.290309384,10.517748372999998,1851,0.21382473159116847,0.2489551082487835,0.008824018820928092,-0.07127091110948724,0.00033928534380001096,-13.110428,-13.23014,-13.212074,false,,0.5239789336946831,0.5089561598683938,0.30446857949558026,0.9968218368199037,0.9991683727016647,0.10459861802517856,0.0005018147593125338
34,0.292523247,10.810271619999998,1851,0.21382470683400154,0.2489550576757498,0.008823557108173952,-0.07127136162597747,0.00033881873326402356,-13.110428,-13.23014,-13.212074,false,,0.5239789119084551,0.5089561421347966,0.30446865857864225,0.9968217851690482,0.9991683526768214,0.10459866138470181,0.0005018147916079801
35,0.290202032,11.100473651999998,1851,0.21382472463011767,0.24895507439947884,0.00882395815941539,-0.07127097198995963,0.00033921837755646056,-13.110428,-13.23014,-13.212074,false,,0.5239789306719799,0.5089561830839854,0.3044685463478062,0.9968217464332153,0.999168337853799,0.10459863521578641,0.0005018146776764057
36,0.291947373,11.392421024999997,1851,0.21382469256174322,0.24895503808478425,0.008823501589866223,-0.07127142793082836,0.00033877076125321537,-13.110428,-13.23014,-13.212074,false,,0.5239788893668098,0.5089561511812667,0.3044686617651303,0.99682171934021,0.9991683266995071,0.10459858091915371,0.0005018147477192174
37,0.290206322,11.682627346999997,1851,0.21382472314558718,0.24895506348246507,0.008823942296546927,-0.0712709731805623,0.0003392161152694362,-13.110428,-13.23014,-13.212074,false,,0.5239789499734123,0.5089562218293019,0.3044685336996563,0.9968216972575801,0.9991683188386339,0.10459861404376058,0.0005018147123614566
38,0.29306001,11.975687356999996,1851,0.2138247428560138,0.24895507232897957,0.008823758109588464,-0.07127114765219067,0.0003390245513074097,-13.110428,-13.23014,-13.212074,false,,0.5239789298437756,0.5089562039302816,0.3044686489051318,0.9968216827991118,0.9991683118368629,0.10459858841337996,0.0005018146104627922
39,0.290736475,12.266423831999996,1851,0.21382474151603242,0.24895507766814298,0.008824078096808075,-0.07127084200961187,0.00033934663539125776,-13.110428,-13.23014,-13.212074,false,,0.5239788933912997,0.508956169156668,0.3044685889465113,0.9968216720673193,0.9991683062240209,0.10459861458231218,0.0005018142547723113
40,0.292732842,12.559156673999995,1851,0.21382468635990898,0.24895502598052835,0.008823640341203753,-0.07127127963425539,0.00033891556340814866,-13.110428,-13.23014,-13.212074,false,,0.5239788972850233,0.5089561730131662,0.30446867313689746,0.9968216650855733,0.9991683026168755,0.10459860311049657,0.0005018143670686141
41,0.290655533,12.849812206999996,1851,0.2138247200505128,0.24895502638211786,0.008823715214233196,-0.07127118521123149,0.00033900125581642904,-13.110428,-13.23014,-13.212074,false,,0.5239789607803483,0.5089562425446317,0.3044685738611316,0.9968216579694367,0.9991682999333023,0.10459862541517738,0.0005018143202369937
42,0.292825944,13.142638150999996,1851,0.21382477727573812,0.24895512423479715,0.008823858372867255,-0.07127105663555844,0.00033912767671595567,-13.110428,-13.23014,-13.212074,false,,0.5239788976885488,0.5089561843620798,0.304468615656123,0.9968216537489298,0.9991682977355638,0.10459857484310874,0.0005018144196958612
43,0.291399361,13.434037511999996,1851,0.21382476260523045,0.24895511428785183,0.008823869021697961,-0.07127103986323258,0.000339123049664547,-13.110428,-13.23014,-13.212074,false,,0.5239788791744646,0.5089561652381778,0.30446860856647306,0.9968216495903622,0.999168295957101,0.10459858576678369,0.0005018143004579727
44,0.291638506,13.725676017999996,1851,0.21382469859763592,0.2489550249853329,0.008823649530244282,-0.07127129353016026,0.00033893644843063786,-13.110428,-13.23014,-13.212074,false,,0.5239788621455675,0.5089561436961565,0.3044686432802607,0.9968216492584167,0.9991682943039005,0.10459860357570454,0.0005018143806054129
45,0.290563381,14.016239398999996,1851,0.21382473717670414,0.2489550728288541,0.008823748070968751,-0.07127114888629127,0.00033900732452840643,-13.110428,-13.23014,-13.212074,false,,0.5239789666281786,0.5089562558137442,0.3044685597912822,0.9968216467036412,0.9991682935648081,0.10459861013907336,0.00050181435802287
46,0.292549727,14.308789125999997,1851,0.213824755155708,0.2489550731896382,0.00882375180679229,-0.07127115221664237,0.0003390160256183661,-13.110428,-13.230139,-13.212074,false,,0.5239789107128487,0.5089561991450473,0.30446863225710463,0.9968216460550194,0.9991682922896924,0.10459858214546865,0.0005018142431532358
47,0.290728034,14.599517159999998,1851,0.2138247089248262,0.24895504113188122,0.008824013042427525,-0.07127091368857552,0.0003392831349172676,-13.110428,-13.23014,-13.212074,false,,0.5239788915371446,0.5089561786990326,0.30446858737453397,0.9968216445721322,0.999168291885339,0.10459860396965028,0.0005018140413730086
48,0.29312119,14.892638349999999,1851,0.21382472762788873,0.2489550546893488,0.008823817447191407,-0.07127109488717415,0.0003390946392449745,-13.110428,-13.23014,-13.212073,false,,0.5239789124082096,0.5089561947716776,0.304468666251429,0.996821646037302,0.9991682916296963,0.10459861250290137,0.0005018140142648343
49,0.290420218,15.183058567999998,1851,0.2138247268612069,0.24895504635987029,0.008823870730884642,-0.07127105519525273,0.0003391384415386556,-13.110428,-13.230139,-13.212074,false,,0.5239788935011476,0.5089561762203718,0.30446861767776034,0.9968216453190631,0.9991682912578197,0.10459862376468355,0.0005018140212495623
50,0.291753018,15.474811585999998,1851,0.21382473626977844,0.24895508806575228,0.008824041044495523,-0.07127088338596271,0.0003393238922266839,-13.110428,-13.23014,-13.212074,false,,0.523978886288748,0.5089561702308276,0.3044686005331758,0.9968216446952475,0.9991682908289674,0.10459862115186581,0.0005018142263411872
51,0.291862571,15.766674156999997,1851,0.21382472642591346,0.24895505042674768,0.008823760534165448,-0.07127113011433794,0.0003390438020156594,-13.110428,-13.23014,-13.212074,false,,0.5239789125799124,0.5089561899047184,0.30446865788344735,0.9968216459546193,0.9991682907760482,0.10459864928590074,0.0005018143300484219
52,0.291278988,16.057953144999995,1851,0.213824720126849,0.2489550621818885,0.00882407559818188,-0.07127085781356546,0.0003393494657334406,-13.110428,-13.23014,-13.212074,false,,0.5239788867000923,0.5089561721281817,0.3044685891152994,0.9968216463008559,0.9991682908741727,0.10459861331185939,0.0005018143883775094
53,0.290223763,16.348176907999996,1851,0.2138246924294247,0.2489550309868191,0.00882359682108469,-0.07127133115315543,0.00033885153110668753,-13.110428,-13.23014,-13.212074,false,,0.523978887930779,0.508956168883117,0.30446868562771723,0.9968216466054782,0.9991682906332412,0.10459861054834753,0.0005018143867271559
54,0.292783472,16.640960379999996,1851,0.213824704703651,0.24895500762798478,0.008823752214123792,-0.07127114138828317,0.00033902816384212553,-13.110428,-13.23014,-13.212074,false,,0.5239789630842978,0.5089562483619798,0.3044685804928047,0.9968216455236133,0.9991682912965331,0.10459863442683198,0.000501814292453673
55,0.291268097,16.932228476999995,1851,0.21382475081543553,0.24895507348576795,0.008823791057229524,-0.07127111051908208,0.0003390488009138437,-13.110428,-13.23014,-13.212074,false,,0.523978911124521,0.5089562012209616,0.3044686327087872,0.9968216470810634,0.9991682906912382,0.10459857402110521,0.0005018142570773058
56,0.291613764,17.223842240999996,1851,0.21382473051311118,0.248955066646998,0.008824007772487596,-0.07127092313383099,0.0003392510894950629,-13.110428,-13.23014,-13.212074,false,,0.5239788926144806,0.5089561792150895,0.30446858936761745,0.9968216454300309,0.9991682910052966,0.10459860792768146,0.0005018142347004864
57,0.290111629,17.513953869999995,1851,0.21382474306947602,0.24895506590547845,0.008823840781763126,-0.07127107646928571,0.00033913214807357317,-13.110428,-13.23014,-13.212074,false,,0.523978911295677,0.5089561937576252,0.30446866959600283,0.9968216452450842,0.999168290556831,0.10459861306059579,0.0005018143641803279
58,0.292546007,17.806499876999993,1851,0.21382474635469603,0.24895506238861365,0.008823822042081653,-0.07127105809566503,0.0003391184300070016,-13.110428,-13.23014,-13.212074,false,,0.5239788934401135,0.5089561780000892,0.30446861827438254,0.9968216429793733,0.9991682905495404,0.10459861508849236,0.0005018143139247738
59,0.290499719,18.096999595999993,1851,0.2138247425112566,0.24895508399230354,0.008824050960348329,-0.07127087484633587,0.0003393069663419901,-13.110428,-13.23014,-13.212074,false,,0.5239788718191716,0.5089561577463797,0.30446858852850356,0.9968216424907137,0.9991682906288815,0.10459861168376025,0.0005018142875692782
60,0.291514822,18.388514417999993,1851,0.2138247585865057,0.2489550863757444,0.008823756715149234,-0.07127112864086516,0.00033902371084859606,-13.110428,-13.230139,-13.212074,false,,0.5239789114302297,0.5089561897704648,0.3044686588220198,0.9968216447059546,0.9991682906645677,0.10459864352822229,0.0005018144089847986
61,0.29055702,18.679071437999994,1851,0.21382473919869976,0.2489550798928621,0.008824073691910406,-0.07127085278689699,0.0003393381591444422,-13.110428,-13.23014,-13.212074,false,,0.5239788883902714,0.5089561740524592,0.3044685912603632,0.9968216433845208,0.9991682905275445,0.10459861571507457,0.0005018142099791199
62,0.292764192,18.971835629999994,1851,0.21382474598502316,0.2489550738498511,0.008823817701919867,-0.07127109250522007,0.0003390975198772628,-13.110428,-13.23014,-13.212073,false,,0.5239788986830447,0.5089561821365469,0.3044686665761096,0.9968216438846542,0.9991682905886021,0.1045986060976068,0.0005018143866353291
63,0.290448218,19.262283847999996,1851,0.2138247357892108,0.24895504819041273,0.008823862752741607,-0.07127104707661708,0.00033913255734463466,-13.110428,-13.230139,-13.212074,false,,0.5239788906659713,0.508956173094181,0.30446862161596766,0.996821642645024,0.9991682908603358,0.1045986266557438,0.0005018143485125802
64,0.292175858,19.554459705999996,1851,0.21382473314451775,0.24895507117287788,0.008823868895861953,-0.07127104706240195,0.0003391152370644246,-13.110428,-13.23014,-13.212074,false,,0.5239788907074395,0.5089561749555511,0.3044685983792587,0.9968216445469475,0.9991682906003787,0.10459862143309097,0.0005018142930185731
65,0.291734478,19.846194183999994,1851,0.21382476088818564,0.24895511355834915,0.00882382887152311,-0.07127106914847314,0.0003391074937364458,-13.110428,-13.23014,-13.212074,false,,0.5239788746072063,0.5089561583203493,0.30446862511328876,0.996821646066707,0.9991682906996062,0.10459861036503704,0.0005018143608792814
66,0.292590288,20.138784471999994,1851,0.21382474270224666,0.24895508639077651,0.008824052830372242,-0.07127088850256535,0.0003393221116121392,-13.110428,-13.230139,-13.212074,false,,0.5239788833247018,0.5089561682933745,0.304468598098662,0.9968216447793482,0.9991682905874488,0.10459861521349283,0.000501814196660669
67,0.290704124,20.429488595999995,1851,0.2138247424580205,0.24895507539002434,0.008823822252734259,-0.07127106537843475,0.0003390990363013602,-13.110428,-13.23014,-13.212074,false,,0.5239788927703403,0.5089561757574348,0.30446867245600584,0.9968216474975061,0.999168290732633,0.10459860195685745,0.0005018142866822252
68,0.292421975,20.721910570999995,1851,0.21382475323670272,0.24895507117519522,0.008823789470944865,-0.071271110383755,0.00033906426404262113,-13.110428,-13.230139,-13.212074,false,,0.5239788947940854,0.5089561771829503,0.3044686192874049,0.9968216450423053,0.9991682907430681,0.10459862689498575,0.0005018141371533138
69,0.290327705,21.012238275999994,1851,0.21382474230391577,0.24895508600605448,0.008824055044996504,-0.07127086885404577,0.00033931482922955336,-13.110428,-13.23014,-13.212074,false,,0.523978873994728,0.5089561603854228,0.30446858696310397,0.9968216433962916,0.9991682905335417,0.10459860998649241,0.0005018138509610713
70,0.291740338,21.303978613999995,1851,0.21382474128962986,0.24895506893614378,0.008823755231708974,-0.07127114308399418,0.00033901249596468563,-13.110428,-13.23014,-13.212073,false,,0.5239789120897416,0.5089561888938987,0.3044686618835629,0.9968216454392365,0.9991682903501892,0.1045986534832096,0.0005018140077871266
71,0.290429918,21.594408531999996,1851,0.2138247462380053,0.24895508268330907,0.008823857627473952,-0.07127102686480946,0.00033915639523729446,-13.110428,-13.23014,-13.212074,false,,0.5239788807740722,0.5089561657469065,0.30446860335673986,0.9968216447621093,0.9991682904627599,0.10459861370569112,0.000501813961431532
72,0.291684397,21.886092928999997,1851,0.21382476040440304,0.24895510677594695,0.008823863181727454,-0.07127100783078882,0.000339131002235038,-13.110428,-13.23014,-13.212074,false,,0.5239788699389317,0.5089561531809341,0.3044686116323817,0.99682164548594,0.9991682904785527,0.10459861840142648,0.0005018141777777584
73,0.29097064,22.177063568999998,1851,0.21382475651560942,0.24895510033105786,0.008823882809228634,-0.07127101748272674,0.00033915853523069917,-13.110428,-13.23014,-13.212074,false,,0.5239788872913791,0.5089561714311317,0.3044686006407536,0.9968216457007035,0.9991682904342243,0.10459861971439749,0.000501814332626088
74,0.291733978,22.468797546999998,1851,0.21382476067177889,0.24895512619924656,0.008823574658756717,-0.07127131902566336,0.0003388272172585305,-13.110428,-13.23014,-13.212074,false,,0.5239788573773138,0.5089561438585345,0.3044686358822376,0.9968216448636086,0.9991682906263397,0.10459858651194416,0.0005018143167509951
75,0.290576721,22.759374268,1851,0.21382472655111126,0.24895506456994038,0.008823960425572763,-0.07127098081468858,0.0003392138323460303,-13.110428,-13.23014,-13.212074,false,,0.5239789423824676,0.5089562334131277,0.30446854712202137,0.9968216434168577,0.9991682909261179,0.1045986066608315,0.0005018143432682797
76,0.292100427,23.051474695,1851,0.21382474891916625,0.24895508277194991,0.008823783775066874,-0.07127112686294446,0.0003390486548316973,-13.110428,-13.230139,-13.212074,false,,0.5239789229456749,0.5089562093918334,0.3044686655551159,0.9968216453911949,0.99916829061202,0.10459859083476812,0.0005018144397197446
77,0.291994484,23.343469179,1851,0.2138247454059768,0.24895508483902162,0.008823992563642413,-0.07127093596939021,0.0003392730698621449,-13.110428,-13.23014,-13.212074,false,,0.5239788604835589,0.5089561445091623,0.30446857904906,0.9968216431955822,0.9991682905864544,0.1045986245013044,0.0005018140464699599
78,0.292731542,23.636200720999998,1851,0.21382471859181573,0.2489550832332268,0.008823678705017879,-0.07127121260043157,0.00033894807350987044,-13.110428,-13.23014,-13.212074,false,,0.5239788666516192,0.508956149592508,0.3044686453241768,0.996821645556379,0.9991682906815273,0.10459860782909697,0.000501814165929217
79,0.29011636,23.926317080999997,1851,0.2138247298390338,0.24895506925857638,0.008823754546263496,-0.07127116167098702,0.0003389762809861141,-13.110428,-13.23014,-13.212074,false,,0.5239789522341164,0.5089562390237774,0.30446856772293635,0.9968216452281522,0.9991682911913202,0.10459862683980456,0.0005018143737630167
80,0.292517076,24.218834156999996,1851,0.21382475011086874,0.24895507266435743,0.008823774644180715,-0.07127110507135515,0.0003390353840428961,-13.110428,-13.230139,-13.212074,false,,0.5239789089584935,0.5089561995089172,0.3044686291298606,0.9968216441533203,0.9991682906879629,0.10459857480154675,0.000501814271949029
81,0.29051067,24.509344826999996,1851,0.21382473357956341,0.24895507274045553,0.008824043069486365,-0.07127088670322296,0.0003393218090523842,-13.110428,-13.23014,-13.212074,false,,0.5239788839247693,0.5089561721000282,0.3044685964061588,0.9968216429912544,0.9991682907249985,0.10459859680625129,0.0005018141579063698
82,0.292043085,24.801387911999996,1851,0.2138247334840338,0.24895507359883537,0.00882362235347367,-0.07127130813348936,0.0003388779181129342,-13.110428,-13.23014,-13.212074,false,,0.5239788969929259,0.5089561763953356,0.3044686824631554,0.9968216449090442,0.9991682907903714,0.10459862559124428,0.0005018141513804436
83,0.290520272,25.091908183999994,1851,0.2138247415427842,0.2489550747417139,0.008823715037015845,-0.07127116998336919,0.0003389904619203188,-13.110428,-13.23014,-13.212074,false,,0.5239789706640776,0.5089562603092944,0.3044685610360517,0.996821642663031,0.9991682909895735,0.10459861785797869,0.0005018143979079157
84,0.292299243,25.384207426999993,1851,0.21382475035703763,0.24895506554170177,0.008823766512902842,-0.07127111735181169,0.0003390365576877441,-13.110428,-13.23014,-13.212074,false,,0.5239789034762129,0.5089561937303807,0.30446862451248285,0.9968216433221384,0.9991682907301148,0.1045985776403274,0.0005018143341483389
85,0.290291877,25.674499303999994,1851,0.21382473513693245,0.24895507070533657,0.008824058713550964,-0.0712708801563085,0.0003393445316834942,-13.110428,-13.230139,-13.212074,false,,0.5239788829786494,0.5089561712687413,0.3044685987284402,0.9968216420591838,0.9991682907725086,0.10459859589513282,0.0005018141726063741
86,0.29214821,25.966647513999995,1851,0.21382470339655843,0.24895504004224372,0.008823617766755554,-0.07127132166510847,0.0003388710610775503,-13.110428,-13.23014,-13.212074,false,,0.523978894491682,0.5089561760588923,0.3044686789985449,0.9968216446455317,0.9991682906159408,0.10459861262961917,0.0005018142604403401
87,0.290212225,26.256859738999996,1851,0.21382473564686155,0.24895504621256703,0.008823709978033278,-0.07127121592527857,0.000338992915865477,-13.110428,-13.23014,-13.212074,false,,0.523978962636485,0.5089562496614953,0.3044685723890408,0.9968216432272725,0.9991682909224708,0.10459862870064757,0.0005018144255027674
88,0.291773331,26.548633069999998,1851,0.2138247723588847,0.24895512050587473,0.008823762896596365,-0.07127113476940317,0.00033903374073740444,-13.110428,-13.23014,-13.212074,false,,0.5239788989103981,0.5089561914548089,0.30446861756135046,0.9968216421890533,0.9991682908145787,0.1045985650551349,0.0005018143553788109
89,0.290404879,26.839037948999998,1851,0.21382474251323386,0.24895508194721494,0.008824046932436658,-0.07127086500233482,0.00033930450992936123,-13.110428,-13.23014,-13.212074,false,,0.5239788823221573,0.5089561721579694,0.30446859701791096,0.9968216406505956,0.9991682906888237,0.10459858796934257,0.0005018141800490059
90,0.292095029,27.131132977999997,1851,0.21382474768351173,0.2489550705830461,0.008823826012850366,-0.07127108232667412,0.0003391018177963945,-13.110428,-13.23014,-13.212074,false,,0.523978896282168,0.5089561808869378,0.30446867636530983,0.996821643952133,0.9991682906951177,0.10459859484546372,0.0005018142460667185
