iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.621572652,7.135213836999999,1288,0.5250839232483349,0.6069711923828873,-0.0437020470005956,-0.050569962816992664,-0.03670731692489665,-6.1312385,-6.168531,-6.181282,false,,0.3018582753979299,0.3750916033057781,0.32938387750718384,0.38799257368380313,0.9997547071411408,0.00010738456688775352,0.005772859446716902
11,0.624717,7.759930836999999,1288,0.5249876920640332,0.6186985436249514,-0.035604280611303385,-0.042379823965440655,-0.028103468120223185,-6.1300178,-6.167516,-6.179952,false,,0.3041404490734177,0.38150357309267274,0.32938388482736725,0.360540780116556,0.9997278476290009,0.00011051501634121298,0.007327266421647801
12,0.601902063,8.3618329,1288,0.5250019496129491,0.6284373111686877,-0.02979872335990741,-0.0364823926302984,-0.021970551936787597,-6.1293335,-6.166966,-6.1792173,false,,0.30607635276272305,0.38597020873581234,0.32938389474262586,0.3428457998428072,0.9996980309949732,0.00011296103730552494,0.009002490190258483
13,0.601968724,8.963801624,1288,0.5250407853365138,0.636268591608581,-0.025680877875440267,-0.03227933906458691,-0.017646474276610313,-6.12893,-6.166653,-6.1787972,false,,0.3075951485363427,0.38887607406941244,0.3293838843471214,0.3313898900015243,0.9996660548880177,0.0001148225001229865,0.010797152825215215
14,0.623485024,9.587286648000001,1288,0.5250673790298213,0.6424059643111282,-0.02276478764813933,-0.029285553838072742,-0.014605554972686507,-6.1286674,-6.1664534,-6.178537,false,,0.308744764770637,0.3905902205196289,0.3293838742884503,0.32398209194869504,0.9996326515443896,0.00011620478137527041,0.012723718122051355
15,0.625801091,10.213087739,1288,0.5250690174917624,0.6471036964997676,-0.020690538042983264,-0.02714043253698062,-0.012461295388881466,-6.128472,-6.1663055,-6.178354,false,,0.3096052765177574,0.3914114672525689,0.32938390856358535,0.31924671123383147,0.9995984360370757,0.00011721179787892547,0.01480312938139392
16,0.601101849,10.814189588000001,1288,0.5250434185561131,0.6506143063909284,-0.019201175014327887,-0.02558612225879553,-0.010939117731206982,-6.1283045,-6.1661744,-6.1782045,false,,0.31025343374891434,0.3915610243893535,0.329383883053775,0.31631132559424524,0.9995638874702418,0.00011793503362511664,0.017060748545029668
17,0.602014278,11.416203866000002,1288,0.5249919388648887,0.6531592238131804,-0.018116355646653926,-0.0244415650358214,-0.009847045128332677,-6.1281476,-6.166044,-6.1780653,false,,0.3107514800876048,0.39119356990533527,0.329383887167475,0.3146175110264004,0.9995293502709507,0.00011844843069514981,0.01952388302175783
18,0.623520162,12.039724028000002,1288,0.5249167200564082,0.6549252167513003,-0.017310328234445616,-0.023580368950813835,-0.009051668492856102,-6.1279864,-6.16591,-6.1779246,false,,0.3111464307148412,0.39041283379600156,0.32938389050334405,0.31380525704952905,0.9994950473248069,0.00011880868678330415,0.02222030725041833
19,0.622098558,12.661822586000001,1288,0.5248195226303054,0.6560598637479409,-0.01669584088869125,-0.022914765208958243,-0.008460813627075348,-6.1278167,-6.165762,-6.1777754,false,,0.31147256156125047,0.38928560437238285,0.3293838803672463,0.3136417705924714,0.9994610974233057,0.00011905782972080231,0.02517749840670259
20,0.600126005,13.261948591000001,1288,0.5247015056949365,0.6566855334519663,-0.0162119136257165,-0.022383247239751825,-0.008010394759362549,-6.127635,-6.165603,-6.177614,false,,0.31175439343245404,0.3878526576957224,0.3293838767704257,0.31397687940790137,0.9994275325032212,0.00011922653462944851,0.02842205098357811
21,0.60108389,13.863032481000001,1288,0.5245631992267599,0.6568913114548459,-0.01581585554432291,-0.021942565299678085,-0.0076559013914963,-6.1274343,-6.1654243,-6.177437,false,,0.3120094590794093,0.38613689410415597,0.32938385690430316,0.3147151031470614,0.9993943137456952,0.00011933709191733293,0.03197924867312706
22,0.626868718,14.489901199000002,1288,0.5244046058898868,0.6567526705627547,-0.015477975422353463,-0.02156250700081158,-0.007366716446596588,-6.127217,-6.165232,-6.1772437,false,,0.3122499769309974,0.3841487998944487,0.32938388241281796,0.31579708624569164,0.999361344168594,0.00011940566752491645,0.03587250729648584
23,0.624353143,15.114254342000002,1288,0.5242253997270496,0.656328640647855,-0.015177356290915267,-0.02122154822460226,-0.007121519368167628,-6.1269774,-6.165018,-6.1770315,false,,0.31248471922354903,0.3818908570289796,0.3293838888151518,0.3171887586469574,0.9993284810957747,0.00011944430535949553,0.040122791394321664
24,0.6029279,15.717182242000002,1288,0.5240249866239226,0.6556652422732272,-0.01489932743303135,-0.020904433092574115,-0.006905707782666526,-6.126718,-6.1647863,-6.176801,false,,0.31271970170963054,0.3793602733832856,0.3293838875612809,0.31887280674511015,0.9992955433916979,0.0001194621403942807,0.04474793479875567
25,0.598998485,16.316180727000003,1288,0.5238026361524709,0.6547979100186054,-0.014633841443264684,-0.020600562075181295,-0.006709541748658565,-6.126432,-6.1645303,-6.176548,false,,0.3129590455411681,0.37655121394295415,0.3293838772242376,0.32084432905975035,0.9992623185719802,0.00011946641911625552,0.04976189072026414
26,0.628334051,16.944514778000002,1288,0.5235575612445903,0.6537637286876526,-0.014374078343304453,-0.020302546147573708,-0.006526708307224072,-6.1261234,-6.164254,-6.176274,false,,0.3132054016235299,0.3734564934977311,0.32938388491872955,0.3231068250027459,0.9992285684750256,0.00011946310120259735,0.055173974163143735
27,0.626974868,17.571489646000003,1288,0.5232890113988052,0.6525864228037662,-0.01411578346447978,-0.020005572285899276,-0.00635354504252017,-6.125787,-6.1639533,-6.175977,false,,0.31346025660176446,0.37006884049701044,0.3293838789443473,0.3256699825155032,0.9991940326614069,0.00011945756941739093,0.06098804757911243
28,0.601968875,18.173458521000004,1288,0.5229963158592987,0.6512940218752465,-0.013856613315518851,-0.01970676935426685,-0.006188330189239477,-6.1254253,-6.1636305,-6.1756577,false,,0.3137242873890562,0.36638216854673966,0.32938387664875923,0.32854773114157604,0.9991584327687565,0.00011945491126756946,0.0672019623259579
29,0.599440872,18.772899393000003,1288,0.5226789969463257,0.6499148224665762,-0.013595315995702961,-0.019404342378517736,-0.006030516370313432,-6.1250367,-6.1632843,-6.175316,false,,0.3139973650565498,0.36239229630593306,0.32938386039473877,0.33175697027843215,0.9991214732631863,0.00011946013299165154,0.07380691120690727
30,0.626906809,19.399806202000004,1288,0.5223367530620867,0.6484743840835945,-0.013332321084649601,-0.01909821076188084,-0.005881132166711933,-6.124622,-6.1629157,-6.1749506,false,,0.31427885806569045,0.3580979966221576,0.32938389175179755,0.3353163630498736,0.9990828462396526,0.00011947866037998248,0.08078713476198561
31,0.625503886,20.025310088000005,1288,0.5219696065491476,0.6470027950770318,-0.013068353211252659,-0.01878855324218187,-0.005741433292056786,-6.1241794,-6.162522,-6.1745625,false,,0.31456761866521177,0.35350135655486714,0.3293838906949571,0.3392454566910336,0.9990422301599071,0.00011951627939616595,0.08811984732346502
32,0.601652749,20.626962837000004,1288,0.5215778776934213,0.6455301143170673,-0.012805151297547335,-0.01847656335545167,-0.005613623347482999,-6.123713,-6.162109,-6.1741533,false,,0.3148621914072995,0.3486084725749614,0.3293838956805659,0.3435638279846204,0.9989992936839844,0.0001195793110502955,0.0957754988982237
33,0.599128307,21.226091144000005,1288,0.5211622701189373,0.6440905198979606,-0.012544612329096927,-0.018163572020635288,-0.00549988328891976,-6.123223,-6.1616735,-6.1737213,false,,0.315160902989099,0.34342979609988256,0.3293838993756749,0.34829008300848163,0.9989536966896263,0.00011967482986284159,0.10371815946572116
34,0.626723156,21.852814300000006,1288,0.5207238959864459,0.6427159189607231,-0.012288986003306024,-0.017851223035402985,-0.005402577116480067,-6.1227083,-6.1612196,-6.17327,false,,0.3154618747292174,0.33798018199468427,0.32938392096641017,0.353441039773694,0.9989050899695487,0.00011981061057598119,0.11190633533328434
35,0.627947238,22.480761538000007,1288,0.5202642901527426,0.6414494694524305,-0.012040392651627096,-0.01754095668699096,-0.005323732409095339,-6.122175,-6.160751,-6.172801,false,,0.3157632819492465,0.3322790245591227,0.3293838809393057,0.35903096202899626,0.9988531172649728,0.0001199952715178921,0.12029402443473501
36,0.604476468,23.085238006000008,1288,0.5197854523078057,0.6403243522994052,-0.011800785122872748,-0.01723399710233714,-0.0052649640766465056,-6.121623,-6.160264,-6.172315,false,,0.31606328504818637,0.3263500124848133,0.3293838837908849,0.36507071276791303,0.9987974157221712,0.00012023824882167715,0.12883185900475083
37,0.601198415,23.686436421000007,1288,0.5192898158667953,0.6393826068462476,-0.011571823025992745,-0.01693126710029813,-0.005227325371208624,-6.121058,-6.1597686,-6.1718173,false,,0.31636017988036147,0.3202208260215645,0.3293839050500084,0.37156662973054905,0.9987376148371256,0.00012054977135550429,0.1374683868373141
38,0.62790797,24.314344391000006,1288,0.5187802902119713,0.6386603375142377,-0.011354464484593152,-0.01663294801167703,-0.005210929720781965,-6.1204796,-6.159262,-6.1713057,false,,0.3166523897402192,0.3139226942000465,0.32938388892569137,0.37851994146036283,0.9986733352779874,0.00012094104037839154,0.14615120421131314
39,0.62606229,24.940406681000006,1288,0.5182601961178084,0.6381953764251354,-0.011148992094300147,-0.016338500419223023,-0.00521498387066438,-6.1198936,-6.1587515,-6.170785,false,,0.31693861177826516,0.307489907682335,0.32938388815863273,0.38592577380267956,0.9986041892282864,0.00012142405870074451,0.1548284478371558
40,0.601415839,25.541822520000007,1288,0.5177332400883098,0.6380212043262167,-0.010955045073963832,-0.0160468728935228,-0.005237786004763656,-6.119303,-6.158239,-6.1702604,false,,0.31721768322725574,0.30095905647017773,0.32938391599286315,0.3937720945280165,0.9985297766256498,0.00012201156445231084,0.1634497290831354
41,0.60044876,26.142271280000006,1288,0.517203480229515,0.6381717932771573,-0.010771192313537792,-0.015756008520198317,-0.005276497665150703,-6.118712,-6.157728,-6.1697297,false,,0.31748865148439576,0.29436841428215654,0.32938387961643,0.40203941371644986,0.9984496836353739,0.00012271712810503336,0.1719669967402646
42,0.627409476,26.769680756000007,1288,0.5166752137099153,0.6386725435861799,-0.010595452453647902,-0.015463542084763693,-0.005327686819730393,-6.1181235,-6.1572223,-6.1691995,false,,0.31775073034636203,0.2877572808731838,0.3293838926591069,0.41069979923947264,0.9983634810719636,0.00012355494521744314,0.18033544810386926
43,0.625752597,27.39543335300001,1288,0.5161529217529257,0.6395485905277654,-0.010424954469019088,-0.015166528229551612,-0.005387117374579364,-6.1175437,-6.156728,-6.168673,false,,0.3180032358286108,0.28116504944876275,0.3293838709882166,0.41971696953042953,0.9982707170295883,0.0001245397062840648,0.18851398671307398
44,0.601334524,27.996767877000007,1288,0.5156411239703335,0.6408175663209527,-0.010256251852175269,-0.014861842612043263,-0.005450219308973603,-6.1169734,-6.156247,-6.168152,false,,0.3182455713428029,0.274630678636837,0.3293838712013839,0.42904593283302067,0.9981709155190824,0.000125686466793163,0.19646566280748984
45,0.599815099,28.596582976000008,1288,0.5151442530201216,0.6424919920417758,-0.01008571716341533,-0.014546681556977303,-0.005512620651106026,-6.1164203,-6.155786,-6.16764,false,,0.31847722790333177,0.2681919216289062,0.3293839186176344,0.438633537252631,0.9980635756784488,0.00012700998922083516,0.20415794258273876
46,0.626181845,29.22276482100001,1288,0.5146664887240291,0.6445788804616088,-0.009909361846965614,-0.01421845763108906,-0.005570104125518172,-6.115885,-6.155346,-6.1671395,false,,0.3186977019855187,0.26188439321330526,0.32938388660900936,0.4484196848990214,0.9979481611641247,0.0001285246796205885,0.21156293493017025
47,0.62502123,29.84778605100001,1288,0.5142116161778275,0.6470796869405447,-0.00972363107411639,-0.013875625239796546,-0.005619436172068282,-6.1153717,-6.15493,-6.166652,false,,0.318906476130818,0.25574113207968513,0.32938389584106764,0.458338445939956,0.9978241031722883,0.00013024374554374663,0.2186574241335497
48,0.602612069,30.45039812000001,1288,0.5137828191246063,0.6499870541856788,-0.009525681741477138,-0.013517885308882288,-0.0056586998145910505,-6.114886,-6.154545,-6.16618,false,,0.31910313250239614,0.2497917801797157,0.32938388391932644,0.4683209195633706,0.9976907967594392,0.0001321786128593787,0.22542296144824728
49,0.602583748,31.05298186800001,1288,0.5133825489029612,0.6532957147398422,-0.009313315204390937,-0.013146094063241104,-0.00568711772473518,-6.114425,-6.1541843,-6.1657243,false,,0.31928722475473537,0.24406193701452678,0.32938385820302873,0.4782974950302488,0.9975475993913085,0.00013433788414540977,0.23184584972834607
50,0.627790476,31.68077234400001,1288,0.5130123949148617,0.656989789265138,-0.009086050114092276,-0.012763139331203655,-0.00570593157684926,-6.1139936,-6.153855,-6.1652837,false,,0.31945839523476555,0.23857262602559737,0.32938388423708154,0.48820153784259485,0.9973938332339221,0.0001367265022536657,0.23791718878962412
51,0.628407817,32.309180161000015,1288,0.5126730267159796,0.6610521220266341,-0.00884488122950336,-0.012373526251398564,-0.0057179246265531836,-6.113592,-6.1535573,-6.1648602,false,,0.319616399055917,0.23333978185616977,0.32938387697289945,0.4979730485726451,0.9972287882321565,0.0001393450589512005,0.24363273002794059
52,0.604315298,32.91349545900002,1288,0.5123642010560296,0.6654628157193576,-0.008592484029901426,-0.011983302842894006,-0.005727359628970613,-6.1132193,-6.1532865,-6.1644506,false,,0.31976113320354355,0.22837409905701767,0.3293839066534966,0.5075612746896058,0.9970517294253742,0.00014218856744252888,0.2489928525603957
53,0.602348668,33.515844127000015,1288,0.5120848833097138,0.6701999583441237,-0.008333068880952615,-0.011599723027010622,-0.005739483400032441,-6.112876,-6.1530433,-6.164054,false,,0.3198926222098386,0.22368084321389708,0.32938389074758445,0.5169274873122407,0.9968619090164487,0.00014524651921354092,0.25400221261188005
54,0.628350072,34.14419419900002,1288,0.5118334068205663,0.6752415236918566,-0.00807185756401635,-0.011230417041996427,-0.005759822474520088,-6.11256,-6.152825,-6.16367,false,,0.320011159707226,0.21926029417524073,0.32938387918416157,0.5260452268215783,0.9966585782860927,0.00014850274419291572,0.2586696662611434
55,0.629614983,34.77380918200002,1288,0.5116077339745875,0.6805659311719584,-0.007814460379868798,-0.01088255465007204,-0.005793338455099245,-6.1122704,-6.15263,-6.163297,false,,0.32011722635958617,0.21510813429990613,0.3293838911072062,0.5349001603854937,0.9964410062103631,0.00015193627425850648,0.2630076529965392
56,0.606757542,35.38056672400002,1288,0.5114056937362906,0.6861492098349821,-0.0075664730441700745,-0.010562295090684265,-0.005844032777677144,-6.112005,-6.1524544,-6.162935,false,,0.32021152528764574,0.21121644641193862,0.3293838812442126,0.5434869731419356,0.9962084924154503,0.00015552273663423403,0.26703152265499763
57,0.603216682,35.98378340600002,1288,0.5112251899222335,0.6919674809599691,-0.007332190931847421,-0.010273456373992573,-0.005913674916914968,-6.1117625,-6.152297,-6.1625795,false,,0.32029489499957664,0.207574674795624,0.3293838761870006,0.551805534409564,0.9959603796523685,0.00015923633181227144,0.27075884631237773
58,0.626019803,36.60980320900002,1288,0.5110643492392137,0.697995173616739,-0.007114469129935769,-0.010017501423737113,-0.006001829973232509,-6.1115427,-6.1521564,-6.162237,false,,0.32036837852067446,0.20417075756746939,0.32938385857159336,0.5598567312579513,0.995696071044954,0.00016305190019412358,0.2742086690095186
59,0.62614199,37.23594519900002,1288,0.5109215623301754,0.704203624133061,-0.006914307354977278,-0.009793323882734656,-0.006105684778267645,-6.111343,-6.152032,-6.161905,false,,0.32043304411652485,0.20099224743696556,0.3293838655446628,0.5676386629986516,0.995415019906439,0.00016694647790266746,0.2774003649505932
60,0.604510567,37.84045576600002,1288,0.5107954195305074,0.7105622802069662,-0.0067308332295736295,-0.00959759871171878,-0.006220251230961177,-6.111162,-6.15192,-6.1615877,false,,0.3204899952565671,0.1980269561223721,0.32938389922803063,0.5751439904230496,0.9951167329568018,0.00017090037711738477,0.2803531680174951
61,0.603881276,38.44433704200002,1288,0.510684668190458,0.7170357443014245,-0.0065618900422878546,-0.009425744316802875,-0.006339258990872149,-6.111,-6.15182,-6.161284,false,,0.3205402096272789,0.19526367370604972,0.32938388225663595,0.5823590713267605,0.9948007475431322,0.00017489659696552602,0.283085093613232
62,0.626381685,39.07071872700002,1288,0.5105880878422012,0.723586577563173,-0.006404317731466047,-0.009272404102153825,-0.006455691903783922,-6.110856,-6.1517334,-6.161,false,,0.32058470231051084,0.19269236055936878,0.3293839029686714,0.5892653259061446,0.9944666198974944,0.0001789203669203886,0.28561302356361684
63,0.627666686,39.69838541300002,1288,0.5105044256705832,0.73017509263929,-0.0062548902461541656,-0.00913248820108678,-0.006563090928500631,-6.1107283,-6.1516576,-6.1607347,false,,0.32062418394398284,0.19030386735508148,0.32938387894001064,0.5958415953076848,0.9941138871215958,0.0001829571678231827,0.28795201370664625
64,0.604329675,40.30271508800002,1288,0.5104323927093575,0.736760519315974,-0.006110772999590647,-0.00900173489055564,-0.006656253103805215,-6.110616,-6.151591,-6.160489,false,,0.32065931726232455,0.1880898984770738,0.32938385853762336,0.6020677498404912,0.993742050162614,0.00018699163904146814,0.29011564273560825
65,0.603094292,40.90580938000002,1288,0.5103706514943911,0.7433037304877057,-0.005970050123175197,-0.008877069370918034,-0.006731886452796376,-6.110518,-6.1515303,-6.1602654,false,,0.3206906426866653,0.18604253857291772,0.3293838980723959,0.6079277691142548,0.9933505638571647,0.00019100663234349486,0.2921161232382175
66,0.627867396,41.53367677600002,1288,0.5103178764461699,0.7497671449610464,-0.0058316922167167,-0.008756650521601683,-0.006788628241934186,-6.110433,-6.1514783,-6.160063,false,,0.3207185731282445,0.1841538370535049,0.3293838620011742,0.6134126004825177,0.9929388086371577,0.00019498316454323464,0.29396446291965517
67,0.627860796,42.16153757200002,1288,0.5102727786867249,0.7561166662694712,-0.005695778038624033,-0.008639988355400363,-0.0068271120685176045,-6.1103597,-6.1514297,-6.1598787,false,,0.3207434572268576,0.18241560816326738,0.32938389039797716,0.6185216335522582,0.9925061002929667,0.00019890061675388666,0.29567100944201075
68,0.602271978,42.76380955000002,1288,0.5102341335148053,0.7623225136970103,-0.005562998263120705,-0.008527424214695878,-0.006849252207822509,-6.110296,-6.1513863,-6.159714,false,,0.3207655953096056,0.18081917131769604,0.32938386736451697,0.6232629495010988,0.9920516761991998,0.0002027372407286421,0.2972455441463565
69,0.601668478,43.36547802800002,1288,0.5102008071711643,0.768359804683207,-0.005434543684860349,-0.008420003901283724,-0.006857967828776568,-6.11024,-6.1513457,-6.159566,false,,0.3207852530127984,0.1793554513719869,0.3293838940338484,0.6276528957101268,0.9915747303019306,0.00020647053738811948,0.2986975447664276
70,0.626146138,43.99162416600002,1288,0.5101717421348819,0.774207311139897,-0.005311932309405798,-0.00831927703615895,-0.006856736034987487,-6.1101913,-6.1513057,-6.159433,false,,0.32080269401934175,0.1780147795449512,0.32938387167028077,0.6317146992671024,0.9910744176110204,0.00021007776902970643,0.3000364379679436
71,0.628657483,44.62028164900002,1288,0.510145948936571,0.7798488599395188,-0.005196822623163289,-0.00822705411314309,-0.006849236726641228,-6.110149,-6.151268,-6.159314,false,,0.320818172204801,0.17678726379751022,0.3293838973494484,0.6354776372962758,0.990549880307401,0.00021353617421974116,0.30127145961917595
72,0.6048765,45.22515814900002,1288,0.5101224840370946,0.7852721723170489,-0.005090876555877644,-0.00814532134041726,-0.006839176308672756,-6.1101103,-6.151229,-6.159206,false,,0.32083188321965783,0.17566261254453178,0.32938387539071207,0.6389753435441692,0.9900002527335244,0.00021682326222866358,0.30241175081287436
73,0.600762181,45.825920330000024,1288,0.5101004322554217,0.7904690399996398,-0.004995831039541848,-0.008076227866018248,-0.0068302266219086305,-6.1100764,-6.1511903,-6.15911,false,,0.3208440634931821,0.17463044231277508,0.3293838923000962,0.642245692728877,0.9894247116446924,0.000219916404462535,0.3034663758409804
74,0.629970465,46.45589079500002,1288,0.5100788369388716,0.7954352738801062,-0.004913242521656591,-0.008021900701946139,-0.006825693941080291,-6.1100445,-6.1511455,-6.1590214,false,,0.3208549672595581,0.17368013921229733,0.3293838787704624,0.6453301982180525,0.988822504732403,0.00022279284798649112,0.30444431305700653
75,0.629164161,47.08505495600002,1288,0.5100567036851407,0.8001704157251853,-0.004845159028778023,-0.007985058122684796,-0.006829295973505262,-6.110015,-6.151099,-6.158941,false,,0.3208648206466591,0.1728008815713755,0.3293838948818702,0.6482745571162788,0.9881929727544437,0.00022542885874399194,0.30535443940121404
76,0.60241986,47.68747481600002,1288,0.5100329074124748,0.8046784276973067,-0.004793790510844692,-0.007968843081233024,-0.00684468981000011,-6.1099844,-6.151044,-6.158868,false,,0.32087379427156004,0.17198149054343628,0.3293838860330334,0.6511296363974298,0.9875355947862269,0.0002277991730433235,0.3062054117773354
77,0.601076649,48.28855146500002,1288,0.5100061688267414,0.8089682701601159,-0.004761994343588732,-0.007977184707651519,-0.006876032451231279,-6.1099544,-6.150982,-6.1588006,false,,0.3208821633389058,0.1712102906397388,0.3293838806797971,0.6539533181000501,0.9868500766479582,0.00022987573201085966,0.3070060294977537
78,0.627653622,48.916205087000016,1288,0.5099749852406439,0.8130552095846809,-0.004753343270342741,-0.008015026759400856,-0.006927947734171935,-6.1099234,-6.1509085,-6.1587396,false,,0.32089014791743964,0.17047480729620829,0.3293839163981596,0.6568125904597281,0.9861363821831662,0.00023162601676807,0.3077650584788134
79,0.62987461,49.54607969700002,1288,0.5099376430387889,0.8169628093124021,-0.004772714576598974,-0.00808884040808,-0.007006106563249709,-6.1098876,-6.1508183,-6.158684,false,,0.32089806482667277,0.16976141978292147,0.32938389541966573,0.6597857452892469,0.9853948523209208,0.00023301207278392336,0.3084916099330091
80,0.603978698,50.150058395000016,1288,0.5098923674741381,0.820725128815102,-0.0048261106452328895,-0.00820637421798634,-0.007116944016304305,-6.109847,-6.1507125,-6.1586337,false,,0.3209062629282612,0.16905522532677505,0.3293838974046375,0.66296457726419,0.9846263372589601,0.00023398904129762915,0.3091951387835761
81,0.601583936,50.75164233100001,1288,0.5098377561639864,0.8243899635175697,-0.004920504131420922,-0.00837603775802373,-0.007267520904030628,-6.1097984,-6.1505837,-6.158593,false,,0.32091515145886085,0.16833997119886915,0.32938392600467126,0.6664520427277555,0.9838323126111135,0.000234506126878472,0.30988568126966876
82,0.627829164,51.37947149500001,1288,0.5097736066196775,0.8280203821755046,-0.005061877115829866,-0.008604371627683016,-0.007463785581932558,-6.109741,-6.1504292,-6.1585627,false,,0.32092529467422304,0.16759885243299655,0.329383887646609,0.6703538300915305,0.9830150543778151,0.00023451169292549475,0.310573897411711
83,0.631130409,52.01060190400001,1288,0.5097020043188514,0.8316918163481017,-0.005252220870193863,-0.00889172095643398,-0.007708048391921518,-6.109675,-6.1502542,-6.158545,false,,0.3209373470170118,0.1668165112391782,0.3293838751683936,0.6747573394103286,0.9821777679748299,0.00023396448220491044,0.31127079273523617
84,0.602658879,52.613260783000015,1288,0.5096279604034447,0.8354825186999126,-0.005484701157195848,-0.009226411828510306,-0.00799452975515963,-6.1096015,-6.1500626,-6.1585426,false,,0.32095188251296236,0.16598226201349567,0.3293838712262277,0.6796984271067295,0.9813245179740142,0.00023285586135508445,0.31198663237117663
85,0.600078216,53.213338999000015,1288,0.509558312643911,0.8394562408140399,-0.005741804045224452,-0.009583068283779833,-0.008307278056753797,-6.109527,-6.1498675,-6.1585536,false,,0.32096927300539335,0.16509386513938992,0.3293838925263371,0.6851274343045545,0.9804600253655599,0.00023123572424571856,0.3127294960536985
86,0.626862059,53.84020105800001,1288,0.5094989806374655,0.8436454914587217,-0.005999128136121967,-0.009928883022768953,-0.008622654295519866,-6.1094584,-6.149685,-6.1585736,false,,0.3209894093320088,0.1641596035842059,0.32938391594132566,0.6909003934703117,0.979589096830772,0.0002292324451484204,0.31350294278727237
87,0.628595636,54.46879669400001,1288,0.5094524260992087,0.8480459448204316,-0.006233887858263648,-0.010235655051613446,-0.008916979855746243,-6.1093993,-6.149527,-6.158593,false,,0.3210116644612332,0.16319654946854745,0.3293838816208525,0.696811889192593,0.9787158984989277,0.00022704362945542465,0.31430469061116784
88,0.603681936,55.07247863000001,1288,0.5094175517210208,0.8526244436428385,-0.0064320610776976705,-0.010488748376167284,-0.00917414412024467,-6.10935,-6.149396,-6.158606,false,,0.3210350193909043,0.16222585149977498,0.3293838824886678,0.7026555654529545,0.9778433980355097,0.000224894996639622,0.3151267327774454
