iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.043341563,5.470504737999999,762,0.2438309526333977,0.2438309526333977,0.032975246660380875,-0.04222959342310095,0.02254301407298187,-13.232015677501291,-13.312927256616542,-13.308746246080172,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
12,0.016844964,5.487349701999999,763,0.24415737623279807,0.24415737623279807,0.03269161530222653,-0.04255514702928764,0.02231019081772656,-13.231794390350437,-13.311984222752633,-13.309130305457913,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
13,0.034431215,5.521780916999998,763,0.24415737623279807,0.24415737623279807,0.03269161530222653,-0.04255514702928764,0.02231019081772656,-13.231794390350437,-13.311984222752633,-13.309130305457913,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
14,0.08046895,5.6022498669999985,766,0.24406760142649936,0.24406760142649936,0.03285702295059767,-0.04258382833717089,0.022394568209689436,-13.231607997683508,-13.31122563071552,-13.309632295363313,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
15,0.123032686,5.725282552999999,771,0.24400045115402508,0.24400045115402508,0.03277227289351903,-0.042754890893665465,0.022299452979713585,-13.230971154426236,-13.311450358590713,-13.310089808911147,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
16,0.024039852,5.749322404999998,772,0.24390957031274113,0.24390957031274113,0.032751477497224735,-0.0427130457898971,0.022318002101060497,-13.230929315558233,-13.31174875186842,-13.310241040305673,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
17,0.008272203,5.757594607999998,772,0.24390957031274113,0.24390957031274113,0.032751477497224735,-0.0427130457898971,0.022318002101060497,-13.230929315558233,-13.31174875186842,-13.310241040305673,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
18,0.007979216,5.765573823999998,775,0.24326680306408371,0.24326680306408371,0.03289729653842266,-0.04287284853663076,0.023248036259285954,-13.227100260481341,-13.3105885038005,-13.307189460062254,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
19,0.025914675,5.791488498999998,777,0.24326680331684644,0.24326680331684644,0.03289729557988952,-0.042872850086617564,0.023248033768693555,-13.227100260481341,-13.3105885038005,-13.307189460062254,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
20,0.088939009,5.880427507999998,795,0.2353952211389513,0.2353952211389513,0.031922825527995524,-0.042721787836201175,0.02292155591936018,-13.185596630296786,-13.260808732160504,-13.257300430763484,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
21,0.008039777,5.888467284999997,795,0.2353952211389513,0.2353952211389513,0.031922825527995524,-0.042721787836201175,0.02292155591936018,-13.185596630296786,-13.260808732160504,-13.257300430763484,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
22,0.013207348,5.901674632999997,795,0.2353952211389513,0.2353952211389513,0.031922825527995524,-0.042721787836201175,0.02292155591936018,-13.185596630296786,-13.260808732160504,-13.257300430763484,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
23,0.008809936,5.910484568999997,802,0.23528012774041884,0.23528012774041884,0.03215807645913038,-0.04267172490908122,0.02320979264530354,-13.185173671546467,-13.260723267991404,-13.258318011402034,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
24,0.014608651,5.925093219999996,804,0.23528012690882122,0.23528012690882122,0.03215807697437245,-0.04267172423867682,0.023209792630068615,-13.185173671546467,-13.260723267991404,-13.258318011402034,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
25,0.017521229,5.942614448999996,806,0.2352716781117768,0.2352716781117768,0.032138376726940976,-0.04268914066044438,0.023168664750638945,-13.18517285365255,-13.260773219723218,-13.25830784124239,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
26,0.019474655,5.962089103999996,807,0.23528222157248857,0.23528222157248857,0.032176847619855176,-0.04263558456496819,0.02322554046949643,-13.185157325062038,-13.261031428133983,-13.258332477841941,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
27,0.095965413,6.058054516999996,825,0.23542130827842925,0.23542130827842925,0.032591957877022404,-0.04218984695432326,0.023304811944076076,-13.184601747885827,-13.263397282973056,-13.258141461217663,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
28,0.101613295,6.159667811999996,828,0.23544395523798284,0.23544395523798284,0.032600193059860394,-0.04220317397137274,0.023327957118384313,-13.18458781989753,-13.263671909212649,-13.258050719168326,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
29,0.024178775,6.183846586999996,830,0.23544380424028286,0.23544380424028286,0.032602526864718984,-0.04220108116869736,0.02333013311081944,-13.184587807994793,-13.263664992950744,-13.258055236639951,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
30,0.008620572,6.192467158999996,830,0.23544380424028286,0.23544380424028286,0.032602526864718984,-0.04220108116869736,0.02333013311081944,-13.184587807994793,-13.263664992950744,-13.258055236639951,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
31,0.023253534,6.215720692999996,835,0.2354357743446492,0.2354357743446492,0.03252975667787983,-0.042338300136653406,0.023274170631846447,-13.184563489733163,-13.263937997119431,-13.258071188596901,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
32,0.037612619,6.253333311999996,850,0.23545188104657302,0.23545188104657302,0.03269604980287333,-0.04202357308887361,0.023436764870044202,-13.184427086839557,-13.263470751722874,-13.258135640782196,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
33,0.008894808,6.262228119999996,850,0.23545188104657302,0.23545188104657302,0.03269604980287333,-0.04202357308887361,0.023436764870044202,-13.184427086839557,-13.263470751722874,-13.258135640782196,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
34,0.008714764,6.270942883999996,850,0.23545188104657302,0.23545188104657302,0.03269604980287333,-0.04202357308887361,0.023436764870044202,-13.184427086839557,-13.263470751722874,-13.258135640782196,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
35,0.013809393,6.2847522769999955,862,0.2340046769524992,0.2340046769524992,0.032238688995749665,-0.04435997126091501,0.022885378779482712,-13.18299636869934,-13.261422619388942,-13.257969583760502,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
36,0.009591593,6.294343869999995,864,0.23400467746394923,0.23400467746394923,0.032238690600355,-0.044359968777388126,0.022885378033170367,-13.18299636869934,-13.261422619388942,-13.257969583760502,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
37,0.008973109,6.303316978999995,865,0.23402241891854206,0.23402241891854206,0.03224530851942753,-0.0443621327958893,0.022884938468217597,-13.182994642403289,-13.261380227493975,-13.257995205413216,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
38,0.031431894,6.334748872999995,880,0.2339875176182816,0.2339875176182816,0.032322963836310614,-0.04452117970963221,0.02284760868725788,-13.182654762148935,-13.261642352681598,-13.257101412469968,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
39,0.009247847,6.343996719999995,880,0.2339875176182816,0.2339875176182816,0.032322963836310614,-0.04452117970963221,0.02284760868725788,-13.182654762148935,-13.261642352681598,-13.257101412469968,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
40,0.024234356,6.368231075999995,890,0.2339680165256729,0.2339680165256729,0.032300308678514744,-0.04463110056860686,0.022844889555443837,-13.182634151101007,-13.261526318457378,-13.25718635263194,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
41,0.00940839,6.377639465999995,891,0.2337153859904409,0.2337153859904409,0.03247225595640346,-0.04526711247632559,0.022967371582880536,-13.182318103759217,-13.261845332531134,-13.255857433744163,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
42,0.028351912,6.405991377999995,917,0.2333395989133556,0.2333395989133556,0.03275792221953577,-0.04589117794639802,0.023157895716381716,-13.176710277939351,-13.26303349031699,-13.24735596243792,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
43,0.029052729,6.435044106999995,920,0.23330012394553098,0.23330012394553098,0.03272329470033253,-0.0459571520767727,0.023175051121819612,-13.17662403293005,-13.263453155228797,-13.246995923613339,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
44,0.011631562,6.446675668999995,922,0.2333006976868891,0.2333006976868891,0.03272071305081359,-0.04595993196669651,0.023172119474873187,-13.176624034309864,-13.263452239077147,-13.24700205085093,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
45,0.100490429,6.547166097999995,937,0.2333067627535705,0.2333067627535705,0.032933612106251786,-0.04610548093539252,0.023694076850734547,-13.175588766447587,-13.262041585693538,-13.244887772763903,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
46,0.028633969,6.575800066999995,959,0.23224238766115207,0.23224238766115207,0.033043991191618494,-0.04576792612537267,0.02241000115550784,-13.16885737503456,-13.254800800406713,-13.249075446954167,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
47,0.010980417,6.586780483999995,977,0.232255333505959,0.232255333505959,0.03304394055681137,-0.04588326484948285,0.022354269606096544,-13.16877789263714,-13.254541186177367,-13.24833891315913,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
48,0.011578301,6.598358784999995,979,0.23225551196203423,0.23225551196203423,0.03304397706270579,-0.045883386730411646,0.02235403232567179,-13.168777912336529,-13.254537966048103,-13.24833403424595,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
49,0.012326859,6.610685643999995,981,0.23225548772574553,0.23225548772574553,0.03304433459559375,-0.04588322045177434,0.022354454141409796,-13.16877789410091,-13.254541427771812,-13.24833987805278,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
50,0.105220379,6.715906022999995,984,0.2322550372361148,0.2322550372361148,0.03304645984892374,-0.04588234295890542,0.022354856855293148,-13.168777815560201,-13.254529452229319,-13.24833515813996,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
51,0.013014934,6.728920956999995,986,0.2322549032769617,0.2322549032769617,0.03304724520935076,-0.045881655038640556,0.022355593881453806,-13.168777812576218,-13.25452629534422,-13.248337787770867,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
52,0.025341152,6.7542621089999955,987,0.23201203919596247,0.23201203919596247,0.032993558900249687,-0.0459641929773002,0.022663348039320685,-13.168626686355742,-13.25431803922367,-13.249102947113649,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
53,0.011671602,6.765933710999995,989,0.23201204012198462,0.23201204012198462,0.03299355987592023,-0.04596419240963684,0.022663348981117326,-13.168626686355742,-13.25431803922367,-13.249102947113649,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
54,0.012299347,6.778233057999995,1019,0.23160942424655073,0.23160942424655073,0.03312105538047583,-0.04657553923943031,0.024120860421221857,-13.161427266372836,-13.254331964441398,-13.241899338379213,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
55,0.013440844,6.791673901999995,1021,0.23160909331003804,0.23160909331003804,0.03312000027214079,-0.04657714095067661,0.0241199699648057,-13.161427264325567,-13.254332548053316,-13.241899743450347,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
56,0.010960317,6.802634218999995,1031,0.23211632498450294,0.23211632498450294,0.03287305437278809,-0.04693106709874456,0.02396107494882438,-13.160642338078606,-13.253955619503756,-13.244092542004822,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
57,0.108865404,6.911499622999996,1032,0.23211715634667582,0.23211715634667582,0.03287214797166105,-0.04693756596440585,0.023959339037132876,-13.160640885074224,-13.253971992879837,-13.244041133156083,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
58,0.052912516,6.964412138999996,1034,0.23211715726392146,0.23211715726392146,0.03287214691780682,-0.04693756786992137,0.02395933926102123,-13.160640885074224,-13.253971992879835,-13.244041133156083,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
59,0.012009991,6.976422129999996,1036,0.2321207473903464,0.2321207473903464,0.032869972485873866,-0.0469409241125624,0.023948014539309503,-13.160641220749794,-13.25397315631747,-13.244056563397358,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
60,0.013428714,6.989850843999996,1052,0.2322586382633022,0.2322586382633022,0.032989739879352165,-0.04667273815895284,0.023728342058830565,-13.160342959989684,-13.25390421673199,-13.245308008037764,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
61,0.014298484,7.004149327999996,1054,0.2322586402362198,0.2322586402362198,0.03298973174113806,-0.046672746482833094,0.023728334781299765,-13.160342959989684,-13.25390421673199,-13.245308008037764,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
62,0.014388346,7.018537673999996,1056,0.23225854721282987,0.23225854721282987,0.032992744545807695,-0.046669031533679906,0.02373168042236984,-13.16034295839135,-13.25390201707347,-13.245303353180548,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
63,0.022538037,7.041075710999996,1058,0.23225806826252904,0.23225806826252904,0.03299678490111557,-0.04666552472796176,0.02373711743553708,-13.160342896829297,-13.25390131727777,-13.245307903911929,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
64,0.021356079,7.062431789999996,1061,0.23224627467128986,0.23224627467128986,0.033000729203089385,-0.046659288570197355,0.02376465158051433,-13.160334428382228,-13.25393687122207,-13.245170666585944,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
65,0.012556183,7.074987972999996,1069,0.23224722022262012,0.23224722022262012,0.03317113643454672,-0.0471522471912158,0.023483838247091215,-13.160199643904601,-13.253376862941703,-13.24525785429645,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
66,0.013483795,7.088471767999996,1077,0.23217346349942072,0.23217346349942072,0.03322888616488673,-0.0468036953898186,0.023413925429101923,-13.160137827872784,-13.253837770378322,-13.245429072954426,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
67,0.013328461,7.101800228999997,1079,0.23217345679026993,0.23217345679026993,0.03322887823545018,-0.04680369833210807,0.023413925370306288,-13.160137827872784,-13.253837770378322,-13.245429072954426,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
68,0.014220733,7.116020961999997,1081,0.23217511330252652,0.23217511330252652,0.033226322662595065,-0.04680826817589895,0.02341148313619057,-13.160137822059548,-13.253838980302547,-13.245426856529859,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
69,0.030981524,7.147002485999997,1085,0.23224130665644332,0.23224130665644332,0.03319834235548069,-0.04682988734806054,0.023465410539938336,-13.160100473496115,-13.253851160131166,-13.245288802785195,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
70,0.012525583,7.159528068999998,1086,0.23224464393078437,0.23224464393078437,0.03318460416489921,-0.04695516487671442,0.023339969431030783,-13.160062932248094,-13.254897405229329,-13.245603366979367,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
71,0.012579994,7.172108062999998,1086,0.23224464393078437,0.23224464393078437,0.03318460416489921,-0.04695516487671442,0.023339969431030783,-13.160062932248094,-13.254897405229329,-13.245603366979367,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
72,0.013293921,7.185401983999998,1088,0.23224464511472964,0.23224464511472964,0.033184603343902164,-0.046955163666426214,0.023339977961882807,-13.160062932248094,-13.254897405229329,-13.245603366979367,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
73,0.01282661,7.198228593999998,1091,0.2321624013626944,0.2321624013626944,0.03318993318932695,-0.04702680137707688,0.02314067512762863,-13.15993872062415,-13.255341862219913,-13.246197958344993,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
74,0.098186975,7.296415568999998,1097,0.23216333696403416,0.23216333696403416,0.03319586408283537,-0.0470134799076794,0.02315273042636079,-13.159938451871927,-13.255370922806994,-13.246214171326846,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
75,0.01282974,7.309245308999998,1099,0.23216333707779752,0.23216333707779752,0.033195863744447274,-0.0470134799076794,0.02315273042636079,-13.159938451871927,-13.255370922806993,-13.246214171326846,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
76,0.013328602,7.322573910999997,1101,0.23216444958886145,0.23216444958886145,0.03318949085763734,-0.04702153808312404,0.02314648074310699,-13.15993842764003,-13.255366943667712,-13.246219880410479,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
77,0.012950283,7.335524193999998,1104,0.2321250882286836,0.2321250882286836,0.03321641317854618,-0.04695948260663374,0.023219700967718304,-13.159913778010917,-13.255301795634036,-13.24611478762993,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
78,0.012933783,7.348457976999998,1106,0.2321250882286836,0.2321250882286836,0.03321641317854618,-0.04695948260663374,0.023219700967718304,-13.159913778010917,-13.255301795634036,-13.24611478762993,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
79,0.030885731,7.379343707999998,1107,0.23211780153705133,0.23211780153705133,0.033164050020506486,-0.046865827974913565,0.023031090878113947,-13.159774587366664,-13.255110370871831,-13.24674388842823,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
80,0.013105817,7.392449524999997,1107,0.23211019835502128,0.23211019835502128,0.033173167351071564,-0.0468571151174878,0.02305027984631436,-13.159774141184968,-13.255144520266752,-13.246795445251475,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
81,0.022549638,7.414999162999997,1108,0.2321454732326354,0.2321454732326354,0.03332123554683786,-0.0469842135495917,0.022785030653267313,-13.159695236286774,-13.255189556216205,-13.247491402946808,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
82,0.01329179,7.428290952999998,1126,0.2321510150904349,0.2321510150904349,0.03330679637409406,-0.04699822204438053,0.022944950247885898,-13.159549943677254,-13.255523849882174,-13.248140582290379,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
83,0.096388353,7.524679305999998,1129,0.2321421115326978,0.2321421115326978,0.03329210190595888,-0.04700479867455276,0.022944641872557847,-13.159510630293937,-13.255330080231735,-13.248003496013853,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
84,0.032302075,7.556981380999997,1153,0.2317954169046271,0.2317954169046271,0.03327348004036157,-0.04650360311485613,0.023289436943086494,-13.157834614153167,-13.254650848306635,-13.24940690823156,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
85,0.014023218,7.5710045989999974,1166,0.23197827931834542,0.23197827931834542,0.03301130392774487,-0.04704902281851642,0.022877160624623527,-13.156864732531691,-13.255659751161364,-13.248279774600375,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
86,0.096574796,7.667579394999997,1173,0.23189153291961762,0.23189153291961762,0.03275049279764086,-0.04714363650794551,0.02300553110072623,-13.15642575985146,-13.254919265181947,-13.247574444559238,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
87,0.015350869,7.682930263999997,1176,0.23191160214810697,0.23191160214810697,0.03268908565596318,-0.047061308926875656,0.02290374532029482,-13.156199511876348,-13.254306056649453,-13.246578480607804,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
88,0.015656055,7.698586318999997,1178,0.23191078180276561,0.23191078180276561,0.03269009758294572,-0.04706186421437897,0.022903746935531544,-13.156199414386075,-13.254309713916102,-13.246566094063645,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
89,0.03248773,7.7310740489999965,1180,0.231911477446211,0.231911477446211,0.03268612232738566,-0.04706546199823225,0.022900357534672455,-13.156199376298119,-13.254306874660669,-13.246567378293449,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
90,0.013811453,7.744885501999996,1183,0.23185506501726397,0.23185506501726397,0.03270126243757965,-0.04717045331567993,0.022890537508043374,-13.156129722987083,-13.254571711157153,-13.246698200615963,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
91,0.014252113,7.759137614999997,1212,0.23089127554876085,0.23089127554876085,0.032382164744815145,-0.047295676542961296,0.023085545288280662,-13.15467386462011,-13.252182857080882,-13.243033127366159,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
92,0.014221693,7.773359307999996,1212,0.23089127554876085,0.23089127554876085,0.032382164744815145,-0.047295676542961296,0.023085545288280662,-13.15467386462011,-13.252182857080882,-13.243033127366159,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
93,0.01456318,7.787922487999996,1214,0.23089127549783325,0.23089127549783325,0.032382164158560656,-0.04729567411117458,0.023085549275799422,-13.15467386462011,-13.252182857080882,-13.243033127366159,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
94,0.014071539,7.801994026999996,1216,0.23084611641549707,0.23084611641549707,0.03242179987589189,-0.04722587994884836,0.02311919909799509,-13.154635882339749,-13.252184491589981,-13.242999847825947,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
95,0.014455748,7.816449774999995,1220,0.23018219824545133,0.23018219824545133,0.03302479191603769,-0.046441420009222745,0.023915494619869304,-13.151372164973907,-13.251978130431482,-13.238604662740325,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
96,0.014437297,7.830887071999995,1221,0.23018582508978933,0.23018582508978933,0.03301852977087549,-0.046425556529181844,0.023913884448847567,-13.151371973812108,-13.252012258384084,-13.238607423848203,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
97,0.014520429,7.845407500999995,1228,0.23011393336966984,0.23011393336966984,0.03306308289943394,-0.04582726638306028,0.023914603897937647,-13.150974952386994,-13.253480018646588,-13.240442806590519,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
98,0.015282837,7.860690337999995,1240,0.23013181132495772,0.23013181132495772,0.03303425549783623,-0.045431819654270955,0.02430350145176874,-13.150028318601729,-13.254139280506436,-13.242852461757474,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
99,0.014661683,7.875352020999995,1242,0.23013181099064056,0.23013181099064056,0.033034255526929734,-0.045431819654270955,0.024303501875699407,-13.150028318601729,-13.254139280506436,-13.242852461757476,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
100,0.014775325,7.8901273459999945,1247,0.2299260323366179,0.2299260323366179,0.03293073550619807,-0.04555967814814449,0.023842968813126197,-13.14956079001325,-13.25327024141404,-13.241601835473963,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
101,0.014823877,7.904951222999995,1255,0.22991796993350272,0.22991796993350272,0.03294695419757809,-0.04542636569315589,0.023887038227274338,-13.149524673295364,-13.253623112068967,-13.24167773604559,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
102,0.015649896,7.920601118999995,1267,0.22993824455798545,0.22993824455798545,0.032903683761452696,-0.04538988266116356,0.023911306973583235,-13.14950860621882,-13.253594594121495,-13.241824864090747,true,,0.5238242192321936,0.0,0.30446858412541666,0.0,0.0,0.0,0.0
