iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
61,0.027858814,6.522261621000001,560,0.43047973340316614,0.43047973340316614,-0.018379969558575043,-0.020129880836429748,-0.021120613220551143,-6.052978917290073,-6.063999779833024,-6.057412563234003,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
62,0.025590947,6.5478525680000015,571,0.43043453253859193,0.43043453253859193,-0.018383250190472405,-0.020085439482861844,-0.021094286462379264,-6.05290085176604,-6.064050837463943,-6.0573878655199005,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
63,0.007216449,6.555069017000002,573,0.4306869580442627,0.4306869580442627,-0.018338884828065255,-0.019659658318782275,-0.020931690461564956,-6.052228287732615,-6.063503232430751,-6.0575033608262885,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
64,0.007119038,6.562188055000002,575,0.4306869580442627,0.4306869580442627,-0.018338884828065255,-0.019659658318782275,-0.020931690461564956,-6.052228287732615,-6.063503232430751,-6.0575033608262885,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
65,0.007150999,6.569339054000002,577,0.4306869369385746,0.4306869369385746,-0.018339283408943502,-0.01965975378986415,-0.020931897505972852,-6.052228283863924,-6.063503567364352,-6.057503818989775,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
66,0.00721342,6.576552474000002,580,0.43068605407042104,0.43068605407042104,-0.018332519211240045,-0.019652754519198762,-0.020925809807775586,-6.052237741943451,-6.063513582529245,-6.05751358444383,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
67,0.098629056,6.675181530000002,582,0.4306863746322547,0.4306863746322547,-0.018332464333964876,-0.01965282024150458,-0.020925286286621547,-6.052237760839686,-6.063513314259037,-6.0575128450146805,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
68,0.026652861,6.701834391000002,587,0.4307030992143341,0.4307030992143341,-0.018381983390434203,-0.019741982677208475,-0.020937429749621095,-6.0521890152775635,-6.06346640368672,-6.0572644281531325,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
69,0.008552726,6.710387117000002,589,0.4307036427347891,0.4307036427347891,-0.018382216970990933,-0.019741515123036707,-0.02093744957668292,-6.052189010641755,-6.063464480058613,-6.057263752104244,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
70,0.025952662,6.7363397790000015,600,0.43077869182103257,0.43077869182103257,-0.018698996412138097,-0.019395092685060344,-0.021017255101506344,-6.051330300778233,-6.0645279511733685,-6.056629224551274,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
71,0.026667302,6.763007081000001,602,0.4307786922548678,0.4307786922548678,-0.018698995040587058,-0.019395091267706777,-0.021017254104453403,-6.051330300778233,-6.0645279511733685,-6.056629224551274,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
72,0.008538537,6.771545618000001,604,0.4307786251165473,0.4307786251165473,-0.018698130581768946,-0.01939462260117511,-0.02101589379643301,-6.051330297527931,-6.064525528148612,-6.056630217580868,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
73,0.017388237,6.788933855000001,606,0.4307796031038878,0.4307796031038878,-0.018698521466973372,-0.01939515811739259,-0.02101627816810045,-6.051323978159148,-6.064519475592993,-6.056623701394039,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
74,0.026034603,6.814968458000001,617,0.4307635857739964,0.4307635857739964,-0.018556138458128868,-0.019233525898183584,-0.020843416739154047,-6.050601600829725,-6.063912559123455,-6.056471642336097,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
75,0.026761622,6.841730080000001,622,0.4307463921410444,0.4307463921410444,-0.018523423698347363,-0.01915206918004339,-0.020828130961578567,-6.0501280527643315,-6.064051339858875,-6.056353353179488,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
76,0.008633417,6.850363497000002,624,0.43074618928524694,0.43074618928524694,-0.018525057004621093,-0.019153956758868468,-0.020829696126918845,-6.050128038468092,-6.064050243757514,-6.056350449350095,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
77,0.026931254,6.877294751000002,626,0.43074588104625466,0.43074588104625466,-0.01852423958295013,-0.019153047143568053,-0.020828924146969047,-6.050128031682538,-6.064050287203387,-6.056350532530481,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
78,0.008380254,6.885675005000002,628,0.430745941339837,0.430745941339837,-0.01852443218996308,-0.0191529934213632,-0.020829549341877612,-6.050128047130491,-6.064050548251875,-6.056350799650041,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
79,0.010693403,6.8963684080000025,630,0.4307459410905372,0.4307459410905372,-0.018524435649507398,-0.019152997640044106,-0.020829552205103047,-6.050128047130491,-6.064050548251875,-6.056350799650041,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
80,0.02580179,6.9221701980000026,632,0.4307461073271356,0.4307461073271356,-0.018522028737861074,-0.019150894525063494,-0.02082667868205193,-6.050128035400846,-6.06405064770143,-6.056350307195395,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
81,0.027027876,6.949198074000003,640,0.43072554726378726,0.43072554726378726,-0.018326341249385147,-0.01918336852506272,-0.02048977741665539,-6.049910792541109,-6.064301911861764,-6.055534138827646,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
82,0.027522162,6.976720236000003,645,0.43072744677493235,0.43072744677493235,-0.018326964529312983,-0.01918607314199519,-0.020491867142660575,-6.049910026149322,-6.064273468646367,-6.05555916764332,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
83,0.031161147,7.007881383000003,647,0.43072740533066217,0.43072740533066217,-0.018327501550749248,-0.019186588382942543,-0.020492405894380145,-6.049910024123286,-6.064272319484251,-6.055558927987052,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
84,0.027094386,7.0349757690000025,650,0.43071445437052863,0.43071445437052863,-0.018271755572707882,-0.019356468279413203,-0.020360901243763135,-6.049189503563585,-6.064543168870003,-6.054914781580966,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
85,0.008885121,7.043860890000002,652,0.43071400914507507,0.43071400914507507,-0.018270113238289976,-0.019354538578680053,-0.020359593540182658,-6.049189490523079,-6.064542739838899,-6.054915231737874,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
86,0.025572078,7.069432968000002,655,0.43070367265505693,0.43070367265505693,-0.01827679330527393,-0.019341624573005395,-0.020395402489675224,-6.0491870993263355,-6.064553173122282,-6.054988779135882,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
87,0.009013092,7.078446060000002,657,0.4307036719922074,0.4307036719922074,-0.01827679617052519,-0.019341627869925576,-0.020395404974349246,-6.0491870993263355,-6.064553173122282,-6.054988779135882,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
88,0.008920271,7.087366331000002,659,0.4307038648707596,0.4307038648707596,-0.018275106345393144,-0.01933993804463638,-0.02039370232600904,-6.0491870990158665,-6.064553023894239,-6.054988481697101,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
89,0.02504736,7.112413691000002,659,0.4307038648707596,0.4307038648707596,-0.018275106345393144,-0.01933993804463638,-0.02039370232600904,-6.049187099015868,-6.064553023894239,-6.054988481697101,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
90,0.008304943,7.120718634000002,659,0.4307045137707162,0.4307045137707162,-0.018272078038619327,-0.019336889650575312,-0.020391470306887927,-6.049187058366248,-6.0645542174676175,-6.054990212026863,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
91,0.009297945,7.130016579000002,682,0.4307221908934644,0.4307221908934644,-0.018664147872593823,-0.019585754993563048,-0.020826273510234194,-6.048186391449806,-6.063554532059279,-6.054231657772536,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
92,0.009378226,7.139394805000002,688,0.43072390154652185,0.43072390154652185,-0.018662412490880492,-0.019585514922699138,-0.02082447655408376,-6.048186530829843,-6.063552386958783,-6.054230797671584,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
93,0.009755551,7.149150356000002,690,0.43072331130919134,0.43072331130919134,-0.018659405952434066,-0.01958222629635245,-0.020822568582669287,-6.04818651640475,-6.063554741215944,-6.054231409584663,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
94,0.027885546,7.177035902000002,696,0.4307185397471124,0.4307185397471124,-0.018658792086980486,-0.019576615055967667,-0.020830016833991882,-6.048183638999124,-6.063464245550659,-6.05426071164857,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
95,0.008610916,7.185646818000002,699,0.4307312235037545,0.4307312235037545,-0.01868110708259685,-0.019259956861318067,-0.020506270197195142,-6.048138477990032,-6.0639533727339305,-6.054496847607933,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
96,0.027052126,7.212698944000002,707,0.43075142111475995,0.43075142111475995,-0.01891782628209754,-0.019585625248486116,-0.02109861401370322,-6.047998711752629,-6.063675941404542,-6.053771498941669,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
97,0.027767345,7.240466289000002,713,0.4307529810999824,0.4307529810999824,-0.018974053598477758,-0.01952941632519381,-0.020978063052827234,-6.047497108062657,-6.063487528753451,-6.05359712779198,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
98,0.009420087,7.249886376000002,715,0.43075311532426097,0.43075311532426097,-0.01897306665312551,-0.019528745181744467,-0.020976797983850826,-6.047497107034471,-6.063486440678008,-6.053597742086856,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
99,0.028634605,7.2785209810000016,729,0.4308162272611755,0.4308162272611755,-0.018945564665042797,-0.019595289379710834,-0.02094661159779887,-6.047448817984991,-6.063570201435605,-6.053590287477684,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
100,0.027649497,7.306170478000001,738,0.43081620007315713,0.43081620007315713,-0.0189566788021647,-0.01960500814576055,-0.020952737571848346,-6.0474613508998,-6.06358697563828,-6.05359752205403,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
101,0.009922224,7.3160927020000015,740,0.4308162742291489,0.4308162742291489,-0.018951484794275247,-0.019600155725662816,-0.020949016655001984,-6.047451439938944,-6.063576661493036,-6.0535895998978955,true,,0.24896682464454975,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
