iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
47,0.712164856,34.399891122,1140,0.1860087581484846,0.18630350848580834,-0.0013469726897555878,-0.012552720934430384,0.0026851810571731916,-3.9056268,-3.9029174,-3.903761,false,,0.9030370368882925,0.9006852271302968,0.678316828928029,0.9995143426572414,0.999150169595816,0.005359929903415848,0.0793062104193904
48,0.710954073,35.110845195,1140,0.18600824484560138,0.18631378909308247,-0.0012756968402305446,-0.012496277247072474,0.002762836834352078,-3.9056256,-3.9029055,-3.903761,false,,0.9030353375075195,0.9006170348854141,0.6783168059742612,0.9995125877650157,0.9991304778246175,0.005476333504915228,0.0812891390535316
49,0.711831438,35.822676633,1140,0.18600779526166827,0.18632401187400321,-0.0012071410715698283,-0.012442185697001062,0.002837623373141196,-3.9056234,-3.9028943,-3.903761,false,,0.9030335777283431,0.9005506681281599,0.6783168047620214,0.9995110672631474,0.9991104084176632,0.005594702222436761,0.08320661474909456
50,0.711640963,36.534317596,1140,0.18600740795885343,0.18633420901697872,-0.001141115038501228,-0.012390256649721265,0.0029097220646283617,-3.9056234,-3.9028845,-3.903761,false,,0.9030317613247137,0.9004861686551802,0.678316804595237,0.9995097695053712,0.999089987623038,0.005715021307025653,0.08505774606620063
51,0.712400859,37.246718455,1140,0.18600707859991109,0.18634428022638538,-0.0010778309453631785,-0.01234068667270638,0.0029789285365043883,-3.9056215,-3.9028745,-3.9037614,false,,0.9030299007994211,0.9004235694271697,0.6783168155015893,0.9995086826994843,0.9990692428145043,0.005837270603575135,0.08684219091729756
52,0.710863798,37.957582253,1140,0.1860068010738729,0.18635424641738327,-0.0010171714912621255,-0.012293352074338904,0.0030453289732531585,-3.9056208,-3.9028647,-3.9037614,false,,0.9030280137602509,0.9003628911290684,0.6783168192730553,0.9995077954878302,0.9990482041659757,0.0059614241904571525,0.08856010523830206
53,0.711459511,38.669041764,1140,0.18600657174449164,0.18636410173217274,-0.0009593012885571461,-0.012248401491219085,0.0031087775680460616,-3.9056196,-3.9028556,-3.9037619,false,,0.9030261408053833,0.9003041669111658,0.6783168129165489,0.999507097169122,0.9990269036071239,0.006087446740134796,0.09021197542143108
54,0.711149234,39.380190997999996,1140,0.18600638540872128,0.18637381159813485,-0.0009039460506593544,-0.012205591431722396,0.0031695514270977387,-3.9056191,-3.9028478,-3.9037626,false,,0.9030242470295,0.9002473394926152,0.678316814321834,0.9995065767006889,0.9990053739224972,0.0062152996640970435,0.09179866133359284
55,0.713740065,40.093931063,1140,0.18600622721563737,0.18638337924435786,-0.0008514261882878182,-0.012165226487499625,0.0032273277539376366,-3.9056187,-3.9028397,-3.9037626,false,,0.9030223773535593,0.9001924205969004,0.6783168106970727,0.9995062234770746,0.9989836495017133,0.006344944197672991,0.09332139194839956
56,0.712523901,40.806454964,1140,0.1860061059676986,0.18639277526887635,-0.0008014332538018865,-0.012126964989381817,0.00328239003747266,-3.905618,-3.9028325,-3.9037633,false,,0.9030205492097874,0.9001393851357364,0.6783168097951734,0.9995060277447391,0.9989617652995647,0.006476334318130271,0.09478163627979906
57,0.712898268,41.519353232,1140,0.18600601578633189,0.18640206079105834,-0.0007538569275967744,-0.012090758303260785,0.0033348830091447512,-3.9056172,-3.9028256,-3.9037638,false,,0.903018744510162,0.9000881659949485,0.6783168183564614,0.9995059793444133,0.9989397571067639,0.006609411141890048,0.09618103429603254
58,0.712736485,42.232089717,1140,0.18600595218119054,0.18641111674299027,-0.0007090612452715916,-0.012056937116884714,0.003384437389432171,-3.9056163,-3.9028192,-3.9037645,false,,0.9030169732834707,0.9000387146767788,0.6783168333190257,0.9995060690593107,0.9989176595422463,0.006744126195062396,0.09752149675736925
59,0.713515047,42.945604764,1140,0.18600592404244792,0.18642008664886242,-0.0006663908890373049,-0.012024867597610567,0.0034316855339966423,-3.9056156,-3.902813,-3.903765,false,,0.903015262491736,0.8999909961230916,0.6783168106203812,0.9995062874648888,0.998895508685594,0.006880426026725904,0.09880503599716874
60,0.71214092,43.657745684000005,1140,0.18600587738352242,0.1864287744153708,-0.0006263015345282508,-0.011995043455854781,0.0034762148455314,-3.9056156,-3.9028077,-3.903766,false,,0.90301359076462,0.8999449231317946,0.678316809731063,0.9995066261089233,0.9988733399273156,0.007018251687292331,0.10003373721657138
61,0.71418467,44.37193035400001,1140,0.18600588481960403,0.18643740502244582,-0.0005883962496181505,-0.011967031747137313,0.0035184065961325617,-3.9056156,-3.9028027,-3.9037666,false,,0.9030119788558598,0.8999004505960064,0.6783168120158445,0.999507076653563,0.9988511862114239,0.007157545986546086,0.10120971752117938
62,0.712064949,45.08399530300001,1140,0.1860058941857969,0.18644580748658987,-0.0005525630285353467,-0.01194074988177174,0.0035583759436463858,-3.905615,-3.902798,-3.9037673,false,,0.9030104325795989,0.8998575125921289,0.6783168240173812,0.9995076307886578,0.998829081915984,0.007298248899850724,0.10233523974140737
63,0.713956016,45.797951319000006,1140,0.18600590598848812,0.18645404371756577,-0.0005190155943110009,-0.011916426535952263,0.0035959340845812537,-3.9056149,-3.9027934,-3.9037678,false,,0.903008943090876,0.8998160298638489,0.6783168043203592,0.9995082812575967,0.9988070589882588,0.007440302100523452,0.10341248244195297
64,0.713906623,46.511857942000006,1140,0.1860059493063495,0.18646213580945564,-0.0004872395603892077,-0.011893551942463443,0.0036315588986232106,-3.9056149,-3.9027898,-3.9037685,false,,0.9030075102686317,0.8997759320210048,0.6783168192904974,0.999509020594431,0.9987851484673278,0.0075836452280828815,0.1044436650145549
65,0.71222231,47.22408025200001,1140,0.18600598500846682,0.18647006763017113,-0.00045740717123410324,-0.011872320424858196,0.0036651194740384696,-3.9056141,-3.9027863,-3.903769,false,,0.9030061349500949,0.8997371490484172,0.6783168142399905,0.9995098421842059,0.99876337979902,0.0077282231324002455,0.1054309680858761
66,0.71067567,47.93475592200001,1140,0.18600603808318047,0.18647780742647893,-0.00042946685829681197,-0.011852687375632054,0.0036966637402617852,-3.9056132,-3.9027824,-3.9037697,false,,0.9030048316493012,0.899699626909702,0.6783168417221678,0.9995107393465926,0.9987417805408468,0.007873975084053311,0.10637657069244277
67,0.71325442,48.648010342000006,1140,0.18600609855024014,0.18648543251618935,-0.00040317986376903203,-0.011834430448200428,0.003726427331994464,-3.9056137,-3.9027793,-3.9037707,false,,0.9030035780653994,0.8996632756575633,0.6783168119238119,0.9995117054777208,0.9987203767760673,0.008020845031190035,0.10728253124346881
68,0.711167479,49.359177821,1140,0.1860061678136326,0.18649290912033714,-0.0003784165470120948,-0.01181743027502824,0.003754549120415618,-3.9056132,-3.9027762,-3.9037714,false,,0.9030023957333844,0.8996280518655417,0.678316814848184,0.9995127350164879,0.9986991925030418,0.008168779479331855,0.10815091896429799
69,0.710446253,50.069624074000004,1140,0.1860062230070811,0.1865002366925801,-0.0003551664131179466,-0.011801691982522011,0.003781043837924991,-3.9056132,-3.9027739,-3.903772,false,,0.9030012689782558,0.8995938766094594,0.6783168001422598,0.99951382220497,0.9986782498857635,0.008317722261493906,0.10898368297737362
70,0.710780289,50.780404363,1140,0.18600629865371393,0.18650741609438518,-0.000333487671948296,-0.011787267273085322,0.0038058710732948864,-3.905613,-3.9027712,-3.903773,false,,0.9030001906355309,0.8995606812783827,0.6783168372700951,0.9995149620270095,0.9986575685934559,0.008467625642608785,0.10978274670783576
71,0.71077972,51.491184083,1140,0.18600637774092438,0.18651449493893527,-0.00031306736950198477,-0.011773874940635198,0.0038293355227226877,-3.905613,-3.902769,-3.9037738,false,,0.9029991756427855,0.8995284244501501,0.6783168116749804,0.9995161490751787,0.9986371678285433,0.008618432658410141,0.1105498818465609
72,0.737642663,52.228826746,1140,0.18600643838847494,0.18652138619803238,-0.0002938056727083138,-0.011761418072743113,0.003851542131280361,-3.905613,-3.9027672,-3.9037743,false,,0.902998216381623,0.8994970408426113,0.6783168064930539,0.9995173787137717,0.9986170650795141,0.008770098791142914,0.11128689529359705
73,0.713077124,52.941903870000004,1140,0.18600652412734606,0.186528244170643,-0.00027587205932333436,-0.011750080516103378,0.0038723289268225436,-3.9056132,-3.902765,-3.9037745,false,,0.9029972898904621,0.8994664575665514,0.6783168110898172,0.99951864671532,0.9985972723605712,0.008922572151952754,0.1119953677928959
74,0.712489159,53.654393029000005,1140,0.1860065999522918,0.1865349294981775,-0.0002590641046259501,-0.011739657458006092,0.0038918889505010767,-3.9056125,-3.902764,-3.9037755,false,,0.9029964310712641,0.899436657727201,0.6783168156827177,0.9995199483542412,0.9985778048175824,0.009075813774269333,0.11267696075893723
75,0.710895399,54.36528842800001,1140,0.18600668357552036,0.1865415312350321,-0.00024322370766338697,-0.011730024024692587,0.0039104152163504935,-3.9056125,-3.902762,-3.9037762,false,,0.9029956051696196,0.8994075622352805,0.6783168171124347,0.9995212798277019,0.9985586723220078,0.009229777926377986,0.11333306355125998
76,0.710063732,55.07535216000001,1140,0.18600675421929258,0.18654797606347423,-0.000228320271673077,-0.011721139763398725,0.003927905764628203,-3.9056125,-3.9027605,-3.903777,false,,0.902994835946293,0.8993791481578035,0.6783168215611374,0.9995226373143788,0.9985398846219949,0.009384419676121455,0.11396521125440424
77,0.710700574,55.78605273400001,1140,0.18600682619490638,0.18655434639797294,-0.00021439236792031302,-0.01171307170139757,0.003944342186408378,-3.905612,-3.9027588,-3.9037774,false,,0.9029941073601779,0.8993513606560768,0.6783168095404911,0.9995240171638531,0.9985214482122767,0.009539701205506311,0.11457465132006958
78,0.711576532,56.49762926600001,1140,0.18600690177507062,0.18656061729145385,-0.0002013204183251016,-0.01170567201098538,0.003959870924221565,-3.9056118,-3.902758,-3.9037778,false,,0.9029934143429231,0.8993241515936097,0.6783168215655329,0.9995254163524515,0.9985033710420237,0.009695585716736715,0.1151627589916053
79,0.71172146,57.20935072600001,1140,0.18600698960633158,0.1865667898362837,-0.00018904063139202343,-0.011698907630646072,0.003974525267521178,-3.905612,-3.902757,-3.9037786,false,,0.9029927475248181,0.8992974797628579,0.6783168180680315,0.9995268313506931,0.9984856552263347,0.009852033661955265,0.11573061199928705
80,0.712444015,57.921794741000014,1140,0.1860070586793479,0.18657288621552176,-0.00017745093767729259,-0.011692703977818408,0.003988421558475563,-3.9056118,-3.9027562,-3.903779,false,,0.902992120224263,0.8992713229255416,0.6783168346353972,0.999528259404635,0.9984683066593312,0.01000901141369577,0.11627938765307715
81,0.710916275,58.632711016000016,1140,0.18600713134084312,0.18657887999409312,-0.0001665653569132841,-0.011687061866700321,0.004001558797124161,-3.9056118,-3.9027553,-3.9037795,false,,0.9029915413808195,0.8992456557111126,0.6783168132524114,0.9995296975967963,0.9984513271977027,0.010166492858849525,0.11681021304978072
82,0.714087326,59.346798342000014,1140,0.18600720717141112,0.1865847867697447,-0.00015645526709662239,-0.011682066363637778,0.004013849185311447,-3.9056118,-3.9027543,-3.9037802,false,,0.9029909825682094,0.8992204244731661,0.6783168367299565,0.999531143239999,0.9984347156101265,0.010324439743721485,0.11732398386529315
83,0.712066053,60.058864395000015,1140,0.1860072910482504,0.18659063775211307,-0.00014675058557911402,-0.011677334254386884,0.004025675363213965,-3.9056118,-3.9027536,-3.903781,false,,0.9029904556739163,0.8991956122772211,0.6783168241756504,0.9995325940068838,0.9984184739399136,0.010482824211639112,0.11782164839328758
84,0.713108932,60.77197332700001,1140,0.1860073576398511,0.18659639624102606,-0.00013782271589213302,-0.011673263151557367,0.004036683404020414,-3.9056113,-3.902753,-3.9037814,false,,0.9029899569573119,0.8991711878170856,0.6783168251561305,0.9995340475354192,0.998402600512849,0.010641612471211264,0.11830417959729474
85,0.715520369,61.487493696000016,1140,0.18600742967460646,0.18660206156017003,-0.00012930119456344702,-0.011669488644914794,0.004047232126787814,-3.9056113,-3.9027526,-3.9037821,false,,0.902989480534304,0.8991471238348155,0.6783168060986654,0.9995355014508956,0.998387092837713,0.010800787781298844,0.11877230954178485
86,0.712794655,62.20028835100002,1140,0.18600749401568556,0.18660774513468492,-0.00012129489647205727,-0.011666116200274912,0.00405721578395235,-3.9056118,-3.9027526,-3.9037826,false,,0.902989047480607,0.8991234194980857,0.6783168193191704,0.999536954337195,0.9983719492395183,0.010960321343116237,0.1192268490491449
87,0.71510108,62.915389431000015,1140,0.18600756524838402,0.1866132823616076,-0.00011379427299673672,-0.0116631548691557,0.004066631298351053,-3.9056113,-3.9027517,-3.9037833,false,,0.902988616193517,0.8991000116192807,0.6783168245591964,0.9995384039121272,0.9983571661912994,0.011120188647306593,0.11966850353240402
88,0.71374839,63.629137821000015,1140,0.18600763377350968,0.18661875344184398,-0.0001066099658080244,-0.011660399537481436,0.004075703203577197,-3.9056113,-3.9027507,-3.9037833,false,,0.9029882162868974,0.8990769112460741,0.6783167981912965,0.9995398484857595,0.998342738643671,0.011280366515805726,0.12009799497673049
89,0.714124167,64.34326198800001,1140,0.18600768634104456,0.18662409622015874,-9.983396151946877e-5,-0.01165796633804772,0.004084329875491788,-3.9056113,-3.9027507,-3.9037843,false,,0.9029878374495662,0.8990540915805656,0.6783168143861513,0.9995412863614546,0.9983286635246971,0.01144083104263473,0.12051593949768609
