S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.9333591461181641,0.0,0,0,0.12450818717479706,0.0,0,1,0.5644155740737915,0.9999996423721313
0,1,0.9803943037986755,1.0,0,0,0.0064672138541936874,0.0,1,0,1.4002831676407368e-6,0.0
1,1,0.9999864101409912,1.0,1,0,1.4637488675361965e-5,0.0,1,1,0.9999978542327881,0.9999993443489075
1,1,0.9999988079071045,0.9999994039535522,0,1,0.8144498467445374,0.9999997615814209,0,1,0.9746592044830322,0.9999989867210388
1,0,2.5246874429285526e-5,0.0,0,0,0.059052590280771255,0.0,0,1,0.9238560199737549,0.9999996423721313
1,0,0.00011463491682661697,0.0,0,0,0.01485754270106554,0.0,0,0,0.0010952188167721033,0.0
1,0,0.00024810474133118987,0.0,0,0,0.6927502751350403,0.0,0,1,0.9988636374473572,0.9999997019767761
1,1,0.9999997615814209,1.0,1,0,0.012135293334722519,0.0,0,0,6.423264858312905e-5,0.0
0,1,0.0009046717314049602,0.9999997019767761,0,0,0.0005142095033079386,0.0,0,1,0.9968594908714294,0.9999995827674866
0,0,0.943040132522583,0.0,0,0,0.9132538437843323,0.0,0,1,0.9999291896820068,0.9999997019767761
1,1,0.9999949932098389,0.9999994039535522,0,1,0.056065887212753296,0.9999994039535522,0,1,0.9999148845672607,0.9999992847442627
1,1,0.9999673366546631,1.0,0,0,0.0050493390299379826,0.0,0,0,0.06217106059193611,0.0
1,1,0.9999997615814209,1.0,1,1,0.9999825954437256,0.9999992847442627,0,0,0.00015100094606168568,0.0
0,1,0.36209407448768616,1.0,1,1,0.9999501705169678,0.9999989867210388,1,0,2.4824719275784446e-6,0.0
0,1,0.9999768733978271,1.0,0,1,0.9720628261566162,0.9999997615814209,1,1,0.9999997615814209,0.9999997615814209
0,1,0.06490218639373779,0.999999463558197,1,0,5.794751132270903e-7,0.0,0,1,0.028073273599147797,0.9999997019767761
0,0,0.09726502001285553,0.0,0,1,0.9404544234275818,1.0,0,1,0.9992237687110901,1.0
0,0,0.7073978185653687,0.0,1,1,0.9999988079071045,0.9999999403953552,1,1,0.9999806880950928,0.9999996423721313
0,1,0.889498770236969,0.9999995827674866,1,0,3.178139741066843e-5,0.0,1,1,0.9999997615814209,0.9999998211860657
1,0,0.00032076839124783874,0.0,0,0,0.3724544048309326,0.0,0,0,0.008175503462553024,0.0
1,1,0.999962568283081,1.0,1,0,0.001486073830164969,0.0,1,0,5.424257687991485e-5,0.0
0,1,0.323281854391098,1.0,0,0,0.007831159979104996,0.0,0,1,0.8945408463478088,0.9999993443489075
0,0,0.0033751882147043943,0.0,0,0,0.9502832889556885,0.0,0,1,0.9986293315887451,0.9999997615814209
1,0,2.572535890976724e-7,0.0,0,0,0.3440116345882416,0.0,0,0,0.7528932690620422,0.0
0,0,0.0014143910957500339,0.0,0,0,0.0025877945590764284,0.0,0,1,0.008829253725707531,0.999998927116394
0,0,0.002654832787811756,0.0,0,1,0.9985988140106201,0.9999994039535522,0,1,0.9984845519065857,1.0
0,1,0.014592379331588745,0.9999995827674866,1,1,0.9999892711639404,0.9999996423721313,0,0,0.0006666675326414406,0.0
0,0,0.9874430894851685,0.0,0,1,0.9999778270721436,1.0,0,1,0.011495668441057205,0.9999995827674866
0,1,0.9993581175804138,1.0,0,1,0.007758880499750376,0.9999991655349731,0,0,0.6619101166725159,0.0
1,1,0.9999902248382568,0.9999995827674866,1,1,0.9999749660491943,0.9999997615814209,0,0,0.004329605493694544,0.0
1,0,8.909556754588266e-7,0.0,0,0,0.16099900007247925,0.0,0,1,0.9826726913452148,1.0
0,0,0.0009096245630644262,0.0,1,0,5.915963811276015e-6,0.0,0,0,0.06725141406059265,0.0
0,1,0.9989665150642395,1.0,0,0,0.03809864819049835,0.0,0,0,0.011814981698989868,0.0
0,0,0.7685412168502808,0.0,1,0,1.4082004327065079e-6,0.0,1,1,0.9999558925628662,0.9999997615814209
0,1,0.9930716156959534,0.9999996423721313,0,0,0.35372841358184814,0.0,0,0,0.11552511900663376,0.0
0,0,0.1519521176815033,0.0,1,1,0.9995201826095581,0.9999997019767761,0,0,0.015056080184876919,0.0
0,1,0.979148805141449,0.9999997615814209,0,1,0.9993762373924255,0.9999997019767761,0,1,0.9662649035453796,0.9999998807907104
0,0,0.00015466618060600013,0.0,1,0,3.8991223846096545e-5,0.0,0,1,0.9999768733978271,0.9999998807907104
1,1,0.9999940395355225,0.9999998211860657,0,1,0.8963683247566223,0.9999999403953552,1,1,0.9999997615814209,0.9999997615814209
1,1,0.9998881816864014,0.9999999403953552,0,1,0.25280070304870605,0.9999994039535522,0,1,0.936079740524292,0.9999994039535522
0,1,0.0018323735566809773,0.9999997615814209,0,1,0.9978353381156921,1.0,1,1,0.9999988079071045,0.9999993443489075
1,0,1.0535971028957647e-7,0.0,0,1,0.9989836812019348,0.9999998211860657,0,0,0.6210348010063171,0.0
0,1,0.9457014799118042,0.999999463558197,0,0,0.0006081428145989776,0.0,0,0,0.9800989031791687,0.0
0,0,0.13012605905532837,0.0,1,1,0.9999997615814209,0.9999998211860657,0,0,0.7913826107978821,0.0
1,1,0.9999415874481201,1.0,0,0,0.12327998131513596,0.0,0,1,0.9997937679290771,0.9999993443489075
0,0,0.0005930645857006311,0.0,0,1,0.9998252391815186,0.9999999403953552,1,1,0.9999291896820068,0.999999463558197
0,0,0.057974673807621,0.0,0,1,0.5642508864402771,0.999999463558197,0,0,0.15444336831569672,0.0
0,1,0.9997480511665344,0.9999996423721313,1,1,0.9999845027923584,0.9999997615814209,0,0,0.012157916091382504,0.0
0,0,0.027741817757487297,0.0,0,1,0.4118309020996094,0.9999992847442627,1,0,3.959310106438352e-6,0.0
0,0,0.0019162899116054177,0.0,0,1,0.9999301433563232,0.9999996423721313,0,1,0.9874722957611084,0.9999994039535522
0,0,0.9986702799797058,0.0,0,1,0.630675733089447,1.0,0,0,0.987845242023468,0.0
0,1,0.14083044230937958,0.9999999403953552,0,1,0.5367959141731262,1.0,0,0,0.0012559224851429462,0.0
1,1,0.99991774559021,0.9999992847442627,0,0,0.04032624885439873,0.0,1,0,1.0665850822988432e-5,0.0
1,1,0.9999263286590576,1.0,1,0,2.005707756325137e-6,0.0,0,1,0.3778286278247833,0.9999997615814209
1,0,1.6456382581964135e-5,0.0,0,1,0.993263840675354,0.9999997615814209,1,1,0.9999997615814209,0.9999998211860657
0,0,0.9489520192146301,0.0,0,0,0.24303749203681946,0.0,1,1,0.9999959468841553,1.0
0,1,0.999505877494812,0.9999997615814209,0,0,0.008116694167256355,0.0,0,1,0.1957225799560547,1.0
1,0,0.00011387979611754417,0.0,1,0,1.8041768271359615e-5,0.0,0,1,0.9896019101142883,0.9999997615814209
1,0,4.5587399654323235e-5,0.0,0,1,0.9990970492362976,0.9999997019767761,0,1,0.9916481971740723,0.9999992847442627
0,1,0.9694401025772095,0.9999999403953552,0,0,0.9936400055885315,0.0,1,1,0.9999988079071045,1.0
0,0,0.8669492602348328,0.0,0,0,0.9949912428855896,0.0,0,1,0.7328724265098572,1.0
0,0,0.0007172072655521333,0.0,0,0,0.9985083937644958,0.0,1,1,0.989369809627533,0.9999991655349731
0,1,0.05153129994869232,1.0,0,0,0.10472189635038376,0.0,0,1,0.775688111782074,0.9999995827674866
0,1,0.9991123080253601,1.0,0,0,0.0021011533681303263,0.0,1,1,0.9999988079071045,0.9999998211860657
0,1,0.17600683867931366,0.9999997615814209,0,1,0.01319039799273014,0.9999998211860657,0,1,0.9995440244674683,1.0
0,1,0.968941867351532,0.999999463558197,1,0,3.213905756638269e-6,0.0,0,0,0.542029619216919,0.0
0,0,0.9843488335609436,0.0,1,0,3.374982043169439e-5,0.0,1,0,6.218417183845304e-6,0.0
0,1,0.003765599802136421,0.9999996423721313,0,0,0.03961866721510887,0.0,0,1,0.7733975648880005,0.9999999403953552
1,0,1.3471549209498335e-5,0.0,0,0,0.44209688901901245,0.0,1,0,3.749214556592051e-6,0.0
1,0,1.301077077187074e-7,0.0,0,1,0.002207959769293666,0.9999994039535522,0,1,0.9240313172340393,0.9999994039535522
0,1,0.5152990221977234,0.9999997615814209,0,0,0.003463892498984933,0.0,1,0,5.767413767898688e-6,0.0
0,1,0.9997909069061279,0.999999463558197,0,1,0.14910051226615906,1.0,0,1,0.26633912324905396,0.9999995827674866
0,1,0.9977430701255798,0.9999993443489075,0,0,0.002943880157545209,0.0,1,0,7.260307756951079e-5,0.0
1,1,0.9999682903289795,0.999999463558197,0,0,0.050684455782175064,0.0,0,1,0.9870843887329102,0.9999995231628418
1,1,0.9999997615814209,1.0,1,1,0.9999949932098389,0.9999998211860657,0,0,0.9998776912689209,0.0
0,1,0.9960498213768005,0.9999999403953552,0,1,0.772615373134613,0.9999998807907104,0,1,0.9552216529846191,1.0
1,0,0.00013557211786974221,0.0,0,0,0.0005471581243909895,0.0,1,0,5.15895726493909e-6,0.0
1,0,5.686899748980068e-5,0.0,0,0,0.048211388289928436,0.0,0,1,0.9725477695465088,0.9999995231628418
1,1,0.9998815059661865,0.9999998211860657,1,1,0.9999969005584717,1.0,0,1,0.9992066025733948,1.0
0,1,0.9999606609344482,0.9999998807907104,0,0,0.002465582452714443,0.0,0,0,0.008820071816444397,0.0
0,1,0.969525158405304,0.9999994039535522,0,1,0.9966408610343933,0.9999996423721313,0,1,0.6240400671958923,1.0
0,1,0.9589319229125977,0.9999997615814209,1,0,1.3889157379765038e-8,0.0,1,0,1.969882674757173e-7,0.0
0,1,0.9994286894798279,1.0,0,1,0.8474796414375305,1.0,0,0,0.8477221131324768,0.0
0,0,0.28851866722106934,0.0,0,1,0.8369283080101013,0.999999463558197,0,1,0.33235129714012146,1.0
0,0,0.009670034982264042,0.0,1,1,0.9999997615814209,0.9999999403953552,0,1,0.9998910427093506,0.9999995231628418
0,0,0.9049214124679565,0.0,0,0,0.0019039121689274907,0.0,1,0,1.850947455750429e-6,0.0
0,1,0.9447594881057739,0.9999997615814209,0,0,0.021431492641568184,0.0,0,0,0.9755193591117859,0.0
0,0,0.025657158344984055,0.0,0,1,0.9465938806533813,0.9999992847442627,0,1,0.664889931678772,0.9999999403953552
0,1,0.9999768733978271,1.0,0,1,0.5272011160850525,1.0,1,0,1.9398883523535915e-5,0.0
0,1,0.9677358269691467,0.9999996423721313,0,1,0.9983046054840088,0.9999996423721313,0,0,0.0003270803135819733,0.0
0,0,0.22561587393283844,0.0,0,0,0.0004920684150420129,0.0,1,0,8.11260033515282e-5,0.0
0,1,0.9996317028999329,1.0,1,0,9.190939454128966e-5,0.0,1,1,0.9999997615814209,1.0
0,0,0.7239571213722229,0.0,0,0,0.9749771356582642,0.0,0,1,0.9952702522277832,0.9999997615814209
0,0,0.004770216532051563,0.0,0,0,0.001596961636096239,0.0,0,0,0.0016035467851907015,0.0
0,0,0.0009910182561725378,0.0,0,1,0.14048288762569427,0.9999998807907104,1,0,3.0461239930446027e-7,0.0
0,1,0.06981858611106873,1.0,1,0,1.5793560237398196e-7,0.0,0,1,0.707542896270752,0.9999997019767761
1,0,1.1942970559175592e-6,0.0,0,0,0.00033273937879130244,0.0,0,0,0.00073637580499053,0.0
1,1,0.9999854564666748,0.9999994039535522,0,0,0.009503958746790886,0.0,0,1,0.9969269633293152,0.9999997615814209
1,1,0.9999091625213623,1.0,0,0,0.11482752859592438,0.0,0,0,0.011572743766009808,0.0
0,1,0.8878478407859802,0.9999993443489075,1,1,0.9999330043792725,1.0,0,0,0.005692825652658939,0.0
0,0,0.08867355436086655,0.0,0,0,0.0035036541521549225,0.0,0,0,0.5877686142921448,0.0
0,1,0.9980580806732178,0.9999994039535522,1,1,0.9999997615814209,1.0,0,1,0.05235208198428154,0.9999999403953552
1,1,0.9999768733978271,0.9999993443489075,0,1,0.015647949650883675,0.999999463558197,1,1,0.9999549388885498,1.0
1,0,2.569621983639081e-6,0.0,0,1,0.00964101031422615,1.0,1,1,0.9977154731750488,1.0
1,0,1.9302626242279075e-5,0.0,0,0,0.014263812452554703,0.0,0,0,0.06118285283446312,0.0
1,0,3.255968579196633e-7,0.0,0,1,0.37645721435546875,0.9999999403953552,0,0,0.23048299551010132,0.0
0,1,0.006013057194650173,0.9999998211860657,0,0,0.0023610005155205727,0.0,0,1,0.9992437958717346,1.0
0,0,0.005834600422531366,0.0,0,0,0.0006223228992894292,0.0,0,0,0.0005294218426570296,0.0
0,0,0.9998815059661865,0.0,0,0,0.027718335390090942,0.0,0,0,0.9173774719238281,0.0
0,1,0.9977049827575684,0.9999993443489075,1,1,0.9999997615814209,1.0,0,1,0.4942083954811096,1.0
0,0,0.994465708732605,0.0,0,0,0.008779428899288177,0.0,0,0,0.10485770553350449,0.0
0,0,0.9625033140182495,0.0,0,0,0.014625942334532738,0.0,0,1,0.5158191919326782,0.9999992847442627
0,1,0.9982636570930481,1.0,0,1,0.04909948632121086,1.0,0,0,0.22849425673484802,0.0
1,0,5.9374983152338245e-8,0.0,0,1,0.9989827275276184,1.0,0,0,0.4711526036262512,0.0
0,0,0.00693454360589385,0.0,1,0,2.7244191187492106e-6,0.0,0,0,0.9681355357170105,0.0
0,1,0.9913617372512817,0.9999997019767761,0,0,0.9831264019012451,0.0,0,1,0.005594767164438963,0.9999996423721313
0,0,0.502159595489502,0.0,1,0,7.4802624112635385e-6,0.0,0,1,0.9868104457855225,0.9999999403953552
1,0,0.0009935259586200118,0.0,1,1,0.9997775554656982,0.9999997615814209,0,0,0.060369327664375305,0.0
0,1,0.6366662383079529,0.9999997019767761,0,1,0.9973463416099548,1.0,0,1,0.007762329187244177,0.9999997615814209
0,1,0.9932610392570496,0.9999996423721313,0,0,0.8589099049568176,0.0,1,1,0.9999997615814209,0.9999998211860657
1,1,0.9999988079071045,1.0,1,0,1.0496407412574627e-5,0.0,0,0,0.04632589593529701,0.0
1,0,2.3355441669536958e-7,0.0,0,1,0.9963281750679016,0.999999463558197,0,1,0.167959064245224,1.0
0,1,0.03431559354066849,1.0,0,0,0.7938975095748901,0.0,0,0,0.024771837517619133,0.0
1,1,0.9999339580535889,1.0,0,1,0.9062427878379822,0.999999463558197,0,0,0.9742028713226318,0.0
0,0,0.00957571342587471,0.0,0,1,0.8887958526611328,0.9999995231628418,1,0,2.815124162225402e-6,0.0
1,1,0.999861478805542,0.9999996423721313,0,1,0.9982293844223022,1.0,0,0,0.21265392005443573,0.0
0,0,0.0011670792009681463,0.0,0,1,0.06626683473587036,0.9999998211860657,0,1,0.9999492168426514,0.9999998211860657
1,0,2.233661234640749e-6,0.0,0,1,0.04486669972538948,0.9999998211860657,0,1,0.9283771514892578,0.9999998807907104
1,0,1.3611778513222816e-6,0.0,1,1,0.999983549118042,0.9999993443489075,1,1,0.9999988079071045,0.9999997615814209
0,0,0.014291112311184406,0.0,0,0,0.0019162899116054177,0.0,1,0,0.000528454314917326,0.0
0,1,0.006989304907619953,0.9999992251396179,0,0,0.0037804783787578344,0.0,1,1,0.999993085861206,0.9999995827674866
0,1,0.03093002922832966,0.9999993443489075,1,1,0.999983549118042,0.9999995827674866,1,0,4.0218347407972033e-7,0.0
0,1,0.01943792775273323,1.0,1,0,8.76805279403925e-6,0.0,1,1,0.999993085861206,0.9999998211860657
0,1,0.7392532229423523,1.0,0,1,0.9871530532836914,0.9999992847442627,0,1,0.9946933388710022,0.9999998211860657
0,0,0.0037014824338257313,0.0,0,0,0.027726344764232635,0.0,0,1,0.7250709533691406,1.0
0,1,0.005029274616390467,0.9999995231628418,1,0,1.746353336784523e-5,0.0,0,1,0.9910733699798584,0.9999993443489075
1,0,1.836042429204099e-8,0.0,1,1,0.9996221661567688,0.9999995231628418,0,1,0.8190407752990723,1.0
0,0,0.0002601581218186766,0.0,0,1,0.6233043670654297,0.9999995827674866,0,0,0.8211532235145569,0.0
0,0,0.01923750340938568,0.0,0,1,0.4909581243991852,0.9999997019767761,0,1,0.9973929524421692,0.9999998807907104
0,1,0.9786204099655151,1.0,0,1,0.9982827305793762,0.9999997019767761,1,1,0.9999597072601318,1.0
0,1,0.10348457843065262,0.9999998807907104,0,1,0.014781254343688488,0.9999995827674866,1,0,4.384281419334002e-5,0.0
0,1,0.9971532821655273,0.9999997615814209,1,0,6.093694082665024e-8,0.0,0,1,0.9951971769332886,0.9999993443489075
0,1,0.9949979186058044,1.0,1,0,3.9049791666911915e-7,0.0,0,1,0.7847239375114441,0.999999463558197
1,1,0.9998195171356201,0.9999997019767761,0,1,0.9997175335884094,1.0,1,0,1.0672561074898113e-6,0.0
1,0,1.0249191291222814e-5,0.0,0,0,0.21104691922664642,0.0,1,0,8.808382517599966e-6,0.0
0,0,0.0012583682546392083,0.0,0,1,0.9880779981613159,0.9999999403953552,0,0,0.022146623581647873,0.0
0,0,0.9999110698699951,0.0,0,0,0.9757770895957947,0.0,0,0,0.010729323141276836,0.0
0,1,0.9972968697547913,0.9999994039535522,1,0,8.028732167986163e-8,0.0,0,0,0.008120658807456493,0.0
0,0,0.06776769459247589,0.0,0,1,0.8902192711830139,0.9999995231628418,0,1,0.00016221201804000884,0.9999997615814209
0,0,0.04779871925711632,0.0,1,0,0.00015755688946228474,0.0,0,1,0.9564221501350403,0.9999999403953552
0,0,0.010473944246768951,0.0,,,,,1,0,0.0007651534979231656,0.0
0,1,0.995021641254425,0.9999993443489075,,,,,1,1,0.9999587535858154,0.9999998211860657
1,0,4.025942601515453e-8,0.0,,,,,0,1,0.9999186992645264,1.0
1,0,1.067298285306606e-7,0.0,,,,,1,0,4.252567009643826e-8,0.0
0,0,0.0566600002348423,0.0,,,,,1,1,0.9999663829803467,1.0
0,1,0.010627415962517262,0.9999999403953552,,,,,0,0,0.08888988196849823,0.0
0,0,0.009784647263586521,0.0,,,,,0,0,0.00616521155461669,0.0
0,1,0.9801849126815796,0.999999463558197,,,,,1,0,0.0001862528151832521,0.0
0,1,0.001164895249530673,0.9999998211860657,,,,,0,0,0.998012363910675,0.0
1,0,2.5635088604758494e-5,0.0,,,,,0,1,0.9970715045928955,1.0
0,0,0.03708793967962265,0.0,,,,,0,0,0.01468611415475607,0.0
0,1,0.9990894198417664,0.9999995231628418,,,,,0,1,0.8727977275848389,0.9999998807907104
1,0,2.8147977104708843e-7,0.0,,,,,0,1,0.9840024709701538,1.0
0,1,0.9976707696914673,0.9999998807907104,,,,,0,1,0.003647472243756056,0.9999992847442627
0,0,0.00028156908228993416,0.0,,,,,0,0,0.004081587307155132,0.0
0,1,0.4975784122943878,1.0,,,,,1,1,0.9999473094940186,1.0
0,1,0.21886301040649414,0.9999999403953552,,,,,0,0,0.004214754793792963,0.0
1,0,1.7287422451772727e-5,0.0,,,,,0,0,0.9998385906219482,0.0
1,1,0.9999911785125732,1.0,,,,,0,0,0.0029480045195668936,0.0
0,1,0.9999282360076904,0.9999999403953552,,,,,0,1,0.8721645474433899,0.9999997019767761
0,1,0.9752691388130188,0.9999998807907104,,,,,1,0,4.289206481189467e-5,0.0
1,1,0.9999635219573975,0.9999992847442627,,,,,0,1,0.9814832210540771,1.0
1,0,0.0007999453810043633,0.0,,,,,1,0,3.061663164771744e-6,0.0
0,1,0.9067018032073975,0.9999995231628418,,,,,0,0,0.14418843388557434,0.0
1,0,5.554156086873263e-5,0.0,,,,,0,1,0.9967178702354431,0.9999994039535522
0,0,0.8535499572753906,0.0,,,,,1,0,4.0655737393535674e-5,0.0
0,0,0.06448283791542053,0.0,,,,,1,1,0.9999740123748779,0.9999995231628418
1,0,1.8081694008742488e-7,0.0,,,,,0,0,0.0020978255197405815,0.0
0,1,0.9998929500579834,0.9999999403953552,,,,,0,0,0.9553719758987427,0.0
1,1,0.9999997615814209,0.9999998211860657,,,,,0,1,0.999536395072937,0.9999993443489075
0,1,0.9998595714569092,1.0,,,,,0,0,0.015461914241313934,0.0
0,0,0.6012511253356934,0.0,,,,,0,1,0.307725191116333,0.9999998807907104
1,1,0.9998681545257568,0.9999995827674866,,,,,0,0,0.03578292950987816,0.0
1,1,0.999988317489624,1.0,,,,,0,0,0.005297008901834488,0.0
0,1,0.8812259435653687,0.999999463558197,,,,,0,0,0.022357411682605743,0.0
0,1,0.9862450361251831,1.0,,,,,1,0,5.6789836833104346e-8,0.0
0,1,0.706766664981842,0.9999993443489075,,,,,0,0,0.9941641688346863,0.0
0,1,0.9370479583740234,0.999999463558197,,,,,1,0,0.005116226151585579,0.0
0,0,0.03297068923711777,0.0,,,,,0,1,0.9816976189613342,0.999999463558197
0,1,0.9552280306816101,1.0,,,,,1,1,0.9999902248382568,1.0
0,1,0.9128019213676453,1.0,,,,,0,0,7.314013782888651e-5,0.0
0,1,0.9996536374092102,1.0,,,,,0,1,0.9999330043792725,0.9999997615814209
0,0,0.0033380682580173016,0.0,,,,,0,0,0.8854464292526245,0.0
1,0,1.8726899497778504e-7,0.0,,,,,0,1,0.05371510237455368,0.9999992847442627
0,1,0.992348313331604,0.999999463558197,,,,,0,0,0.11102686822414398,0.0
0,1,0.9986760020256042,0.9999998211860657,,,,,0,1,0.9999473094940186,0.9999996423721313
0,1,0.9094791412353516,1.0,,,,,0,1,0.9989712834358215,0.9999993443489075
0,1,0.9687552452087402,0.9999995827674866,,,,,1,1,0.9999959468841553,0.9999999403953552
1,1,0.9999959468841553,0.999999463558197,,,,,0,0,0.000343517487635836,0.0
0,1,0.9428396224975586,0.9999999403953552,,,,,1,0,6.433910584746627e-6,0.0
0,1,0.9980209469795227,0.9999995231628418,,,,,0,1,0.015527375973761082,1.0
1,1,0.9999454021453857,1.0,,,,,0,0,0.024112993851304054,0.0
1,1,0.99997878074646,0.9999998807907104,,,,,0,1,0.9985274076461792,0.9999998211860657
0,1,0.7100615501403809,0.9999995827674866,,,,,0,1,0.9981142282485962,1.0
0,1,0.939190685749054,0.9999997019767761,,,,,0,1,0.9232843518257141,1.0
0,0,0.7885552048683167,0.0,,,,,0,1,0.8895734548568726,0.9999997615814209
1,1,0.9999330043792725,1.0,,,,,0,1,0.0020231930539011955,0.9999992847442627
0,1,0.9997832775115967,1.0,,,,,0,0,0.9979724287986755,0.0
1,0,1.1127635843877215e-6,0.0,,,,,1,0,0.0024520079605281353,0.0
0,1,0.9999616146087646,0.9999995827674866,,,,,0,0,0.9406158924102783,0.0
0,1,0.021254392340779305,0.9999997615814209,,,,,0,0,0.1025892049074173,0.0
0,1,0.12570030987262726,1.0,,,,,0,0,0.9551205039024353,0.0
0,1,0.9993705153465271,1.0,,,,,1,0,7.343410106841475e-5,0.0
0,1,0.9947255849838257,1.0,,,,,0,1,0.9726228713989258,0.9999993443489075
0,1,0.9755416512489319,0.9999993443489075,,,,,0,1,0.9770984649658203,0.9999999403953552
1,0,1.6623867850285023e-5,0.0,,,,,1,0,2.6848501875065267e-6,0.0
0,1,0.1053912565112114,0.9999994039535522,,,,,1,0,4.996143161406508e-6,0.0
0,1,0.8258543610572815,0.9999995231628418,,,,,0,0,0.8268149495124817,0.0
1,0,1.994125966575666e-7,0.0,,,,,1,1,0.9999425411224365,0.9999998807907104
0,0,0.9957202672958374,0.0,,,,,0,0,0.7348089218139648,0.0
0,1,0.5191206932067871,1.0,,,,,0,0,0.15656238794326782,0.0
0,1,0.8921706676483154,1.0,,,,,0,0,0.42952725291252136,0.0
0,0,0.9127888679504395,0.0,,,,,0,1,0.01805475540459156,0.999999463558197
0,0,0.9994982481002808,0.0,,,,,1,0,3.4651475289138034e-7,0.0
0,0,0.016912078484892845,0.0,,,,,0,0,0.15933452546596527,0.0
0,0,0.39605921506881714,0.0,,,,,0,0,0.0018751455936580896,0.0
0,0,0.975574254989624,0.0,,,,,0,1,0.9973530173301697,0.9999995231628418
1,1,0.9999463558197021,0.9999998211860657,,,,,1,0,4.6499786776621477e-7,0.0
0,1,0.9937375783920288,0.9999994039535522,,,,,0,1,0.05094293877482414,0.9999998211860657
1,1,0.9998214244842529,1.0,,,,,1,1,0.9999682903289795,0.9999994039535522
1,0,6.6016800701618195e-6,0.0,,,,,0,0,0.0003879928553942591,0.0
0,0,0.9995220899581909,0.0,,,,,0,0,0.00028884096536785364,0.0
1,0,1.680589048191905e-5,0.0,,,,,0,1,0.9754533171653748,0.9999997019767761
0,1,0.9701799750328064,0.9999995231628418,,,,,0,0,0.9950728416442871,0.0
0,1,0.16481415927410126,0.9999994039535522,,,,,0,0,0.06910066306591034,0.0
0,0,0.0009609272819943726,0.0,,,,,0,0,5.5798042012611404e-5,0.0
1,0,5.269498433335684e-5,0.0,,,,,0,1,0.9981351494789124,0.9999997615814209
1,0,2.644912456162274e-6,0.0,,,,,0,0,0.19827139377593994,0.0
0,1,0.9941518306732178,0.9999996423721313,,,,,0,0,0.0027591180987656116,0.0
0,0,0.028028545901179314,0.0,,,,,1,1,0.9998824596405029,1.0
1,0,1.8886281623053947e-6,0.0,,,,,0,1,0.9976089000701904,0.9999995827674866
0,0,0.7423504590988159,0.0,,,,,0,0,0.029355404898524284,0.0
0,0,0.0006492175743915141,0.0,,,,,0,0,0.6019350290298462,0.0
0,1,0.4917847514152527,0.9999997615814209,,,,,1,1,0.9999873638153076,1.0
0,0,0.003632029052823782,0.0,,,,,0,0,0.9742094278335571,0.0
0,0,0.0030200507026165724,0.0,,,,,0,0,0.0005390056758187711,0.0
1,0,2.1351841496652924e-5,0.0,,,,,1,1,0.9999997615814209,0.9999999403953552
0,0,0.0025739939883351326,0.0,,,,,0,1,0.006214507855474949,0.9999994039535522
0,1,0.33975356817245483,0.9999998211860657,,,,,0,1,0.993984043598175,0.9999997019767761
1,1,0.9974091053009033,1.0,,,,,1,0,2.0482564650592394e-5,0.0
0,1,0.9159988164901733,1.0,,,,,,,,
1,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9974623918533325,0.9999996423721313,,,,,,,,
0,0,0.0008643039618618786,0.0,,,,,,,,
1,1,0.9999816417694092,0.9999997615814209,,,,,,,,
1,1,0.9999949932098389,1.0,,,,,,,,
0,1,0.9526407122612,1.0,,,,,,,,
0,0,0.5054112672805786,0.0,,,,,,,,
1,1,0.9999988079071045,1.0,,,,,,,,
1,0,1.5610163472956629e-6,0.0,,,,,,,,
1,1,0.9999949932098389,0.999999463558197,,,,,,,,
1,1,0.9999759197235107,0.9999993443489075,,,,,,,,
1,0,2.2234735297388397e-5,0.0,,,,,,,,
0,0,0.17791077494621277,0.0,,,,,,,,
1,1,0.9999921321868896,0.9999995827674866,,,,,,,,
0,0,0.014719135127961636,0.0,,,,,,,,
1,0,0.00010494200250832364,0.0,,,,,,,,
0,0,0.07935943454504013,0.0,,,,,,,,
1,0,3.2941667882369075e-7,0.0,,,,,,,,
0,1,0.47651004791259766,0.9999995827674866,,,,,,,,
0,1,0.7972601652145386,0.9999995231628418,,,,,,,,
1,0,0.00031616599881090224,0.0,,,,,,,,
1,1,0.9999473094940186,0.9999997615814209,,,,,,,,
1,0,5.8900232033920474e-6,0.0,,,,,,,,
0,1,0.9999768733978271,0.9999999403953552,,,,,,,,
0,1,0.9897142648696899,0.9999999403953552,,,,,,,,
1,0,7.95757005107589e-5,0.0,,,,,,,,
0,1,0.0019635153003036976,0.9999995827674866,,,,,,,,
0,1,0.9998490810394287,0.9999999403953552,,,,,,,,
0,1,0.9998109340667725,0.9999994039535522,,,,,,,,
0,0,0.9852494597434998,0.0,,,,,,,,
0,0,0.021161355078220367,0.0,,,,,,,,
0,0,0.7476913332939148,0.0,,,,,,,,
1,0,8.998981502372772e-5,0.0,,,,,,,,
0,0,0.00027748147840611637,0.0,,,,,,,,
0,1,0.9851095080375671,0.9999995827674866,,,,,,,,
0,0,0.003392394632101059,0.0,,,,,,,,
0,0,0.0015584008069708943,0.0,,,,,,,,
1,0,2.243294511572458e-5,0.0,,,,,,,,
