x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
186,3246,8406,9020,9236,8056,5856,6754,2594,2086
8375,4373,8911,82,5584,7900,5419,5761,6679,2949
9756,3320,2359,7557,7123,6142,6655,3022,6222,190
6302,7497,1962,2574,6402,1743,4885,3815,1805,8301
9078,8084,4336,6222,1496,7935,1739,1077,658,7873
7175,6041,4381,5021,4500,8848,7909,8839,8502,4009
153,2265,7068,902,5032,3855,1489,2694,6717,6613
429,3657,5894,2099,276,3844,1984,6801,4627,8103
5277,612,8394,6810,3322,7625,3391,5471,3840,5274
9974,3618,690,1138,8590,3458,2847,1026,6838,4889
9328,3175,417,7706,8908,4842,7383,1128,7344,3517
5703,8390,9934,4042,492,8266,4878,371,9748,7595
8161,2140,6114,4835,7288,9895,7364,9688,724,9623
5835,8042,5955,7712,4278,4226,208,6977,8985,4362
7027,7654,291,1971,3581,6935,7731,6145,9890,7461
5755,228,9793,9755,8656,8195,4203,9605,5257,9678
6066,3818,973,1841,7787,7419,1832,1081,869,9921
5433,445,2965,4558,3091,4307,9588,9253,5,2203
2779,3565,3093,8730,4784,1550,4890,9284,7223,1619
6734,8825,5561,5762,9312,5891,4697,3434,5770,3368
1639,4396,2969,4457,5500,7013,3791,5670,9305,4468
320,3349,7985,3507,2973,4628,4197,8144,4182,414
3204,9875,2416,345,4368,491,314,2772,2059,3572
2913,950,7722,4614,8626,5693,3281,9064,8791,4008
9617,4131,8393,7662,4167,5134,4183,3441,3144,6260
8598,6137,3316,9948,369,3549,7579,9916,3482,3023
4822,4720,3489,4295,8135,4317,4299,4287,2120,1264
7052,2791,6249,2580,5801,2837,5420,4142,4815,9594
3612,3402,6870,8549,8199,6386,7500,5191,6322,6069
1371,7347,2770,2986,3213,46,2352,6574,9896,9328
8344,9798,667,2343,2851,3994,215,4009,4272,2474
3890,101,4673,1312,3004,4766,7887,450,190,8287
2833,868,1014,8624,880,5760,9767,1031,7209,1969
7894,3973,1815,961,7345,7608,9396,8631,276,8687
6143,9886,7551,6680,3339,103,3801,1283,60,6676
4786,5889,2079,8164,3111,4282,6415,3712,6000,278
664,7196,1363,5566,314,4623,6847,3129,5498,8375
1104,4536,6033,2022,5530,9921,6006,6418,3096,4194
7749,8557,8642,2661,463,9737,4336,6752,8134,3279
8836,3387,5749,7767,4519,461,4633,8258,2593,1636
1155,3416,4217,1585,5619,7866,1568,3714,6136,6694
5590,6084,4635,2701,498,6268,8357,2992,5965,82
9994,9961,7208,4185,3469,2820,2054,9689,941,8319
2079,4515,3605,9884,1821,2590,5426,2833,1586,6611
5059,3559,2785,559,2106,9472,6003,8149,523,2194
4854,4210,4321,7940,4905,2282,6269,4003,9236,7005
9725,6141,6584,45,6699,7411,5095,4130,8315,4569
5201,3280,507,1013,7877,7595,423,1210,5827,4269
8431,9302,296,3143,3021,2146,5459,2851,9563,1687
8479,1146,2580,768,4681,1586,1579,4242,236,8133
5807,8234,8043,5361,3997,4274,5059,4391,8383,8477
4561,1095,3895,8600,7709,1155,1831,4212,8135,5470
4819,3566,4839,6107,3610,1377,816,1793,3966,5800
3847,4551,572,5766,4949,6515,7932,3774,3808,9647
4171,8418,7783,9414,9115,3753,4724,7319,6314,4477
6589,34,5572,3326,8224,9590,2868,5863,116,9815
7790,7366,9426,5252,6060,6222,3469,2101,6525,7760
8858,3828,4282,3711,8854,5466,6272,3533,5555,4577
2692,8145,9967,2286,8337,5971,3095,4717,268,6107
4311,6017,3708,4016,9289,5960,386,5838,2634,903
5591,9632,7461,8055,9949,2594,5492,3165,7698,1515
6128,596,9277,6197,1535,796,9329,1197,880,6406
6655,7307,8617,6806,1081,4961,4580,9451,2012,421
5677,1336,3169,6748,1213,3361,4830,8884,6301,1331
3353,5370,2163,8258,7670,6006,8031,6810,1833,9330
7830,4555,9717,8024,6333,5495,1800,5601,2827,9886
5361,9590,539,1843,7719,164,3854,4107,8939,7088
9195,2188,6957,5853,3060,4309,4777,8112,6002,8434
5782,7614,6548,9331,9366,4219,242,391,8454,6187
716,5107,2455,2443,8970,8191,2215,2727,3847,2927
7915,4292,884,9808,3555,921,7378,4836,8887,6494
2235,7651,866,6709,255,5015,4679,5270,5618,9048
991,6515,7612,112,7720,5987,9345,2257,2729,3633
4628,6765,6653,4615,424,5316,5591,840,9406,286
1329,704,2749,4749,816,2052,3193,3707,7335,6301
5393,4034,6618,8911,3882,2207,8121,9369,59,4298
6862,985,492,4583,5,4956,1168,2205,8193,3922
1456,460,182,9823,2213,3144,6753,1996,2050,6025
5084,8857,4533,7087,5720,5816,1049,1722,2020,3947
6257,11,102,361,4658,1366,7272,5819,2200,2094
3731,8137,2636,1504,1161,923,2670,9532,9256,9061
9189,5303,1202,3558,525,7656,9468,3450,5363,6438
7718,6974,1028,4248,4728,4798,8403,4155,5813,8496
7700,4457,5463,5186,2878,2050,4370,7791,3399,3481
528,9181,1556,5127,1509,4098,6851,5864,8271,4154
6097,7719,1356,5904,7785,1636,3737,4846,8868,3980
3550,6743,6816,174,7760,8469,6182,5687,7365,3623
9831,9781,2255,1581,9546,6630,2219,2316,3980,1105
8006,7430,1251,1081,8015,8831,5976,2193,8777,363
2392,4771,902,9359,2658,740,6376,3509,8563,589
3816,6055,3526,8970,8861,9193,8370,6595,9180,2839
457,4600,2551,4026,5337,3867,8331,14,4800,5331
2372,3527,1682,9738,2966,8928,7452,2090,4840,5579
8795,8550,9395,7373,7748,7601,6989,9189,5586,4091
9081,5284,7027,7188,9009,2962,8172,938,7268,2962
3613,3033,3989,4869,6283,4187,6255,2932,2546,3851
383,6002,5567,5317,610,5917,1380,7012,2904,6053
9237,3458,2766,2465,9630,708,8730,259,2093,133
131,3279,882,4863,3070,4094,9598,484,7812,1087
9088,3992,9254,4217,4659,8387,7498,3099,8217,4881
196,5586,7310,5226,5457,8556,6703,7613,4152,2559
8499,9665,5217,6160,8556,1266,5356,7452,300,3527
6911,6732,1918,4743,2976,8608,9459,1282,4749,743
6161,6275,3022,8094,7512,1902,8609,640,3293,2148
4947,794,9552,7933,6673,3743,5369,3743,8952,3526
7534,4317,7780,5722,1173,8211,8763,3175,9446,5690
6914,6450,5692,9961,7348,2868,9152,536,7269,2288
2643,1822,557,6678,2320,2501,5365,746,8654,5277
1784,5139,7602,9253,8394,1020,7675,2868,6214,1082
5808,522,4416,9870,8406,7765,4821,1020,3744,7353
261,8333,7485,9775,8952,8260,5217,1892,6236,8386
7189,7418,9828,5094,8434,7164,6433,737,3625,6916
1916,7577,4656,5926,4558,2159,5945,6005,8499,6855
1586,7565,6562,6994,3810,7825,901,5675,560,562
2993,7929,943,7274,2261,6427,202,3055,8932,380
2330,8311,2516,1929,2045,1473,303,8826,5368,610
5129,1909,1550,4452,8963,125,3784,1508,8334,8246
4399,7124,1352,4068,666,3620,7694,2644,2075,5968
7821,637,9087,6839,2132,7015,9177,189,7190,3806
9961,7255,3951,8564,2765,1816,1654,8619,666,9350
9889,5295,658,2975,9163,5651,1662,962,2408,4033
8164,3377,9353,826,1282,3462,5002,2609,2560,2671
2548,3694,8743,5139,7347,4208,6732,5822,2448,1975
6404,5042,1776,9907,3447,539,4461,8761,6082,9433
7226,5555,9447,1795,7342,7334,106,9431,1093,2392
4162,8685,6745,3224,5454,9964,9371,9443,2155,24
7254,5428,5134,6962,6041,1440,1252,5090,9703,1394
3443,837,7363,4482,6477,3507,2935,3073,9907,4984
6294,9357,1735,2524,5300,4780,3514,1356,6168,3927
2445,4531,4257,7697,5050,5295,2564,8999,4659,9771
6224,259,3094,5211,8923,3993,2597,9233,6513,6771
3238,5781,3261,9593,4213,153,3926,7801,4299,1407
3289,1785,33,8620,5007,5214,6677,6865,7942,3938
5640,2683,8719,2316,3772,7047,9060,8437,6534,732
5909,5261,7867,7112,99,4072,582,9555,9663,8699
7516,2015,1071,1770,1969,5627,3197,2448,1814,6960
562,8892,2811,5240,4042,6583,3174,8976,5027,9914
9193,5851,7607,4977,7302,5448,5615,5211,4631,6714
5033,5884,9824,3144,2373,1403,3116,1376,3336,7857
7856,1263,5615,4005,2166,283,4949,1954,4504,4374
7118,575,4078,1660,3576,9542,4848,7612,9503,5742
7614,1085,6717,5258,8159,5641,8324,3851,2088,7121
7078,9128,9811,2673,7921,78,4097,6250,8003,5280
5740,4162,9507,5077,7726,1535,8107,6159,8553,142
7590,763,3184,4208,932,9847,3446,8843,2812,652
1940,4407,8747,4082,8346,3813,8933,1987,9130,9894
7058,5763,5739,4782,7808,7834,6408,8726,5292,5487
1578,6361,8857,7377,5265,7391,9269,1112,2625,8938
4513,8699,3086,8636,6152,7227,2295,533,1593,5846
8120,5456,3470,9965,1087,4939,3374,2616,782,4806
414,9298,7257,8001,6488,1790,8839,2127,7881,243
4733,3041,8999,123,9852,7150,7354,7729,3427,4056
8615,3593,9016,1641,1251,7828,6607,1828,3566,4157
7770,9973,4943,7709,7693,2363,5186,5020,7078,7465
8928,8637,8877,2833,6578,2910,2139,3983,6663,1309
8469,9791,1104,1146,3343,9668,4719,614,2221,4
3955,5895,96,6484,6143,5568,5886,3186,6279,1275
5877,7009,7004,2856,3442,6519,4050,7220,9622,6725
8445,6228,458,658,232,8686,9607,5213,7245,7026
6771,1388,6294,8441,2257,8119,5793,517,7345,9070
7365,5437,8506,5813,1814,4806,2361,2414,521,2784
4388,4785,2032,68,487,2973,4671,7943,3371,5602
6736,1633,76,2412,1913,9295,1054,2261,9125,6396
891,601,6958,4315,4414,4912,4744,7827,2596,6150
1952,7381,7955,6815,9846,2794,4428,8046,7003,869
9763,8762,2697,3289,6325,7335,3320,600,1536,853
9864,96,6597,6362,776,6122,5197,9093,1661,3169
2070,3021,8942,9670,2959,6944,3615,4946,6500,5169
8159,7534,4082,8136,4011,3518,5393,6235,3193,3043
1752,9282,7899,8127,3076,9545,5357,2086,697,2272
2532,2221,2132,909,4733,7717,9592,3470,9291,1646
8927,3825,9688,3791,328,6625,7719,1254,2157,7163
6160,245,6889,6483,2542,2588,199,1940,8327,2050
4400,1810,2073,3964,6519,5535,1396,5513,6787,9103
7673,6242,8158,8425,5650,9373,3072,9602,7982,4114
8952,5382,2683,1052,3368,4025,4443,6105,1433,6638
8982,3611,7440,70,3739,2077,9663,8712,9965,3502
3990,4719,6438,7523,1912,331,6282,6063,4043,3395
2516,6799,7312,6187,6227,9927,4210,1633,2188,4748
5182,2885,297,5857,7446,3514,903,6477,5605,8233
826,2511,6963,1078,7577,8495,3843,3093,4794,9143
5282,4942,3338,2861,6855,1888,6488,4916,6361,9273
24,6564,2635,9196,7920,945,6271,2920,2058,3814
9196,4265,1889,5677,1812,2015,1055,9886,3136,9093
1122,6302,274,663,7509,1652,9927,3281,7497,6994
2991,4954,3379,8262,7373,1736,8202,4071,194,4282
4257,1722,8932,753,1536,6168,3275,5457,6680,6057
7935,8399,8288,3068,5467,7821,4834,6709,6995,3925
9733,7554,9046,7095,6417,889,8222,7696,582,9817
6937,9140,103,778,3840,6209,7952,8887,476,1395
2585,1392,7827,3984,7212,2658,4873,6201,6878,9429
5679,7028,2673,6865,1116,7287,1879,8696,9466,8347
2735,9345,1920,6318,7475,5169,7054,7391,9966,471
1660,6107,3308,5597,7030,8684,4549,5663,6934,9765
4766,557,9767,4551,9666,1295,964,4291,8963,2350
5506,852,1802,1738,5211,6217,9151,5837,2167,5711
3313,3557,9302,8195,8905,3890,7026,6847,3616,5308
9943,2075,8858,6640,2449,8215,5485,4955,6103,9154
5331,5414,3663,2355,961,2254,4836,410,460,763
1058,9742,1007,646,7363,9388,6590,8107,2526,667
3294,3862,5880,8567,4662,5739,1866,9247,4806,521
5240,941,3023,1336,4220,1335,4325,8120,575,1658
2840,5967,5218,3800,4618,9563,34,6273,4532,9850
8217,1840,1987,4534,3284,292,9972,3111,4319,8283
3786,8238,5368,4660,7134,1052,5519,6621,9404,1677
4058,673,9642,7058,7881,2625,7474,9559,9887,761
9101,6013,5908,3749,6951,3071,4406,349,314,9984
5185,1089,7566,2182,3862,8404,4759,8335,6298,5638
3689,3916,6425,2796,1610,3232,3065,3591,185,4654
120,6713,3300,1469,2187,6406,1496,7141,5343,5281
657,2764,196,6280,9650,3027,3685,3075,2746,8613
5044,5834,3329,3066,3551,2819,7012,3882,9483,3467
8854,7615,3148,6416,8883,5937,5325,8393,7455,1157
447,8684,1595,4130,7651,423,9446,6066,853,847
6081,1072,5517,8393,1518,6279,9238,749,3679,152
351,8544,2658,8270,6396,3148,5463,8814,6185,5055
3082,5886,4210,3772,7012,6198,2482,5141,2119,7347
6517,3072,1154,9603,6475,5328,7857,2742,9546,9081
2474,6446,5238,7528,3116,9111,4699,5493,6505,5324
7172,1155,1231,2665,9942,9660,3443,9691,3965,4983
441,4140,9704,4545,2367,323,8018,7247,4275,3151
3338,9828,7778,2093,1063,2212,8449,2122,2934,1879
1305,810,9948,9916,6796,7566,1094,7899,8127,6787
7277,6506,1120,7036,7044,3028,8079,980,8596,8161
5960,6581,9006,8162,4288,1348,1236,2799,2431,3887
932,4255,449,1240,2033,2548,2050,5185,1559,9876
5257,9896,8496,4776,7028,8647,8877,1710,7475,3269
4961,3253,4894,9675,8545,3076,3365,3968,8342,3601
3735,6371,8341,9288,4591,5511,6052,2967,3856,7159
5437,8005,3565,5367,2380,4908,8825,6143,6765,3629
9504,6032,6656,6134,8447,8400,6396,7467,9557,9527
1720,9844,7776,8351,9660,1603,2808,4663,4839,3037
7592,1091,1472,5365,8006,9628,1651,2036,4196,1781
586,9196,7552,1760,3342,8318,2487,8709,3768,8932
9887,1252,1019,9552,9382,1318,4500,3199,4755,9956
3922,3008,9823,885,7525,6562,4444,740,8925,9785
7083,5131,715,2016,7299,2188,8063,2296,4531,94
8565,7682,2632,6995,7629,9170,2014,2854,1549,5581
4039,6580,9196,2462,2470,433,4733,3829,8203,704
8589,4460,5708,830,7118,3280,3343,5189,3782,7390
7824,2179,7442,635,6023,4643,2319,402,3332,7325
2748,4394,100,6417,1049,2738,6602,6177,6362,415
2215,7749,2050,7333,8589,6505,8569,3338,23,880
465,7591,7031,5228,6709,7474,4961,425,7668,8986
3386,3301,2479,9371,8886,9694,3559,5965,4890,4986
9034,3368,3765,7866,8330,4957,2414,9077,962,3813
8334,9480,7959,1292,4314,8993,1557,4968,9004,359
6508,9975,2537,6470,95,9730,8062,9488,7128,7627
7181,1213,5857,7181,908,3369,2449,415,3153,6097
4842,7206,2291,4109,6029,2347,5289,8141,1771,7086
658,5869,2740,1157,3951,5518,6097,4102,1015,9232
6602,6149,1051,2203,439,9365,1601,8521,9460,3744
6593,5874,4158,8030,4420,6052,6798,9546,3264,8931
6093,3622,1814,4756,242,1138,7380,497,895,3479
3978,5360,6600,794,4564,3712,3746,4001,1400,7321
245,1706,4388,7748,4082,1971,1138,9527,746,6120
3362,6079,5452,788,7841,2947,3235,4044,7715,6875
8705,3446,1143,3994,3232,8930,9872,5733,7261,6689
1137,4648,2924,4023,8935,403,347,9083,8146,7277
522,9867,7042,4149,4664,6457,8145,9852,9618,1593
3859,877,4220,3939,5732,9984,2102,668,1743,1533
655,2435,1312,9303,7633,726,5104,1250,5886,582
6578,8778,8407,6707,5813,1468,725,429,3269,9104
1937,8330,8270,6443,8439,9401,4860,186,5653,6816
1166,6590,8565,6137,8254,7472,6956,6497,2219,5284
2737,497,9894,771,938,2665,3383,3559,9927,9476
9628,4026,5962,3680,4200,7324,6820,7333,4168,2473
5915,5627,4053,7257,6817,2135,5725,4125,7109,5776
8486,3971,487,7349,9096,9237,9964,1475,2142,5001
7323,1719,9980,1771,2478,2593,1992,1949,64,9316
4288,9189,5399,9425,801,1729,8772,1461,5752,5574
4970,3286,8960,3335,8032,9569,7458,2755,1348,8038
2571,8933,8626,19,4586,6105,213,8129,4559,3828
4446,4740,2535,1534,7005,8816,4382,8012,6593,1722
7057,6466,7709,8432,623,9536,4939,6441,7654,588
889,4080,3946,2569,7691,1992,8228,6609,7094,6363
9826,4410,6110,1978,3329,5999,1965,9340,948,5505
2210,3281,5400,1567,9805,5725,8834,7057,7381,5518
9329,2748,9618,4670,978,2409,7384,8342,4606,3379
2594,2913,1289,452,3224,7291,7204,2215,1143,844
8601,4041,7495,9446,7272,4687,9522,9012,9105,9195
8937,6749,928,4830,607,9049,2247,3902,2833,9668
937,1793,4924,9855,1079,9594,5750,2331,2918,4707
8828,8119,5228,8618,866,2201,1456,6860,9379,311
3484,8952,9153,9388,9164,7770,6606,2191,3916,5136
9143,8129,4654,7875,2881,8210,8282,3890,8967,6721
761,5860,1401,563,8157,7712,661,5989,4830,442
2164,9118,7420,8883,2273,3495,3637,8743,2970,1556
137,8166,7351,3479,6129,4240,4927,8081,2126,1693
7147,4025,277,6257,3965,8103,2214,1606,6658,5942
6403,139,7700,1664,1799,9969,3442,193,7492,6844
7687,3482,18,5498,4569,7960,482,5851,8733,4481
1379,3209,4852,5752,9590,2508,2138,4239,3561,9778
7184,8109,6659,4733,5363,1897,5342,2847,854,2696
1796,610,4072,7659,5817,4206,2970,2521,7655,3338
1397,964,8075,4239,1763,3801,6708,619,3490,4762
5319,6189,5478,4398,5670,2643,2196,6795,2031,5735
8258,9709,2708,6283,7995,2210,6656,1856,4324,5389
7357,2932,3995,2839,611,3645,6689,9316,2491,227
8703,3075,1146,1063,6870,971,3993,8640,4998,1985
3644,359,1498,303,4188,3351,6958,7229,7528,2574
5822,1416,3053,6306,7718,6760,1062,4231,8419,8529
3490,4957,7181,2307,1654,7937,3564,4832,9498,3166
8333,7857,6638,5510,6562,8819,475,2363,4232,4701
4230,7616,2861,5068,6602,7506,337,8010,7577,8225
8083,8064,1232,5650,5068,943,7450,1239,8490,275
3502,8010,9912,5797,4321,3428,8852,6224,911,3260
99,9202,9747,1166,6670,3644,6064,2020,2702,2585
5010,1209,7002,2487,2375,8685,4622,2525,2294,3874
6653,2956,3387,9484,5437,9005,8316,9375,1590,6137
5736,323,932,4595,24,5343,9673,3322,5817,5292
5592,750,3782,7707,5997,2123,3102,7789,3851,5018
6272,4842,1928,4158,8287,5821,5141,6828,8715,1291
918,4363,9691,3690,1685,5990,6094,901,996,1568
9796,9350,3824,4240,6427,6948,4607,1180,2474,3945
9443,4458,4738,9177,5073,9448,8557,6973,5025,466
8133,6595,7411,9100,5567,9053,1249,6128,4052,6160
1587,4009,6265,7791,4513,6727,4532,3803,6989,7052
1533,9686,3777,4008,1844,5317,1729,9468,2231,2905
808,6658,725,4567,7589,902,904,3629,6006,2913
9697,1248,9406,157,3612,5069,85,1251,4711,5223
4832,2080,9874,1393,7227,3375,4252,8150,7837,9724
4795,5777,2275,530,8388,4737,1558,3532,4377,3845
5669,6000,587,4716,9887,2582,3604,842,497,8532
9984,7059,5312,8511,2434,4446,4199,6044,2409,4779
6754,7896,2387,4015,8126,2796,2217,7890,2078,9294
3099,8242,7962,1154,6860,9208,8534,2278,7257,2466
3055,5077,4124,249,1068,7229,1419,5350,7720,1374
9758,5011,7639,5385,5900,7200,8816,6363,2868,6377
7729,857,7992,9791,323,6959,5303,847,883,8834
6042,2844,2457,7903,7485,8967,980,5895,9817,2956
4528,8393,3919,690,6218,972,8532,5514,4309,7255
3505,9823,6856,9601,1024,5224,4827,7714,8117,1540
184,2469,9338,2802,5471,1106,6927,1959,2310,7564
1050,8658,8226,1763,6555,8229,8565,8189,5209,7650
6721,784,4235,9143,3924,4953,7457,8131,1040,6217
6642,9221,6190,145,1922,5790,49,6038,8434,4103
3872,9512,8976,6674,8407,1220,9432,5186,4358,6799
8093,1647,8686,8417,9760,3825,6579,5443,3343,805
368,2579,2509,8776,474,3402,82,4168,1681,186
536,7922,4495,936,3461,8222,6584,4860,1627,2668
7727,1547,611,6027,6560,6063,4464,6653,5205,6944
3433,8773,9996,4034,9253,6492,6374,3482,5536,7801
6271,5715,9407,6447,5948,2641,4611,1262,7625,2488
2760,5800,8024,1113,7104,788,5713,8894,1573,3967
2709,9527,6875,1185,9500,9358,828,9016,4506,2081
6312,2942,6614,7670,3289,6,5890,3269,7473,1369
8637,1725,4541,7871,763,4498,1461,2796,9695,1555
9183,8427,3753,475,5572,4472,1164,4659,9081,1601
8433,3644,3247,6013,6492,9333,7097,7351,848,8960
6435,8993,607,9060,4729,5173,1752,7312,4100,4687
6711,2848,3275,3948,2250,265,6963,2687,9183,5173
5586,3044,8687,4690,2503,8394,1154,8888,9891,3411
8853,3467,3427,4168,1579,4008,1305,3483,7443,8784
8684,6708,1200,6996,6608,9258,15,4030,3882,2395
1225,2822,9524,7804,3607,8728,1238,3068,8314,309
6070,4124,1034,610,1419,1762,4916,7463,6711,1120
6109,4337,3798,5654,9570,1487,3997,4617,4511,4634
7840,3947,8703,4483,2148,7185,9133,6713,8646,6527
1447,9284,1573,458,4628,4304,9771,1161,2367,4032
3397,4319,5159,5313,6206,1164,7430,1962,6253,1444
9630,1237,3680,9305,7996,6869,2156,4082,5583,6863
6796,2488,7464,6599,2331,8912,3373,8273,7884,9545
5173,9369,7343,2784,4691,1928,3970,4895,6433,189
7401,9887,3596,1111,1606,8929,9531,7332,8011,2250
837,7942,3754,4842,44,435,5857,6406,3272,3597
2466,936,8235,8221,8930,213,8962,6288,428,7108
3450,5073,889,1371,6668,1169,701,6538,5683,8783
8669,4113,2129,4444,361,5253,944,575,6029,9113
4396,6597,8820,4342,4822,1135,9174,458,4197,933
2300,6376,4847,3015,2609,9704,4324,9717,2789,147
6318,793,6125,326,7663,2567,6384,3537,5126,8515
563,7147,1750,9956,3139,3189,8521,5520,8212,3978
3436,2350,9271,7906,5238,7159,4742,6903,6914,1924
4358,7780,2338,1829,2205,5405,2565,9078,5879,5786
2405,975,8094,3599,4682,9260,1805,326,6435,9852
6895,3058,5389,1359,102,4210,1973,8486,7157,5556
6303,7018,9482,2488,4154,4598,2753,7005,7287,1797
9689,8407,7718,9750,6376,6848,4261,9362,1212,9869
18,2820,4377,4420,2808,8232,9128,1377,9400,5878
9987,7592,1933,5921,2809,7247,4347,3992,4083,7363
5077,5603,8117,5888,4951,1874,2358,6042,8792,5914
4529,3782,3446,7247,2799,5579,6474,4330,7348,813
7554,8031,4905,9292,2694,8924,3244,1858,1572,249
3667,7259,7288,8539,3506,9238,1794,6292,1055,535
1785,6721,4699,3432,5924,2288,9350,3013,8083,3812
361,8667,5337,2935,3365,9189,7515,5236,3517,6850
4367,1863,9752,7977,5518,8397,2009,2338,5933,7042
1446,249,3829,4123,4004,2847,6202,9121,6023,7174
6013,1002,5151,841,4614,1898,455,8263,2938,4948
6329,8970,9034,6176,6649,2698,7009,4140,3474,4083
2684,2089,5250,8173,9956,6889,5448,3619,4311,4467
3728,3588,8100,6847,305,2992,9857,4640,535,5383
6841,9985,3967,7863,3938,6363,7246,1884,9403,1279
8187,683,5295,3082,3606,3545,4798,3026,6502,2808
5510,4948,7979,8170,934,7089,1134,8930,6951,6931
2878,2621,4409,8785,7999,4832,5708,3818,6497,848
995,5648,8804,5704,3410,1130,4194,321,8000,2672
9119,5579,6595,6022,8974,359,6406,9662,4714,9706
4581,2406,4970,1158,9183,8792,2171,7935,3324,2876
6314,9112,1106,9472,8687,2542,2246,95,7029,3410
2616,1479,9262,7303,9549,9039,2533,8370,1815,6710
9390,5487,476,4669,9995,1725,849,7313,5568,4974
9077,2933,4288,1116,5201,782,3533,8444,8951,6201
9451,7200,7118,9415,7208,2537,8719,9425,1078,857
297,8342,1659,1231,1576,1703,1750,8891,1659,423
506,8061,1386,5018,9639,9184,3845,1620,675,5703
8718,6568,5614,7173,5231,9483,853,963,6423,5057
9221,3925,164,5909,6655,3120,1715,5666,9884,7849
2750,8200,586,5975,6630,4303,3371,1266,5191,8655
4418,9593,2459,2216,6960,7631,3992,1521,647,5100
1028,8056,5678,163,2668,8640,3368,7581,200,274
3483,9748,4658,3926,8229,1462,6347,2966,9872,3438
3390,8605,9453,9718,4502,8529,1116,891,5533,6474
356,5827,1616,2125,6037,8752,4626,2812,1127,2890
2936,4819,1447,30,9788,1941,9826,9799,1237,9677
147,5025,2790,5418,697,8307,4404,8267,7777,4895
6879,9583,7413,4394,8055,1137,9995,4504,6323,5535
121,6482,5848,1260,1617,5948,1149,4394,3322,1878
296,8026,4458,7942,2233,4047,9348,1402,2373,3221
5763,1363,1806,4291,1003,9279,5405,2948,1942,5751
1618,9048,1908,7680,1296,5715,1698,9141,3091,9539
7756,8868,972,4247,3711,4378,3458,4771,7983,8061
5670,5565,5631,8544,9025,4962,4075,5878,3447,1739
6798,821,2668,7655,8466,1943,6481,8605,3201,9348
8873,8588,9061,9606,9697,2541,6950,5222,3667,1059
5089,3952,4690,2927,8711,8238,6049,7564,6092,9077
6828,8683,3828,7749,4477,8129,5487,9839,2771,1005
3583,6110,591,4021,158,5053,7351,1870,4092,8394
4627,6900,4008,2680,9823,4452,7182,8118,4687,454
3096,6546,6475,8087,4163,2369,5464,8555,7594,8966
1629,1946,5018,1677,7487,5502,9707,4380,6581,5842
9965,6497,9689,1811,5885,3612,6589,3484,7712,397
3798,7977,8165,2837,5549,6070,190,2899,7689,3796
7929,4833,8993,6063,8520,1507,4316,5825,9717,1741
1134,4232,7502,1219,2321,913,8484,7608,5045,8112
213,7510,9875,8645,9941,2639,5965,4535,7201,8454
2022,3306,3922,2645,9495,7940,9054,9918,9090,5592
3140,8968,4619,6832,519,6163,1409,5392,9642,8192
7002,8327,9699,596,6865,6721,1972,6094,9007,3557
