S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9992924928665161,1.0,,,,,,,,
0,0,0.0020993466023355722,0.0,,,,,,,,
1,1,0.0030985998455435038,1.0,,,,,,,,
1,1,0.9994240403175354,1.0,,,,,,,,
1,1,0.9961886405944824,1.0,,,,,,,,
1,0,0.00011606210318859667,0.0,,,,,,,,
0,0,0.06596438586711884,0.0,,,,,,,,
1,1,0.9968605637550354,0.9999997615814209,,,,,,,,
0,0,0.0010596259962767363,0.0,,,,,,,,
1,0,0.00011679270392050967,0.0,,,,,,,,
0,0,0.05496303364634514,0.0,,,,,,,,
1,0,6.352464652081835e-7,0.0,,,,,,,,
0,1,0.9973331689834595,0.9999998807907104,,,,,,,,
0,0,0.13304270803928375,0.0,,,,,,,,
0,1,0.9999951124191284,0.9999998807907104,,,,,,,,
1,1,0.46906477212905884,1.0,,,,,,,,
1,1,0.9934231042861938,1.0,,,,,,,,
1,1,0.994651734828949,0.9999998211860657,,,,,,,,
1,0,1.6120244254125282e-5,0.0,,,,,,,,
0,0,0.9605841636657715,0.0,,,,,,,,
1,1,0.9997681379318237,1.0,,,,,,,,
1,0,0.00011669138621073216,0.0,,,,,,,,
0,0,0.0008343165391124785,0.0,,,,,,,,
0,0,0.9985446929931641,0.0,,,,,,,,
0,0,0.9981505274772644,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,0.003174423472955823,0.0,,,,,,,,
0,0,0.008931413292884827,0.0,,,,,,,,
0,1,0.999984622001648,1.0,,,,,,,,
1,0,7.750338409096003e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,0,0.0003173534933011979,0.0,,,,,,,,
1,1,0.9241513013839722,1.0,,,,,,,,
0,1,0.9999760389328003,0.9999999403953552,,,,,,,,
0,0,0.003830667119473219,0.0,,,,,,,,
1,0,1.3420641153061297e-5,0.0,,,,,,,,
0,0,2.0331444829935208e-5,0.0,,,,,,,,
0,1,0.9999836683273315,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
0,0,0.00015555905702058226,0.0,,,,,,,,
0,0,0.08621709793806076,0.0,,,,,,,,
0,0,0.021375365555286407,0.0,,,,,,,,
0,0,0.10710640996694565,0.0,,,,,,,,
0,0,0.011823277920484543,0.0,,,,,,,,
0,0,0.00019202771363779902,0.0,,,,,,,,
0,0,0.43015530705451965,0.0,,,,,,,,
0,1,0.9774928092956543,1.0,,,,,,,,
0,0,4.307119161239825e-5,0.0,,,,,,,,
0,0,0.005644549615681171,0.0,,,,,,,,
1,1,0.9830721020698547,0.9999995827674866,,,,,,,,
1,0,1.704074747976847e-5,0.0,,,,,,,,
0,0,0.0008487006416544318,0.0,,,,,,,,
0,0,0.9339317679405212,0.0,,,,,,,,
0,1,0.9999483823776245,1.0,,,,,,,,
1,1,0.9948139190673828,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00030029178014956415,0.0,,,,,,,,
1,1,0.9999531507492065,1.0,,,,,,,,
1,1,0.9967626333236694,1.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,0,0.0013756498228758574,0.0,,,,,,,,
0,1,0.999984622001648,1.0,,,,,,,,
1,1,0.9958115816116333,0.9999998807907104,,,,,,,,
0,0,0.002298475708812475,0.0,,,,,,,,
1,0,2.2567346604773775e-6,0.0,,,,,,,,
0,1,0.9999836683273315,0.999999463558197,,,,,,,,
0,1,0.9999092817306519,0.9999996423721313,,,,,,,,
1,0,2.459210008964874e-6,0.0,,,,,,,,
0,0,0.0008501101401634514,0.0,,,,,,,,
0,0,0.017284052446484566,0.0,,,,,,,,
0,0,0.30026987195014954,0.0,,,,,,,,
0,1,0.99998939037323,0.9999997019767761,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
1,1,0.9990075826644897,0.9999998211860657,,,,,,,,
0,0,0.3062753975391388,0.0,,,,,,,,
0,0,0.0005646123900078237,0.0,,,,,,,,
1,1,0.9937832355499268,0.9999995231628418,,,,,,,,
1,1,0.9715040922164917,0.9999995827674866,,,,,,,,
1,0,1.009897550829919e-5,0.0,,,,,,,,
1,1,0.0005183151224628091,0.9999991655349731,,,,,,,,
1,1,0.9979972839355469,0.9999997615814209,,,,,,,,
0,0,0.003301309421658516,0.0,,,,,,,,
1,1,0.9979791641235352,1.0,,,,,,,,
0,0,0.3081413805484772,0.0,,,,,,,,
0,1,0.9996890425682068,1.0,,,,,,,,
0,0,0.9843836426734924,0.0,,,,,,,,
0,0,0.0007546779233962297,0.0,,,,,,,,
0,0,0.0336841456592083,0.0,,,,,,,,
1,1,0.9907853007316589,0.9999996423721313,,,,,,,,
0,1,0.9999922513961792,0.9999994039535522,,,,,,,,
1,1,0.999801516532898,1.0,,,,,,,,
0,0,0.10329794883728027,0.0,,,,,,,,
0,1,0.9999388456344604,1.0,,,,,,,,
1,1,0.0008545572054572403,0.9999999403953552,,,,,,,,
1,0,9.159032742900308e-6,0.0,,,,,,,,
0,1,0.9997348189353943,0.9999994039535522,,,,,,,,
0,1,0.9999903440475464,0.9999995231628418,,,,,,,,
1,0,1.015167981677223e-5,0.0,,,,,,,,
1,0,4.024222732823546e-8,0.0,,,,,,,,
1,1,0.9995365142822266,1.0,,,,,,,,
0,0,0.03445868194103241,0.0,,,,,,,,
0,1,0.9996814131736755,0.9999997615814209,,,,,,,,
0,1,0.9999254941940308,1.0,,,,,,,,
1,1,0.999958872795105,1.0,,,,,,,,
0,1,0.9813551306724548,1.0,,,,,,,,
0,1,0.9997843503952026,1.0,,,,,,,,
1,0,0.00017585745081305504,0.0,,,,,,,,
0,0,0.0046268003061413765,0.0,,,,,,,,
0,1,0.9999855756759644,1.0,,,,,,,,
0,1,0.99998939037323,0.9999994039535522,,,,,,,,
0,1,0.9998863935470581,1.0,,,,,,,,
1,0,1.4005449884280097e-6,0.0,,,,,,,,
0,1,0.9996413588523865,0.9999997615814209,,,,,,,,
0,0,0.3958073854446411,0.0,,,,,,,,
1,1,0.08933794498443604,1.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
1,1,0.9641552567481995,0.9999997615814209,,,,,,,,
0,0,0.008013186044991016,0.0,,,,,,,,
0,0,0.004867274779826403,0.0,,,,,,,,
1,1,0.999933123588562,0.9999998807907104,,,,,,,,
0,1,0.9963330626487732,1.0,,,,,,,,
0,0,0.06596438586711884,0.0,,,,,,,,
1,1,0.9672081470489502,0.9999997019767761,,,,,,,,
0,1,0.9994630813598633,1.0,,,,,,,,
1,0,1.7933814888237976e-5,0.0,,,,,,,,
0,0,0.10644076019525528,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.9994373917579651,0.0,,,,,,,,
1,0,0.00010897724132519215,0.0,,,,,,,,
1,0,0.0023490632884204388,0.0,,,,,,,,
0,0,0.8988689184188843,0.0,,,,,,,,
0,0,0.0008354168385267258,0.0,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
1,1,0.9981371760368347,0.9999995231628418,,,,,,,,
0,0,0.04920351132750511,0.0,,,,,,,,
0,0,0.0031999005004763603,0.0,,,,,,,,
1,1,0.972152829170227,0.9999995827674866,,,,,,,,
0,1,0.9998949766159058,0.9999995827674866,,,,,,,,
0,0,0.1110350489616394,0.0,,,,,,,,
1,0,0.0007161765825003386,0.0,,,,,,,,
1,0,5.786409928987268e-6,0.0,,,,,,,,
0,0,0.8632030487060547,0.0,,,,,,,,
0,0,0.005907116457819939,0.0,,,,,,,,
0,0,0.0002294600271852687,0.0,,,,,,,,
0,0,0.0006181310163810849,0.0,,,,,,,,
1,1,0.8842465877532959,1.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,0,0.010443373583257198,0.0,,,,,,,,
1,1,0.0604451559484005,0.9999993443489075,,,,,,,,
0,0,0.20766858756542206,0.0,,,,,,,,
0,0,0.000444902601884678,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
1,1,0.9809668064117432,0.9999996423721313,,,,,,,,
0,0,0.9925632476806641,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,4.7657689719926566e-5,0.0,,,,,,,,
0,1,0.9999550580978394,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0006657596095465124,0.0,,,,,,,,
0,0,0.004099856596440077,0.0,,,,,,,,
0,0,0.9443767070770264,0.0,,,,,,,,
0,1,0.9996518492698669,1.0,,,,,,,,
0,0,0.5976998209953308,0.0,,,,,,,,
1,0,3.984461727668531e-6,0.0,,,,,,,,
1,1,0.9827553033828735,0.9999996423721313,,,,,,,,
0,0,0.01677534729242325,0.0,,,,,,,,
1,1,0.9981685876846313,0.9999998807907104,,,,,,,,
0,0,0.0007934847380965948,0.0,,,,,,,,
1,1,0.900894284248352,1.0,,,,,,,,
0,0,0.009948017075657845,0.0,,,,,,,,
0,0,0.029378686100244522,0.0,,,,,,,,
0,0,0.004212978295981884,0.0,,,,,,,,
0,0,0.0010557567002251744,0.0,,,,,,,,
1,1,0.9588954448699951,0.9999998211860657,,,,,,,,
0,1,0.9999874830245972,1.0,,,,,,,,
0,0,0.9959872364997864,0.0,,,,,,,,
0,0,0.0005572086083702743,0.0,,,,,,,,
0,1,0.9999092817306519,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999808073043823,1.0,,,,,,,,
0,1,0.9999493360519409,1.0,,,,,,,,
0,0,0.005673866253346205,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.14825136959552765,0.0,,,,,,,,
0,0,0.13284948468208313,0.0,,,,,,,,
0,0,0.9902685880661011,0.0,,,,,,,,
0,0,0.019444327801465988,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,1,0.9908391237258911,1.0,,,,,,,,
1,0,5.896149104955839e-6,0.0,,,,,,,,
1,1,0.9998787641525269,1.0,,,,,,,,
0,0,0.06216230243444443,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
1,0,0.0016912167193368077,0.0,,,,,,,,
0,0,0.9894850254058838,0.0,,,,,,,,
0,1,0.9999693632125854,0.9999999403953552,,,,,,,,
0,0,0.0016246491577476263,0.0,,,,,,,,
1,0,0.0002906281442847103,0.0,,,,,,,,
0,0,0.008402882143855095,0.0,,,,,,,,
0,0,0.0002519308472983539,0.0,,,,,,,,
1,0,7.817044433977571e-8,0.0,,,,,,,,
0,0,0.00519035616889596,0.0,,,,,,,,
1,0,2.551191300881328e-6,0.0,,,,,,,,
1,1,0.986365556716919,0.999999463558197,,,,,,,,
1,1,0.998280942440033,1.0,,,,,,,,
1,0,6.550451985276595e-7,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,1,0.99986732006073,0.9999998807907104,,,,,,,,
1,0,9.177853144137771e-7,0.0,,,,,,,,
1,0,1.2001634104308323e-6,0.0,,,,,,,,
0,1,0.9999798536300659,0.9999996423721313,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
0,0,0.2313244342803955,0.0,,,,,,,,
0,0,0.004819606430828571,0.0,,,,,,,,
0,1,0.9997090697288513,1.0,,,,,,,,
0,0,0.43724438548088074,0.0,,,,,,,,
1,1,0.9987189769744873,1.0,,,,,,,,
0,0,0.0029270497616380453,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,0.06082768365740776,0.0,,,,,,,,
1,1,0.3646630346775055,0.9999996423721313,,,,,,,,
1,0,4.0940868473171577e-8,0.0,,,,,,,,
0,0,0.000650773465167731,0.0,,,,,,,,
0,1,0.9982609152793884,0.9999997615814209,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
1,1,0.9662419557571411,0.9999996423721313,,,,,,,,
0,0,0.02942652255296707,0.0,,,,,,,,
0,0,0.003823061240836978,0.0,,,,,,,,
1,1,0.9979896545410156,1.0,,,,,,,,
0,0,6.444224709412083e-5,0.0,,,,,,,,
0,1,0.9999607801437378,1.0,,,,,,,,
0,0,0.004759850911796093,0.0,,,,,,,,
0,0,0.9968843460083008,0.0,,,,,,,,
1,0,0.00014979841944295913,0.0,,,,,,,,
0,0,0.00010984002437908202,0.0,,,,,,,,
0,0,0.00817559752613306,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.001198193640448153,0.0,,,,,,,,
0,0,0.10242567956447601,0.0,,,,,,,,
0,0,0.26663216948509216,0.0,,,,,,,,
0,0,0.0040570334531366825,0.0,,,,,,,,
0,0,0.9935349225997925,0.0,,,,,,,,
0,0,0.4020761251449585,0.0,,,,,,,,
1,1,0.7878456711769104,0.9999994039535522,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
1,1,0.9990180730819702,1.0,,,,,,,,
0,0,0.029106196016073227,0.0,,,,,,,,
0,0,0.9708955883979797,0.0,,,,,,,,
1,1,0.9367702007293701,1.0,,,,,,,,
1,0,1.5465982414752943e-6,0.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,1,0.9999922513961792,0.9999998807907104,,,,,,,,
1,1,0.9972295165061951,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9992705583572388,1.0,,,,,,,,
1,1,0.9086296558380127,1.0,,,,,,,,
1,0,1.093240712179977e-6,0.0,,,,,,,,
0,0,0.0005608413484878838,0.0,,,,,,,,
1,1,0.9999383687973022,0.9999998807907104,,,,,,,,
0,0,0.04347921535372734,0.0,,,,,,,,
0,0,0.010545889846980572,0.0,,,,,,,,
1,1,0.9926219582557678,1.0,,,,,,,,
0,0,0.001146084163337946,0.0,,,,,,,,
0,0,0.44134244322776794,0.0,,,,,,,,
0,1,0.9998472929000854,1.0,,,,,,,,
1,1,0.9995498657226562,0.9999998807907104,,,,,,,,
1,1,0.9770827293395996,0.9999996423721313,,,,,,,,
1,0,1.364234435641265e-6,0.0,,,,,,,,
1,1,0.009848663583397865,0.9999997615814209,,,,,,,,
0,0,0.009110870771110058,0.0,,,,,,,,
0,1,0.9997367262840271,0.999999463558197,,,,,,,,
1,0,1.3653257724399737e-7,0.0,,,,,,,,
0,0,0.0012075981358066201,0.0,,,,,,,,
1,0,1.1746783457056154e-6,0.0,,,,,,,,
0,0,0.001667237258516252,0.0,,,,,,,,
0,0,0.006463606841862202,0.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
1,1,0.004547580610960722,0.9999998807907104,,,,,,,,
1,1,0.986746609210968,0.9999996423721313,,,,,,,,
0,0,0.00020302952907513827,0.0,,,,,,,,
0,0,0.0004903547815047204,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.9214276075363159,0.0,,,,,,,,
1,0,1.707597448330489e-6,0.0,,,,,,,,
0,0,0.00019345666805747896,0.0,,,,,,,,
0,0,0.00020908379519823939,0.0,,,,,,,,
1,1,0.006025577429682016,1.0,,,,,,,,
0,0,0.9868030548095703,0.0,,,,,,,,
0,0,0.8279907703399658,0.0,,,,,,,,
0,1,0.999998927116394,0.9999994039535522,,,,,,,,
1,1,0.9983904361724854,1.0,,,,,,,,
1,0,0.00025902254856191576,0.0,,,,,,,,
0,0,0.012743719853460789,0.0,,,,,,,,
0,0,0.7977166175842285,0.0,,,,,,,,
0,0,0.9994649887084961,0.0,,,,,,,,
1,1,0.9978697299957275,0.9999995231628418,,,,,,,,
0,0,0.08568455278873444,0.0,,,,,,,,
1,1,0.10175398737192154,1.0,,,,,,,,
0,0,0.0037243529222905636,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.0006019474240019917,0.0,,,,,,,,
1,1,0.9983561635017395,1.0,,,,,,,,
1,0,1.5887009794823825e-5,0.0,,,,,,,,
1,1,0.0013821447500959039,0.9999998211860657,,,,,,,,
1,0,3.843254307867028e-5,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9993029832839966,0.9999999403953552,,,,,,,,
0,1,0.9999827146530151,0.9999998211860657,,,,,,,,
1,0,0.0001327121426584199,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999995827674866,,,,,,,,
0,0,0.9862884283065796,0.0,,,,,,,,
1,0,6.410416517610429e-6,0.0,,,,,,,,
1,1,0.5990505218505859,1.0,,,,,,,,
0,0,0.0008464809507131577,0.0,,,,,,,,
1,1,0.9997195601463318,0.9999997615814209,,,,,,,,
0,1,0.9995850920677185,0.9999994039535522,,,,,,,,
1,1,0.9857797026634216,0.9999997615814209,,,,,,,,
0,0,0.00034209011937491596,0.0,,,,,,,,
0,0,0.6372075080871582,0.0,,,,,,,,
1,1,0.9867023825645447,1.0,,,,,,,,
0,0,0.00043644013931043446,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
0,1,0.9999970197677612,0.9999997615814209,,,,,,,,
1,1,0.9964157342910767,0.999999463558197,,,,,,,,
0,0,0.9939727783203125,0.0,,,,,,,,
1,1,0.9685900211334229,1.0,,,,,,,,
0,0,0.8733956813812256,0.0,,,,,,,,
0,0,0.0026571021880954504,0.0,,,,,,,,
0,0,0.001732252654619515,0.0,,,,,,,,
1,0,3.9040485717123374e-5,0.0,,,,,,,,
0,1,0.9997023940086365,1.0,,,,,,,,
0,1,0.9979201555252075,1.0,,,,,,,,
1,0,1.4876476598146837e-5,0.0,,,,,,,,
0,0,0.9996175169944763,0.0,,,,,,,,
1,0,0.0018486252520233393,0.0,,,,,,,,
0,0,0.02077556774020195,0.0,,,,,,,,
1,1,0.9998492002487183,0.9999995827674866,,,,,,,,
0,0,0.008702985942363739,0.0,,,,,,,,
0,0,0.00010766848572529852,0.0,,,,,,,,
1,0,2.0024997866130434e-5,0.0,,,,,,,,
0,0,0.4558236002922058,0.0,,,,,,,,
0,1,0.999994158744812,0.9999997615814209,,,,,,,,
0,0,0.006698716431856155,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.07043414562940598,0.0,,,,,,,,
0,1,0.9999312162399292,0.9999995827674866,,,,,,,,
0,0,0.011235873214900494,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,0.9708603620529175,0.0,,,,,,,,
1,1,0.9996899962425232,0.9999997615814209,,,,,,,,
1,0,1.8682598010855145e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.0006772603373974562,0.0,,,,,,,,
0,0,0.0017080658581107855,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.9894359707832336,0.0,,,,,,,,
1,1,0.9917920827865601,0.9999997615814209,,,,,,,,
0,0,0.024400794878602028,0.0,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,0,3.319895768072456e-5,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,8.022310794331133e-6,0.0,,,,,,,,
0,0,0.009562399238348007,0.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,0,0.010947954840958118,0.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,0,0.9398359060287476,0.0,,,,,,,,
0,0,0.1883167028427124,0.0,,,,,,,,
0,0,0.9271907210350037,0.0,,,,,,,,
0,0,0.002968743909150362,0.0,,,,,,,,
0,1,0.9999274015426636,0.9999999403953552,,,,,,,,
0,0,0.9943491816520691,0.0,,,,,,,,
1,1,0.9389069080352783,1.0,,,,,,,,
0,0,0.006300704553723335,0.0,,,,,,,,
0,0,0.0002037087397184223,0.0,,,,,,,,
0,1,0.9995527267456055,0.9999998211860657,,,,,,,,
0,1,0.9997929334640503,1.0,,,,,,,,
0,1,0.9999874830245972,0.9999999403953552,,,,,,,,
0,0,0.6364769339561462,0.0,,,,,,,,
1,1,0.9984808564186096,1.0,,,,,,,,
0,0,0.011986651457846165,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999998211860657,,,,,,,,
1,0,6.414877589122625e-7,0.0,,,,,,,,
0,0,0.999937891960144,0.0,,,,,,,,
0,1,0.999958872795105,1.0,,,,,,,,
0,0,0.022664837539196014,0.0,,,,,,,,
0,0,0.0016088575357571244,0.0,,,,,,,,
0,0,0.00017203159222844988,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999998211860657,,,,,,,,
0,1,0.999801516532898,1.0,,,,,,,,
1,0,3.403439677640563e-6,0.0,,,,,,,,
1,1,0.9998186826705933,0.9999995827674866,,,,,,,,
0,1,0.9999970197677612,0.999999463558197,,,,,,,,
0,0,0.00021437239774968475,0.0,,,,,,,,
0,0,0.0007462961948476732,0.0,,,,,,,,
1,0,4.811830649487092e-7,0.0,,,,,,,,
1,1,0.9996518492698669,0.9999995231628418,,,,,,,,
0,0,0.42233890295028687,0.0,,,,,,,,
0,1,0.9997919797897339,1.0,,,,,,,,
0,0,0.0011853856267407537,0.0,,,,,,,,
0,0,0.0007373068947345018,0.0,,,,,,,,
1,1,0.8939269185066223,1.0,,,,,,,,
0,1,0.999968409538269,1.0,,,,,,,,
1,1,0.9980829358100891,1.0,,,,,,,,
1,1,0.9983323216438293,1.0,,,,,,,,
1,1,0.1272207498550415,1.0,,,,,,,,
1,1,0.9999426603317261,1.0,,,,,,,,
0,0,0.0002719816693570465,0.0,,,,,,,,
0,1,0.9999665021896362,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,1,0.00018363402341492474,1.0,,,,,,,,
0,0,0.0042440700344741344,0.0,,,,,,,,
1,1,0.9992343783378601,0.9999999403953552,,,,,,,,
0,0,0.0018801613477990031,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,0.0002336338657187298,0.0,,,,,,,,
0,1,0.9999665021896362,0.9999998211860657,,,,,,,,
0,0,0.0028557321056723595,0.0,,,,,,,,
0,1,0.9995460510253906,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,0.006135310046374798,0.0,,,,,,,,
1,0,0.00014790348359383643,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999855756759644,1.0,,,,,,,,
1,0,0.0009283192921429873,0.0,,,,,,,,
0,1,0.9999655485153198,0.9999998807907104,,,,,,,,
0,1,0.9999970197677612,0.9999998211860657,,,,,,,,
1,1,0.9999216794967651,1.0,,,,,,,,
1,1,0.995628297328949,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.004543774761259556,0.0,,,,,,,,
1,0,1.4752474271517713e-5,0.0,,,,,,,,
0,0,0.0018778443336486816,0.0,,,,,,,,
0,0,0.0007315035909414291,0.0,,,,,,,,
0,0,0.01786283403635025,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9833571910858154,1.0,,,,,,,,
1,0,0.01260386686772108,0.0,,,,,,,,
0,0,0.0048657432198524475,0.0,,,,,,,,
0,0,0.00020662325550802052,0.0,,,,,,,,
0,1,0.9990895390510559,0.9999995231628418,,,,,,,,
1,1,0.9998396635055542,0.999999463558197,,,,,,,,
1,1,0.9995622634887695,1.0,,,,,,,,
0,0,0.004940053913742304,0.0,,,,,,,,
0,1,0.999907374382019,0.9999996423721313,,,,,,,,
0,0,0.0008137268014252186,0.0,,,,,,,,
1,0,8.864278242981527e-6,0.0,,,,,,,,
0,0,0.00873115099966526,0.0,,,,,,,,
0,0,0.0446484237909317,0.0,,,,,,,,
1,1,0.8255434036254883,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
1,1,0.025303751230239868,1.0,,,,,,,,
0,0,0.990020215511322,0.0,,,,,,,,
1,1,0.9996756911277771,0.9999997615814209,,,,,,,,
0,1,0.9998997449874878,1.0,,,,,,,,
0,0,0.0032025594264268875,0.0,,,,,,,,
0,0,0.036895718425512314,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,0.9999350309371948,0.0,,,,,,,,
0,0,0.0027213306166231632,0.0,,,,,,,,
1,1,0.9999102354049683,0.9999995231628418,,,,,,,,
0,0,0.006487599108368158,0.0,,,,,,,,
0,0,0.0010191198671236634,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997019767761,,,,,,,,
1,1,0.23788009583950043,0.9999997019767761,,,,,,,,
0,1,0.999984622001648,0.9999997615814209,,,,,,,,
0,0,0.006926433648914099,0.0,,,,,,,,
0,0,0.03442826494574547,0.0,,,,,,,,
1,1,0.9962161779403687,0.9999997615814209,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999979734420776,0.9999997615814209,,,,,,,,
1,1,0.934552788734436,1.0,,,,,,,,
0,0,0.013043253682553768,0.0,,,,,,,,
1,1,0.987984836101532,0.9999997019767761,,,,,,,,
1,0,0.00018618781177792698,0.0,,,,,,,,
0,0,0.046506378799676895,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,0.7779129147529602,0.0,,,,,,,,
0,0,0.024559970945119858,0.0,,,,,,,,
0,0,0.00793602503836155,0.0,,,,,,,,
1,0,4.04244965466205e-5,0.0,,,,,,,,
1,0,0.0002585879119578749,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.999717652797699,0.9999999403953552,,,,,,,,
0,0,0.0039445688016712666,0.0,,,,,,,,
0,0,0.9999932050704956,0.0,,,,,,,,
0,0,0.030836965888738632,0.0,,,,,,,,
0,0,0.014441201463341713,0.0,,,,,,,,
1,1,0.9948708415031433,1.0,,,,,,,,
1,1,0.08498459309339523,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999998211860657,,,,,,,,
1,0,0.0002957622637040913,0.0,,,,,,,,
0,0,0.5091222524642944,0.0,,,,,,,,
1,1,0.9223595261573792,0.9999994039535522,,,,,,,,
1,1,0.9659978151321411,0.9999997019767761,,,,,,,,
0,0,0.2401760369539261,0.0,,,,,,,,
0,0,0.002240760950371623,0.0,,,,,,,,
1,1,0.9999712705612183,0.9999997615814209,,,,,,,,
0,0,0.9905802607536316,0.0,,,,,,,,
0,0,0.06282443553209305,0.0,,,,,,,,
0,0,0.002158063231036067,0.0,,,,,,,,
1,0,3.179802661179565e-6,0.0,,,,,,,,
0,0,0.03145210072398186,0.0,,,,,,,,
1,1,0.9998692274093628,0.9999999403953552,,,,,,,,
0,0,0.0009195056045427918,0.0,,,,,,,,
0,0,0.32375454902648926,0.0,,,,,,,,
1,1,0.9994564056396484,0.9999999403953552,,,,,,,,
1,1,0.9989056587219238,0.9999998211860657,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,1,0.9998272657394409,1.0,,,,,,,,
0,1,0.9988303780555725,0.9999998807907104,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.0003645846154540777,0.0,,,,,,,,
0,0,0.9851406216621399,0.0,,,,,,,,
0,1,0.9998520612716675,1.0,,,,,,,,
1,1,2.601594678708352e-5,0.9999997615814209,,,,,,,,
1,1,0.9710159301757812,0.9999998211860657,,,,,,,,
0,1,0.9587025046348572,1.0,,,,,,,,
1,1,0.9921875596046448,0.9999997615814209,,,,,,,,
1,1,0.002680423203855753,1.0,,,,,,,,
0,0,0.0009771839249879122,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
