iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
73,0.005716631,6.154558858999999,345,0.3704616004035415,0.3704616004035415,0.032978515055571145,0.030235386173194434,0.044140477642504616,-4.093488773007198,-4.113548890663142,-4.121404904347705,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
74,0.005394095,6.159952953999999,346,0.37045711329842834,0.37045711329842834,0.03297531522470476,0.03022592216152542,0.04413758807898904,-4.093488489006069,-4.1135476896330685,-4.121396604989801,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
75,0.005516527,6.165469480999999,347,0.3704496053755763,0.3704496053755763,0.03298064091723585,0.03022601839120098,0.044120732608734836,-4.093481802884291,-4.113560337963942,-4.1211672742161145,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
76,0.005400705,6.170870185999998,350,0.3704383416188047,0.3704383416188047,0.03297096164165947,0.030153986899915775,0.0440438957617838,-4.093452672973211,-4.1134978338594586,-4.121027614488119,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
77,0.005534217,6.1764044029999985,352,0.3704383416188047,0.3704383416188047,0.03297096164165947,0.030153986899915775,0.0440438957617838,-4.093452672973211,-4.1134978338594586,-4.121027614488119,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
78,0.005734702,6.182139104999998,354,0.3704384288814256,0.3704384288814256,0.03297091220768367,0.030153925770075474,0.0440438577580472,-4.093452670911932,-4.11349784357603,-4.121027707515111,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
79,0.014573475,6.196712579999998,356,0.37043902138100626,0.37043902138100626,0.03296713292344655,0.030150096293789397,0.04403963276266476,-4.093452682779504,-4.1134987286261,-4.121025830145616,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
80,0.005861384,6.202573963999998,358,0.3704378052405975,0.3704378052405975,0.03297376014290265,0.0301561871637841,0.044047031569031,-4.093452667994266,-4.113495677726287,-4.121029356834952,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
81,0.005467877,6.208041840999998,360,0.3704366858466534,0.3704366858466534,0.03297360295851093,0.030155115257303522,0.04401546452062788,-4.093451624594099,-4.113499137299563,-4.121028752661897,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
82,0.005458637,6.2135004779999985,362,0.37043652650290715,0.37043652650290715,0.03297398037310961,0.03015545354623339,0.044014947206851396,-4.09345162089942,-4.113500715175818,-4.121029812001135,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
83,0.005511027,6.219011504999998,365,0.3704749386154429,0.3704749386154429,0.03287382402628747,0.03009181854449061,0.0438967835697649,-4.093298182616317,-4.113399938481485,-4.120754023884768,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
84,0.005875465,6.224886969999998,367,0.370474333501968,0.370474333501968,0.03287244402762213,0.030088812092722406,0.043896011787008304,-4.093298045158269,-4.1133972453078185,-4.120760310687518,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
85,0.005505057,6.230392026999998,368,0.37043053817457916,0.37043053817457916,0.032935376143178874,0.030333686050278197,0.043847692483096834,-4.093230019335255,-4.113626321619447,-4.120557284255049,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
86,0.005581699,6.235973725999998,371,0.37041671399047243,0.37041671399047243,0.03293925917024265,0.030374137084448805,0.04382522690812174,-4.093224294967838,-4.11372918313436,-4.120511782792246,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
87,0.005725692,6.241699417999999,373,0.37041668720057375,0.37041668720057375,0.03294062890180938,0.030376061736342663,0.04382707021097931,-4.093224289940507,-4.113729907380858,-4.120512738946597,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
88,0.023969559,6.265668976999999,376,0.3702356524178794,0.3702356524178794,0.033101872304501234,0.030714655936523783,0.04401105907510505,-4.093001721811179,-4.113344061315824,-4.119449258357731,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
89,0.005978077,6.271647053999999,378,0.3702357282157225,0.3702357282157225,0.033101838950533646,0.030714763908872067,0.04400932539804514,-4.093001717349746,-4.11334479324388,-4.119451130156473,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
90,0.005726692,6.2773737459999985,378,0.3702357282157225,0.3702357282157225,0.033101838950533646,0.030714763908872067,0.04400932539804514,-4.093001717349746,-4.11334479324388,-4.119451130156473,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
91,0.005928686,6.283302431999998,380,0.3702357282157225,0.3702357282157225,0.033101838950533646,0.030714763908872067,0.04400932539804514,-4.093001717349746,-4.11334479324388,-4.119451130156473,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
92,0.006034517,6.289336948999998,382,0.3702359026428908,0.3702359026428908,0.033101343256830895,0.03071440242734247,0.04400884425136797,-4.093001717085972,-4.1133451694452114,-4.119451100408858,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
93,0.015751988,6.305088936999998,385,0.3702378980993203,0.3702378980993203,0.03311399355981359,0.03072507464814067,0.04402422958923058,-4.093000056413861,-4.113317276098331,-4.119432881472984,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
94,0.005992397,6.311081333999998,387,0.3702394664068144,0.3702394664068144,0.033110116799510925,0.030720699878707958,0.04402070411843895,-4.093000053172685,-4.113317383965752,-4.119431787246949,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
95,0.005788353,6.316869686999998,387,0.3702394664068144,0.3702394664068144,0.033110116799510925,0.030720699878707958,0.04402070411843895,-4.093000053172685,-4.113317383965752,-4.119431787246949,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
96,0.0061178,6.322987486999998,389,0.3702394640615816,0.3702394640615816,0.03311012622512122,0.030720711482071228,0.044020713662973554,-4.093000053172685,-4.113317383965752,-4.119431787246949,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
97,0.0061755,6.329162986999998,391,0.37023951638977204,0.37023951638977204,0.033110062991263955,0.030720870346363505,0.044020375085216834,-4.093000052454499,-4.11331700709611,-4.119431686163217,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
98,0.005804724,6.334967710999998,391,0.37023951638977204,0.37023951638977204,0.033110062991263955,0.030720870346363505,0.044020375085216834,-4.093000052454499,-4.11331700709611,-4.119431686163217,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
99,0.006437515,6.341405225999998,398,0.3706565343847541,0.3706565343847541,0.032760224052060805,0.03089025888909902,0.0432920938241218,-4.092439841282208,-4.113528748654012,-4.118105807821634,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
100,0.006164851,6.3475700769999985,400,0.3706556993091923,0.3706556993091923,0.032758689727243606,0.03088688518070626,0.04329422346301803,-4.092439813913351,-4.113526891770346,-4.118116331817677,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
101,0.006103649,6.3536737259999985,403,0.37056405569155876,0.37056405569155876,0.03282166606090031,0.031203831739319843,0.043194496516492764,-4.092286667721618,-4.113627527646586,-4.117939454347717,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
102,0.025185152,6.378858877999998,405,0.37056437875519266,0.37056437875519266,0.032821002408616406,0.03120289707823376,0.043194226191897944,-4.092286674864918,-4.113625986508377,-4.117940112179182,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
103,0.006367284,6.385226161999999,407,0.3705639724653515,0.3705639724653515,0.03282176528131464,0.03120434106589509,0.04319375601643527,-4.092286668484179,-4.1136281928967495,-4.117940292448641,true,,0.7950879765395895,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
