S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0007940479554235935,0.0,0.2959699,0,1,0.9906719923019409,0.9999999403953552,0.2959699,0,1,0.9976935982704163,0.9999996423721313,0.2959699
0,0,0.0007025790400803089,0.0,0.2959699,1,1,0.948572039604187,1.0,0.2959699,0,1,0.9968941807746887,0.9999998807907104,0.2959699
0,0,0.00013794707774650306,0.0,0.2959699,0,0,0.00010590547026367858,0.0,0.2959699,1,1,0.8415511846542358,0.999999463558197,0.2959699
0,0,0.0015208739787340164,0.0,0.2959699,1,0,0.19760504364967346,0.0,0.2959699,0,0,0.0006340998224914074,0.0,0.2959699
0,0,0.00039018807001411915,0.0,0.2959699,1,0,0.03935985267162323,0.0,0.2959699,1,0,0.059642110019922256,0.0,0.2959699
0,0,0.0003597283212002367,0.0,0.2959699,0,1,0.9797783493995667,0.9999997615814209,0.2959699,1,1,0.948572039604187,1.0,0.2959699
0,0,1.3352901987673249e-5,0.0,0.2959699,0,0,0.0007025790400803089,0.0,0.2959699,1,0,0.032163355499506,0.0,0.2959699
0,0,8.473204798065126e-5,0.0,0.2959699,0,0,0.0007638739189133048,0.0,0.2959699,1,0,0.03935985267162323,0.0,0.2959699
1,0,0.2794620394706726,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,0,0,0.0068357959389686584,0.0,0.2959699
0,1,0.9896769523620605,1.0,0.2959699,0,0,0.0011650529922917485,0.0,0.2959699,1,0,0.0628473088145256,0.0,0.2959699
0,0,0.007371287327259779,0.0,0.2959699,0,0,6.581855996046215e-5,0.0,0.2959699,1,0,0.6145369410514832,0.0,0.2959699
0,0,0.0007940479554235935,0.0,0.2959699,0,0,0.0002491784398443997,0.0,0.2959699,1,1,0.9998228549957275,0.9999998211860657,0.2959699
0,0,0.007360307965427637,0.0,0.2959699,1,0,0.21163535118103027,0.0,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699
0,0,0.007112680468708277,0.0,0.2959699,1,0,0.34823092818260193,0.0,0.2959699,1,0,0.03240751475095749,0.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,0,0,0.0002511265338398516,0.0,0.2959699,1,0,0.10984959453344345,0.0,0.2959699
0,0,5.5143323152151424e-6,0.0,0.2959699,0,0,0.0017388616688549519,0.0,0.2959699,1,0,0.03315619006752968,0.0,0.2959699
0,0,0.0002951493952423334,0.0,0.2959699,1,0,0.03756750002503395,0.0,0.2959699,1,0,0.1684710532426834,0.0,0.2959699
1,0,0.1684710532426834,0.0,0.2959699,0,0,0.0015378011157736182,0.0,0.2959699,0,0,1.3352901987673249e-5,0.0,0.2959699
0,0,0.0018738388316705823,0.0,0.2959699,0,0,0.0015208739787340164,0.0,0.2959699,0,0,0.00023968260211404413,0.0,0.2959699
0,0,0.0007025790400803089,0.0,0.2959699,0,1,0.9896774291992188,0.9999995231628418,0.2959699,0,0,1.1626278137555346e-5,0.0,0.2959699
1,0,0.018769782036542892,0.0,0.2959699,1,1,0.9693406820297241,0.9999999403953552,0.2959699,0,0,5.3001363994553685e-5,0.0,0.2959699
1,1,0.9999721050262451,1.0,0.2959699,0,0,0.0007025790400803089,0.0,0.2959699,0,0,0.007371287327259779,0.0,0.2959699
0,0,0.0004537142813205719,0.0,0.2959699,0,1,0.9945823550224304,1.0,0.2959699,1,0,0.19497552514076233,0.0,0.2959699
0,1,0.9946819543838501,0.9999996423721313,0.2959699,0,1,0.9945496320724487,1.0,0.2959699,0,0,0.00023968260211404413,0.0,0.2959699
0,0,0.00022503732179757208,0.0,0.2959699,0,0,0.00023968260211404413,0.0,0.2959699,1,0,0.033458296209573746,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,0,0,0.0004591864417307079,0.0,0.2959699,0,0,6.65898642182583e-6,0.0,0.2959699
0,0,0.0033093884121626616,0.0,0.2959699,0,0,4.199003160465509e-5,0.0,0.2959699,1,0,0.09523150324821472,0.0,0.2959699
0,0,1.1797275874414481e-5,0.0,0.2959699,0,0,1.3352901987673249e-5,0.0,0.2959699,1,0,0.15501967072486877,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,0,0,3.0261828214861453e-5,0.0,0.2959699,0,0,0.0012338892556726933,0.0,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,1,0,0.02450685389339924,0.0,0.2959699,1,1,0.585828423500061,1.0,0.2959699
0,0,0.0002511265338398516,0.0,0.2959699,1,1,0.5065449476242065,0.9999999403953552,0.2959699,1,0,0.020333167165517807,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,1,0,0.02450685389339924,0.0,0.2959699,0,0,1.5004912711447105e-5,0.0,0.2959699
1,0,0.10419848561286926,0.0,0.2959699,0,0,0.0015378011157736182,0.0,0.2959699,0,0,0.0001496567711001262,0.0,0.2959699
1,1,0.9567286372184753,0.9999997019767761,0.2959699,0,0,9.61579498834908e-5,0.0,0.2959699,1,0,0.020333167165517807,0.0,0.2959699
0,1,0.9968347549438477,0.9999998807907104,0.2959699,1,0,0.059642110019922256,0.0,0.2959699,0,1,0.9906719923019409,0.9999999403953552,0.2959699
0,0,8.473204798065126e-5,0.0,0.2959699,0,1,0.9918231964111328,1.0,0.2959699,0,1,0.9946819543838501,0.9999996423721313,0.2959699
0,0,2.9531171094276942e-5,0.0,0.2959699,1,0,0.032163355499506,0.0,0.2959699,0,1,0.9960674047470093,1.0,0.2959699
1,0,0.1319231390953064,0.0,0.2959699,1,0,0.03240751475095749,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
0,1,0.9977925419807434,0.9999995827674866,0.2959699,1,1,0.7918246388435364,1.0,0.2959699,0,0,0.0025623333640396595,0.0,0.2959699
0,0,0.0001284952595597133,0.0,0.2959699,0,0,0.0052384380251169205,0.0,0.2959699,1,0,0.12443459033966064,0.0,0.2959699
0,0,0.0018738388316705823,0.0,0.2959699,0,1,0.9655293822288513,1.0,0.2959699,1,0,0.04809708520770073,0.0,0.2959699
0,0,0.0003253453178331256,0.0,0.2959699,1,0,0.19991527497768402,0.0,0.2959699,0,0,0.0007638739189133048,0.0,0.2959699
1,0,0.03240751475095749,0.0,0.2959699,0,0,2.196666355303023e-5,0.0,0.2959699,0,0,1.1306132364552468e-5,0.0,0.2959699
0,0,4.506205004872754e-5,0.0,0.2959699,0,0,0.003058492671698332,0.0,0.2959699,0,0,0.0021309631410986185,0.0,0.2959699
0,0,0.0019211133476346731,0.0,0.2959699,1,1,0.8749111890792847,1.0,0.2959699,1,0,0.1684710532426834,0.0,0.2959699
1,0,0.3904159963130951,0.0,0.2959699,0,0,0.0002951493952423334,0.0,0.2959699,1,1,0.9305045008659363,0.9999997019767761,0.2959699
0,0,0.0017388616688549519,0.0,0.2959699,0,0,5.5143323152151424e-6,0.0,0.2959699,1,0,0.03756750002503395,0.0,0.2959699
1,1,0.9111964106559753,0.9999999403953552,0.2959699,0,0,0.0007882699719630182,0.0,0.2959699,0,0,1.832073735386075e-6,0.0,0.2959699
0,1,0.9919660091400146,0.9999998211860657,0.2959699,0,0,0.008505290374159813,0.0,0.2959699,0,0,0.0007025790400803089,0.0,0.2959699
0,0,0.0068357959389686584,0.0,0.2959699,1,1,0.9929882287979126,1.0,0.2959699,1,0,0.10419848561286926,0.0,0.2959699
0,0,0.00030475930543616414,0.0,0.2959699,0,1,0.9977925419807434,0.9999995827674866,0.2959699,0,0,0.007360307965427637,0.0,0.2959699
0,0,0.0068357959389686584,0.0,0.2959699,1,0,0.059642110019922256,0.0,0.2959699,1,0,0.032163355499506,0.0,0.2959699
1,0,0.09178977459669113,0.0,0.2959699,1,0,0.35971128940582275,0.0,0.2959699,0,0,0.0002511265338398516,0.0,0.2959699
1,0,0.028876695781946182,0.0,0.2959699,0,0,1.1626278137555346e-5,0.0,0.2959699,0,0,6.65898642182583e-6,0.0,0.2959699
1,0,0.7843281626701355,0.0,0.2959699,0,0,9.61579498834908e-5,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,0,0,0.0003253453178331256,0.0,0.2959699,1,0,0.07226812839508057,0.0,0.2959699
0,0,9.61579498834908e-5,0.0,0.2959699,0,0,0.0007025790400803089,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699
0,1,0.9946819543838501,0.9999996423721313,0.2959699,0,0,0.0013480315683409572,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699
1,0,0.19152244925498962,0.0,0.2959699,0,1,0.9877392649650574,1.0,0.2959699,0,0,4.506205004872754e-5,0.0,0.2959699
0,0,1.60058571054833e-5,0.0,0.2959699,0,0,0.0015159506583586335,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,0,1,0.9916198253631592,0.9999998211860657,0.2959699,0,1,0.9796611070632935,0.9999997615814209,0.2959699
1,0,0.11356894671916962,0.0,0.2959699,0,0,1.1306132364552468e-5,0.0,0.2959699,1,1,0.536231279373169,1.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,0,1,0.9950847029685974,1.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699
0,1,0.9950372576713562,1.0,0.2959699,0,0,1.1626278137555346e-5,0.0,0.2959699,0,0,0.0057732174172997475,0.0,0.2959699
1,0,0.09994586557149887,0.0,0.2959699,0,1,0.9976231455802917,1.0,0.2959699,0,0,0.0003452779201325029,0.0,0.2959699
0,0,4.038924089400098e-5,0.0,0.2959699,1,0,0.03240751475095749,0.0,0.2959699,0,0,9.61579498834908e-5,0.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,1,0,0.11356894671916962,0.0,0.2959699,1,0,0.9848652482032776,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,1,0,0.2148227095603943,0.0,0.2959699,0,1,0.9957188367843628,0.9999998211860657,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,1,0,0.014839318580925465,0.0,0.2959699,0,0,0.00013012788258492947,0.0,0.2959699
0,1,0.9872279167175293,1.0,0.2959699,0,0,0.0019019522005692124,0.0,0.2959699,0,0,0.0007638739189133048,0.0,0.2959699
0,1,0.9956461787223816,1.0,0.2959699,0,0,0.0003452779201325029,0.0,0.2959699,1,0,0.033458296209573746,0.0,0.2959699
0,0,0.003058492671698332,0.0,0.2959699,0,1,0.9996255040168762,1.0,0.2959699,1,0,0.07226812839508057,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,0,0,6.65898642182583e-6,0.0,0.2959699,0,1,0.9995666742324829,0.9999998807907104,0.2959699
1,0,0.09178977459669113,0.0,0.2959699,0,1,0.9944102168083191,1.0,0.2959699,1,0,0.06253232806921005,0.0,0.2959699
0,0,0.007112680468708277,0.0,0.2959699,0,0,0.002340994542464614,0.0,0.2959699,0,1,0.9982032179832458,0.9999996423721313,0.2959699
0,0,0.0006861853180453181,0.0,0.2959699,0,0,0.0005321740754880011,0.0,0.2959699,0,0,0.0033093884121626616,0.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,0,0,0.002011432545259595,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
0,0,7.2722505137789994e-6,0.0,0.2959699,1,0,0.02450685389339924,0.0,0.2959699,0,1,0.9901626706123352,1.0,0.2959699
1,1,0.9998457431793213,0.9999997615814209,0.2959699,1,0,0.06396489590406418,0.0,0.2959699,0,0,0.0037179971113801003,0.0,0.2959699
1,0,0.18617331981658936,0.0,0.2959699,0,0,0.007112680468708277,0.0,0.2959699,0,1,0.9976935982704163,0.9999996423721313,0.2959699
0,1,0.9913395047187805,1.0,0.2959699,0,0,0.007112680468708277,0.0,0.2959699,0,0,0.0022758026607334614,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,0,1,0.9946819543838501,0.9999996423721313,0.2959699,0,1,0.9967820048332214,1.0,0.2959699
0,0,8.473204798065126e-5,0.0,0.2959699,0,0,0.00047858295147307217,0.0,0.2959699,0,0,0.003001837059855461,0.0,0.2959699
1,1,0.8749111890792847,1.0,0.2959699,1,1,0.9998457431793213,0.9999997615814209,0.2959699,1,0,0.10782769322395325,0.0,0.2959699
1,0,0.2669347822666168,0.0,0.2959699,0,0,1.5004912711447105e-5,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
0,0,0.0011093575740233064,0.0,0.2959699,0,0,0.00022052123676985502,0.0,0.2959699,0,0,5.5143323152151424e-6,0.0,0.2959699
0,0,0.0068357959389686584,0.0,0.2959699,1,1,0.7458318471908569,0.999999463558197,0.2959699,0,0,0.00016503130609635264,0.0,0.2959699
0,1,0.9978067874908447,0.9999998807907104,0.2959699,0,0,0.007371287327259779,0.0,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699
0,0,0.0009065407211892307,0.0,0.2959699,0,0,0.0002951493952423334,0.0,0.2959699,0,0,3.3564327168278396e-5,0.0,0.2959699
1,0,0.4780343770980835,0.0,0.2959699,0,1,0.9976231455802917,1.0,0.2959699,0,0,0.0018738388316705823,0.0,0.2959699
0,1,0.9867996573448181,0.9999999403953552,0.2959699,0,1,0.9977925419807434,0.9999995827674866,0.2959699,1,0,0.06898221373558044,0.0,0.2959699
0,0,0.0009065407211892307,0.0,0.2959699,1,0,0.06715749204158783,0.0,0.2959699,0,0,0.0020210312213748693,0.0,0.2959699
0,0,6.6099387368012685e-6,0.0,0.2959699,1,0,0.10419848561286926,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699
1,1,0.922426700592041,1.0,0.2959699,0,1,0.9995825886726379,1.0,0.2959699,1,0,0.059642110019922256,0.0,0.2959699
0,0,0.0002511265338398516,0.0,0.2959699,0,1,0.999534010887146,0.9999999403953552,0.2959699,0,0,0.0012338892556726933,0.0,0.2959699
1,0,0.020333167165517807,0.0,0.2959699,1,0,0.059642110019922256,0.0,0.2959699,0,1,0.9789960980415344,1.0,0.2959699
0,0,0.0005094285006634891,0.0,0.2959699,0,0,0.0004304817703086883,0.0,0.2959699,0,1,0.9879950881004333,0.9999995827674866,0.2959699
1,0,0.032163355499506,0.0,0.2959699,1,0,0.10782769322395325,0.0,0.2959699,0,1,0.9906719923019409,0.9999999403953552,0.2959699
0,0,0.0021309631410986185,0.0,0.2959699,0,0,0.0013195461360737681,0.0,0.2959699,0,1,0.9796611070632935,0.9999997615814209,0.2959699
1,0,0.10419848561286926,0.0,0.2959699,1,0,0.0628473088145256,0.0,0.2959699,0,0,6.076667887100484e-6,0.0,0.2959699
1,0,0.05432400107383728,0.0,0.2959699,1,1,0.7772350311279297,0.9999999403953552,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
1,0,0.059642110019922256,0.0,0.2959699,0,1,0.9796611070632935,0.9999997615814209,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
1,0,0.21784721314907074,0.0,0.2959699,1,1,0.9851179718971252,0.9999996423721313,0.2959699,0,1,0.9832956194877625,1.0,0.2959699
0,1,0.7112061977386475,1.0,0.2959699,0,0,0.007360307965427637,0.0,0.2959699,1,0,0.14498916268348694,0.0,0.2959699
0,0,0.0007893810980021954,0.0,0.2959699,1,0,0.07226812839508057,0.0,0.2959699,0,0,9.61579498834908e-5,0.0,0.2959699
0,0,0.00030494623933918774,0.0,0.2959699,1,0,0.07226812839508057,0.0,0.2959699,0,1,0.9982689023017883,1.0,0.2959699
0,0,0.0001473418960813433,0.0,0.2959699,0,0,1.1306132364552468e-5,0.0,0.2959699,0,0,0.0015378011157736182,0.0,0.2959699
1,0,0.032163355499506,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699,0,1,0.9901471138000488,1.0,0.2959699
1,0,0.059642110019922256,0.0,0.2959699,0,0,0.0007638739189133048,0.0,0.2959699,1,0,0.22718371450901031,0.0,0.2959699
1,0,0.22580766677856445,0.0,0.2959699,0,1,0.9919660091400146,0.9999998211860657,0.2959699,0,1,0.9961680769920349,1.0,0.2959699
1,0,0.21029581129550934,0.0,0.2959699,0,1,0.9957188367843628,0.9999998211860657,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699
0,0,0.0007025790400803089,0.0,0.2959699,0,0,1.5004912711447105e-5,0.0,0.2959699,0,1,0.9995168447494507,1.0,0.2959699
0,0,6.65898642182583e-6,0.0,0.2959699,0,0,0.007360307965427637,0.0,0.2959699,1,0,0.1684710532426834,0.0,0.2959699
1,1,0.9109882712364197,0.9999999403953552,0.2959699,1,0,0.06756812334060669,0.0,0.2959699,1,0,0.02450685389339924,0.0,0.2959699
0,0,0.00014078513777349144,0.0,0.2959699,0,0,0.0019853594712913036,0.0,0.2959699,1,0,0.09523150324821472,0.0,0.2959699
0,0,0.0017388616688549519,0.0,0.2959699,1,0,0.020333167165517807,0.0,0.2959699,0,1,0.9901471138000488,1.0,0.2959699
0,1,0.998360812664032,0.9999999403953552,0.2959699,0,0,0.00010590547026367858,0.0,0.2959699,0,0,0.0006101999897509813,0.0,0.2959699
0,0,0.00023477677314076573,0.0,0.2959699,0,0,9.61579498834908e-5,0.0,0.2959699,1,0,0.014839318580925465,0.0,0.2959699
0,1,0.9977157115936279,1.0,0.2959699,0,0,0.0018738388316705823,0.0,0.2959699,0,0,0.0004304817703086883,0.0,0.2959699
0,0,1.60058571054833e-5,0.0,0.2959699,0,0,0.0013061732752248645,0.0,0.2959699,1,0,0.036487776786088943,0.0,0.2959699
0,0,1.60058571054833e-5,0.0,0.2959699,0,1,0.9951644539833069,0.9999997615814209,0.2959699,0,1,0.9837289452552795,1.0,0.2959699
0,0,6.65898642182583e-6,0.0,0.2959699,0,1,0.9978786706924438,1.0,0.2959699,0,0,1.5004912711447105e-5,0.0,0.2959699
0,0,0.007112680468708277,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,0,1,0.997796356678009,1.0,0.2959699
0,1,0.962124764919281,1.0,0.2959699,1,0,0.09178977459669113,0.0,0.2959699,0,1,0.9995825886726379,1.0,0.2959699
1,0,0.10419848561286926,0.0,0.2959699,0,0,0.0018738388316705823,0.0,0.2959699,0,0,0.0019019522005692124,0.0,0.2959699
0,0,5.3001363994553685e-5,0.0,0.2959699,0,0,0.0006101999897509813,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
0,1,0.9320831894874573,1.0,0.2959699,1,1,0.536231279373169,1.0,0.2959699,0,1,0.9995666742324829,0.9999998807907104,0.2959699
0,0,0.0004591864417307079,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,0,0,4.245478339726105e-5,0.0,0.2959699
1,0,0.19351837038993835,0.0,0.2959699,1,0,0.8037147521972656,0.0,0.2959699,0,0,0.00013012788258492947,0.0,0.2959699
1,0,0.10782769322395325,0.0,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699,1,1,0.8449887037277222,1.0,0.2959699
1,0,0.9955840110778809,0.0,0.2959699,1,0,0.06715749204158783,0.0,0.2959699,0,0,0.0003253453178331256,0.0,0.2959699
1,0,0.03935985267162323,0.0,0.2959699,0,1,0.9958978891372681,1.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699
0,0,0.0028957612812519073,0.0,0.2959699,1,1,0.969810426235199,1.0,0.2959699,0,1,0.9916104078292847,0.9999994039535522,0.2959699
0,0,0.002340994542464614,0.0,0.2959699,0,1,0.9655293822288513,1.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699
0,0,1.1797275874414481e-5,0.0,0.2959699,1,0,0.059642110019922256,0.0,0.2959699,0,0,0.00022503732179757208,0.0,0.2959699
1,1,0.9929882287979126,1.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699,1,0,0.3656422197818756,0.0,0.2959699
0,1,0.9975351691246033,1.0,0.2959699,0,0,0.0007638739189133048,0.0,0.2959699,0,1,0.9976231455802917,1.0,0.2959699
0,0,0.0004537142813205719,0.0,0.2959699,1,0,0.028876695781946182,0.0,0.2959699,0,1,0.9977157115936279,1.0,0.2959699
0,1,0.9976231455802917,1.0,0.2959699,1,0,0.036487776786088943,0.0,0.2959699,0,0,0.0020210312213748693,0.0,0.2959699
1,0,0.2262357473373413,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699,0,0,2.9531171094276942e-5,0.0,0.2959699
1,0,0.032163355499506,0.0,0.2959699,0,0,0.00023477677314076573,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699
1,0,0.1363697052001953,0.0,0.2959699,1,0,0.03240751475095749,0.0,0.2959699,0,1,0.9985345602035522,1.0,0.2959699
0,1,0.9992709159851074,1.0,0.2959699,1,0,0.11356894671916962,0.0,0.2959699,1,0,0.033458296209573746,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,1,0,0.07226812839508057,0.0,0.2959699,1,1,0.9927780628204346,1.0,0.2959699
1,0,0.058622635900974274,0.0,0.2959699,0,0,0.00013012788258492947,0.0,0.2959699,0,1,0.9943969249725342,0.9999998211860657,0.2959699
0,0,0.0004304817703086883,0.0,0.2959699,1,1,0.9929882287979126,1.0,0.2959699,1,0,0.05024491623044014,0.0,0.2959699
0,1,0.9797783493995667,0.9999997615814209,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699,0,1,0.9946819543838501,0.9999996423721313,0.2959699
1,0,0.06898221373558044,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,0,0,4.038924089400098e-5,0.0,0.2959699
0,0,0.0004304817703086883,0.0,0.2959699,1,1,0.9547443985939026,0.9999998211860657,0.2959699,1,0,0.07226812839508057,0.0,0.2959699
0,1,0.9822454452514648,1.0,0.2959699,0,0,0.0068357959389686584,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699
0,1,0.9739701747894287,0.9999998211860657,0.2959699,1,0,0.05924966186285019,0.0,0.2959699,0,0,0.0007940479554235935,0.0,0.2959699
1,0,0.15501967072486877,0.0,0.2959699,0,0,0.00023477677314076573,0.0,0.2959699,0,1,0.9976231455802917,1.0,0.2959699
0,0,0.007406993303447962,0.0,0.2959699,0,1,0.9885751605033875,1.0,0.2959699,0,1,0.9999282360076904,0.9999993443489075,0.2959699
0,0,0.007112680468708277,0.0,0.2959699,1,0,0.028755242004990578,0.0,0.2959699,0,0,0.003736709011718631,0.0,0.2959699
0,0,4.038924089400098e-5,0.0,0.2959699,0,0,0.0007893810980021954,0.0,0.2959699,1,0,0.1363697052001953,0.0,0.2959699
0,0,0.0015378011157736182,0.0,0.2959699,1,0,0.059642110019922256,0.0,0.2959699,0,0,0.002414432819932699,0.0,0.2959699
0,0,4.528905265033245e-5,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,1,0,0.03865440934896469,0.0,0.2959699
0,0,0.0001285943144466728,0.0,0.2959699,0,0,4.528905265033245e-5,0.0,0.2959699,0,1,0.9772042632102966,1.0,0.2959699
1,0,0.11827724426984787,0.0,0.2959699,0,1,0.9856719374656677,0.9999998211860657,0.2959699,1,0,0.5578370094299316,0.0,0.2959699
1,0,0.020333167165517807,0.0,0.2959699,0,0,0.0021309631410986185,0.0,0.2959699,0,0,2.602945869512041e-6,0.0,0.2959699
0,0,0.002909052884206176,0.0,0.2959699,0,0,0.0017388616688549519,0.0,0.2959699,0,0,9.738862718222663e-5,0.0,0.2959699
1,0,0.06558430194854736,0.0,0.2959699,0,1,0.9996097683906555,0.9999997019767761,0.2959699,0,0,1.60058571054833e-5,0.0,0.2959699
1,0,0.07226812839508057,0.0,0.2959699,1,0,0.1684710532426834,0.0,0.2959699,0,1,0.9387080073356628,1.0,0.2959699
