iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,3.999646535,41.449486779,1663,0.5548878270274251,0.5567810578373547,0.07052715727954156,0.0732345435057159,0.07649969272232049,-4.999177,-5.0077925,-4.997466,false,,0.495578138108749,0.49652310436116187,0.5277180018983654,0.9999768335372007,0.9907213614017047,0.004634966832104205,2.293114182508138e-5
11,4.051951945,45.501438723999996,1663,0.5537268263192031,0.5570097564756424,0.06997279215100288,0.07268072583286456,0.07596740917089123,-4.9978104,-5.006393,-4.996072,false,,0.4953140317238274,0.49711048000821845,0.5277180089120038,0.9999766532564256,0.9835375130370353,0.0077969386026884345,2.314453492727136e-5
12,4.002897662,49.504336386,1663,0.5518694681003532,0.5574274599239201,0.0690121083621309,0.07172164397944536,0.07504380380693415,-4.995608,-5.004135,-4.9938207,false,,0.4948781426474317,0.49815831916253306,0.5277180047758023,0.9999763949021003,0.9714832339442466,0.012950286995273839,2.3487679899633363e-5
13,4.046784173,53.551120559,1663,0.5491172480655541,0.5581931620488737,0.067383613817805,0.07009701187207162,0.0734744512816683,-4.992298,-5.000737,-4.990433,false,,0.4942356014499305,0.49990021265794404,0.5277179955100351,0.999975985229473,0.9524386842442049,0.021086515322219234,2.405771510657921e-5
14,4.001687063,57.552807621999996,1663,0.5454789550434989,0.5595776482476993,0.06473413115059529,0.06745557340721353,0.07091221520053825,-4.987824,-4.9961305,-4.985839,false,,0.49344510365997346,0.5025072430882147,0.5277179997296637,0.9999753201451937,0.924972741434017,0.03330740225140502,2.4985727533893477e-5
15,4.063189332,61.615996953999996,1663,0.5413478621494563,0.5619626476860723,0.06071370928840514,0.0634493855024002,0.06700760152285962,-4.982563,-4.990688,-4.980411,false,,0.49271835704757766,0.5058658161233645,0.5277180071232934,0.9999742600846321,0.8899907675005369,0.05037398417270916,2.642161731583613e-5
16,4.006506571,65.622503525,1663,0.5374143750016445,0.5657138926362449,0.0552063577929241,0.057962690508218895,0.061636270253148884,-4.9773,-4.9852066,-4.9749436,false,,0.49233760264819687,0.5094054904658777,0.5277180196422593,0.999972642890981,0.8515507543135922,0.07202608927539338,2.8491072245109027e-5
17,4.065988848,69.688492373,1663,0.5342641616304773,0.5709454721640235,0.04855240077990591,0.05133267695162258,0.05512436205955307,-4.9728146,-4.9804907,-4.9702353,false,,0.49243385293445724,0.5122798595502973,0.5277180107395649,0.9999703192385465,0.8151907920823602,0.09661895700525934,3.12453741262831e-5
18,4.008602537,73.69709491,1663,0.5320728482368451,0.5774006229040627,0.04148259153824713,0.04428479643877137,0.04818987342571307,-4.9694743,-4.9769344,-4.96668,false,,0.49289054644704033,0.5138514984292822,0.5277180076088994,0.9999671955635364,0.7850156416435128,0.12166470205577036,3.464827596630119e-5
19,4.065998387,77.763093297,1663,0.5306782577645711,0.5845918534686346,0.03476708021687119,0.03758489535171561,0.04159591173809146,-4.9672074,-4.9744854,-4.964224,false,,0.49348457123123884,0.5139868246539607,0.5277180180440837,0.9999632560512506,0.7623992424430156,0.14494680614151953,3.861209247202463e-5
20,4.004907132,81.768000429,1663,0.529817903339166,0.5920334269130549,0.02891076905615958,0.0317364138863645,0.035845570644895186,-4.965741,-4.9728765,-4.9626007,false,,0.4940485157030477,0.5129448861193883,0.5277180029951956,0.9999585525255975,0.7466895226235611,0.16523735114909383,4.3044325372704674e-5
21,4.045789391,85.81378982,1663,0.5292773186889254,0.5993706346884637,0.02408963851546153,0.026916258602403875,0.03111595826028979,-4.9648004,-4.97183,-4.9615355,false,,0.49451118312366416,0.5111162941582417,0.5277180000680962,0.999953176688935,0.736414210393327,0.18226757473511307,4.787112614208168e-5
22,4.004192111,89.81798193099999,1663,0.5289209107742732,0.6063923709526078,0.020250557483872333,0.023073270365683185,0.027356215858046762,-4.9641857,-4.971137,-4.9608216,false,,0.49486455749558583,0.5088507093180026,0.5277180143066652,0.9999472335670635,0.7300629207487176,0.19633318410826844,5.3038560849859525e-5
23,4.050979096,93.868961027,1663,0.5286725585285902,0.6129947105891084,0.01723572285492886,0.020051616020866803,0.024410851633139163,-4.96377,-4.9706655,-4.960327,false,,0.4951262249597169,0.5064013179884308,0.5277180106182829,0.999940823589462,0.7263989373926193,0.2079333434784405,5.8506400251931816e-5
24,4.001313542,97.870274569,1663,0.5284911387926879,0.6191411636037413,0.0148675216856069,0.017675240460351405,0.022104146423799487,-4.9634776,-4.970334,-4.9599705,false,,0.49531841789636444,0.5039310288924822,0.5277180160394395,0.9999340337912317,0.724510550390299,0.21756706840799825,6.424309861949853e-5
25,4.050781561,101.92105613,1663,0.528353998752533,0.6248328887995367,0.012989045006449429,0.015788256611766638,0.020280544259163313,-4.963266,-4.970094,-4.959706,false,,0.49546019411293624,0.5015361005205685,0.5277180164014466,0.9999269348063777,0.7237635297099855,0.22565452053233806,7.02233118778638e-5
26,4.013625705,105.93468183499999,1663,0.5282478914501457,0.6300900872081859,0.01147660927043398,0.01426759124970145,0.018817312982621126,-4.9631076,-4.969916,-4.9595037,false,,0.49556583131824267,0.49926851231280156,0.5277180131735422,0.9999195816120484,0.7237317170385303,0.23252380165886263,7.642685084485532e-5
27,4.040493512,109.97517534699999,1663,0.5281644655401302,0.6349410545432175,0.010237987238294777,0.013021305214984236,0.01762290399925165,-4.962986,-4.9697795,-4.959346,false,,0.49564547516484875,0.49715245933353636,0.5277180075659496,0.9999120156540314,0.7241353912000685,0.2384231593698887,8.283790603081573e-5
28,4.011782523,113.98695786999998,1663,0.528098070731665,0.6394167274795648,0.009206590840649675,0.011982888201533315,0.016631265172875054,-4.9628916,-4.9696746,-4.95922,false,,0.49570619044485853,0.49519525368947637,0.5277180193104472,0.9999042676554049,0.7247944539231826,0.24353892359190873,8.944408521647768e-5
29,4.053316832,118.04027470199998,1663,0.5280446726846728,0.6435479656270453,0.00833495317155919,0.01110482660649259,0.015795380795038505,-4.962817,-4.9695916,-4.9591184,false,,0.49575298800822426,0.4933945444354177,0.5277179895389588,0.9998963602792449,0.7255944456967847,0.24801214621564888,9.623535674603042e-5
30,4.012091488,122.05236618999997,1663,0.5280013012951082,0.6473628704451398,0.007588881527561875,0.01035283930766373,0.015081475852367299,-4.9627576,-4.969526,-4.959035,false,,0.49578930066907423,0.49174233857076544,0.5277180159719227,0.9998883104402781,0.7264637785079212,0.25195114626189913,0.00010320323755508467
31,4.057108368,126.10947455799997,1663,0.5279657177109117,0.6508905879594628,0.006943958092578528,0.00970238565378323,0.014465520430720746,-4.9627085,-4.9694734,-4.9589663,false,,0.4958177129374093,0.490228062413983,0.5277179988155549,0.9998801308844161,0.7273586050665608,0.2554408728719897,0.00011034000504071552
32,4.00774047,130.11721502799998,1663,0.5279362288723933,0.6541576223029724,0.0063817847667286265,0.009134968180841307,0.013929466879079366,-4.962669,-4.9694285,-4.9589086,false,,0.4958400787381382,0.4888399984272077,0.5277179964981857,0.9998718314542987,0.7282525971833652,0.25854898816268224,0.00011763823227429245
33,4.054472778,134.17168780599997,1663,0.5279115460464331,0.6571783326508609,0.005888698285132277,0.008636824272134469,0.013459979012223955,-4.962636,-4.9693923,-4.95886,false,,0.4958576942778521,0.4875662545157461,0.52771802960628,0.9998634202888953,0.7291303871419741,0.2613304406121938,0.00012509063493674178
34,4.010356391,138.18204419699995,1663,0.5278906704145216,0.6599839649816713,0.0054540071849590865,0.008197193365194977,0.013046652090262012,-4.9626083,-4.9693623,-4.958818,false,,0.4958716922546607,0.4863955923644865,0.5277179892536904,0.9998549046249147,0.7299836169468633,0.2638306619108741,0.00013268972695046571
35,4.050196758,142.23224095499995,1663,0.5278728497996984,0.6625798318059082,0.005069175721191754,0.007807485247395274,0.012681208718486991,-4.9625845,-4.9693365,-4.958782,false,,0.49588284357317164,0.4853173659699021,0.5277180177567564,0.9998462905391378,0.7308081248965598,0.2660873881484887,0.00014042807559923822
36,4.001537926,146.23377888099995,1663,0.5278574928226439,0.6649936895378556,0.0047272703679303585,0.007460740464607041,0.012356957855615913,-4.962565,-4.9693146,-4.9587517,false,,0.49589171911853624,0.4843219351237099,0.5277180158675909,0.9998375837127478,0.731602072871981,0.268132467591092,0.0001482980080100039
37,4.051900666,150.28567954699994,1663,0.5278441508378954,0.6672214594022148,0.004422535772461045,0.00715118240382806,0.012068326603046964,-4.9625483,-4.9692955,-4.9587245,false,,0.4958988491301412,0.48340064082405265,0.5277180040437042,0.9998287895865972,0.7323653047131633,0.2699928883589735,0.00015629204523069475
38,4.002277834,154.28795738099996,1663,0.5278324694330867,0.6692865021433433,0.004150145774672265,0.006873978946683679,0.011810668892836551,-4.9625325,-4.969279,-4.9587,false,,0.49590456046248077,0.48254570376515293,0.5277180093088658,0.999819913318298,0.7330983018493614,0.27169158020435596,0.00016440293606805894
39,4.067643127,158.35560050799995,1663,0.527822175265955,0.6711990479280222,0.0039058729312471674,0.006624898569733306,0.01157990582550067,-4.9625196,-4.969264,-4.9586797,false,,0.49590914434521866,0.4817502646584044,0.5277179942242783,0.9998109598441761,0.7338020478801328,0.27324820714284104,0.00017262361195187798
40,4.02070359,162.37630409799996,1663,0.5278130500915177,0.6729509560477346,0.0036863641288752413,0.00640060273339349,0.011372806558704651,-4.962508,-4.969251,-4.958661,false,,0.49591283957390747,0.48100830744126244,0.5277180183793058,0.9998019336819012,0.7344776580811564,0.2746795390354823,0.00018094722460093539
41,4.015230597,166.39153469499996,1663,0.5278049192635708,0.6745771108246249,0.003488344040839253,0.006197818980052339,0.011186208985925317,-4.9624977,-4.969239,-4.9586444,false,,0.4959157823845205,0.48031449302591184,0.5277180131122452,0.9997928393214718,0.735126305660849,0.2760000529886463,0.00018936768566061958
42,4.016953447,170.40848814199995,1663,0.527797645566334,0.6760540567141078,0.003309231208730279,0.006013976003773236,0.011017626891216659,-4.9624887,-4.9692297,-4.95863,false,,0.4959181799083556,0.47966423070643066,0.5277180025147411,0.9997836808007731,0.7357491547276145,0.27722225993216315,0.0001978788797333101
43,4.014000748,174.42248888999995,1663,0.5277911130107698,0.677404919281822,0.003146768020382995,0.005846836544896816,0.010864883355356292,-4.9624805,-4.96922,-4.9586167,false,,0.49592008475915067,0.4790533936360315,0.5277180079309984,0.9997744618379991,0.7363472909668136,0.2783568241308582,0.00020647547910320675
44,4.02166983,178.44415871999996,1663,0.5277852260009329,0.6786124088901753,0.00299892482911851,0.005694367512829923,0.010726018021375405,-4.9624734,-4.969212,-4.9586043,false,,0.49592160756599224,0.47847839858450425,0.5277179999875999,0.9997651863705612,0.7369218260097142,0.27941311320869533,0.00021515277231774047
45,4.020093861,182.46425258099995,1663,0.5277799044943278,0.6797171791739414,0.00286392300969307,0.005554805917422578,0.010599315522576258,-4.962467,-4.9692054,-4.9585943,false,,0.495922825781323,0.47793610537743786,0.5277180137422879,0.9997558573497182,0.7374737747016757,0.28039914297994195,0.00022390605059172098
46,4.012088904,186.47634148499995,1663,0.5277750785304001,0.6806975110701827,0.002740428890222968,0.005426815395973061,0.010483499824176234,-4.962461,-4.9691987,-4.958584,false,,0.4959237789487641,0.4774237207400455,0.5277180161387371,0.9997464779143189,0.7380041117283058,0.2813219136828467,0.00023273122526860807
47,4.015677682,190.49201916699994,1663,0.5277706907691319,0.6815730418059021,0.0026270601766140156,0.005309019380942748,0.010377234987848427,-4.9624557,-4.969193,-4.9585752,false,,0.49592453370248935,0.47693875921033063,0.5277180030612587,0.9997370508526069,0.7385138735086866,0.28218758338244454,0.00024162484537503898
48,4.013789168,194.50580833499993,1663,0.527766688797882,0.6823544330079518,0.002522556345170457,0.005200164877268543,0.010279303405837048,-4.9624515,-4.9691873,-4.958567,false,,0.49592510501286197,0.47647901103161727,0.527718008613552,0.9997275787557486,0.7390039523465101,0.28300143685790535,0.00025058345905762413
49,4.016780822,198.5225891569999,1663,0.527763024763566,0.683057978948752,0.002426240294233939,0.005099568932049547,0.010189069002133178,-4.9624467,-4.969183,-4.95856,false,,0.49592554262179206,0.476042502481489,0.5277180110153501,0.9997180637619337,0.7394753625802368,0.28376818704271045,0.00025960389877411504
50,4.011077823,202.5336669799999,1663,0.527759662178545,0.6836618576622115,0.002337071567421467,0.0050061897330681004,0.01010551787746028,-4.9624424,-4.969178,-4.958553,false,,0.4959258258704138,0.4756273892009747,0.5277180002400709,0.9997085080668099,0.7399290289950564,0.2844919868379777,0.0002686832561781292
51,4.012321139,206.5459881189999,1663,0.5277565626565243,0.6842154333589671,0.0022544397417578743,0.004919410174939354,0.010028077571789418,-4.9624386,-4.9691744,-4.958547,false,,0.49592604883409924,0.47523209849242193,0.5277180194788398,0.9996989134412119,0.7403659237081449,0.28517657780590155,0.00027781884403142563
52,4.001779466,210.5477675849999,1663,0.5277536965825067,0.6846621489552219,0.0021777440743909193,0.004838635915359546,0.009956177925820209,-4.9624352,-4.9691706,-4.958541,false,,0.49592616285299707,0.47485509783773555,0.5277179793041167,0.9996892817850924,0.7407870110300631,0.28582519969538095,0.00028700790487434054
53,4.008805268,214.5565728529999,1663,0.5277510330456392,0.6850836397865678,0.002106391551561282,0.004763254840154385,0.00988924089107962,-4.962432,-4.9691677,-4.9585357,false,,0.4959262344015663,0.4744950495862448,0.5277180073446384,0.9996796148809213,0.7411932547348082,0.28644076865793466,0.00029624812579313143
54,4.002842725,218.55941557799989,1663,0.5277485505066233,0.6853967476261331,0.0020399133989015827,0.004692804135655981,0.009826834148545405,-4.9624295,-4.969165,-4.958531,false,,0.4959262332896807,0.4741506642412975,0.5277180234384499,0.9996699145506598,0.7415855799912592,0.2870259498831508,0.00030553675652697667
55,4.007797842,222.5672134199999,1663,0.5277462233473282,0.6856939846967608,0.0019780568178713875,0.004627013358437793,0.009768717601466803,-4.962427,-4.969162,-4.958526,false,,0.49592618228601915,0.4738208068157733,0.5277180051958821,0.9996601820462359,0.7419649186132192,0.28758312263196145,0.00031487153294227813
56,4.002573946,226.5697873659999,1663,0.527744033993861,0.6859422212715798,0.0019202359682700676,0.004565298435629639,0.009714326964566977,-4.962424,-4.96916,-4.9585223,false,,0.495926116829491,0.4735043749943395,0.5277180226419643,0.9996504191164967,0.7423322302633923,0.28811450451441806,0.0003242494928942609
57,4.016888388,230.5866757539999,1663,0.5277419630381935,0.6861703509661864,0.0018663289690664109,0.004507523712305728,0.009663559180578152,-4.9624214,-4.969158,-4.9585185,false,,0.49592603247105665,0.4732003642794578,0.527718016108744,0.9996406273385414,0.742688431463427,0.2886220685038219,0.00033366828544634957
58,4.019006852,234.6056826059999,1663,0.5277399970274035,0.6863464913756727,0.0018160161073519365,0.004453368635680244,0.009616112958820644,-4.962419,-4.9691553,-4.9585147,false,,0.49592588464437776,0.47290779246518244,0.5277180121281371,0.9996308081140082,0.7430343366381618,0.289107576835705,0.00034312500906452474
59,4.021942801,238.6276254069999,1663,0.5277381215809168,0.686511542726314,0.0017689837642195783,0.004402506157373531,0.009571688180674054,-4.9624176,-4.9691544,-4.9585114,false,,0.4959257715897651,0.4726258939826091,0.5277180208717096,0.9996209632314634,0.7433707985570539,0.2895727191165896,0.0003526171914092669
60,4.01602302,242.6436484269999,1663,0.5277363258294878,0.6866092423060184,0.0017252072034626975,0.004354909872530066,0.009530276893753131,-4.9624147,-4.9691525,-4.9585085,false,,0.4959256375636286,0.47235376693982567,0.5277180142562861,0.9996110941732583,0.7436986455780862,0.2900190406450866,0.000362141676528919
61,4.023238302,246.6668867289999,1663,0.5277345984513072,0.6867355653928996,0.0016842684070035308,0.004310153345787937,0.009491477764900003,-4.962413,-4.969151,-4.9585056,false,,0.49592548492595667,0.4720906677557657,0.5277180104239215,0.999601202836795,0.7440185808113732,0.29044793324485985,0.0003716954749646873
62,4.005679025,250.67256575399992,1663,0.5277329328316771,0.6867916665372332,0.001646133168460684,0.0042681978115799435,0.009455259583641962,-4.9624114,-4.969149,-4.9585023,false,,0.49592534364271473,0.4718359001295872,0.5277180038959418,0.9995912908038979,0.7443314199071751,0.29086069459017766,0.000381275723711308
63,4.02484217,254.69740792399992,1663,0.5277313192472085,0.6868948602724477,0.0016105244444686861,0.004228758646136754,0.009421368453020773,-4.962409,-4.969148,-4.9585,false,,0.4959252197621692,0.4715888059157921,0.5277180051619244,0.9995813597206528,0.7446378045230221,0.2912585580919114,0.0003908791486416636
64,4.007419122,258.70482704599993,1663,0.5277297530870098,0.6868982125708775,0.0015773816235846172,0.004191771437861258,0.009389745204266997,-4.962407,-4.969147,-4.9584975,false,,0.4959250792275011,0.47134873981466263,0.5277180182782515,0.9995714117834571,0.7449383067052152,0.29164263850800454,0.0004005025883585898
65,4.027206575,262.7320336209999,1663,0.5277282272143796,0.6869642697884869,0.0015465044917749582,0.004157032571872277,0.009360208865444586,-4.9624057,-4.9691467,-4.958495,false,,0.4959249604415919,0.4711151666814274,0.5277179970461016,0.999561448540241,0.7452336022423889,0.2920139887999117,0.0004101428560763573
66,4.008381443,266.74041506399993,1663,0.5277267377130552,0.6869834717999902,0.001517812854240519,0.004124453129695116,0.009332688669422051,-4.9624043,-4.969145,-4.9584928,false,,0.49592483844040086,0.4708875427034639,0.5277180143649051,0.999551471838468,0.7455241750130276,0.2923734916887112,0.0004197963230826776
67,4.024373384,270.76478844799993,1663,0.5277252810758676,0.6869929306399251,0.0014911925632615786,0.004093921528498634,0.009307077389082263,-4.9624023,-4.969144,-4.9584904,false,,0.49592474728519015,0.4706654201238445,0.5277180129410195,0.9995414837390398,0.7458105487090378,0.29272208543045286,0.0004294599318713243
68,3.999956827,274.76474527499994,1663,0.527723853656391,0.6870126565010342,0.00146651703064965,0.004065301910750441,0.009283258379406467,-4.962401,-4.9691434,-4.958489,false,,0.49592467126067774,0.4704483036571736,0.5277180076686384,0.9995314865983801,0.7460932058718726,0.29306061388441523,0.00043913020287928247
69,4.02633601,278.79108128499996,1663,0.5277224528615738,0.6870116435053739,0.0014435921374010285,0.0040384075130773245,0.009261049905353702,-4.9623995,-4.969143,-4.9584866,false,,0.4959246093288201,0.47023579706539265,0.5277180347068093,0.9995214820731575,0.746372547703641,0.2933897592821296,0.0004488038834757251
70,4.000365075,282.79144635999995,1663,0.5277210769441283,0.6870283380069444,0.0014223437916429105,0.004013149717881359,0.009240381339069792,-4.9623976,-4.969142,-4.9584846,false,,0.4959245756490305,0.4700275677997887,0.5277180054027524,0.9995114721376456,0.746648905635287,0.29371026970745784,0.00045847742655415755
71,4.021211352,286.812657712,1663,0.5277197242498746,0.6870377350715595,0.0014027318212140871,0.003989493595820626,0.009221221988411354,-4.962396,-4.969142,-4.958483,false,,0.49592453528473357,0.46982319238374015,0.5277180185291414,0.9995014590167075,0.7469226189010089,0.29402276180129266,0.0004681474827449903
72,4.007029285,290.81968699699996,1663,0.5277183926688338,0.6870202548497116,0.0013846326390214436,0.003967314065713601,0.009203457229755296,-4.9623947,-4.969141,-4.958482,false,,0.49592452065046855,0.46962242521249364,0.5277180084172239,0.9994914446893739,0.7471939720847812,0.2943278354675621,0.000477811157043397
73,4.013550696,294.83323769299994,1663,0.5277170816097242,0.6870148723617467,0.0013680079435174353,0.003946573481965421,0.009187058215619104,-4.9623933,-4.9691405,-4.95848,false,,0.4959245129684945,0.46942495724647326,0.5277180122893332,0.9994814313716819,0.7474632280961537,0.29462598808205054,0.00048746461587369585
74,4.008486226,298.84172391899995,1663,0.5277157915186423,0.6869985665797764,0.0013525756609126804,0.003926988818813315,0.009171745018347666,-4.9623923,-4.9691405,-4.9584785,false,,0.49592454903951844,0.4692305551946513,0.5277180201510453,0.999471421027786,0.7477306216025078,0.29491778660588674,0.0004971050344436325
75,4.010365177,302.85208909599993,1663,0.52771452015042,0.6869640902014759,0.001338501097713607,0.003908724677948228,0.00915769466937566,-4.96239,-4.9691396,-4.958477,false,,0.49592457760996556,0.4690389462047775,0.5277180078174956,0.999461415525573,0.7479963348047943,0.2952036411162312,0.0005067291376137387
76,4.000022861,306.8521119569999,1663,0.527713267775916,0.6869684248211734,0.0013254962419685379,0.0038914947066643335,0.009144621461320779,-4.962389,-4.9691396,-4.9584756,false,,0.4959246320407401,0.46884997516922344,0.5277180227793805,0.9994514171577151,0.7482604762302547,0.2954839460687926,0.0005163337793816938
77,4.012868547,310.8649805039999,1663,0.5277120333456886,0.6869803387194519,0.0013135892124267468,0.0038753290147852115,0.009132564302533452,-4.9623876,-4.969139,-4.9584746,false,,0.49592469176570775,0.4686634263002445,0.5277180350631221,0.9994414277836674,0.7485232205333824,0.2957590836198515,0.0005259159935271779
78,3.995187406,314.8601679099999,1663,0.5277108185316604,0.6869875846927676,0.0013027331504207873,0.0038601768827710714,0.009121481143601173,-4.962386,-4.9691386,-4.9584727,false,,0.4959247828343869,0.46847918256942034,0.5277180158715274,0.9994314496612239,0.7487846857630983,0.29602938967477677,0.0005354727713059017
79,4.009315319,318.8694832289999,1663,0.5277096217357156,0.6870133441781316,0.0012927776673535285,0.0038458966825599683,0.009111223077726216,-4.962385,-4.969138,-4.9584713,false,,0.4959248880782449,0.4682970782960717,0.527717977541137,0.999421484588251,0.7490448961971846,0.2962952050658906,0.0005450014424501066
80,3.995612566,322.8650957949999,1663,0.5277084446631227,0.6870164169452232,0.0012836784051463712,0.003832442629822519,0.009101754816184804,-4.9623837,-4.969138,-4.9584703,false,,0.49592500585200006,0.4681169737365894,0.5277180193734563,0.9994115344232508,0.7493039261492715,0.2965567339022719,0.0005544993049037131
81,4.016527448,326.88162324299986,1663,0.5277072871173561,0.6869979782556149,0.0012754810281842,0.0038198585211146052,0.009093126538152807,-4.962383,-4.969138,-4.9584694,false,,0.4959251232688476,0.4679387569308785,0.527718032784501,0.9994016011239709,0.7495618314353187,0.29681428578438673,0.000563963863125292
82,3.995715551,330.87733879399985,1663,0.5277061475568476,0.6870416874146765,0.001267931745739359,0.0038079014486895324,0.009085089006494906,-4.9623814,-4.9691377,-4.958468,false,,0.49592527845736145,0.4677624089060146,0.5277180067380377,0.9993916866162362,0.74981864229247,0.2970680362318275,0.00057339288108646
83,4.023714682,334.90105347599984,1663,0.5277050291270693,0.6870586292971003,0.001261191076180057,0.0037967304619563325,0.009077809817710003,-4.9623804,-4.9691377,-4.958467,false,,0.4959254311012475,0.4675877892704672,0.527718010102768,0.999381792370147,0.7500743072048772,0.297318181443363,0.0005827835796420151
84,3.991852445,338.89290592099985,1663,0.5277039301892712,0.6871119046471943,0.0012550592055414755,0.0037861492015563436,0.009071093783313666,-4.962379,-4.9691377,-4.9584656,false,,0.4959256021680134,0.46741485042692776,0.5277180004081565,0.9993719204053464,0.7503288672813038,0.29756493096620246,0.0005921338857526659
85,4.021510411,342.91441633199986,1663,0.5277028525445205,0.6871433711812815,0.0012494766222647113,0.003776103891191984,0.009064882169210697,-4.962378,-4.9691377,-4.9584646,false,,0.4959257570154803,0.4672435256333758,0.5277180054044721,0.9993620720750038,0.7505822217418179,0.29780838892911876,0.0006014417814885887
86,3.992142551,346.90655888299983,1663,0.5277017952656798,0.6871968097205213,0.0012445255375946873,0.0037666768009558815,0.009059266536456723,-4.9623766,-4.9691377,-4.958464,false,,0.4959259466406925,0.46707382242142736,0.5277180284889346,0.9993522490660752,0.7508344014342899,0.29804869263771205,0.000610705193540212
87,4.028146646,350.9347055289998,1663,0.5277007607305524,0.6872313843372808,0.0012399335960632807,0.00375760492482341,0.00905397981467726,-4.9623756,-4.9691377,-4.9584627,false,,0.49592615645268584,0.466905706249404,0.5277180378501674,0.9993424531901727,0.751085349596251,0.29828595717409484,0.0006199222439978032
88,3.994494377,354.92919990599984,1663,0.5276997467910797,0.6873106654990029,0.001235892346551526,0.003749074701393851,0.009049213846896775,-4.962374,-4.9691377,-4.9584618,false,,0.4959263449492115,0.4667391226490656,0.5277180090621075,0.9993326856209339,0.7513349502828235,0.2985202930265305,0.0006290907426253768
89,4.03219631,358.96139621599986,1663,0.5276987563532343,0.6873713540489534,0.0012322948017216007,0.003740989457350463,0.009044864789423235,-4.9623733,-4.9691377,-4.9584613,false,,0.4959265829190853,0.4665741269308472,0.5277180024544493,0.9993229480469866,0.7515831841845123,0.2987517665611291,0.0006382101269666886
90,4.001593176,362.9629893919998,1663,0.5276977888176005,0.687440052208666,0.0012290591933867279,0.0037332700103064886,0.009040853635387425,-4.962373,-4.9691377,-4.95846,false,,0.49592679755271485,0.46641063712706954,0.5277180240789607,0.9993132417467904,0.7518299397201796,0.29898041451466706,0.0006472777649343829
