iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.014566352,5.634295503,422,0.49604758504204843,0.49604758504204843,0.02021284055565331,0.023804847210734226,0.016055419037834362,-6.130053603948633,-6.098173444629943,-6.103347949886926,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
18,0.02015789,5.654453393,423,0.4961874890253784,0.4961874890253784,0.020369184694681353,0.024276055744767877,0.016140497469770754,-6.129305048815042,-6.097565565611991,-6.1025708827698075,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
19,0.024799824,5.679253216999999,426,0.49614637401319744,0.49614637401319744,0.020365503851401567,0.024321599987962794,0.016244400100193512,-6.129233259258175,-6.097207485075264,-6.102399768801144,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
20,0.005322445,5.684575661999999,426,0.4961477518119701,0.4961477518119701,0.02036270644195254,0.024317642119716987,0.016241652498717507,-6.129233238339463,-6.09720791199138,-6.102401448572391,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
21,0.005298994,5.689874656,430,0.49614220406562276,0.49614220406562276,0.02035982553325416,0.02432547775986571,0.016250116162386974,-6.129230335348383,-6.097200233766121,-6.102383189508688,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
22,0.020494416,5.710369072,432,0.4961422792411337,0.4961422792411337,0.020359632815076245,0.0243253169707362,0.016249902453026488,-6.129230332685771,-6.097200431340354,-6.102383148277027,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
23,0.00561685,5.715985922,440,0.4961243055743108,0.4961243055743108,0.02036192756457511,0.024320656951369868,0.01624060952378864,-6.129227345787554,-6.097227521146139,-6.10242114629325,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
24,0.005494848,5.721480769999999,443,0.4961264613905481,0.4961264613905481,0.020357534674538325,0.024317934004441988,0.016236148526982297,-6.129236811946811,-6.097233289932332,-6.102429618227095,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
25,0.092779376,5.814260146,451,0.49598081760617146,0.49598081760617146,0.020289180646318572,0.023978378737929573,0.016056984799905916,-6.129047507098275,-6.097261083902348,-6.102431818902038,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
26,0.093898564,5.9081587099999995,457,0.49598084788777946,0.49598084788777946,0.020288644488232588,0.023978139002538867,0.01605675426456571,-6.129047506632815,-6.097261240192549,-6.102431434942714,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
27,0.009020883,5.917179592999999,459,0.4959812320246008,0.4959812320246008,0.020287520858492003,0.0239769594294047,0.016055814524476686,-6.12904750545174,-6.09726106852651,-6.102430720787194,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
28,0.005686161,5.922865753999999,459,0.4959812320246008,0.4959812320246008,0.020287520858492003,0.0239769594294047,0.016055814524476686,-6.12904750545174,-6.09726106852651,-6.102430720787194,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
29,0.005729582,5.928595335999999,462,0.4959781111876103,0.4959781111876103,0.020292603728297276,0.023974748465740103,0.016014934748489085,-6.129042561822975,-6.09723372773771,-6.1023931909011395,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
30,0.006000745,5.934596080999999,470,0.4962085598588453,0.4962085598588453,0.020018435311113858,0.023469356887695303,0.016032423433655796,-6.12862445242655,-6.096683494895571,-6.101532601728912,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
31,0.006527304,5.941123384999998,478,0.49613202679062224,0.49613202679062224,0.020180464866661918,0.023921424350612508,0.01620397578145849,-6.128600984066997,-6.096701469238744,-6.1015264063301915,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
32,0.009033904,5.950157288999998,480,0.49613202723495026,0.49613202723495026,0.02018046699296333,0.023921426224874975,0.016203979861869888,-6.128600984066997,-6.096701469238744,-6.1015264063301915,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
33,0.008828731,5.958986019999998,482,0.4961312621485717,0.4961312621485717,0.020187735775642424,0.023928125257197508,0.01620931134415554,-6.128600978740755,-6.096700655883537,-6.101525648034536,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
34,0.006781228,5.965767247999999,488,0.49613081410463433,0.49613081410463433,0.02018886200018244,0.023929351641352403,0.016210473101890333,-6.128600983886225,-6.096699386354383,-6.101524346606129,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
35,0.008889142,5.974656389999999,494,0.4961340322599435,0.4961340322599435,0.020191347199734366,0.023806737902248354,0.0161448537929213,-6.128045330687988,-6.097105466841982,-6.102085920673269,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
36,0.009035724,5.983692113999999,496,0.4961344179790448,0.4961344179790448,0.020189714168610207,0.023805049046550508,0.0161432823598745,-6.128045325579095,-6.097106061066337,-6.102084904749501,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
37,0.021088336,6.004780449999999,497,0.49611023906540025,0.49611023906540025,0.020214396386193545,0.023944395923334305,0.016063835440263963,-6.1280352009220564,-6.09715537425592,-6.1020001397416825,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
38,0.005911994,6.010692443999999,498,0.496110779936856,0.496110779936856,0.020210509092871365,0.023942468143691498,0.016061058393017524,-6.128035275885574,-6.097151567477026,-6.101999249459925,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
39,0.005976815,6.0166692589999995,499,0.4960614724189509,0.4960614724189509,0.02023064594652957,0.023942379402816294,0.016058078127403175,-6.1277689098269015,-6.096980426238383,-6.101579753704873,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
40,0.006115098,6.022784357,500,0.49597764772724756,0.49597764772724756,0.020308959062976584,0.023988559382338404,0.01614914286620872,-6.127661634917079,-6.097105736139746,-6.101855729826309,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
41,0.015452926,6.038237283,503,0.49598284811564514,0.49598284811564514,0.02030714966914493,0.023994543886942943,0.016141139800689486,-6.127661029770959,-6.097112390284377,-6.101847057389502,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
42,0.006507503,6.044744786,513,0.49614873530369547,0.49614873530369547,0.02019109626615495,0.02391796689701664,0.015844633904958993,-6.127531970180916,-6.096800624873408,-6.10142442336078,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
43,0.09929601,6.144040796,521,0.496130240083696,0.496130240083696,0.020221282954410946,0.023974943084847045,0.015836023466267668,-6.127222616729877,-6.096689754877122,-6.102014949605166,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
44,0.009715324,6.15375612,523,0.4961307835242979,0.4961307835242979,0.02021919093476804,0.023972771896289158,0.015834027666529582,-6.127222614221512,-6.096690232256057,-6.10201466067995,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
45,0.006439012,6.160195132,526,0.49609980090746814,0.49609980090746814,0.02025292163831388,0.023903220598708863,0.01585421355326405,-6.127165748416323,-6.097103686608705,-6.101861285960667,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
46,0.028000206,6.188195338,532,0.49583366355616026,0.49583366355616026,0.020545382112696964,0.02427605402772015,0.0161997844500269,-6.125605984520674,-6.0954892234076645,-6.101276480486485,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
47,0.009775255,6.197970593,534,0.49583399563153735,0.49583399563153735,0.02054635240876318,0.02427642043326861,0.01620035172357881,-6.125605977313668,-6.09549140147304,-6.101277199733276,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
48,0.007171363,6.205141956,544,0.4960897209044954,0.4960897209044954,0.020356393473277556,0.024740242248126876,0.014584884362378148,-6.124285171689946,-6.095907097227806,-6.098570750653754,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
49,0.009660153,6.214802109,550,0.49625445863392237,0.49625445863392237,0.020255235850080267,0.025218329167648712,0.014812849247702153,-6.123920362551134,-6.096415725694998,-6.098660840604363,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
50,0.021345849,6.236147958,552,0.4962544568158801,0.4962544568158801,0.020259033386882896,0.02522256687511293,0.01481460766828091,-6.123920353987538,-6.0964163206506425,-6.0986580063840465,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
51,0.025653248,6.261801206,555,0.49596898930469563,0.49596898930469563,0.020854814385191045,0.02589563863002667,0.015240520145631653,-6.1220725834476974,-6.09563914240313,-6.098941187819115,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
52,0.007976267,6.269777473,557,0.4959691451659144,0.4959691451659144,0.02085413727062929,0.025894966413429976,0.015239883487270345,-6.1220725821809685,-6.095638786545054,-6.098940390820558,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
53,0.007451379,6.277228852,562,0.4960396083138006,0.4960396083138006,0.021025846736445197,0.026065998106588356,0.015358130081408516,-6.1213355659429896,-6.095241210979096,-6.098716874823624,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
54,0.007871355,6.285100207,564,0.4960406347044701,0.4960406347044701,0.021025688485401928,0.0260665414111603,0.015357747841094505,-6.121335560473511,-6.095239642596676,-6.0987172491997,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
55,0.007240175,6.292340382,564,0.4960406347044701,0.4960406347044701,0.021025688485401928,0.0260665414111603,0.015357747841094505,-6.121335560473511,-6.095239642596676,-6.0987172491997,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
56,0.0069068,6.299247182,566,0.49604063470172116,0.49604063470172116,0.02102569063218651,0.02606654336367406,0.015357748885265976,-6.121335560473511,-6.095239642596676,-6.0987172491997,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
57,0.007053672,6.306300854,568,0.4960406353452031,0.4960406353452031,0.021025692323080436,0.026066544839411204,0.015357751324504954,-6.121335560473511,-6.095239642596676,-6.0987172491997,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
58,0.00754922,6.313850073999999,576,0.49604359912526985,0.49604359912526985,0.020917506766427285,0.025860206623729426,0.015385679534754393,-6.121263614917978,-6.094816280765958,-6.098402657933764,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
59,0.008359823,6.322209897,578,0.49604360069325887,0.49604360069325887,0.02091750112884666,0.025860200584558984,0.015385674405879624,-6.121263614917978,-6.094816280765958,-6.098402657933764,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
60,0.008610478,6.330820374999999,580,0.49604261211186573,0.49604261211186573,0.02092094370194819,0.025865159593591452,0.015388924510073398,-6.121263609812701,-6.094818080313417,-6.0984021947112135,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
61,0.008093639,6.338914013999999,582,0.4960426117782278,0.4960426117782278,0.020920947497575226,0.025865162629586852,0.015388928033432059,-6.121263609812701,-6.094818080313417,-6.0984021947112135,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
62,0.008548537,6.347462551,584,0.49604247840935123,0.49604247840935123,0.02092330815508242,0.025867473781100297,0.015390293411513323,-6.121263607794786,-6.094818055468183,-6.098400993399523,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
63,0.007120202,6.354582753,585,0.4958752107081442,0.4958752107081442,0.020767430786601315,0.025505622867540656,0.01508406881343588,-6.120998382085057,-6.094153680003637,-6.098095769256137,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
64,0.007167304,6.361750057,586,0.49587160120584206,0.49587160120584206,0.02078982876918639,0.025526000108982705,0.01510495553839969,-6.12101727894463,-6.094173522089631,-6.098113829631055,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
65,0.007267316,6.369017373,587,0.4957858635862264,0.4957858635862264,0.020634882979368552,0.02515053577552584,0.014991034666357483,-6.120836701667375,-6.093150838947061,-6.09804674536341,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
66,0.022569421,6.391586794,592,0.49585289929563764,0.49585289929563764,0.020510670998097835,0.02520348421020646,0.014943604522377585,-6.120779005837256,-6.093380425740117,-6.098146934822579,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
67,0.026058916,6.41764571,599,0.49585051995256485,0.49585051995256485,0.02052950217774413,0.025189551929393095,0.014946186965484443,-6.120787242013692,-6.093335615672006,-6.098164810726793,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
68,0.026722747,6.444368457,608,0.49583045259383024,0.49583045259383024,0.020641520740589836,0.024864138397916458,0.015221600596841633,-6.1197829147329275,-6.093157792954645,-6.096492896638167,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
69,0.008336943,6.4527054,610,0.495832519338289,0.495832519338289,0.020638034701793928,0.0248598582623204,0.015218110098468296,-6.119782878001632,-6.093156913389464,-6.096492929898603,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
70,0.09529289,6.54799829,615,0.49579843782955224,0.49579843782955224,0.020652983894177634,0.02483924716951652,0.01517829995658676,-6.119741312736756,-6.093255798579501,-6.096709865342815,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
71,0.008539667,6.556537957,617,0.49579781436606357,0.49579781436606357,0.020654204088605577,0.02484062334016357,0.015179299532447843,-6.119741301988607,-6.093254145822793,-6.09671012275113,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
72,0.026633706,6.583171663,628,0.49578576691798704,0.49578576691798704,0.020658355212710144,0.024795258321460623,0.01510561647907016,-6.1197210851578,-6.093226665410251,-6.096549557095772,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
73,0.007740554,6.590912217,631,0.49578273486468644,0.49578273486468644,0.020668416407836454,0.024801960408179058,0.015115680230723183,-6.1197305372868795,-6.0932349932238035,-6.096561591709047,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
74,0.007818855,6.598731072,633,0.49578278807386617,0.49578278807386617,0.02066775498733947,0.024801094827802184,0.015115105113695626,-6.119730532489847,-6.093234303726927,-6.0965611642298105,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
75,0.041432471,6.640163543,642,0.49578100529499797,0.49578100529499797,0.020659283597557254,0.024793538317658015,0.015106166772752727,-6.119749194217076,-6.093250201775002,-6.096578811095426,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
76,0.026815748,6.666979291,645,0.49578119767685724,0.49578119767685724,0.02066037198778442,0.024794657671848186,0.015107414487792459,-6.119742874105706,-6.093243214695975,-6.0965716500512706,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
77,0.008256522,6.675235813,647,0.49578065603222216,0.49578065603222216,0.020663817129469797,0.024798038605092554,0.01511050001207398,-6.119733157365095,-6.0932333632693565,-6.096562569857294,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
78,0.022984987,6.6982208,649,0.49578165385212,0.49578165385212,0.020662201737121966,0.0247965174862545,0.015109452570565507,-6.119732945292244,-6.093232042817676,-6.096560405919378,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
79,0.007707464,6.705928264,650,0.49556286624385154,0.49556286624385154,0.020810645477385148,0.024449953443227812,0.015462450885182333,-6.119431033706769,-6.093400422022311,-6.096206485506752,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
80,0.007864356,6.7137926199999995,650,0.49556286624385154,0.49556286624385154,0.020810645477385148,0.024449953443227812,0.015462450885182333,-6.119431033706769,-6.093400422022311,-6.096206485506752,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
81,0.013022388,6.726815008,650,0.49556286624385154,0.49556286624385154,0.020810645477385148,0.024449953443227812,0.015462450885182333,-6.119431033706769,-6.093400422022311,-6.096206485506752,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
82,0.008288572,6.73510358,652,0.4955628661308479,0.4955628661308479,0.02081064632483648,0.024449955425918657,0.015462449966045289,-6.119431033706769,-6.093400422022311,-6.096206485506752,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
83,0.008580707,6.743684287,660,0.4951571090722397,0.4951571090722397,0.020572593739840828,0.0246943885830182,0.015779825035512007,-6.11880565892145,-6.092546742027911,-6.0950750401261375,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
84,0.015758222,6.759442508999999,662,0.49515711297334153,0.49515711297334153,0.020572571479323676,0.024694365580705924,0.01577980363075987,-6.11880565892145,-6.092546742027911,-6.0950750401261375,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
85,0.00942064,6.7688631489999995,664,0.4951561453728196,0.4951561453728196,0.020576127053427318,0.024698477271125563,0.015784631119565518,-6.118805656656107,-6.092546464708841,-6.095073809407229,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
86,0.009070695,6.777933844,667,0.49515532371568793,0.49515532371568793,0.02057599211740091,0.02469950552704503,0.015785212797956527,-6.11880543996244,-6.0925401903807535,-6.09507999933425,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
87,0.027232845,6.805166689,690,0.4951306300581555,0.4951306300581555,0.020639406232912827,0.024790177715141026,0.015758762197882636,-6.1178726885665515,-6.092575016169205,-6.095601194045428,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
88,0.009052304,6.814218993,692,0.49513056260199784,0.49513056260199784,0.02063923076647689,0.024789960699007407,0.015758711181782237,-6.117872501249104,-6.092574643023506,-6.0955971710600165,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
89,0.008404784,6.822623777,695,0.4951052487364918,0.4951052487364918,0.020641735431881914,0.02477117705730325,0.015813952752633753,-6.117848695539546,-6.092573499275659,-6.095539195469279,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
90,0.008528396,6.8311521729999996,696,0.494868987624517,0.494868987624517,0.02052784246621947,0.023416272355226697,0.01605121727161668,-6.117074509393767,-6.092741058287903,-6.094467078081479,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
91,0.009042854,6.840195026999999,699,0.4949933957682649,0.4949933957682649,0.02072781684545394,0.023612457134693454,0.016489451551128853,-6.116749836647286,-6.092215418650414,-6.0934232294005755,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
92,0.009453991,6.849649017999999,701,0.49499339531538605,0.49499339531538605,0.020727817284866612,0.023612457460112424,0.01648945225292109,-6.116749836647286,-6.092215418650414,-6.0934232294005755,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
93,0.009430631,6.859079648999999,703,0.4949917733343709,0.4949917733343709,0.020729080720397308,0.023615756501119856,0.016490740273958082,-6.116749666175199,-6.0922125852210085,-6.093424709360915,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
94,0.027897076,6.886976724999999,710,0.49497199597411123,0.49497199597411123,0.02076220080314084,0.0235504076242517,0.016555615566590298,-6.1163220003057,-6.092524254840453,-6.092744693866006,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
95,0.009444971,6.896421695999999,712,0.4949723992557942,0.4949723992557942,0.02076068730552494,0.023547432557802395,0.016552789379768396,-6.116321766718623,-6.092538969095839,-6.092757096710298,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
96,0.028616917,6.925038612999999,715,0.49496885696791165,0.49496885696791165,0.02076376778255906,0.02354905622674075,0.016541322128503233,-6.116321048372579,-6.092563951445504,-6.092746221641383,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
97,0.028370843,6.953409455999999,729,0.4950703367470691,0.4950703367470691,0.02064213514541735,0.02318216962536207,0.016799089113393784,-6.115835473672675,-6.091869386804844,-6.092539669034146,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
98,0.009585853,6.962995308999999,731,0.4950698006500641,0.4950698006500641,0.020642633789527243,0.023182756455395137,0.016797721966670065,-6.115835469099106,-6.091869715188443,-6.092537651369794,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
99,0.028017187,6.991012495999999,738,0.49500796272577235,0.49500796272577235,0.020640437769978648,0.023100912352559788,0.01670339633963025,-6.11567989888615,-6.092459007214845,-6.093030716753442,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
100,0.009485541,7.000498036999999,740,0.49500804036551105,0.49500804036551105,0.020640036095751768,0.023100522458076922,0.016702990213468605,-6.115679774542016,-6.092459044173135,-6.093030501043936,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
101,0.009174757,7.009672793999999,744,0.4950262496336116,0.4950262496336116,0.020649190235926984,0.02306415147831209,0.016678257627916748,-6.115670403844377,-6.092507354364506,-6.0931951027538735,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
102,0.027942737,7.037615530999999,756,0.49500689607539655,0.49500689607539655,0.020785321242174026,0.0231372164445387,0.017194442009154598,-6.115332563972373,-6.092363011954514,-6.09228698626706,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
103,0.009492561,7.047108091999999,758,0.49500930534753257,0.49500930534753257,0.020781240922536304,0.023135151342325078,0.017192712013808453,-6.11533242567024,-6.092359474544006,-6.0922832134538085,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
104,0.009947659,7.057055750999999,763,0.49489068571554146,0.49489068571554146,0.021085481831123853,0.023555169846243784,0.017477445462995678,-6.115089342476255,-6.091649481296387,-6.0917730129674,true,,0.26823765829984075,0.0,0.33136801395313564,0.0,0.0,0.0,0.0
