iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
104,0.017334999,7.986811262000002,1295,0.5138031782306273,0.5138031782306273,0.009262362248286471,0.03637290413691113,-0.014433181531225026,-13.535608503912481,-13.58670258079631,-13.593549811628344,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
105,0.01548664,8.002297902000002,1295,0.5138031782306273,0.5138031782306273,0.009262362248286471,0.03637290413691113,-0.014433181531225026,-13.535608503912481,-13.58670258079631,-13.593549811628344,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
106,0.024382416,8.026680318000002,1299,0.5143434112150554,0.5143434112150554,0.009766095035441624,0.03654653336275876,-0.013388463679405438,-13.534176000808264,-13.586977859218214,-13.594507603888209,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
107,0.015972446,8.042652764000001,1301,0.5143434093401852,0.5143434093401852,0.009766092035651264,0.036546528102125164,-0.01338846921169995,-13.534176000808264,-13.586977859218214,-13.594507603888209,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
108,0.016067841,8.058720605000001,1323,0.513889028349286,0.513889028349286,0.010342951773492481,0.036351156502120396,-0.012440280642266155,-13.532902812516909,-13.585711960986085,-13.594413190387955,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
109,0.016002997,8.074723602,1326,0.5136440261195644,0.5136440261195644,0.010176005583292291,0.03621305911001682,-0.0131343765187103,-13.532595674227464,-13.584106815630564,-13.59303037080892,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
110,0.016225759,8.090949361,1328,0.5136406769132326,0.5136406769132326,0.01017148090701303,0.03620945567717754,-0.013139733486159488,-13.532595668375556,-13.584106427881379,-13.593029937655588,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
111,0.023478758,8.114428119,1328,0.5136406769132326,0.5136406769132326,0.01017148090701303,0.03620945567717754,-0.013139733486159488,-13.532595668375556,-13.584106427881377,-13.593029937655588,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
112,0.017320219,8.131748338,1331,0.5135739491655977,0.5135739491655977,0.010145794549051124,0.03626475640956772,-0.013295154271937226,-13.532273239734174,-13.583655890640403,-13.5919551596623,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
113,0.01792318,8.149671518,1333,0.5135726331719476,0.5135726331719476,0.010143679833964137,0.036261244918797286,-0.013297420737495014,-13.532273238732726,-13.583651977116208,-13.591952638728753,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
114,0.016124644,8.165796162,1333,0.5135711044795875,0.5135711044795875,0.010142721700928503,0.036260927912065366,-0.013299745843255384,-13.532273244787936,-13.583651375457716,-13.591949715803793,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
115,0.022711987,8.188508148999999,1353,0.5095809133204584,0.5095809133204584,0.008057022601454411,0.035615536038746565,-0.01956730418206859,-13.502914465986041,-13.571713858070744,-13.564275834869616,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
116,0.016512215,8.205020364,1357,0.5094691537601814,0.5094691537601814,0.008541219157029156,0.03665789341867476,-0.019279262299410238,-13.502786998430711,-13.57226962792667,-13.564468905048452,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
117,0.016404269,8.221424633,1362,0.5091651089677471,0.5091651089677471,0.008606464596333241,0.03717256968345056,-0.01887245485455835,-13.502299991528961,-13.570222668056129,-13.562595102396656,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
118,0.016340146,8.237764778999999,1364,0.5091651089677471,0.5091651089677471,0.008606464596333241,0.03717256968345056,-0.01887245485455835,-13.502299991528961,-13.570222668056129,-13.562595102396656,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
119,0.023688699,8.261453477999998,1387,0.5081985272999892,0.5081985272999892,0.010137518925231681,0.03711428876047823,-0.019341081796190762,-13.497931593458931,-13.563208248935172,-13.557461861562498,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
120,0.01698672,8.278440197999998,1391,0.5081758682206827,0.5081758682206827,0.010028713045609094,0.036962237717041935,-0.019406801249355732,-13.497840040973665,-13.56294913378876,-13.55694285237535,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
121,0.036228581,8.314668778999998,1401,0.5078208060738729,0.5078208060738729,0.011721978496084529,0.036998850786540416,-0.017762311791962082,-13.493907037829315,-13.555256367362402,-13.54786784504351,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
122,0.037253497,8.351922275999998,1403,0.5078166681932664,0.5078166681932664,0.011717162133143,0.03698614786797361,-0.01776841519524547,-13.493907161462724,-13.555233292999558,-13.547862728879853,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
123,0.032322393,8.384244668999997,1405,0.5078201792959663,0.5078201792959663,0.01172145062879243,0.036993852774020175,-0.01776038277517561,-13.493907128007871,-13.55524052228154,-13.547869793803176,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
124,0.017576882,8.401821550999998,1428,0.5072941009160211,0.5072941009160211,0.012124494631835792,0.03798720415460438,-0.018372644824166173,-13.49211764085846,-13.555943247325937,-13.544999042131327,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
125,0.037145451,8.438967001999998,1443,0.5072063160503121,0.5072063160503121,0.011650583318992658,0.03764378557033171,-0.01886325173458714,-13.491808225483735,-13.55700439460933,-13.544873821451485,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
126,0.0192087,8.458175701999998,1445,0.5072067265330543,0.5072067265330543,0.011656344043850686,0.03764961514920101,-0.01885694994857451,-13.491808221854754,-13.557000655117928,-13.544876429903823,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
127,0.049055099,8.507230800999999,1449,0.5071572086577539,0.5071572086577539,0.011463548052375983,0.03796745778035249,-0.01849859128712772,-13.490980657680696,-13.555955597233394,-13.544644186417317,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
128,0.017585302,8.524816103,1449,0.5071576076206249,0.5071576076206249,0.011463180476964652,0.03796699237793122,-0.018499092961320962,-13.490980652005288,-13.555959131150885,-13.5446466499093,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
129,0.018273049,8.543089151999999,1459,0.5072739711001496,0.5072739711001496,0.011545769937566897,0.039257263210474014,-0.01782525012105335,-13.489933927312492,-13.557841117208818,-13.544323451427061,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
130,0.036315176,8.579404327999999,1461,0.5072739714803814,0.5072739714803814,0.011545769422184438,0.03925726416262487,-0.017825251562417488,-13.489933927312492,-13.557841117208818,-13.544323451427061,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
131,0.017791713,8.597196040999998,1463,0.5072787134686378,0.5072787134686378,0.011549484081067374,0.039261715462014624,-0.017818812777024573,-13.489933871246965,-13.557841459378754,-13.544329532556436,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
132,0.127763896,8.724959936999998,1486,0.5075553799142357,0.5075553799142357,0.011765009522626213,0.03947374786349067,-0.018025453919796486,-13.489469264987626,-13.558269318201086,-13.544461107346477,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
133,0.019672395,8.744632331999998,1488,0.5075557564997764,0.5075557564997764,0.011763728743968693,0.0394715660157115,-0.018026511435917547,-13.489469263726985,-13.558270950869481,-13.544462321391753,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
134,0.018348363,8.762980694999998,1494,0.5075565764800885,0.5075565764800885,0.011767266873422333,0.039472899124731564,-0.018024988989521484,-13.489469417373964,-13.558274838595993,-13.544470411597414,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
135,0.019109184,8.782089878999997,1496,0.5075565770029202,0.5075565770029202,0.011767264942729061,0.0394728993424725,-0.01802498131316571,-13.489469417373964,-13.558274838595993,-13.544470411597414,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
136,0.020136689,8.802226567999996,1498,0.5075568477674348,0.5075568477674348,0.011765475879921716,0.03947207791313029,-0.018024498385842636,-13.489469411421567,-13.558274068326673,-13.54446299376803,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
137,0.027359106,8.829585673999997,1500,0.5075579225857338,0.5075579225857338,0.011770092265209808,0.039530185693416986,-0.017996811307662397,-13.489468233732131,-13.558238274249604,-13.544402722836699,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
138,0.018071888,8.847657561999997,1502,0.5075579225857338,0.5075579225857338,0.011770092265209808,0.039530185693416986,-0.017996811307662397,-13.489468233732131,-13.558238274249604,-13.544402722836699,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
139,0.018434168,8.866091729999997,1504,0.5075614906295881,0.5075614906295881,0.01176602599125387,0.039525672081703433,-0.017999741166345617,-13.489468135542706,-13.558230823907545,-13.544393135368225,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
140,0.019866945,8.885958674999998,1506,0.5075614928103492,0.5075614928103492,0.011766016713708471,0.03952566360756066,-0.01799974542684829,-13.489468135542706,-13.558230823907545,-13.544393135368225,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
141,0.019826132,8.905784806999998,1508,0.5075576388912617,0.5075576388912617,0.011772037344465525,0.03953167362256482,-0.017995984277318744,-13.489468128912964,-13.558233765930977,-13.544395260280078,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
142,0.017759141,8.923543947999999,1509,0.5051521901376551,0.5051521901376551,0.010186653447928962,0.03646508201949633,-0.017932919187598872,-13.486509777821205,-13.551848355854666,-13.54021108249504,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
143,0.018568625,8.942112573,1511,0.505152549652723,0.505152549652723,0.010184531642771166,0.03646511115815315,-0.017933984000477465,-13.48650976832152,-13.551846947049842,-13.54020711813777,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
144,0.037203804,8.979316377,1521,0.5051531609914016,0.5051531609914016,0.010194978014154643,0.036472874760006324,-0.01792426285828541,-13.48650973324207,-13.551854275014842,-13.540226082983937,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
145,0.018411087,8.997727464,1522,0.5051197496735483,0.5051197496735483,0.010051016731769724,0.0367440473228014,-0.01814366373026477,-13.486123032967372,-13.550470796645769,-13.53862754205294,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
146,0.02724616,9.024973624000001,1523,0.5050981998288112,0.5050981998288112,0.010691591185281346,0.03816787416863432,-0.01829136287950811,-13.485139175053794,-13.54749223412178,-13.537097762112964,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
147,0.03733137,9.062304994000002,1526,0.5051198287712916,0.5051198287712916,0.010598200510958,0.03824617167262023,-0.018386802876527886,-13.485122355139344,-13.547752020605898,-13.537157139417305,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
148,0.038391137,9.100696131000001,1528,0.5051281307383546,0.5051281307383546,0.010594391444576357,0.03823173416129494,-0.01839837449195353,-13.485122100586288,-13.547782083741312,-13.537173839424488,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
149,0.018003775,9.118699906000002,1528,0.5051281307383546,0.5051281307383546,0.010594391444576357,0.03823173416129494,-0.01839837449195353,-13.485122100586288,-13.547782083741312,-13.537173839424488,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
150,0.019686915,9.138386821000001,1530,0.5051281518818245,0.5051281518818245,0.010594391358667854,0.03823173684449027,-0.01839836537048878,-13.485122100586288,-13.547782083741312,-13.537173839424488,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
151,0.018473679,9.1568605,1531,0.5050587049678912,0.5050587049678912,0.01068007340389876,0.03838904430003853,-0.018349123100250053,-13.485052696703825,-13.54741514505651,-13.537385831418893,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
152,0.018437778,9.175298278,1533,0.5050604636886727,0.5050604636886727,0.010677058247559046,0.03838433210535813,-0.018350795315766055,-13.485052697250467,-13.547420619399306,-13.537381999069126,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
153,0.01846613,9.193764408,1535,0.5050691994376987,0.5050691994376987,0.010678861123175287,0.03847199765735959,-0.018411155758502495,-13.485022985139885,-13.547657830501802,-13.537415045512251,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
154,0.018957796,9.212722204,1542,0.5051190771856136,0.5051190771856136,0.010763298717416325,0.038444289894657924,-0.018465631100677227,-13.48492470359835,-13.547120046121464,-13.537107108373993,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
155,0.018606997,9.231329201,1542,0.5051190771856136,0.5051190771856136,0.010763298717416325,0.038444289894657924,-0.018465631100677227,-13.48492470359835,-13.547120046121464,-13.537107108373993,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
156,0.037426336,9.268755536999999,1565,0.5050689788888663,0.5050689788888663,0.010808779513170608,0.03878270001410428,-0.01884506527798996,-13.484764008209972,-13.546636995353824,-13.53701003994344,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
157,0.039030522,9.307786058999998,1596,0.5048574035124116,0.5048574035124116,0.009607545385264649,0.03945622777151031,-0.018786296522427415,-13.482049411297352,-13.545602275914092,-13.533129018470024,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
158,0.021434149,9.329220207999997,1598,0.5048569558929861,0.5048569558929861,0.009607870614445568,0.03945555976696041,-0.01878747934354502,-13.482049404422607,-13.54560357180111,-13.533133375316657,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
159,0.019199769,9.348419976999997,1599,0.504649125415431,0.504649125415431,0.010376176286135297,0.03929940866591969,-0.018124126427938536,-13.480391465586704,-13.545561804014657,-13.532216783545291,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
160,0.019558889,9.367978865999998,1601,0.5046488151962795,0.5046488151962795,0.010377907843750256,0.03930288742055282,-0.01812407281661288,-13.480391453127696,-13.545553714379441,-13.532222197450832,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
161,0.019128935,9.387107800999997,1601,0.5046481294998635,0.5046481294998635,0.010378103275796247,0.039303934313415334,-0.01812268168829262,-13.4803914416229,-13.5455503459024,-13.532221403156814,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
162,0.019300905,9.406408705999997,1603,0.5046478942477916,0.5046478942477916,0.010375080967570782,0.0392527096678274,-0.018142654115723633,-13.480387325180917,-13.54544027602642,-13.532177684459464,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
163,0.019160527,9.425569232999997,1603,0.5046483014482491,0.5046483014482491,0.010378282603625721,0.03925497203329248,-0.01813887307023354,-13.48038726602598,-13.545446375045746,-13.532186476137861,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
164,0.019869304,9.445438536999998,1606,0.5046779376835807,0.5046779376835807,0.010445567325513494,0.03926141398856564,-0.01813718397168068,-13.480339330276307,-13.545760483392808,-13.531977447637612,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
165,0.028945541,9.474384077999998,1608,0.5046789255585303,0.5046789255585303,0.01044738798152689,0.039264054540979754,-0.018133661722951333,-13.480339260647094,-13.545762922357998,-13.531985999594179,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
166,0.028399482,9.502783559999997,1612,0.5045390267489879,0.5045390267489879,0.0105296746526084,0.039341474645715135,-0.018264164995766552,-13.480143054933025,-13.545356188045497,-13.531547237618508,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
167,0.019640362,9.522423921999998,1614,0.5045390267489879,0.5045390267489879,0.0105296746526084,0.039341474645715135,-0.018264164995766552,-13.480143054933025,-13.545356188045497,-13.531547237618508,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
168,0.035288191,9.557712112999997,1616,0.5045430607362746,0.5045430607362746,0.010527552555988862,0.03933317579390366,-0.018270918046225104,-13.480142957320535,-13.545373809861543,-13.531557871386362,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
169,0.019631202,9.577343314999997,1618,0.5045440317915545,0.5045440317915545,0.01051111012954803,0.0393198094355966,-0.018280606524708087,-13.480142638592016,-13.545391099991699,-13.53155361538879,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
170,0.019917268,9.597260582999997,1619,0.5045281415577351,0.5045281415577351,0.010597234048010995,0.039372711937550264,-0.018222568822738483,-13.480123055809248,-13.545458635931878,-13.531422646404833,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
171,0.020222404,9.617482986999997,1633,0.5043894578855869,0.5043894578855869,0.010641540669478922,0.03973765758304709,-0.018097055007440188,-13.479947657058515,-13.545311459538732,-13.530843624296955,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
172,0.019537097,9.637020083999998,1633,0.5043921215810457,0.5043921215810457,0.010639612562825529,0.03973619681697843,-0.018095546943158347,-13.479947657166221,-13.545314722117517,-13.530833453190413,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
173,0.019541877,9.656561960999998,1634,0.504017066516385,0.504017066516385,0.010553023111819049,0.03943973054777067,-0.017804955321979066,-13.478748878174807,-13.542516275602848,-13.526692295715124,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
174,0.021033817,9.677595777999997,1636,0.504017066507433,0.504017066507433,0.010553022892451136,0.039439733808887434,-0.01780495549155131,-13.478748878174807,-13.542516275602848,-13.526692295715124,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
175,0.021208236,9.698804013999997,1638,0.5040253052560865,0.5040253052560865,0.010560541505517884,0.03944349768212463,-0.017799271212571688,-13.478748817665684,-13.542517785259836,-13.526688694159159,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
176,0.040409594,9.739213607999996,1641,0.5039089987106318,0.5039089987106318,0.01023268233847524,0.03914502034178974,-0.019346674067193703,-13.47724139201574,-13.539988065960118,-13.525590914821757,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
177,0.021182165,9.760395772999997,1643,0.5039132303584924,0.5039132303584924,0.010237557778785655,0.03914998337169173,-0.01934329686102587,-13.477241375668887,-13.539989724823956,-13.525589003865546,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
178,0.020998325,9.781394097999998,1645,0.5039132294112142,0.5039132294112142,0.010237550604397183,0.03914997544503568,-0.019343298535551834,-13.477241375668887,-13.539989724823956,-13.525589003865546,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
179,0.021541494,9.802935591999997,1647,0.5039062950403299,0.5039062950403299,0.010245449410495655,0.03916019131278681,-0.019333738852442217,-13.47724134860719,-13.539980993580093,-13.525582431334785,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
180,0.021150692,9.824086283999998,1661,0.5032346845065059,0.5032346845065059,0.010435364069647624,0.039057406881720436,-0.017997951754419428,-13.476070268607254,-13.540686444640425,-13.523096343329113,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
181,0.020093906,9.844180189999998,1663,0.5032360428258092,0.5032360428258092,0.010437103580671458,0.039060797800435365,-0.017999188889943007,-13.476070245296459,-13.540689698084261,-13.523089502619948,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
182,0.040829596,9.885009785999998,1728,0.5029036142486779,0.5029036142486779,0.009545448559882985,0.03928806571683596,-0.01841407921850563,-13.474072617409838,-13.540132583226043,-13.523108565814997,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
183,0.023430225,9.908440010999998,1730,0.5029057782652181,0.5029057782652181,0.009547090844001682,0.039291929559964134,-0.018414812173346173,-13.474072542448782,-13.54014281489867,-13.52309967755317,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
184,0.039052492,9.947492502999998,1733,0.5028055696800621,0.5028055696800621,0.009612120254991197,0.03957874459367311,-0.018488408241395804,-13.473756179872927,-13.540997469260079,-13.522931565867175,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
185,0.022423051,9.969915553999998,1748,0.5028428844444978,0.5028428844444978,0.009661023732974672,0.039487405767141104,-0.018658469608379746,-13.47354378532324,-13.541666529861038,-13.52277269270111,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
186,0.021428828,9.991344381999998,1768,0.5028640599047546,0.5028640599047546,0.009773218149077667,0.03940484490100021,-0.01850181872047363,-13.472885776196977,-13.541694908901615,-13.520731021318866,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
187,0.022872265,10.014216646999998,1780,0.502896952922385,0.502896952922385,0.00996555613606237,0.040297043644315245,-0.01984105555863619,-13.47180873210406,-13.543564809537624,-13.516178997568733,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
188,0.023514139,10.037730785999997,1782,0.5028968565419919,0.5028968565419919,0.00996716287889482,0.040298965717000035,-0.019838798679457925,-13.471808729041967,-13.543567679686602,-13.516172852994437,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
189,0.022670504,10.060401289999998,1785,0.5022843109045405,0.5022843109045405,0.009571660330171039,0.039882453838380016,-0.019905785247767316,-13.469355548352027,-13.53783426743823,-13.51153650153715,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
190,0.036673514,10.097074803999998,1793,0.5023323072221606,0.5023323072221606,0.009545664521039443,0.03991620142172203,-0.019826776154031,-13.469293361275415,-13.537319437316782,-13.511051194888017,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
191,0.02221453,10.119289333999998,1807,0.5019240482159547,0.5019240482159547,0.009802695764491165,0.04029654208182604,-0.01956938274785419,-13.46878022121138,-13.538007341314396,-13.51025824640585,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
192,0.054813625,10.174102958999997,1811,0.5018755857881653,0.5018755857881653,0.009833784387727584,0.04064063582502597,-0.019467167750423897,-13.468678251309791,-13.537604276852989,-13.509971049166388,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
193,0.041700083,10.215803041999997,1828,0.5015815034942915,0.5015815034942915,0.009892843864878098,0.040067508696199405,-0.01973958833646966,-13.468176223049934,-13.5391262453263,-13.511260476205582,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
194,0.039935239,10.255738280999998,1830,0.5015962719515461,0.5015962719515461,0.009885866380291208,0.04005219886887457,-0.019753170405753362,-13.468176100696281,-13.539146749041105,-13.51126838137431,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
195,0.022462743,10.278201023999998,1834,0.5014354578952682,0.5014354578952682,0.009818798382683791,0.04003217816500315,-0.01912739889696674,-13.467836543141994,-13.539517067540741,-13.512789990830404,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
196,0.022375347,10.300576370999998,1836,0.501431611568709,0.501431611568709,0.00981518305452378,0.04002094552806279,-0.019126797328822664,-13.467836345708161,-13.539512355813448,-13.51279929321548,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
197,0.022082773,10.322659143999998,1838,0.5014309417978456,0.5014309417978456,0.009817137706678747,0.040019765676256924,-0.019126494949711692,-13.467836267806717,-13.539510537589406,-13.512806752625595,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
198,0.022484914,10.345144057999997,1841,0.5013400328096689,0.5013400328096689,0.009829421496616919,0.0397209705555675,-0.01909783831571432,-13.467770622992477,-13.54009849101629,-13.51238679737951,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
199,0.02947523,10.374619287999996,1842,0.5012909181393223,0.5012909181393223,0.009884238320068295,0.03994151598626794,-0.019066486203673738,-13.467656274637852,-13.53928529504489,-13.511902872897164,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
200,0.040882682,10.415501969999996,1846,0.501252353880989,0.501252353880989,0.009915204418387835,0.040057577738769334,-0.019075353496803726,-13.467618083171274,-13.539326476292718,-13.511766988568937,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
201,0.022432973,10.437934942999997,1849,0.5012082958602426,0.5012082958602426,0.009912293013497275,0.03991032916509668,-0.0189647571950039,-13.467594837378401,-13.539534553482886,-13.511749482569474,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
202,0.032034427,10.469969369999996,1851,0.5012082958602426,0.5012082958602426,0.009912293013497275,0.03991032916509668,-0.0189647571950039,-13.467594837378401,-13.539534553482886,-13.511749482569474,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
203,0.022861395,10.492830764999995,1853,0.5012111009744782,0.5012111009744782,0.00990910354720359,0.03990855417733735,-0.01896676190990121,-13.46759482419164,-13.539533059420553,-13.511750798951647,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
204,0.023130599,10.515961363999995,1855,0.5012118919297974,0.5012118919297974,0.009908499549989902,0.03991123219688841,-0.01897136964887325,-13.46759486138475,-13.539547691049846,-13.511740703868233,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
205,0.034171812,10.550133175999996,1857,0.5012140375113279,0.5012140375113279,0.009913961395391302,0.039909236318652064,-0.01897199587471926,-13.467594946965116,-13.539540291982533,-13.511749048600139,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
206,0.023953454,10.574086629999996,1871,0.5007646622104146,0.5007646622104146,0.009190188820767997,0.04011041882283084,-0.01888436103026292,-13.465949259545717,-13.537484916258048,-13.51039120166392,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
207,0.022816723,10.596903352999997,1873,0.5007063436514785,0.5007063436514785,0.009213562014524557,0.03995333700181847,-0.018499106697804968,-13.465901037912746,-13.537039026821443,-13.51069276713867,true,,0.5062955190717195,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
