iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.003450308,5.405908754999999,198,0.279286177063544,0.279286177063544,0.006546971364604026,-0.0036398588174110236,0.0017110763040393273,-4.0083165913559515,-4.01221619227603,-3.995997813061026,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
11,0.00358202,5.409490774999998,199,0.2791228050652738,0.2791228050652738,0.006796943894913365,-0.0033505977862362535,0.0019823565942542754,-4.007862734608504,-4.011813978578421,-3.9955902338521487,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
12,0.003525129,5.413015903999998,202,0.2791235587735865,0.2791235587735865,0.00679528589004974,-0.0033524374922949685,0.001980606962006304,-4.0078519507146,-4.011770327272582,-3.9956040850688503,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
13,0.012256711,5.425272614999998,202,0.2791235587735865,0.2791235587735865,0.00679528589004974,-0.0033524374922949685,0.001980606962006304,-4.0078519507146,-4.011770327272582,-3.9956040850688503,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
14,0.004097227,5.429369841999998,204,0.2791235587016883,0.2791235587016883,0.006795286285125046,-0.0033524369864564862,0.001980607412987223,-4.0078519507146,-4.011770327272582,-3.9956040850688503,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
15,0.019150407,5.448520248999998,206,0.27912353678576807,0.27912353678576807,0.006795696916587546,-0.003352034212495525,0.0019811095238677634,-4.007851950568649,-4.011770401734676,-3.9956040284575782,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
16,0.012498614,5.461018862999998,207,0.2791273098381851,0.2791273098381851,0.00679999795387598,-0.003357886014966338,0.0019965369035019886,-4.007848412624229,-4.011734054289019,-3.995555627685962,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
17,0.095778767,5.5567976299999975,212,0.27887520387977416,0.27887520387977416,0.007417066145912754,-0.002845378746022975,0.002801200638441248,-4.006098392141502,-4.0093398051477145,-3.9942498984216592,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
18,0.019253769,5.576051398999997,214,0.27887519644056424,0.27887519644056424,0.007417012091996189,-0.002845475561081723,0.002801157955224287,-4.006098391211459,-4.009339732226147,-3.9942496565813923,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
19,0.004355421,5.580406819999997,215,0.2788655045491153,0.2788655045491153,0.007427194313062047,-0.002791067164088279,0.0027658750120567177,-4.006073903943409,-4.00952924046725,-3.994026585492733,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
20,0.003669481,5.584076300999997,216,0.2788629074167633,0.2788629074167633,0.007423955188737175,-0.002801755950465279,0.0027690030808082966,-4.0060638102886,-4.009532333139717,-3.9940653707153366,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
21,0.004026527,5.588102827999997,218,0.2788628002200565,0.2788628002200565,0.007428717433122234,-0.0027971353508146057,0.0027737379982213373,-4.006063812913807,-4.009531342574072,-3.99406506435903,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
22,0.0042828,5.592385627999997,220,0.27886288738032944,0.27886288738032944,0.0074239221027604385,-0.0028018372095315325,0.0027689723745635275,-4.006063810524493,-4.009532333651869,-3.994065365578383,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
23,0.022575317,5.614960944999997,226,0.2788623602803998,0.2788623602803998,0.007423729852671368,-0.0028023554760168157,0.002767901678449869,-4.00606033727839,-4.0095707564328675,-3.9941489842305806,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
24,0.004079737,5.619040681999997,228,0.2788623585081064,0.2788623585081064,0.007423084272043412,-0.0028029975905965454,0.002767238660389526,-4.006060336082863,-4.009570280551604,-3.994149848166429,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
25,0.018773673,5.637814354999997,231,0.2790147457044043,0.2790147457044043,0.006870721571308858,-0.0033920497873730637,0.002558545191984174,-4.005796682578446,-4.009232595257759,-3.993717388248379,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
26,0.003901125,5.641715479999997,231,0.2790147457044043,0.2790147457044043,0.006870721571308858,-0.0033920497873730637,0.002558545191984174,-4.005796682578446,-4.009232595257759,-3.993717388248379,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
27,0.00428129,5.6459967699999964,234,0.27901107513506257,0.27901107513506257,0.0068671333153768055,-0.0034840293417915946,0.002526163120188607,-4.004488922850167,-4.008094177523326,-3.9925886012928595,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
28,0.004687236,5.650684005999996,236,0.27901132168382375,0.27901132168382375,0.006862891574544117,-0.0034891271185130135,0.0025216580612092976,-4.004488921634849,-4.008096270113728,-3.9925891340922464,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
29,0.023566781,5.6742507869999965,243,0.27909934967922806,0.27909934967922806,0.006970326779451308,-0.0033133402343644702,0.0025526498099213146,-4.0044113769885925,-4.00786651781891,-3.9923921605882984,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
30,0.004515744,5.678766530999996,245,0.2790993025435406,0.2790993025435406,0.006970067953880776,-0.0033136733085585846,0.0025523876001039003,-4.004411376255848,-4.007866026424641,-3.992391773069581,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
31,0.003968525,5.682735055999997,247,0.2790990517768631,0.2790990517768631,0.0069728183322100845,-0.00331077274589453,0.002554766655986973,-4.004411373747928,-4.007865274391986,-3.9923919526187555,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
32,0.018305307,5.701040362999997,250,0.27909639731599434,0.27909639731599434,0.006984374588184017,-0.0033085357521841496,0.002558449272107799,-4.004405749841942,-4.007845886378417,-3.9923561681009607,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
33,0.00428698,5.705327342999997,252,0.2790963714899434,0.2790963714899434,0.0069840990793880176,-0.003308869606177378,0.0025581980720655872,-4.004405657977045,-4.007846852339219,-3.992354456535,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
34,0.013062513,5.718389855999997,255,0.2790964716173903,0.2790964716173903,0.006984414618391166,-0.0033086396654142813,0.002558862418891805,-4.004403839362454,-4.007851712817538,-3.9923061439275984,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
35,0.004226169,5.722616024999997,257,0.279096459338607,0.279096459338607,0.006984122931888437,-0.003308973819330263,0.0025585665831602267,-4.004403837735442,-4.0078520848936074,-3.992305637598713,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
36,0.004499074,5.727115098999997,263,0.2790994216738589,0.2790994216738589,0.006984210009700398,-0.003309219316085854,0.0025586468695500963,-4.004243998315182,-4.0079631322533915,-3.9921158571982205,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
37,0.004483523,5.731598621999997,265,0.27909943623069783,0.27909943623069783,0.006983879836152784,-0.0033095794333132256,0.002558309679367543,-4.004243996406188,-4.007962985399473,-3.9921159496951883,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
38,0.004057267,5.735655888999998,265,0.27909943623069783,0.27909943623069783,0.006983879836152784,-0.0033095794333132256,0.002558309679367543,-4.004243996406188,-4.007962985399473,-3.9921159496951883,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
39,0.016254208,5.751910096999998,275,0.2793897699622998,0.2793897699622998,0.007464660166536574,-0.0033929937742841476,0.003144705679555382,-4.003489426021847,-4.008196678801845,-3.99148532190696,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
40,0.004735117,5.756645213999998,277,0.2793895861188133,0.2793895861188133,0.007464966874482948,-0.0033925296738447352,0.0031448813839964895,-4.003489424819636,-4.008196743963366,-3.99148560920756,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
41,0.01926642,5.775911633999998,280,0.27939313612387356,0.27939313612387356,0.007444162671744081,-0.0034493518954222813,0.00311510429008377,-4.003397816947419,-4.008076049852057,-3.9913157061069824,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
42,0.004428512,5.780340145999998,282,0.2793931484203994,0.2793931484203994,0.007444009475191193,-0.003449559661897861,0.0031149527565282886,-4.003397816455528,-4.00807581190799,-3.9913154429947806,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
43,0.004414062,5.784754207999998,283,0.2793855581216096,0.2793855581216096,0.007445227320886483,-0.0035360480880510803,0.0030346033089303504,-4.003296383605002,-4.007706921504647,-3.991065779955988,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
44,0.00497922,5.789733427999998,290,0.2793886642741006,0.2793886642741006,0.007243065786750935,-0.004061489187815459,0.0029968323416151854,-4.00251716356751,-4.006270729556452,-3.9903202170760306,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
45,0.005192063,5.794925490999998,292,0.279388150280549,0.279388150280549,0.0072508542532061515,-0.004052064867273497,0.0030033071686216273,-4.002517154529105,-4.006270413116425,-3.9903178782883506,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
46,0.004734466,5.7996599569999985,295,0.2793934137867271,0.2793934137867271,0.007256814005137113,-0.004078449891821712,0.0029580687465068367,-4.002502739880547,-4.0062899647526535,-3.990373404719802,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
47,0.004963989,5.804623945999999,297,0.27939326150625116,0.27939326150625116,0.007258938304235629,-0.004075968458565726,0.0029598324013443422,-4.002502738519071,-4.006289832553701,-3.9903726767551784,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
48,0.004656065,5.8092800109999985,297,0.27939326150625116,0.27939326150625116,0.007258938304235629,-0.004075968458565726,0.0029598324013443422,-4.002502738519071,-4.006289832553701,-3.9903726767551784,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
49,0.004887588,5.814167598999998,299,0.27939326086330135,0.27939326086330135,0.007258946233962615,-0.0040759618405111775,0.0029598376627884004,-4.002502738519071,-4.006289832553701,-3.9903726767551784,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
50,0.005197263,5.819364861999999,301,0.27939321771010367,0.27939321771010367,0.007259563459272145,-0.004075114603060426,0.0029601753911240314,-4.002502737808655,-4.006289735764572,-3.9903723167089855,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
51,0.004817737,5.8241825989999985,304,0.2794030965118363,0.2794030965118363,0.007243025296629568,-0.004063538915165088,0.0029423557717499493,-4.002490411432439,-4.006103526183988,-3.9903529822771078,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
52,0.004933819,5.829116417999998,306,0.27940312703719733,0.27940312703719733,0.007242773162530192,-0.004063793199656884,0.002942100748115961,-4.002490223825889,-4.00609339047367,-3.990353013893944,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
53,0.004845798,5.833962215999998,309,0.27940309960837384,0.27940309960837384,0.00724273354804561,-0.0040638548637710326,0.0029420530752471974,-4.002474035112612,-4.006094151920904,-3.9903424225189017,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
54,0.019417214,5.853379429999998,311,0.2794030879555696,0.2794030879555696,0.007242524910725634,-0.004064081505384065,0.0029418430217538205,-4.002474023859834,-4.006093875683675,-3.9903403724950004,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
55,0.004891169,5.858270598999998,314,0.27943135233743965,0.27943135233743965,0.007185756093438078,-0.004044479333444317,0.002930047127258417,-4.002458067543599,-4.006250123531549,-3.990335891312098,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
56,0.004720676,5.862991274999998,315,0.2794339790197508,0.2794339790197508,0.007189712907309853,-0.003992038753869442,0.0029235361278242555,-4.002443631789489,-4.0061842362530875,-3.9903362876188133,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
57,0.00495778,5.867949054999998,317,0.27943420287524035,0.27943420287524035,0.007188263015977303,-0.00399332809422992,0.0029222326426417977,-4.002443637440891,-4.00618456734645,-3.990335488800163,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
58,0.005204183,5.873153237999998,319,0.2794340806484553,0.2794340806484553,0.007188165681634717,-0.00399291212631292,0.002922183053531535,-4.002443634932741,-4.006185094077454,-3.9903358640974713,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
59,0.023793075,5.896946312999998,322,0.2794417666822653,0.2794417666822653,0.007203427507135096,-0.003987160578014848,0.0029574331446359237,-4.002441177183994,-4.006170428179982,-3.9902759710432516,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
60,0.005185504,5.902131816999998,324,0.2794414228161918,0.2794414228161918,0.007203984906900551,-0.003986313136331021,0.0029575039669579306,-4.0024411582496935,-4.006170725275209,-3.9902788839454475,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
61,0.004893129,5.907024945999998,326,0.279391436511428,0.279391436511428,0.007214606583469396,-0.004077739115991186,0.0030558629429420225,-4.002272223711816,-4.005609727653631,-3.990557013432075,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
62,0.004790297,5.911815242999999,328,0.2793911901074945,0.2793911901074945,0.007217355329761199,-0.004074939847500625,0.0030587387730981463,-4.002272218417867,-4.005610184656048,-3.990556003009746,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
63,0.005053541,5.916868783999998,331,0.27939166852615144,0.27939166852615144,0.007219469028685421,-0.004075014648230679,0.003061532327277572,-4.002272098837505,-4.005607513584265,-3.990553716690377,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
64,0.005349474,5.922218257999998,333,0.279391608798325,0.279391608798325,0.007219455602508029,-0.004074934868783298,0.0030614400187193302,-4.002272098216833,-4.00560755282735,-3.9905539787496584,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
65,0.005109462,5.927327719999998,335,0.2793919774232512,0.2793919774232512,0.007213336200149856,-0.0040799667401068,0.003056220102492291,-4.002272110362497,-4.0056093451080255,-3.990554140867216,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
66,0.005232462,5.932560181999999,337,0.2793911353779081,0.2793911353779081,0.007225467257465534,-0.004069602107817372,0.0030661376426697196,-4.002272093892214,-4.005606862770815,-3.9905527558170033,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
67,0.01431051,5.946870691999998,340,0.27938097979594856,0.27938097979594856,0.0072368607851985844,-0.004033081206256006,0.0030736951392112966,-4.002268010077534,-4.005544602620899,-3.9905593313281464,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
68,0.0050777,5.9519483919999985,342,0.2793818209555162,0.2793818209555162,0.007230375612273021,-0.004038833534353192,0.0030672758617886764,-4.002268000295523,-4.005542797567775,-3.9905580001290777,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
69,0.020455916,5.972404307999999,345,0.2793981971930417,0.2793981971930417,0.007151523965478135,-0.0041248105787892175,0.0030169737131716667,-4.002090317923909,-4.005294566533217,-3.990441930822226,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
70,0.005362835,5.977767142999999,347,0.2793975574561424,0.2793975574561424,0.0071514790844458,-0.004124138951628442,0.003015717562194875,-4.002090207344581,-4.005298346242889,-3.990437896783442,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
71,0.005209353,5.982976495999998,350,0.27939786497141567,0.27939786497141567,0.007151560328873652,-0.004125210739250873,0.003013016562308346,-4.002089547210524,-4.005291857721223,-3.9904206930327435,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
72,0.005226664,5.9882031599999985,352,0.2793978654929348,0.2793978654929348,0.007152701753352919,-0.0041241620094366604,0.0030144296358540767,-4.002089543080268,-4.005290875142686,-3.9904215372714913,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
73,0.005466196,5.993669355999999,355,0.279416641603646,0.279416641603646,0.007145014720147169,-0.0040272502104899965,0.0029779292321143735,-4.002017876189979,-4.005483570132578,-3.9902379626050077,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
74,0.005453607,5.999122962999999,357,0.27941653952110734,0.27941653952110734,0.007145360601578554,-0.004026928686849285,0.002978105885098392,-4.002017870442625,-4.005483366426221,-3.9902376533826303,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
75,0.005430005,6.004552967999999,359,0.27941653952110734,0.27941653952110734,0.007145360601578554,-0.004026928686849285,0.002978105885098392,-4.002017870442625,-4.005483366426221,-3.9902376533826303,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
76,0.005318534,6.009871501999998,361,0.2794165395373884,0.2794165395373884,0.007145360541714441,-0.004026928686849285,0.002978105885098392,-4.002017870442625,-4.005483366426221,-3.9902376533826303,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
77,0.005876562,6.0157480639999985,363,0.2794165249582773,0.2794165249582773,0.007145666878281887,-0.004027181151809778,0.0029781876810387464,-4.00201787042403,-4.005482160178353,-3.990237308875578,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
78,0.005376725,6.021124788999998,364,0.27941285479554906,0.27941285479554906,0.0071429524967715485,-0.004011748327581888,0.002955223197352974,-4.002016371867817,-4.0055078908470225,-3.990201605566643,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
79,0.005355505,6.026480293999998,365,0.27940496132066656,0.27940496132066656,0.00714577891053636,-0.004010761671762064,0.002958057672100556,-4.002008541644787,-4.0052589009828035,-3.9902175326390212,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
80,0.005508436,6.031988729999998,368,0.2793905315635825,0.2793905315635825,0.007136269301309839,-0.004080691936472758,0.002870259234894701,-4.001982217577224,-4.005171448202024,-3.9900874224723286,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
81,0.005396446,6.037385175999998,370,0.2793905315635825,0.2793905315635825,0.007136269301309839,-0.004080691936472758,0.002870259234894701,-4.001982217577224,-4.005171448202024,-3.9900874224723286,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
82,0.005548377,6.042933552999998,372,0.27939043353851595,0.27939043353851595,0.00713667676276275,-0.004080514092062337,0.0028707488686364746,-4.0019822153892655,-4.005170450183483,-3.99008811020768,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
83,0.005635269,6.048568821999998,372,0.27939043353851595,0.27939043353851595,0.00713667676276275,-0.004080514092062337,0.0028707488686364746,-4.0019822153892655,-4.005170450183483,-3.99008811020768,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
84,0.005586888,6.054155709999998,375,0.2795151601753119,0.2795151601753119,0.0069611203071677785,-0.004247473425515902,0.0030812580238028797,-4.001361665232385,-4.004285227800944,-3.9902007122476006,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
85,0.005707149,6.059862858999998,377,0.27951462903146557,0.27951462903146557,0.006960075676153976,-0.0042483584322464685,0.0030794525968577124,-4.001361644692537,-4.004286059099444,-3.990197598807336,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
86,0.005463857,6.065326715999998,380,0.27950989568930185,0.27950989568930185,0.006972123278501163,-0.004229024101829348,0.003085072457996385,-4.001341548503166,-4.004030111429033,-3.990222851512295,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
87,0.005798901,6.071125616999998,382,0.27951021900244805,0.27951021900244805,0.006973727482040171,-0.004218100602226937,0.0030825044786899625,-4.001341221608974,-4.004018747847291,-3.9902202687147352,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
88,0.005673769,6.0767993859999985,385,0.279509051961642,0.279509051961642,0.006945264860231282,-0.004377290908627374,0.0030895610522908568,-4.0013049996645895,-4.004014874145564,-3.9901993076037896,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
89,0.005754251,6.082553636999998,387,0.27950857528860423,0.27950857528860423,0.006955042874512762,-0.004368019857171945,0.003099950750699465,-4.001304990988337,-4.0040147959850785,-3.9901984591198074,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
90,0.005591007,6.088144643999998,387,0.27950857528860423,0.27950857528860423,0.006955042874512762,-0.004368019857171945,0.003099950750699465,-4.001304990988337,-4.0040147959850785,-3.9901984591198074,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
91,0.005847321,6.093991964999998,389,0.27950839392917926,0.27950839392917926,0.006954220155923174,-0.0043688040966441966,0.003098568963954884,-4.001305033203646,-4.00401582133169,-3.9901999652456612,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
92,0.005974453,6.099966417999998,391,0.2795088972628439,0.2795088972628439,0.006954008000449652,-0.004368901175496265,0.0030992798977917957,-4.001304980299988,-4.004013928775487,-3.9901981843197296,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
93,0.005794001,6.105760418999998,394,0.27952001339888316,0.27952001339888316,0.00697750990701651,-0.0043746786571134955,0.003143852909210376,-4.00130107033137,-4.0040179505826,-3.9901522132868332,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
94,0.005871402,6.111631820999999,396,0.279520691734237,0.279520691734237,0.006973292885604443,-0.004379745281860137,0.0031401800464125884,-4.001301067015566,-4.004018687043558,-3.9901521472461248,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
95,0.005861742,6.117493562999998,399,0.2795160903635839,0.2795160903635839,0.006965584573618955,-0.004391209018596132,0.0031297808979794395,-4.001296000247009,-4.004083207733755,-3.9901669280898036,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
96,0.005834341,6.123327903999998,401,0.2795160904466636,0.2795160904466636,0.0069655844538908385,-0.004391209138565277,0.0031297808437441565,-4.001296000247009,-4.004083207733755,-3.9901669280898036,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
97,0.006035325,6.129363228999998,403,0.279516168925413,0.279516168925413,0.006965260772267556,-0.004391087319947862,0.0031296038195761655,-4.001295999956281,-4.00408451468463,-3.9901671347983974,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
98,0.00572871,6.135091938999998,406,0.27950665517330364,0.27950665517330364,0.006983722752472388,-0.0044222829746753956,0.0031375255061154572,-4.001198169906898,-4.004056385317405,-3.9902643144311574,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
99,0.006300648,6.141392586999998,408,0.2795066098546404,0.2795066098546404,0.006983903668772107,-0.004421876765227428,0.003137720273499789,-4.00119816853776,-4.00405681618576,-3.9902645572828717,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
100,0.005902362,6.147294948999997,410,0.2795066098546404,0.2795066098546404,0.006983903668772107,-0.004421876765227428,0.003137720273499789,-4.00119816853776,-4.00405681618576,-3.9902645572828717,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
101,0.005953504,6.153248452999997,412,0.27950791401088937,0.27950791401088937,0.006977284473528966,-0.004429411564128238,0.003131405399117493,-4.0011981550965725,-4.0040589912291455,-3.990262740473634,true,,0.8480547058674823,0.0,0.6796142275703416,0.0,0.0,0.0,0.0
