iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.511605945,6.307327504000001,2077,0.5424089217409827,0.5709375588299094,-0.0438947392989667,-0.04091408215630632,-0.02536064253915904,-7.550256,-7.607591,-7.5525713,false,,0.5891546251275707,0.6154229339433482,0.303357603977305,0.8387423362082805,0.9990558063943583,0.005692380539724891,0.013355509950391439
11,0.51610401,6.823431514000001,2077,0.5416622620025616,0.5777637399065183,-0.038412411977400196,-0.03555574818702212,-0.01956181216486641,-7.548425,-7.6063814,-7.551616,false,,0.5892327771798641,0.6196775975942456,0.3033575917507523,0.8121774598968935,0.9989319595760597,0.00780998512436068,0.016693017026182245
12,0.512396212,7.335827726000001,2077,0.5412470383684298,0.5845866749392183,-0.03385933126411533,-0.03117345810242056,-0.014836879112771206,-7.5472007,-7.605663,-7.550959,false,,0.5894310730326974,0.6225617882814036,0.30335763067384214,0.7926457852599281,0.9987844279052157,0.010587910154071673,0.020327348373940755
13,0.512062477,7.847890203,2077,0.5410071103803115,0.5909819701323992,-0.030374624652335758,-0.027862469293100434,-0.011273979516719601,-7.5463514,-7.6052017,-7.5504084,false,,0.5896436163226361,0.6242080907760739,0.30335763098298485,0.7787297611337288,0.998612492210612,0.013918263352783518,0.024261818408766646
14,0.512461891,8.360352094,2077,0.5408581064800699,0.5967624887433007,-0.02781614119845366,-0.025449614437790258,-0.008686162483043769,-7.5457263,-7.604874,-7.549889,false,,0.5898302783057973,0.6248702564466804,0.3033576098218508,0.7689088171740498,0.9984158313924402,0.017566028115191933,0.02853117555539295
15,0.512291552,8.872643646,2077,0.5407588274789751,0.6018648084899363,-0.025949001095714408,-0.023682816754969083,-0.006809801783274061,-7.545238,-7.60461,-7.5493917,false,,0.5899873886237936,0.6247908877543158,0.30335764994618564,0.7619946192246834,0.9981938518705288,0.02124888732333504,0.03318612594075515
16,0.509611147,9.382254793,2077,0.5406875769477242,0.6062820827810631,-0.0245453759992712,-0.02233048224964218,-0.005401998537763575,-7.5448346,-7.604369,-7.548913,false,,0.5901249876903689,0.6241583186952891,0.30335761171382514,0.7571464508678477,0.9979452932861982,0.024730234207321622,0.03828152171546364
17,0.512162582,9.894417375,2077,0.5406312025901521,0.6100414444313387,-0.023423036784744555,-0.02121554617452126,-0.004273916693439572,-7.5444765,-7.604119,-7.5484505,false,,0.5902544772525627,0.6231026439959833,0.3033576116926121,0.753783561657323,0.9976679817591111,0.027868946578530392,0.04386868976550898
18,0.51423344,10.408650815,2077,0.5405811434325613,0.613192153250467,-0.022450356162558305,-0.020215249693328108,-0.0032917676470280988,-7.5441413,-7.6038375,-7.547999,false,,0.5903845239724059,0.6217068559689902,0.3033576050488773,0.7515036159674291,0.9973586751777835,0.030617187864187427,0.04999095844431601
19,0.513021464,10.921672279,2077,0.5405319804301043,0.6157960986503991,-0.021538637162125562,-0.01924926240105551,-0.002366309750223783,-7.543811,-7.603512,-7.5475473,false,,0.5905204416178309,0.62002081264902,0.30335761583173027,0.7500258238863529,0.9970129285094788,0.032991747236180036,0.056681168745164906
20,0.511641932,11.433314210999999,2077,0.5404805778041791,0.6179237562920624,-0.020631200216976397,-0.01826731035753182,-0.0014407386648886966,-7.5434756,-7.603136,-7.547092,false,,0.59066452848163,0.6180731044038488,0.30335761540310036,0.7491531787482767,0.9966249571348945,0.035043352774583134,0.06395984834016019
21,0.516706125,11.950020336,2077,0.5404251898482668,0.6196442342227072,-0.01969348343096544,-0.017238919961528376,-0.0004803402079243124,-7.5431266,-7.602704,-7.546619,false,,0.5908171229765842,0.6158804297527776,0.3033575731944951,0.748747028750756,0.9961874780432831,0.0368346272469917,0.0718340750628565
22,0.512144973,12.462165309,2077,0.5403650063260579,0.6210240633595949,-0.01870672125370576,-0.01614755955212399,0.0005339321419400855,-7.5427613,-7.6022162,-7.546129,false,,0.5909769694779469,0.6134537393896629,0.30335762617977863,0.7487092113784677,0.9956914963812304,0.03842740326875048,0.0802965481835709
23,0.51463493,12.976800239,2077,0.5402998142525088,0.6221290213565396,-0.017662704441695376,-0.014986094683441697,0.0016104711463822419,-7.5423765,-7.601671,-7.5456185,false,,0.5911420905404544,0.6108029606630405,0.30335760512718823,0.7489694823567389,0.9951260657624708,0.0398767701308811,0.08932516308076777
24,0.513132679,13.489932918,2077,0.5402294968212084,0.623017362310558,-0.016560409535385512,-0.013753694742983935,0.0027504812936359757,-7.54197,-7.60107,-7.5450835,false,,0.5913098663636223,0.6079396427566804,0.3033576035464547,0.7494767502522797,0.9944780160626269,0.04122904839823716,0.09888333595929155
25,0.512885318,14.002818236,2077,0.5401541234588897,0.6237457808291269,-0.015404592960118202,-0.01245511415004108,0.003949403085517056,-7.541542,-7.600414,-7.544523,false,,0.5914771953953135,0.6048787203528512,0.3033576121402771,0.7501925738680789,0.9937316494626148,0.04252163381059589,0.10892095987643165
26,0.511497862,14.514316098,2077,0.5400737412691007,0.6243677199180891,-0.014204332293986766,-0.011099361688486353,0.005198272101418655,-7.541095,-7.599704,-7.543941,false,,0.5916411113323732,0.6016399709472273,0.30335759848332966,0.7510869592644903,0.9928684910925446,0.04378370556511141,0.11937654338357506
27,0.512045915,15.026362013,2077,0.5399882433096256,0.624927885342743,-0.012972064142969031,-0.009698782088760738,0.0064847829777955335,-7.5406265,-7.5989404,-7.5433364,false,,0.5917986216085532,0.5982481272356939,0.3033575977319355,0.7521350921675958,0.9918670558631795,0.04503709294892223,0.13018001938159965
28,0.511683332,15.538045345,2077,0.5398974148366574,0.6254773095763313,-0.011722920964071126,-0.00826875047621456,0.007794050457985868,-7.5401387,-7.5981255,-7.542711,false,,0.5919469692669824,0.5947327229940659,0.3033576249955555,0.7533155469929967,0.990702786045941,0.04629714645161567,0.14125643089210793
29,0.516450753,16.054496098,2077,0.5398007840438673,0.6260549146641909,-0.010474241240587268,-0.006827087522295661,0.00910907454386456,-7.5396323,-7.597257,-7.5420694,false,,0.5920839304052333,0.5911277611499142,0.30335760635991915,0.7546088475250694,0.9893482098687864,0.047573523228653915,0.15252954639556537
30,0.510162078,16.564658176000002,2077,0.5396977232035876,0.6267075756336824,-0.009244371896615533,-0.005392847009290658,0.01041206014807916,-7.539108,-7.5963364,-7.5414133,false,,0.5922076318778626,0.5874703920147679,0.3033576276735217,0.7559964813561465,0.9877734254638494,0.048870860436509164,0.1639257630711416
31,0.510619231,17.075277407,2077,0.5395873753349263,0.6274727400502419,-0.00805246145752081,-0.003986239197752428,0.011684605551747995,-7.5385656,-7.5953608,-7.5407434,false,,0.5923169823729008,0.5837999442882362,0.30335762301951524,0.7574609148510096,0.9859471313263996,0.05018941519572921,0.17537699162058284
32,0.510107628,17.585385035,2077,0.5394688158414579,0.6283915521311861,-0.006916967748957448,-0.0026268783816203456,0.012909339964185418,-7.5380044,-7.59433,-7.540064,false,,0.5924113057705006,0.5801561658048576,0.3033576159089437,0.7589849421624331,0.983838264654193,0.051525754658407974,0.18682244829083575
33,0.518060046,18.103445081,2077,0.5393411869033533,0.6295039031971902,-0.0058552035997426755,-0.001333533703134493,0.014070289544835024,-7.5374255,-7.5932436,-7.5393796,false,,0.5924907115219407,0.5765779916986272,0.3033576093384015,0.7605521245702801,0.9814184413320258,0.05287326397416731,0.19820930102614526
34,0.511794306,18.615239387,2077,0.5392039379626143,0.6308484326059508,-0.004882424487971271,-0.00012293365011206703,0.015153972681598793,-7.536831,-7.5921035,-7.5386915,false,,0.5925557265795649,0.5731016401971682,0.3033575962534843,0.7621465211720146,0.9786652031741742,0.05422289877845962,0.2094916410812836
35,0.510638195,19.125877581999998,2077,0.5390570253580296,0.6324613916773745,-0.004010741008531271,0.000991313764766688,0.0161503354790411,-7.536219,-7.5909142,-7.538007,false,,0.5926073624100269,0.569759308456505,0.3033576303843194,0.7637529167866449,0.9755658413958536,0.05556392260593257,0.22062819042801202
36,0.511245137,19.637122718999997,2077,0.5389012406386898,0.6343768272504845,-0.0032483808502326017,0.0019993241268507767,0.017053549805791768,-7.535596,-7.589684,-7.537331,false,,0.5926470578121775,0.5665777120977915,0.30335762996504967,0.7653571637709756,0.9721215298724192,0.05688465125722432,0.23157928121871763
37,0.511161792,20.148284510999996,2077,0.5387385044290853,0.6366251389639835,-0.002599280601217835,0.0028954802184266715,0.01786220989112086,-7.5349655,-7.588426,-7.5366707,false,,0.5926765561743987,0.5635771053098184,0.3033576022694593,0.7669463117405152,0.9683509702598758,0.058173252896050985,0.24230337330527862
38,0.511766273,20.660050783999996,2077,0.5385717676616931,0.6392296156772178,-0.0020623911670729633,0.0036791167689484983,0.01857981635400685,-7.5343347,-7.5871577,-7.5360384,false,,0.5926975169983028,0.5607703688012611,0.3033576116332724,0.7685083666854691,0.964292563333364,0.05941842520108931,0.25275444902367095
39,0.511259259,21.171310042999995,2077,0.5384048989278297,0.6422037192980976,-0.0016320569942324115,0.004353985352102296,0.019214017571932307,-7.5337114,-7.5859,-7.5354424,false,,0.5927118232233921,0.5581632724838429,0.30335760098550213,0.7700332026802373,0.9600044190827155,0.06061025941335963,0.262880700153553
40,0.512479597,21.683789639999993,2077,0.5382423196092184,0.6455517369176877,-0.0012985076269044216,0.004927973268121555,0.019775693411505757,-7.533107,-7.5846767,-7.5348926,false,,0.5927210038515713,0.555754850309198,0.3033576183904856,0.7715119752441354,0.9555613449955132,0.061740656118500735,0.2726250499925615
41,0.510977335,22.194766974999993,2077,0.5380883068571695,0.6492613004561409,-0.0010490896643385872,0.005412221264032069,0.020277241112798272,-7.532531,-7.5835085,-7.5343995,false,,0.5927266426743512,0.5535388366565681,0.3033575896493915,0.7729378115728573,0.9510492274643401,0.0628037985015234,0.28192854974024784
42,0.511612724,22.706379698999992,2077,0.5379465171421947,0.6533084758885276,-0.000869370068072417,0.005819902826752155,0.020731107400424276,-7.5319896,-7.5824156,-7.53397,false,,0.5927297314821165,0.5515048402732565,0.3033576182319504,0.7743052794578803,0.946557516729699,0.06379616162389821,0.2907344288923889
43,0.509803582,23.216183280999992,2077,0.5378194757450214,0.6576555891461016,-0.0007449388946726421,0.006164829963083429,0.021148168379122922,-7.5314927,-7.5814095,-7.533607,false,,0.5927312068180752,0.54964015455077,0.3033576066358186,0.775610588610113,0.9421715169642834,0.06471649640702505,0.29899395483209096
44,0.510450426,23.72663370699999,2077,0.5377084690400243,0.6622561761285141,-0.0006620572926130386,0.006460591112980474,0.02153708201151172,-7.531042,-7.580503,-7.5333123,false,,0.5927317502544196,0.5479310759295277,0.3033576009909884,0.7768514166250944,0.9379655542184782,0.06556555277900587,0.30667079664447433
45,0.510573673,24.23720737999999,2077,0.5376135506965586,0.6670543434181616,-0.0006085110569430396,0.006719788752525213,0.02190421272902432,-7.5306396,-7.579695,-7.5330825,false,,0.5927316868505571,0.5463635507183802,0.303357593677739,0.778026546859738,0.9339984564818014,0.06634570895958038,0.31374424850220184
46,0.510303469,24.74751084899999,2077,0.5375338627662045,0.6719923870673921,-0.0005741077643128811,0.00695321657272896,0.022253633263131123,-7.5302854,-7.578987,-7.532914,false,,0.5927312221043721,0.544924042465761,0.30335760330175854,0.7791358458595727,0.9303114977276766,0.06706040400476806,0.3202103492688253
47,0.510908522,25.25841937099999,2077,0.5374679426857497,0.6770130592460328,-0.0005508110351302165,0.007169515893934775,0.022587633060731083,-7.5299764,-7.578373,-7.5327983,false,,0.5927305445834965,0.5435999325270418,0.3033575841424571,0.7801800289152234,0.9269284754934288,0.06771398149811385,0.3260810417850857
48,0.516658956,25.775078326999992,2077,0.5374139713408251,0.6820621461714222,-0.0005324398384447537,0.007375464323995162,0.022907505156948615,-7.529709,-7.577846,-7.5327296,false,,0.5927296269410711,0.5423794431587,0.3033576288073971,0.7811604904868458,0.923857687391668,0.06831116912355778,0.33138158636156534
49,0.510737684,26.28581601099999,2077,0.5373701329714882,0.687091207787318,-0.0005145635532877169,0.007575766688538876,0.02321381200078576,-7.52948,-7.577397,-7.5326967,false,,0.5927285837231189,0.5412520393376179,0.30335760797178146,0.7820793594518968,0.9210948678060944,0.06885694609901771,0.33614717538320177
50,0.513426097,26.79924210799999,2077,0.5373346569773001,0.6920584322885547,-0.0004940760695262281,0.007773615373642961,0.02350704175253082,-7.5292835,-7.577016,-7.532694,false,,0.5927272215062009,0.5402080792328728,0.30335760795921735,0.7829390471270301,0.9186263833749554,0.06935613592447565,0.3404192258928332
51,0.512755094,27.31199720199999,2077,0.5373060112132425,0.696929313821741,-0.0004692441398458369,0.007970576642521987,0.0237873407556074,-7.5291157,-7.576695,-7.5327144,false,,0.5927256813238,0.5392392742025448,0.30335760675086676,0.7837425013002676,0.9164325965587742,0.06981343441577777,0.34424238063058427
52,0.510411978,27.82240917999999,2077,0.5372828703652643,0.7016756569650501,-0.0004394386938925132,0.008166905988881923,0.024054735646740766,-7.5289726,-7.5764246,-7.532752,false,,0.5927237977597949,0.538338024063431,0.30335760985404836,0.7844926505579191,0.914490307473159,0.07023322496371741,0.3476616199077253
53,0.511163853,28.33357303299999,2077,0.5372641693094697,0.7062766449361332,-0.00040445783518050504,0.00836230154393669,0.024309494470228676,-7.5288506,-7.576198,-7.5328007,false,,0.5927217423993874,0.5374979376994504,0.3033576125540981,0.7851928834936124,0.9127751594337089,0.07061957540823785,0.3507204385502633
54,0.511377644,28.84495067699999,2077,0.5372490034819641,0.7107152141757153,-0.0003641503974097793,0.008556442702193912,0.024552463941608926,-7.528747,-7.576009,-7.532858,false,,0.5927194167155843,0.5367132614888865,0.30335758888028763,0.785846325808036,0.9112628927317625,0.07097605105032435,0.3534592788130078
55,0.510174634,29.355125310999988,2077,0.537236691381539,0.7149813681997815,-0.0003194141523278349,0.008748004271588172,0.024783548952633683,-7.5286574,-7.5758476,-7.532921,false,,0.5927168267153327,0.5359790101285238,0.30335762075827477,0.7864561959767722,0.9099304043429245,0.07130591714694809,0.3559152448406854
56,0.510841748,29.86596705899999,2077,0.5372266635541774,0.7190673470052075,-0.0002710287923181065,0.008935769870040633,0.02500317422694376,-7.528581,-7.575712,-7.5329866,false,,0.5927140139746745,0.5352908762514251,0.30335761648221,0.7870254659192999,0.908756431760027,0.07161203154055075,0.3581215091080399
57,0.515357206,30.38132426499999,2077,0.5372184764801162,0.7229674869122042,-0.00021944489406300338,0.00911903507982803,0.025211995659765507,-7.5285163,-7.575598,-7.533054,false,,0.5927111078730034,0.5346450928897296,0.3033575885044689,0.7875571607742351,0.9077217839078233,0.07189684757618883,0.3601076502700641
58,0.510544077,30.891868341999988,2077,0.5372117850304009,0.7266812102824834,-0.00016567193020700088,0.009296678844756823,0.025410207346599822,-7.5284595,-7.5754995,-7.5331206,false,,0.5927079807815089,0.5340382104859736,0.30335761975178455,0.7880540215256175,0.9068092101550372,0.07216259448845619,0.3618993596032115
59,0.510621718,31.402490059999987,2077,0.5372062906389231,0.7302089527941515,-0.00011037930962665143,0.009468048106403004,0.025598261688575485,-7.5284114,-7.575416,-7.5331864,false,,0.5927047794657327,0.53346735262645,0.3033575931130407,0.7885186779609752,0.906003667146991,0.07241111483560024,0.36351923426744315
60,0.510863979,31.913354038999987,2077,0.5372017823109594,0.733552935581106,-5.418009532431878e-5,0.009632668421382884,0.025776559224664153,-7.528369,-7.575344,-7.5332494,false,,0.5927015450585371,0.5329298652606334,0.30335761043403164,0.7889534824479671,0.9052918390899904,0.07264407268557345,0.36498714360735646
61,0.515594614,32.428948652999985,2077,0.5371980533390351,0.7367170858168327,2.3234696294727186e-6,0.009790190458847103,0.025945451266836894,-7.5283327,-7.575281,-7.533312,false,,0.5926982498780234,0.5324234152389196,0.3033576112001941,0.7893607116118977,0.9046620979401234,0.07286287415450172,0.3663199822284597
62,0.511305864,32.940254516999985,2077,0.5371949529990419,0.7397065863336739,5.867549013405249e-5,0.009940451916082393,0.02610530741519046,-7.5283012,-7.575226,-7.533371,false,,0.5926949260976222,0.5319458590709751,0.3033576084770752,0.7897423387146061,0.9041043950925105,0.07306870873307988,0.36753272913603546
63,0.51106808,33.45132259699999,2077,0.5371923802657057,0.7425267524103824,0.00011445388503039666,0.010083379971778106,0.02625645361489215,-7.5282726,-7.575177,-7.5334272,false,,0.592691684792992,0.5314953876987717,0.3033576321191662,0.7901003089016017,0.9036099974665287,0.07326265848693726,0.36863837319798853
64,0.51133137,33.96265396699999,2077,0.5371902091571765,0.7451849160076744,0.0001693012030802299,0.010219086358649654,0.026399226587182856,-7.5282493,-7.575136,-7.5334816,false,,0.5926884278886952,0.5310701055139382,0.30335762824650525,0.79043627993069,0.903171257457048,0.07344563402608892,0.36964818848778774
65,0.513005882,34.47565984899999,2077,0.5371883564724773,0.7476879653086925,0.00022297130242709962,0.010347710563971768,0.02653399831425951,-7.5282288,-7.5750976,-7.533532,false,,0.5926852390727015,0.5306685859953131,0.3033576091092307,0.7907518064237777,0.9027815350824892,0.07361845713017773,0.3705720109896279
66,0.510249243,34.985909091999986,2077,0.5371867777365653,0.7500440357582466,0.0002751482018339413,0.010469377858102313,0.026660959986785415,-7.5282097,-7.575064,-7.5335813,false,,0.5926821055622759,0.5302892651612794,0.3033575997229503,0.7910483795703991,0.902435075975458,0.07378182493994195,0.37141860947630856
67,0.51276019,35.49866928199999,2077,0.5371853915936101,0.7522582050091631,0.0003258464898184821,0.010584477867192854,0.026780608818496865,-7.5281935,-7.575035,-7.5336256,false,,0.592679099642075,0.5299309396451166,0.3033576078397002,0.7913273101797993,0.9021269346750801,0.07393637361809426,0.37219546297378947
68,0.510581101,36.00925038299999,2077,0.5371841814825633,0.754340609686695,0.000374822830985444,0.01069320127351936,0.02689317757787746,-7.5281796,-7.575009,-7.5336685,false,,0.5926761646358643,0.529592291895069,0.30335760838087,0.7915897626298669,0.9018526221181635,0.07408266018188635,0.372909356622423
69,0.511272421,36.52052280399999,2077,0.537183085235126,0.7562957176095971,0.0004220982465470424,0.010795917694504276,0.026999042796766792,-7.5281672,-7.574984,-7.533708,false,,0.5926732892849857,0.5292721346798848,0.30335760808410617,0.7918368606478042,0.9016083056083786,0.07422118231918616,0.3735662413318082
70,0.509936807,37.03045961099999,2077,0.5371820987322445,0.758132900695991,0.0004673908995349585,0.010892642727874824,0.027098321232937983,-7.5281563,-7.5749636,-7.533745,false,,0.5926705330720481,0.5289695098097356,0.30335761465618805,0.7920695940934152,0.9013906350302237,0.07435244057726734,0.37417134273083663
71,0.511213718,37.54167332899999,2077,0.5371811818404337,0.7598560422817303,0.0005110197308484388,0.010984105844478398,0.027191663436956115,-7.5281467,-7.574945,-7.533779,false,,0.5926679379377057,0.5286834199374573,0.30335760017657687,0.7922889382721328,0.9011967072623679,0.07447681308170352,0.37472939456240795
72,0.511632474,38.05330580299999,2077,0.5371803278378946,0.7614743170927443,0.0005525999171364093,0.011070166074715226,0.02727900008551032,-7.5281386,-7.5749283,-7.5338116,false,,0.5926653800952596,0.528412857355588,0.3033576130971922,0.792495693158895,0.9010237806370462,0.07459470482579725,0.37524454470668234
73,0.511078062,38.564383864999996,2077,0.5371795068192627,0.762990797884044,0.0005924434592963213,0.011151350207407318,0.027360917842903287,-7.5281305,-7.574913,-7.53384,false,,0.5926630080563021,0.5281570819040241,0.3033576099538471,0.7926907148360559,0.900869695349006,0.07470642790804854,0.37572056673003135
74,0.511854665,39.07623853,2077,0.5371787305965857,0.7644141904032671,0.0006304567715980092,0.011227879870962076,0.027437631447217004,-7.528124,-7.5749,-7.5338693,false,,0.5926606589423646,0.52791512249369,0.3033576116120389,0.7928746227001194,0.9007323190864543,0.07481235629659315,0.37616076637886364
75,0.510383129,39.586621658999995,2077,0.5371779677305816,0.765747704090275,0.0006666953210716642,0.011299995169597787,0.027509423053698856,-7.5281177,-7.574888,-7.5338945,false,,0.592658428809494,0.5276863313469737,0.3033576152892722,0.7930481622858189,0.90060988491994,0.07491275424285773,0.37656820270240776
76,0.515104954,40.101726613,2077,0.5371772368405304,0.7669981164400038,0.0007011831919963019,0.01136788209598849,0.027576557019596604,-7.5281124,-7.5748773,-7.5339174,false,,0.5926563217335864,0.5274699607985274,0.30335761360231456,0.7932119920786115,0.9005008034249062,0.07500795061846924,0.37694562567076584
77,0.51100325,40.612729863,2077,0.5371765071944437,0.7681709071924159,0.0007339535776877959,0.011431837233506714,0.027639295596376567,-7.528108,-7.574868,-7.53394,false,,0.5926543276264965,0.5272653615716101,0.30335761156667024,0.7933666323664369,0.9004036453494748,0.07509819708975668,0.3772954804055789
78,0.513268382,41.125998245,2077,0.5371757939814833,0.7692686242271233,0.0007651324023159045,0.011492056614375579,0.02769797184623457,-7.528104,-7.57486,-7.53396,false,,0.5926524221299616,0.5270718390701529,0.3033575982757036,0.7935126135842924,0.9003171782040976,0.07518371355644486,0.37762001404130163
79,0.51097625,41.636974495,2077,0.5371750835406854,0.7702966923529365,0.0007947087045369061,0.011548774320508048,0.02775281136508323,-7.5281,-7.574853,-7.5339794,false,,0.5926506396522302,0.5268888304614104,0.30335760590645255,0.7936505409208131,0.9002402699010923,0.07526481960830976,0.3779212411853052
80,0.511759993,42.148734487999995,2077,0.537174385904845,0.7712596896133943,0.0008228130903235042,0.01160217747635961,0.02780403167422163,-7.5280967,-7.574846,-7.5339966,false,,0.5926488821884999,0.5267156876362664,0.3033576126142009,0.7937807893137201,0.9001718718233052,0.075341636180879,0.3782009870555663
81,0.511208747,42.65994323499999,2077,0.5371736903180989,0.7721617639728219,0.0008494818321655995,0.011652469750172312,0.027851951589738633,-7.5280943,-7.57484,-7.534013,false,,0.5926472602588564,0.52655197465148,0.30335761168442743,0.793903840308876,0.9001110960207523,0.07541446476197701,0.3784610257397221
82,0.511487957,43.17143119199999,2077,0.5371730036461173,0.7730069600352826,0.000874700570213105,0.011699726308568636,0.0278966181038921,-7.5280914,-7.5748353,-7.5340276,false,,0.5926456984341821,0.5263971194704782,0.30335761783091714,0.7940200930613188,0.9000571770686978,0.07548345815125249,0.3787027809178113
83,0.510665868,43.68209705999999,2077,0.537172315216306,0.7737987675673702,0.0008986303210359869,0.011744219677976231,0.027938434032107384,-7.528089,-7.57483,-7.534042,false,,0.5926442419979268,0.5262506689673541,0.30335760588138594,0.7941299578579727,0.9000094037751424,0.07554882191678412,0.378927713124228
84,0.514963882,44.19706094199999,2077,0.5371716394190629,0.7745397939359052,0.0009213061456626592,0.011786143165997465,0.027977478450882054,-7.5280876,-7.5748262,-7.5340548,false,,0.5926428383715779,0.5261121081890856,0.30335760959170943,0.7942337893184159,0.8999671043108315,0.07561073541793106,0.3791371194809681
85,0.513603373,44.710664314999995,2077,0.5371709594612203,0.7752326505240194,0.0009428620378230113,0.011825639396505161,0.028014045375364005,-7.528085,-7.574823,-7.534067,false,,0.5926415611907543,0.5259811191832398,0.30335761392886434,0.794331901770249,0.8999297212715172,0.07566940797294484,0.37933217756985194
86,0.511167656,45.22183197099999,2077,0.537170285545722,0.7758817740415805,0.0009632347116420581,0.011862798345324665,0.02804820092556093,-7.528084,-7.57482,-7.5340776,false,,0.5926402746865707,0.5258571699141438,0.3033576063536486,0.7944246138591441,0.8998967143241877,0.0757249818449674,0.3795138126906431
87,0.511597361,45.73342933199999,2077,0.5371696334635202,0.7764905950077068,0.0009825820344866454,0.011897789754294341,0.028080173698902255,-7.5280824,-7.5748177,-7.5340867,false,,0.5926390663214133,0.5257399395516429,0.30335762105931185,0.7945122423614512,0.8998676207918083,0.07577761238304669,0.37968318818263136
88,0.511688086,46.24511741799999,2077,0.537168975848655,0.777060000009034,0.0010007737910978642,0.011930580503837551,0.02810994580897519,-7.528081,-7.574816,-7.534097,false,,0.5926379722469367,0.525629086712819,0.3033576019693002,0.7945951031862595,0.8998420526913146,0.07582747164337232,0.3798412006928766
89,0.51501211,46.76012952799999,2077,0.5371683433837917,0.7775944741120543,0.0010180605839573698,0.011961518611218747,0.028137872789415375,-7.5280795,-7.574814,-7.5341053,false,,0.5926369058683728,0.5255241898158174,0.3033576157334089,0.7946734406067958,0.8998196334235607,0.07587468858652271,0.379988628263052
90,0.510036959,47.27016648699999,2077,0.5371677045227841,0.778093489634292,0.00103445965753457,0.011990682236461048,0.028164068219326377,-7.528079,-7.5748124,-7.5341144,false,,0.5926359377969621,0.525424988399638,0.3033575909181746,0.7947475215461486,0.8998000462573381,0.07591938834363514,0.38012628030432033
