S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.1753670871257782,,0,0,,0.06562689691781998,,0,0,,0.017489159479737282,
1,0,,0.5239530205726624,,0,0,,0.020227553322911263,,1,0,,0.1814691126346588,
1,0,,0.1313624233007431,,0,0,,0.003665909403935075,,1,0,,0.6181578636169434,
1,1,,0.8583863973617554,,0,0,,0.03630048409104347,,0,1,,0.2999889850616455,
0,1,,0.4824603497982025,,1,0,,0.2557654082775116,,0,0,,0.017489159479737282,
0,0,,0.4763958752155304,,0,0,,0.003155314829200506,,0,0,,0.03291890397667885,
0,0,,0.47233298420906067,,1,0,,0.2562904953956604,,1,0,,0.168366938829422,
0,0,,0.8977604508399963,,0,0,,0.21241869032382965,,1,0,,0.09816154092550278,
0,0,,0.0036688228137791157,,0,0,,0.2955947816371918,,1,0,,0.1313624233007431,
0,0,,0.07137209922075272,,1,0,,0.30356380343437195,,0,0,,0.005921109579503536,
0,0,,0.21241869032382965,,0,0,,0.003665909403935075,,0,0,,0.18122129142284393,
1,0,,0.211298868060112,,0,0,,0.12636935710906982,,0,1,,0.2955947816371918,
1,1,,0.3735136091709137,,1,0,,0.5314075946807861,,0,0,,0.092647485435009,
0,1,,0.5125950574874878,,0,1,,0.39133626222610474,,0,0,,0.1753670871257782,
1,0,,0.30882054567337036,,0,0,,0.07900650054216385,,1,1,,0.5314075946807861,
0,1,,0.6437492966651917,,0,1,,0.6667330861091614,,0,0,,0.05806000903248787,
0,0,,0.03291890397667885,,0,0,,0.07137209922075272,,0,0,,0.07137209922075272,
0,0,,0.026993291452527046,,0,1,,0.8933049440383911,,0,1,,0.6667330861091614,
0,0,,0.006734002847224474,,0,0,,0.19984470307826996,,0,0,,0.11271381378173828,
0,0,,0.3372984230518341,,1,1,,0.10571688413619995,,0,0,,0.037930820137262344,
1,0,,0.10050011426210403,,1,0,,0.17625252902507782,,1,0,,0.21425704658031464,
0,0,,0.21241869032382965,,0,1,,0.6864103674888611,,1,1,,0.5314075946807861,
0,0,,0.014629032462835312,,1,0,,0.14140574634075165,,0,0,,0.8977604508399963,
0,0,,0.24873660504817963,,1,1,,0.8366733193397522,,1,0,,0.14140574634075165,
1,0,,0.3735136091709137,,1,0,,0.10830648988485336,,0,0,,0.7063308954238892,
1,1,,0.5870469808578491,,0,1,,0.8977604508399963,,0,0,,0.020227553322911263,
1,0,,0.12114658206701279,,1,0,,0.39791497588157654,,0,1,,0.17689655721187592,
0,1,,0.38155853748321533,,0,0,,0.21241869032382965,,0,0,,0.092647485435009,
0,0,,0.6864103674888611,,0,1,,0.17689655721187592,,0,0,,0.003665909403935075,
0,0,,0.08104852586984634,,0,0,,0.092647485435009,,0,0,,0.06562689691781998,
1,1,,0.2562904953956604,,1,1,,0.2557654082775116,,0,0,,0.03674660250544548,
1,0,,0.19154870510101318,,1,0,,0.2557654082775116,,0,1,,0.6864103674888611,
1,0,,0.10058160871267319,,0,0,,0.014629032462835312,,0,0,,0.03630048409104347,
1,0,,0.3659261167049408,,0,1,,0.03841272369027138,,0,1,,0.2583250403404236,
0,1,,0.6864103674888611,,0,0,,0.07382512092590332,,0,0,,0.7186561226844788,
0,0,,0.03630048409104347,,1,0,,0.4596827030181885,,0,1,,0.47165465354919434,
0,1,,0.9171603322029114,,0,0,,0.6667330861091614,,0,0,,0.2808527946472168,
0,1,,0.4824603497982025,,1,0,,0.1702323853969574,,0,0,,0.07108167558908463,
1,0,,0.2298622876405716,,0,0,,0.014486839063465595,,0,0,,0.38155853748321533,
0,0,,0.006887554191052914,,0,0,,0.004526459611952305,,1,0,,0.1702323853969574,
0,1,,0.6667330861091614,,1,1,,0.211298868060112,,1,0,,0.13550633192062378,
0,1,,0.9216201305389404,,0,0,,0.003665909403935075,,0,1,,0.6667330861091614,
1,0,,0.23890888690948486,,0,0,,0.07875418663024902,,0,0,,0.21241869032382965,
1,0,,0.1814691126346588,,0,1,,0.5125950574874878,,0,1,,0.9216201305389404,
0,0,,0.020227553322911263,,1,0,,0.18878163397312164,,0,1,,0.3588491380214691,
0,1,,0.41631099581718445,,1,0,,0.13236954808235168,,0,0,,0.11963684856891632,
1,0,,0.3752393424510956,,0,1,,0.38155853748321533,,0,0,,0.006793089676648378,
0,0,,0.017489159479737282,,0,0,,0.07034392654895782,,0,1,,0.6667330861091614,
1,0,,0.1702323853969574,,1,0,,0.3347889482975006,,0,0,,0.17689655721187592,
0,0,,0.21241869032382965,,0,0,,0.19399338960647583,,0,1,,0.21241869032382965,
0,0,,0.1753670871257782,,1,0,,0.17625252902507782,,1,0,,0.10936819761991501,
0,1,,0.6667330861091614,,0,1,,0.895106852054596,,0,1,,0.6437492966651917,
0,1,,0.3740304708480835,,0,0,,0.47233298420906067,,0,0,,0.47165465354919434,
1,0,,0.1702323853969574,,0,1,,0.4824603497982025,,1,0,,0.10936819761991501,
0,0,,0.21241869032382965,,0,0,,0.40214672684669495,,0,0,,0.24873660504817963,
0,0,,0.5125950574874878,,0,0,,0.3204384446144104,,0,0,,0.020227553322911263,
0,1,,0.41625916957855225,,0,0,,0.21241869032382965,,1,0,,0.1702323853969574,
0,0,,0.4824603497982025,,0,0,,0.003155314829200506,,1,0,,0.22386689484119415,
0,0,,0.020227553322911263,,0,0,,0.17689655721187592,,1,0,,0.4779447019100189,
0,0,,0.6667330861091614,,1,1,,0.1705804020166397,,0,1,,0.3204384446144104,
0,0,,0.160621777176857,,0,0,,0.21241869032382965,,1,0,,0.16515636444091797,
0,1,,0.6864103674888611,,0,1,,0.3204384446144104,,0,0,,0.020227553322911263,
0,0,,0.0022766708862036467,,0,0,,0.0023898486979305744,,0,0,,0.1146371141076088,
1,0,,0.2544114291667938,,1,0,,0.13236954808235168,,1,0,,0.19154870510101318,
0,1,,0.3372984230518341,,0,0,,0.6396933197975159,,0,0,,0.10770279914140701,
0,0,,0.03291890397667885,,0,1,,0.2583250403404236,,0,0,,0.19399338960647583,
1,0,,0.39573535323143005,,1,0,,0.1702323853969574,,0,0,,0.5125950574874878,
0,0,,0.29471179842948914,,0,0,,0.3372984230518341,,0,1,,0.11963684856891632,
0,0,,0.6864103674888611,,0,1,,0.2583250403404236,,0,0,,0.21357128024101257,
1,0,,0.37206026911735535,,0,1,,0.7728937864303589,,1,0,,0.13236954808235168,
0,1,,0.6130654811859131,,0,1,,0.895106852054596,,0,1,,0.033097878098487854,
0,0,,0.18122129142284393,,1,0,,0.1702323853969574,,0,1,,0.21241869032382965,
1,0,,0.5380786657333374,,1,0,,0.211298868060112,,1,0,,0.10830648988485336,
0,0,,0.010720859281718731,,0,0,,0.07108167558908463,,0,1,,0.6864103674888611,
0,0,,0.18122129142284393,,0,0,,0.1753670871257782,,0,0,,0.17689655721187592,
1,0,,0.1653527021408081,,0,0,,0.38155853748321533,,0,0,,0.004526459611952305,
0,0,,0.004758437164127827,,0,0,,0.2583250403404236,,0,1,,0.6864103674888611,
1,1,,0.4908004701137543,,0,0,,0.03291890397667885,,0,0,,0.2583250403404236,
0,0,,0.07137209922075272,,0,0,,0.21241869032382965,,0,0,,0.092647485435009,
1,0,,0.09611624479293823,,1,0,,0.1702323853969574,,0,0,,0.6864103674888611,
0,0,,0.07382512092590332,,1,1,,0.41275522112846375,,1,0,,0.1702323853969574,
1,0,,0.10936819761991501,,0,0,,0.0009401676361449063,,0,0,,0.6864103674888611,
0,0,,0.40939414501190186,,0,0,,0.421706885099411,,0,0,,0.04177753999829292,
1,0,,0.211298868060112,,0,0,,0.005921109579503536,,0,1,,0.05950971692800522,
1,0,,0.15290875732898712,,1,0,,0.2557654082775116,,1,0,,0.21425704658031464,
1,0,,0.16515636444091797,,1,0,,0.138261616230011,,1,0,,0.2032521516084671,
1,0,,0.36574608087539673,,0,0,,0.092647485435009,,1,0,,0.2298622876405716,
0,0,,0.0023898486979305744,,1,0,,0.20491251349449158,,0,1,,0.41014739871025085,
0,1,,0.017489159479737282,,0,0,,0.17689655721187592,,0,1,,0.47165465354919434,
0,0,,0.05928703770041466,,0,0,,0.03291890397667885,,1,0,,0.18878163397312164,
0,0,,0.13931146264076233,,0,0,,0.003155314829200506,,0,0,,0.7728937864303589,
0,0,,0.017489159479737282,,0,0,,0.39131349325180054,,0,0,,0.030651181936264038,
0,0,,0.03915901109576225,,0,0,,0.21241869032382965,,0,1,,0.21241869032382965,
1,0,,0.10936819761991501,,0,0,,0.11595524102449417,,0,0,,0.04004822298884392,
1,0,,0.2495463490486145,,0,0,,0.06625575572252274,,0,1,,0.40214672684669495,
0,1,,0.6396933197975159,,0,0,,0.020227553322911263,,0,0,,0.20872530341148376,
1,0,,0.20001058280467987,,0,0,,0.021019019186496735,,0,1,,0.21241478621959686,
0,0,,0.1753670871257782,,0,1,,0.19399338960647583,,0,1,,0.08104852586984634,
0,0,,0.003155314829200506,,1,0,,0.6955530047416687,,0,0,,0.03291890397667885,
1,1,,0.3322531282901764,,0,1,,0.38155853748321533,,0,0,,0.32486259937286377,
0,0,,0.05806000903248787,,0,1,,0.6437492966651917,,1,0,,0.211298868060112,
0,1,,0.636721670627594,,0,0,,0.3372984230518341,,0,0,,0.0022766708862036467,
0,0,,0.05928703770041466,,0,0,,0.6667330861091614,,0,1,,0.11181464791297913,
0,1,,0.6667330861091614,,0,0,,0.17689655721187592,,1,0,,0.1702323853969574,
1,0,,0.2494504600763321,,0,1,,0.30156058073043823,,1,1,,0.1702323853969574,
0,0,,0.006887554191052914,,0,0,,0.21241869032382965,,0,0,,0.005921109579503536,
0,0,,0.006887554191052914,,1,1,,0.09611624479293823,,0,0,,0.008808139711618423,
0,0,,0.003155314829200506,,0,1,,0.40214672684669495,,1,1,,0.19053173065185547,
0,0,,0.6667330861091614,,0,1,,0.6437492966651917,,0,1,,0.38155853748321533,
0,1,,0.10403333604335785,,0,1,,0.6864103674888611,,0,0,,0.439765065908432,
1,0,,0.211298868060112,,1,0,,0.16515636444091797,,0,0,,0.020227553322911263,
0,1,,0.2583250403404236,,0,0,,0.035763081163167953,,0,1,,0.11181464791297913,
0,0,,0.11181464791297913,,1,0,,0.5389530062675476,,0,0,,0.017489159479737282,
1,0,,0.23890888690948486,,0,1,,0.5147674083709717,,1,0,,0.15188992023468018,
1,0,,0.21706636250019073,,0,1,,0.6667330861091614,,0,1,,0.421706885099411,
1,0,,0.8366733193397522,,0,0,,0.03291890397667885,,0,0,,0.2508774995803833,
0,1,,0.478494256734848,,0,0,,0.09297701716423035,,0,0,,0.035763081163167953,
1,0,,0.13550633192062378,,0,1,,0.7375858426094055,,0,0,,0.40939414501190186,
0,0,,0.2583250403404236,,0,1,,0.6867690682411194,,0,1,,0.42028480768203735,
0,0,,0.41625916957855225,,0,1,,0.7349611520767212,,0,0,,0.2583250403404236,
0,0,,0.47165465354919434,,0,1,,0.9318718314170837,,1,0,,0.10936819761991501,
0,0,,0.478494256734848,,0,0,,0.04539651423692703,,0,1,,0.8977604508399963,
0,0,,0.0036688228137791157,,0,0,,0.3204384446144104,,0,0,,0.049851540476083755,
0,0,,0.03630048409104347,,0,0,,0.4186929762363434,,0,0,,0.020227553322911263,
0,1,,0.6170667409896851,,0,1,,0.41631099581718445,,0,0,,0.21357128024101257,
0,0,,0.11172622442245483,,1,1,,0.5380786657333374,,0,0,,0.04004822298884392,
0,0,,0.014974207617342472,,0,0,,0.020227553322911263,,0,0,,0.1753670871257782,
0,1,,0.6864103674888611,,0,0,,0.07137209922075272,,1,1,,0.16515636444091797,
1,0,,0.18454468250274658,,1,0,,0.5314075946807861,,0,1,,0.37828895449638367,
1,0,,0.10936819761991501,,0,1,,0.8933049440383911,,0,0,,0.06562689691781998,
1,0,,0.21425704658031464,,0,1,,0.1753670871257782,,0,1,,0.3372984230518341,
0,1,,0.6390884518623352,,0,0,,0.03630048409104347,,0,1,,0.3204384446144104,
0,0,,0.020227553322911263,,1,1,,0.3619493246078491,,0,0,,0.12212195992469788,
1,1,,0.7851347327232361,,0,0,,0.2583250403404236,,1,0,,0.10936819761991501,
1,0,,0.13586917519569397,,0,0,,0.006793089676648378,,0,1,,0.6396933197975159,
0,1,,0.17689655721187592,,0,0,,0.19399338960647583,,0,0,,0.004526459611952305,
1,0,,0.18101124465465546,,0,0,,0.006887554191052914,,0,0,,0.020227553322911263,
0,0,,0.1037825271487236,,1,1,,0.2562904953956604,,0,1,,0.1753670871257782,
0,1,,0.18122129142284393,,1,0,,0.1814691126346588,,0,0,,0.6667330861091614,
1,0,,0.2562904953956604,,0,0,,0.017489159479737282,,0,0,,0.04004822298884392,
0,0,,0.6130654811859131,,1,0,,0.4908004701137543,,0,0,,0.21241869032382965,
0,0,,0.6667330861091614,,0,0,,0.1753670871257782,,0,0,,0.6437492966651917,
0,0,,0.017489159479737282,,0,0,,0.003665909403935075,,0,0,,0.07108167558908463,
0,0,,0.3043805658817291,,0,0,,0.07875418663024902,,0,0,,0.06266538053750992,
0,0,,0.020227553322911263,,1,1,,0.23345080018043518,,1,0,,0.211298868060112,
0,0,,0.03711337223649025,,1,0,,0.15188992023468018,,1,0,,0.18632441759109497,
0,0,,0.041309013962745667,,1,0,,0.19154870510101318,,0,0,,0.14439453184604645,
1,0,,0.10936819761991501,,1,0,,0.10830648988485336,,0,0,,0.1357845962047577,
1,0,,0.18878163397312164,,1,0,,0.09611624479293823,,1,0,,0.1653527021408081,
1,0,,0.09611624479293823,,0,0,,0.6667330861091614,,0,1,,0.05950971692800522,
0,0,,0.4668121039867401,,1,0,,0.22386689484119415,,0,0,,0.003155314829200506,
1,0,,0.1702323853969574,,1,0,,0.10830648988485336,,1,0,,0.10830648988485336,
0,0,,0.12212195992469788,,0,0,,0.017489159479737282,,0,0,,0.895106852054596,
1,0,,0.18685282766819,,0,0,,0.07108167558908463,,0,0,,0.0023898486979305744,
0,0,,0.03630048409104347,,0,0,,0.15223129093647003,,1,0,,0.2557654082775116,
1,0,,0.18359902501106262,,1,0,,0.2557654082775116,,1,1,,0.1702323853969574,
0,1,,0.19399338960647583,,0,0,,0.2591060698032379,,0,1,,0.33514705300331116,
0,0,,0.17689655721187592,,1,0,,0.17625252902507782,,1,0,,0.10936819761991501,
1,1,,0.10830648988485336,,0,0,,0.2955947816371918,,0,0,,0.05928703770041466,
0,1,,0.6130654811859131,,1,1,,0.21425704658031464,,1,0,,0.1702323853969574,
0,1,,0.6667330861091614,,0,0,,0.0021193784195929766,,1,0,,0.211298868060112,
0,0,,0.020227553322911263,,0,1,,0.6667330861091614,,0,0,,0.07108167558908463,
0,1,,0.6864103674888611,,0,0,,0.21241869032382965,,1,0,,0.21425704658031464,
1,0,,0.4285551607608795,,0,0,,0.017489159479737282,,0,0,,0.2583250403404236,
0,0,,0.6864103674888611,,0,0,,0.037930820137262344,,0,0,,0.03630048409104347,
0,0,,0.004526459611952305,,0,1,,0.8977604508399963,,0,0,,0.003665909403935075,
0,0,,0.14748123288154602,,0,0,,0.6667330861091614,,0,1,,0.6396933197975159,
0,0,,0.02899903990328312,,0,0,,0.0023898486979305744,,0,1,,0.5214943885803223,
1,0,,0.10936819761991501,,0,1,,0.6864103674888611,,0,1,,0.7452014088630676,
0,1,,0.895106852054596,,1,1,,0.211298868060112,,1,0,,0.21425704658031464,
0,0,,0.1146371141076088,,1,0,,0.10050011426210403,,1,1,,0.22386689484119415,
1,0,,0.4524767994880676,,0,0,,0.12636935710906982,,0,0,,0.6867690682411194,
1,0,,0.09611624479293823,,0,0,,0.05928703770041466,,0,1,,0.17689655721187592,
0,0,,0.003665909403935075,,0,0,,0.278171569108963,,1,1,,0.5022066235542297,
0,1,,0.11595524102449417,,0,0,,0.08178985863924026,,0,0,,0.17689655721187592,
1,0,,0.10936819761991501,,0,0,,0.03630048409104347,,0,1,,0.3372984230518341,
1,0,,0.2557654082775116,,0,0,,0.5688812732696533,,1,0,,0.10050011426210403,
0,0,,0.017489159479737282,,0,0,,0.3372984230518341,,0,0,,0.019451254978775978,
1,0,,0.2557654082775116,,1,0,,0.13550633192062378,,1,0,,0.21706636250019073,
0,0,,0.0023898486979305744,,0,0,,0.8957101702690125,,0,1,,0.040071986615657806,
0,0,,0.7375858426094055,,0,1,,0.7804625630378723,,1,0,,0.5798215866088867,
0,0,,0.17689655721187592,,0,1,,0.21241869032382965,,0,1,,0.9317705631256104,
0,0,,0.004758437164127827,,1,0,,0.10830648988485336,,0,1,,0.4824603497982025,
0,1,,0.3204384446144104,,0,0,,0.17689655721187592,,0,0,,0.03291890397667885,
1,1,,0.3890334665775299,,0,0,,0.026924466714262962,,1,1,,0.4682101011276245,
0,1,,0.3204384446144104,,0,1,,0.6864103674888611,,0,0,,0.1753670871257782,
0,0,,0.030651181936264038,,0,1,,0.6667330861091614,,0,1,,0.41631099581718445,
0,0,,0.055776022374629974,,0,1,,0.17689655721187592,,0,1,,0.9216201305389404,
1,0,,0.21425704658031464,,1,0,,0.5613176226615906,,1,0,,0.2557654082775116,
0,0,,0.11181464791297913,,0,0,,0.3211452066898346,,0,0,,0.4763958752155304,
0,1,,0.6406723260879517,,1,0,,0.12114658206701279,,1,1,,0.14140574634075165,
1,0,,0.1653527021408081,,0,0,,0.08104852586984634,,0,0,,0.478494256734848,
1,0,,0.1653527021408081,,1,1,,0.4779447019100189,,0,0,,0.005921109579503536,
1,1,,0.8009160161018372,,0,0,,0.22352971136569977,,0,0,,0.37046539783477783,
1,0,,0.25879910588264465,,1,1,,0.2562904953956604,,0,0,,0.07034392654895782,
0,1,,0.6406723260879517,,0,1,,0.38155853748321533,,0,0,,0.017290087416768074,
1,0,,0.399231880903244,,0,0,,0.017489159479737282,,0,1,,0.47165465354919434,
0,1,,0.6864103674888611,,1,0,,0.13586917519569397,,0,0,,0.03291890397667885,
0,0,,0.03630048409104347,,0,0,,0.014974207617342472,,1,0,,0.138261616230011,
1,0,,0.2562904953956604,,0,0,,0.005921109579503536,,0,0,,0.006887554191052914,
0,0,,0.07108167558908463,,0,0,,0.19984470307826996,,0,0,,0.1146371141076088,
0,0,,0.6864103674888611,,0,0,,0.1753670871257782,,1,0,,0.1655474156141281,
1,0,,0.21425704658031464,,0,0,,0.6864103674888611,,1,0,,0.346330463886261,
0,0,,0.1753670871257782,,0,0,,0.03630048409104347,,1,0,,0.10830648988485336,
0,0,,0.05950971692800522,,0,0,,0.03291890397667885,,0,0,,0.057447295635938644,
1,0,,0.30882054567337036,,0,1,,0.9171603322029114,,0,0,,0.16904404759407043,
0,0,,0.04004822298884392,,0,0,,0.21241869032382965,,1,1,,0.23704707622528076,
1,1,,0.23890888690948486,,0,0,,0.17689655721187592,,1,0,,0.1653527021408081,
1,0,,0.6852535009384155,,0,0,,0.020227553322911263,,1,0,,0.1702323853969574,
0,0,,0.017489159479737282,,0,1,,0.47233298420906067,,1,0,,0.3890334665775299,
0,0,,0.08104852586984634,,0,0,,0.008808139711618423,,1,0,,0.15188992023468018,
0,1,,0.6867690682411194,,0,1,,0.6667330861091614,,0,1,,0.2999889850616455,
1,0,,0.13550633192062378,,0,0,,0.47165465354919434,,1,0,,0.4908004701137543,
0,1,,0.17689655721187592,,0,0,,0.0008142197038978338,,1,0,,0.1705804020166397,
0,1,,0.7452014088630676,,1,0,,0.16515636444091797,,1,0,,0.11139895766973495,
1,0,,0.3119347393512726,,1,0,,0.25879910588264465,,0,0,,0.004423675127327442,
1,0,,0.1702323853969574,,1,0,,0.30356380343437195,,0,0,,0.21241869032382965,
0,0,,0.1753670871257782,,0,0,,0.1753670871257782,,1,1,,0.0799354761838913,
1,0,,0.3322531282901764,,1,0,,0.211298868060112,,1,0,,0.18685282766819,
0,1,,0.40214672684669495,,0,1,,0.1753670871257782,,0,0,,0.041309013962745667,
0,1,,0.19984470307826996,,0,0,,0.06266538053750992,,1,0,,0.34421437978744507,
0,0,,0.19399338960647583,,0,0,,0.1753670871257782,,1,0,,0.09816154092550278,
0,1,,0.7702234983444214,,0,1,,0.2583250403404236,,0,0,,0.020227553322911263,
1,0,,0.10058160871267319,,0,0,,0.17689655721187592,,0,0,,0.07108167558908463,
0,0,,0.006793089676648378,,1,0,,0.10830648988485336,,0,0,,0.000955029099714011,
0,0,,0.03291890397667885,,0,0,,0.004526459611952305,,0,0,,0.3372984230518341,
0,0,,0.42028480768203735,,0,0,,0.3043805658817291,,1,0,,0.18878163397312164,
1,0,,0.1653527021408081,,0,1,,0.17611458897590637,,1,1,,0.12136068940162659,
1,0,,0.10936819761991501,,0,1,,0.19399338960647583,,1,0,,0.18878163397312164,
0,0,,0.2808527946472168,,0,0,,0.6396933197975159,,0,0,,0.3043805658817291,
0,0,,0.37046539783477783,,0,0,,0.017489159479737282,,1,0,,0.10830648988485336,
0,0,,0.020227553322911263,,1,0,,0.1346629112958908,,1,0,,0.2562904953956604,
1,0,,0.18878163397312164,,0,0,,0.2999889850616455,,1,0,,0.2607575058937073,
1,0,,0.14677566289901733,,0,1,,0.8933049440383911,,1,0,,0.1702323853969574,
1,1,,0.8917294144630432,,0,1,,0.6864103674888611,,0,0,,0.17611458897590637,
0,0,,0.21241478621959686,,1,0,,0.2088555246591568,,1,0,,0.22386689484119415,
0,0,,0.020673947408795357,,0,0,,0.017489159479737282,,0,0,,0.21241869032382965,
0,0,,0.05928703770041466,,0,1,,0.6130654811859131,,1,0,,0.2557654082775116,
0,0,,0.06562689691781998,,0,1,,0.6667330861091614,,0,0,,0.017489159479737282,
0,0,,0.21241869032382965,,0,1,,0.25255054235458374,,0,0,,0.21241869032382965,
0,0,,0.17689655721187592,,0,0,,0.40214672684669495,,0,1,,0.5322858095169067,
0,0,,0.006734002847224474,,0,0,,0.19984470307826996,,0,1,,0.810242235660553,
0,0,,0.020227553322911263,,1,0,,0.138261616230011,,0,0,,0.6667330861091614,
0,0,,0.19399338960647583,,1,0,,0.21706636250019073,,1,0,,0.10571688413619995,
0,0,,0.02305380068719387,,1,0,,0.1702323853969574,,0,0,,0.21241869032382965,
0,0,,0.11181464791297913,,0,0,,0.9180678129196167,,0,0,,0.020227553322911263,
0,1,,0.747759222984314,,0,1,,0.6667330861091614,,1,0,,0.16515636444091797,
0,0,,0.003155314829200506,,0,0,,0.3204384446144104,,1,0,,0.2562904953956604,
1,0,,0.14539822936058044,,1,1,,0.6609542965888977,,0,0,,0.160621777176857,
0,0,,0.2955947816371918,,0,0,,0.17689655721187592,,1,0,,0.16515636444091797,
0,0,,0.04004822298884392,,0,0,,0.11181464791297913,,1,0,,0.10050011426210403,
0,0,,0.022118503227829933,,1,0,,0.16515636444091797,,0,1,,0.3204384446144104,
0,0,,0.06266538053750992,,1,0,,0.211298868060112,,0,0,,0.01926308125257492,
0,0,,0.17689655721187592,,1,0,,0.21706636250019073,,1,0,,0.17625252902507782,
0,0,,0.092647485435009,,0,1,,0.2508774995803833,,0,1,,0.6667330861091614,
0,1,,0.40214672684669495,,0,0,,0.1753670871257782,,0,1,,0.47165465354919434,
0,1,,0.21241869032382965,,0,0,,0.21241869032382965,,0,0,,0.0021388984750956297,
0,0,,0.005921109579503536,,1,0,,0.1313624233007431,,0,1,,0.4824603497982025,
0,1,,0.6667330861091614,,1,1,,0.2557654082775116,,1,0,,0.13550633192062378,
1,0,,0.3495977818965912,,0,1,,0.7349611520767212,,0,0,,0.0023898486979305744,
0,1,,0.6864103674888611,,0,0,,0.0023898486979305744,,0,0,,0.010720859281718731,
0,0,,0.3372984230518341,,1,0,,0.13236954808235168,,0,0,,0.21241869032382965,
0,1,,0.40480172634124756,,0,1,,0.47165465354919434,,1,1,,0.5314075946807861,
0,0,,0.21241869032382965,,0,1,,0.6667330861091614,,0,0,,0.021019019186496735,
