iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.274368149,4.497006249,1765,0.33133035681073875,0.4506337975910118,-0.004744164601102163,0.01208942184655487,0.014054915426353953,-13.202804,-13.290512,-13.283451,false,,0.5044604510211069,0.5078163492156762,0.30237006986767134,0.9985702616749319,0.8981487220702544,0.0007443072442579275,0.0956293919517872
14,0.277711528,4.774717777,1765,0.3313471192786286,0.45180397260869387,-0.004900008985686655,0.011936389511638223,0.0138960020129133,-13.202791,-13.290486,-13.283389,false,,0.5044696698640564,0.5079683207136565,0.3023701755083711,0.9985629716889866,0.8976056717517316,0.0007436137492099054,0.09583900045874454
15,0.267989848,5.042707625,1765,0.33135689336142504,0.4524345653836427,-0.005001732002813619,0.011836198496833095,0.01379450031431062,-13.2027855,-13.290469,-13.283359,false,,0.5044759887113325,0.5080706902648057,0.3023701015423938,0.9985574668947793,0.8972964039978236,0.0007431101427437543,0.09592266755406575
16,0.268227921,5.3109355460000005,1765,0.3313625868747705,0.4528174335856707,-0.005068489771255402,0.011770270466710087,0.013728993392931321,-13.202782,-13.290458,-13.283342,false,,0.5044800017034112,0.5081385052866347,0.30237015406957884,0.9985533556637294,0.8971172424803874,0.0007427550751922221,0.09595133077982142
17,0.278572354,5.589507900000001,1765,0.331365901819448,0.45303635664676883,-0.005111272974674619,0.011727873314838766,0.013687612494601042,-13.20278,-13.290451,-13.283334,false,,0.5044826378873332,0.508183105262739,0.30237005021764285,0.9985503173930064,0.8970120629593807,0.0007425098459909775,0.09595729035699652
18,0.273423139,5.862931039000001,1765,0.33136785744911257,0.453164009843695,-0.005138916922179715,0.01170039724374411,0.013661113791696766,-13.202778,-13.290448,-13.28333,false,,0.50448430613491,0.5082121795251988,0.3023700664185659,0.9985480929473146,0.8969495933696414,0.0007423441223307743,0.0959548509995038
19,0.268792031,6.131723070000001,1765,0.3313690161175977,0.453230901620248,-0.005156570287490503,0.01168279449290438,0.01364433276322674,-13.20278,-13.290443,-13.283329,false,,0.5044854216855368,0.5082311071822807,0.30237007803241994,0.9985464777358876,0.8969121481546787,0.0007422335615031408,0.09595009774459949
20,0.268297595,6.400020665000001,1765,0.33136969510287645,0.4532793097329521,-0.005168183154449668,0.011671272411399591,0.013633347573772103,-13.202778,-13.2904415,-13.283327,false,,0.5044861729638639,0.5082433782964788,0.30237013633482546,0.9985453136614602,0.8968895375400465,0.0007421599317706812,0.09594543017068526
21,0.274336357,6.6743570220000015,1765,0.33137015635739236,0.45328070080282934,-0.0051753601467735555,0.011664014259931466,0.013626631207051765,-13.202778,-13.29044,-13.283327,false,,0.504486705331563,0.5082513209484205,0.30237005240591286,0.9985444794198626,0.8968758194807658,0.0007421117194188569,0.09594163425770569
22,0.278745914,6.953102936000001,1765,0.3313704072396481,0.4533103173540437,-0.005179872672215091,0.011659507374456202,0.013622423382097626,-13.202778,-13.29044,-13.283325,false,,0.504486932473294,0.5082563246616685,0.3023701060596946,0.9985438844701026,0.8968673829538449,0.0007420797811927357,0.09593874533759575
23,0.26747298,7.220575916000001,1765,0.33137055796046816,0.4533623888592726,-0.005183045004177322,0.011656402285911083,0.013619483730440751,-13.202778,-13.29044,-13.283325,false,,0.5044870742917686,0.5082595137630413,0.30237008071687543,0.9985434639072331,0.8968622419334656,0.000742059731636394,0.09593667090120125
24,0.268189588,7.488765504000002,1765,0.33137064529184523,0.4533235640858281,-0.005184621605756168,0.011654777471742872,0.013618032836400062,-13.202778,-13.290439,-13.283327,false,,0.5044872254454816,0.5082616205672481,0.3023700208992073,0.9985431659978908,0.8968590934897586,0.0007420463347095207,0.09593522150076435
25,0.274507321,7.763272825000001,1765,0.33137070158383025,0.4533618063290951,-0.00518600494944188,0.01165339942414173,0.01361677110315307,-13.202778,-13.290439,-13.283326,false,,0.5044872589308852,0.5082628972798092,0.30237012290647536,0.9985429578353485,0.8968571127754693,0.0007420376928296541,0.09593425963930673
26,0.274565987,8.037838812000002,1765,0.33137075719837483,0.4533627176836131,-0.005186916270098152,0.01165251694497993,0.013615926144904367,-13.202778,-13.290439,-13.283326,false,,0.5044873805414225,0.5082638178190806,0.30237003868455464,0.9985428121545553,0.8968559143353685,0.0007420326320481941,0.0959336125746643
27,0.267944832,8.305783644000002,1765,0.3313707874291534,0.4533747622335153,-0.0051872650394758635,0.011652166687331045,0.013615636445708845,-13.202778,-13.290439,-13.283326,false,,0.5044873700614079,0.5082643015225975,0.30236999126469266,0.9985427094100083,0.8968551736591133,0.0007420291674504425,0.09593318255486152
28,0.268246427,8.574030071000001,1765,0.33137076731605025,0.4533380678946111,-0.005187402795237217,0.011652013941651995,0.013615492726231304,-13.202778,-13.290439,-13.283326,false,,0.5044873737111336,0.5082646249522803,0.30237006911861436,0.9985426377520012,0.8968547139436378,0.0007420265743308238,0.09593288924084713
29,0.274200117,8.848230188,1765,0.3313708032668718,0.45335716674213805,-0.005187817867083444,0.011651599700197468,0.013615083355145607,-13.202778,-13.290438,-13.283326,false,,0.5044873226037336,0.5082647874845979,0.30237006072630057,0.9985425884342942,0.8968543977235576,0.0007420252621036961,0.09593268222171464
30,0.273550363,9.121780551,1765,0.33137080183037826,0.4533322608531257,-0.00518764120512083,0.011651739847819531,0.013615264219912548,-13.202778,-13.290439,-13.283326,false,,0.5044874330512298,0.5082650343923409,0.3023699991759923,0.9985425539915939,0.8968542188888743,0.0007420245784301598,0.09593258632194565
31,0.268313201,9.390093752,1765,0.33137082510699856,0.4533396004409938,-0.005187925507674884,0.011651474485753488,0.013614963381885392,-13.202778,-13.290439,-13.283326,false,,0.5044874375145604,0.5082651212268461,0.302370112127899,0.9985425296013218,0.8968541057554934,0.0007420237319702553,0.09593250815480595
32,0.268183244,9.658276996,1765,0.3313708049027243,0.4533320492811986,-0.005187695327325215,0.011651690930895187,0.013615213271288784,-13.202778,-13.290439,-13.283327,false,,0.5044873288713958,0.5082650752571962,0.3023700331565895,0.9985425135230576,0.896853998415615,0.0007420233186574049,0.09593242621226136
33,0.274314713,9.932591709,1765,0.33137081308459126,0.4533426367734183,-0.00518799410104176,0.011651407918392642,0.01361491221527189,-13.202778,-13.290439,-13.283326,false,,0.5044874244959808,0.5082652092691341,0.30237011152269333,0.9985425027887156,0.8968539571174902,0.0007420230471441659,0.09593241532526181
34,0.27481232,10.207404029000001,1765,0.3313707840915357,0.4533472791467369,-0.005187879474004231,0.011651529228977275,0.013615027510215483,-13.202778,-13.290439,-13.283326,false,,0.5044873750544564,0.5082651874789841,0.30237004681556207,0.9985424942531193,0.8968539285992516,0.000742023287714266,0.09593235997288385
35,0.26772651,10.475130539,1765,0.33137080195957963,0.45335863235865076,-0.00518796461839377,0.011651410470673418,0.013614951204806491,-13.202778,-13.290439,-13.283327,false,,0.5044873901257044,0.5082652144920008,0.30237001290903853,0.9985424891804489,0.896853923293501,0.0007420230873886177,0.09593234447620687
36,0.268317842,10.743448381,1765,0.3313708203095006,0.4533652004822506,-0.005188021533800824,0.01165141278445403,0.013614883651860366,-13.202778,-13.290439,-13.283327,false,,0.5044874010124416,0.5082652321274915,0.3023700225533583,0.9985424857656737,0.8968539213818016,0.0007420230701269524,0.09593233535340578
37,0.274157275,11.017605656,1765,0.331370822151522,0.4533476340378644,-0.005188051602937893,0.01165135889985841,0.013614851336835376,-13.202778,-13.290439,-13.283327,false,,0.5044874188508972,0.5082652527364944,0.30237007511674174,0.9985424833493689,0.896853919775574,0.00074202279313424,0.09593233777624587
38,0.27404942,11.291655076000001,1765,0.3313708246881356,0.45336520710705813,-0.005188139277797044,0.011651286886690426,0.01361477978676695,-13.202778,-13.290439,-13.283327,false,,0.5044874241539671,0.5082652632655824,0.3023700243002657,0.9985424806186464,0.8968539055948267,0.0007420230758643841,0.09593234330593133
39,0.268045737,11.559700813000001,1765,0.33137082652516725,0.4533537401892077,-0.0051881315264975525,0.01165125158682756,0.013614787596793243,-13.202778,-13.290439,-13.283327,false,,0.5044873854318019,0.5082652161056387,0.30237005361461977,0.9985424797355358,0.8968539125562529,0.0007420225785714737,0.09593234171728988
40,0.268585046,11.828285859000001,1765,0.3313708185918149,0.45335903388248733,-0.005187946100349894,0.011651413634140795,0.013614948741073829,-13.202778,-13.290439,-13.283326,false,,0.5044874021421089,0.5082652423001264,0.3023700088740426,0.9985424790009526,0.8968539027857537,0.0007420229962808027,0.09593233560913407
41,0.273614546,12.101900405,1765,0.33137082152154007,0.4533543960719317,-0.005188059829472458,0.011651351625208195,0.013614856390851027,-13.202778,-13.290439,-13.283327,false,,0.5044873950945659,0.5082652322708536,0.30237007219003265,0.998542479552849,0.896853906673132,0.0007420224749659492,0.09593233528181665
42,0.273832207,12.375732612,1765,0.3313708209835536,0.4533583634353774,-0.005188171786875695,0.011651237108688983,0.01361474442916355,-13.202778,-13.290439,-13.283326,false,,0.5044874176490387,0.5082652576694482,0.3023700174217767,0.99854247932283,0.8968539112008737,0.0007420229064906285,0.09593233333752599
43,0.268126352,12.643858964,1765,0.3313708224349839,0.45335439683263545,-0.005188097962362415,0.011651304663575446,0.013614811169125662,-13.202778,-13.290439,-13.283327,false,,0.5044873837450198,0.5082652172260771,0.3023700574587168,0.9985424790350184,0.8968539107038183,0.0007420226229829226,0.09593233614456415
44,0.267094037,12.910953001,1765,0.33137081119084666,0.45335835079752096,-0.0051880402015312965,0.011651351148871336,0.013614867921595053,-13.202778,-13.290439,-13.283327,false,,0.5044874026865255,0.508265243356828,0.3023700032375787,0.9985424783688246,0.8968539039135663,0.0007420227268288035,0.09593233386003108
45,0.273658378,13.184611379,1765,0.33137081579435834,0.45334827135975825,-0.005188010436485424,0.011651376646130807,0.01361491001614612,-13.202778,-13.290439,-13.283327,false,,0.5044874074377791,0.5082652479524431,0.3023700980299503,0.9985424785730919,0.8968539046111883,0.0007420225197773586,0.0959323341128626
46,0.273797412,13.458408791,1765,0.3313708260629994,0.45335852613970995,-0.005188095018021088,0.011651317267288186,0.013614815392886559,-13.202778,-13.290439,-13.283327,false,,0.5044874317527422,0.5082652730455208,0.30237004847797666,0.9985424780692717,0.8968539086940013,0.0007420229456280843,0.09593233857763583
47,0.267291893,13.725700684,1765,0.33137082221448216,0.45336484250516074,-0.005188175253891036,0.01165122863968393,0.013614738147344041,-13.202778,-13.290439,-13.283327,false,,0.5044874325633197,0.5082652752225529,0.3023700335034699,0.9985424775953546,0.8968539047121261,0.000742022888629432,0.09593234004557183
48,0.268666647,13.994367331,1765,0.33137082060567846,0.45335408785343234,-0.005188027545129481,0.011651377465891344,0.013614902831535658,-13.202778,-13.290439,-13.283326,false,,0.5044873988120181,0.5082652391518057,0.3023700633669948,0.9985424780597778,0.8968538967308596,0.0007420223745728528,0.09593233997350567
49,0.274669965,14.269037295999999,1765,0.33137081140052976,0.4533586200047123,-0.005187996945072104,0.011651389322220873,0.013614928603137066,-13.202778,-13.290439,-13.283327,false,,0.5044874163482517,0.5082652522865618,0.3023700179144502,0.9985424771125986,0.896853916978416,0.0007420227357137207,0.0959323381327243
50,0.274167194,14.543204489999999,1765,0.3313708187407474,0.4533483023504345,-0.00518807702949986,0.011651317973167097,0.013614838312156041,-13.202778,-13.290439,-13.283326,false,,0.5044874002006859,0.5082652384555093,0.30237008444679425,0.9985424774639311,0.8968539108447853,0.0007420224168408951,0.09593233112858927
51,0.268473485,14.811677974999998,1765,0.3313708272798676,0.45335917207967863,-0.005188163355762887,0.01165125655437671,0.013614756843992382,-13.202778,-13.290439,-13.283327,false,,0.5044874247429103,0.5082652709737063,0.30237002664860685,0.9985424770527483,0.8968538982956944,0.0007420231039945853,0.09593233478526908
52,0.26840237,15.080080344999999,1765,0.331370822332373,0.4533543969224053,-0.005188125077907779,0.01165126234718572,0.013614782027659311,-13.202778,-13.290439,-13.283326,false,,0.5044873865582802,0.508265224254818,0.30237005461204214,0.9985424774176901,0.8968539054501606,0.0007420227159272933,0.09593233287049575
53,0.274141369,15.354221714,1765,0.33137081657725237,0.45335919107515965,-0.005187947830355033,0.011651443119002847,0.013614938566677837,-13.202778,-13.290439,-13.283326,false,,0.5044874089753372,0.5082652489766364,0.30237000999323127,0.998542477629986,0.8968539102549768,0.0007420229995950175,0.0959323316584243
54,0.274503143,15.628724857,1765,0.33137081470819135,0.45334831171189033,-0.00518807675321864,0.011651336772248722,0.013614847408540909,-13.202778,-13.290439,-13.283326,false,,0.5044873944462682,0.5082652369559584,0.302370070064925,0.9985424783300877,0.8968538993520532,0.0007420224006493183,0.09593232981799675
55,0.267769853,15.89649471,1765,0.33137082566948267,0.45336483224130314,-0.005188164936626105,0.011651234234568819,0.013614758412467176,-13.202778,-13.290439,-13.283327,false,,0.5044874167853358,0.5082652633836899,0.30237001598656454,0.998542477444106,0.8968539036428584,0.000742022993312062,0.09593232512358371
56,0.267182111,16.163676821,1765,0.3313708223332202,0.45334829910772995,-0.005188128260640412,0.011651279251550906,0.013614783566815003,-13.202778,-13.290439,-13.283326,false,,0.5044873805834845,0.5082652249757366,0.3023700574050444,0.9985424774229038,0.8968539002408649,0.0007420224790712741,0.09593231909054283
57,0.274127022,16.437803842999998,1765,0.3313708046863069,0.45335868781182737,-0.005187941937559004,0.011651461640276584,0.013614979645664493,-13.202778,-13.290439,-13.283326,false,,0.5044874035578856,0.5082652495162251,0.30237000461893804,0.9985424778757569,0.8968539069950963,0.0007420229580931772,0.09593231786667984
58,0.274840821,16.712644664,1765,0.3313708158344465,0.4533483069932261,-0.005188069082950997,0.011651332779422985,0.013614845790551056,-13.202778,-13.290439,-13.283326,false,,0.504487389108404,0.5082652338303807,0.30237007415491357,0.998542478269076,0.896853902741405,0.0007420224530398525,0.09593231854085063
59,0.268131961,16.980776625,1765,0.33137082306484433,0.4533590242971952,-0.0051881493710037585,0.011651266450481312,0.013614777994047866,-13.202778,-13.290439,-13.283326,false,,0.5044874114992562,0.5082652578838244,0.30237001701754324,0.9985424775187525,0.8968539097640552,0.0007420229575621099,0.09593231714992569
60,0.267770242,17.248546867,1765,0.33137082642785326,0.4533468758908793,-0.005188113029551578,0.011651275960787522,0.013614799701053504,-13.202778,-13.290439,-13.283326,false,,0.5044873807842707,0.5082652223405094,0.30237005380105597,0.9985424778291131,0.8968539037747152,0.0007420225054605395,0.09593232249081242
61,0.274025567,17.522572434,1765,0.3313708072182994,0.45335833632918904,-0.005187950235167049,0.011651448348625637,0.013614940774726803,-13.202778,-13.290439,-13.283327,false,,0.504487405201353,0.5082652509176162,0.3023700089886725,0.9985424771696783,0.8968539099583697,0.0007420227227242035,0.09593231643574071
62,0.273973023,17.796545457,1765,0.3313708160510893,0.45334754914427344,-0.0051880727804998195,0.011651332438096351,0.013614839619885855,-13.202778,-13.290439,-13.283326,false,,0.5044873901984118,0.5082652372449235,0.3023700720582059,0.9985424774251933,0.8968538997935659,0.0007420224873317573,0.09593231659367357
63,0.268334152,18.064879609000002,1765,0.33137082078703156,0.4533590164045245,-0.005188160591980795,0.01165124426909886,0.013614756070629785,-13.202778,-13.290439,-13.283327,false,,0.5044874137167187,0.5082652621176725,0.30237001481986503,0.9985424772422833,0.8968539068861505,0.0007420230110642181,0.09593231610092416
64,0.26845887,18.333338479000002,1765,0.3313708192803318,0.4533474929105421,-0.005188127780323626,0.01165129304696122,0.013614791356375,-13.202778,-13.290439,-13.283327,false,,0.504487379748946,0.508265224036439,0.302370060423861,0.9985424768756411,0.8968539017131174,0.0007420222622014377,0.09593231778833525
65,0.273722441,18.607060920000002,1765,0.33137080523606954,0.4533586724945564,-0.005187956204363187,0.01165143609648811,0.013614940168217626,-13.202778,-13.290439,-13.283327,false,,0.5044874053157058,0.508265253920088,0.30237000360342403,0.99854247744431,0.8968539075477916,0.0007420226890917714,0.0959323116978453
66,0.274356006,18.881416926000004,1765,0.3313708155591889,0.45334731544669576,-0.0051880498714966805,0.011651363234712386,0.013614874289118117,-13.202778,-13.290439,-13.283326,false,,0.5044873909392095,0.508265234764583,0.30237007216373657,0.9985424776699585,0.8968539025288829,0.0007420225291157395,0.09593232201790326
67,0.268662491,19.150079417000004,1765,0.33137082466933526,0.45335869920362215,-0.0051881492177972,0.011651257382050417,0.013614757163264546,-13.202778,-13.290439,-13.283327,false,,0.5044874101621442,0.5082652563002956,0.30237001690797544,0.9985424770989323,0.8968539120563358,0.0007420229004107353,0.09593231506914535
68,0.2678969,19.417976317000004,1765,0.3313708228896598,0.45334701840646935,-0.005188124237803127,0.011651283039991411,0.013614793359863708,-13.202778,-13.290439,-13.283326,false,,0.5044873754341553,0.5082652124794576,0.30237005508187625,0.9985424773880367,0.8968539132109782,0.000742022631171457,0.09593232200042856
69,0.274079502,19.692055819000004,1765,0.3313708266051064,0.4533653518591117,-0.005187933971634973,0.011651475106935538,0.013614983461680774,-13.202778,-13.290439,-13.283327,false,,0.5044873984462385,0.5082652460925879,0.30237000666226865,0.9985424766215372,0.8968539036678114,0.0007420226936600626,0.09593231563996278
70,0.268135842,19.960191661000003,1765,0.3313708200567383,0.45334769312645007,-0.005188078375541694,0.01165134628317549,0.013614832867260396,-13.202778,-13.290439,-13.283326,false,,0.5044873911574234,0.5082652311700675,0.3023700733584168,0.9985424778955176,0.8968539110317705,0.000742022408679098,0.09593232281538518
71,0.268394606,20.228586267000004,1765,0.33137082686112374,0.453358489378739,-0.005188163534953549,0.011651246761007428,0.013614751668492353,-13.202778,-13.290439,-13.283326,false,,0.5044874054419998,0.5082652547035736,0.3023700196979752,0.9985424777518443,0.8968539034247471,0.0007420229907411192,0.09593231386517063
72,0.274352037,20.502938304000004,1765,0.3313708203777343,0.4533476889068927,-0.005188129153911869,0.011651291686827936,0.01361479774266694,-13.202778,-13.290439,-13.283326,false,,0.5044873806835473,0.5082652230404417,0.30237005627502817,0.998542477661541,0.8968539041028718,0.0007420224981559333,0.09593232014547819
73,0.279032267,20.781970571000006,1765,0.33137080830599336,0.45336534084079677,-0.0051880335157447055,0.011651366627233706,0.013614835825591087,-13.202778,-13.290439,-13.283326,false,,0.5044874033219118,0.5082652496891179,0.30237000361274446,0.9985424777236505,0.8968539124521917,0.0007420228800256216,0.09593231122088688
74,0.267976194,21.049946765000005,1765,0.3313708240696636,0.45334762065726647,-0.005188076878026582,0.01165131377212797,0.013614835746894927,-13.202778,-13.290439,-13.283326,false,,0.5044874004279042,0.5082652449719229,0.3023700928645091,0.9985424780566722,0.8968539084782459,0.0007420225247138656,0.0959323174602915
75,0.26866764,21.318614405000005,1765,0.3313708270022451,0.4533592074850558,-0.0051881862982506854,0.011651229955774556,0.013614731235468192,-13.202778,-13.290439,-13.283327,false,,0.5044874245120771,0.5082652708840041,0.30237003886237723,0.9985424779475466,0.8968539025596025,0.000742023004699984,0.09593232939868493
76,0.274030828,21.592645233000006,1765,0.33137082074166274,0.45336543783091954,-0.005188187081421436,0.011651224070966693,0.013614746590767002,-13.202778,-13.290439,-13.283326,false,,0.5044874027522475,0.5082652490316453,0.3023700559570415,0.9985424781901402,0.8968538902952229,0.0007420225414897759,0.09593233330489016
77,0.274815511,21.867460744000006,1765,0.331370822758883,0.4533583464544126,-0.005188156107165942,0.011651246532017823,0.013614776189851963,-13.202778,-13.290439,-13.283327,false,,0.504487411266644,0.5082652569610813,0.3023700197113346,0.9985424777403178,0.8968539037759874,0.0007420224965177493,0.09593232503796484
78,0.268203356,22.135664100000007,1765,0.33137082491139164,0.45334830915237395,-0.005188124428970431,0.011651276985347458,0.013614802067920984,-13.202778,-13.290439,-13.283327,false,,0.5044873799657276,0.5082652245454001,0.30237005737708217,0.9985424778474903,0.8968539003715454,0.0007420222941915648,0.09593231812439247
79,0.268736844,22.404400944000006,1765,0.3313708128246756,0.4533645316742952,-0.005188028580973225,0.011651343040473938,0.01361487182991461,-13.202778,-13.290439,-13.283326,false,,0.504487405862429,0.5082652515386318,0.3023700083063564,0.998542477432043,0.8968539099418581,0.0007420227434917258,0.09593231670536609
80,0.274662712,22.679063656000007,1765,0.3313708238885838,0.45334761763902637,-0.0051881025544989745,0.011651294068953488,0.013614826435764615,-13.202778,-13.290439,-13.283326,false,,0.5044873984685426,0.5082652467504907,0.30237008566611606,0.9985424787135847,0.8968538998003739,0.000742022586993142,0.0959323160382208
81,0.274372967,22.95343662300001,1765,0.3313708269340844,0.45336928115803343,-0.005188229963793423,0.011651175841927208,0.013614680722982553,-13.202778,-13.290439,-13.283327,false,,0.5044874347365502,0.5082652842542336,0.30237002582562317,0.9985424781753481,0.896853902748942,0.0007420230286554777,0.0959323255447131
82,0.267022403,23.220459026000007,1765,0.33137081481730596,0.4533648445600944,-0.005188136572134128,0.011651290879463594,0.013614775590665373,-13.202778,-13.290439,-13.283326,false,,0.5044874119066054,0.5082652575071954,0.30237005114868243,0.998542477866462,0.8968538942429116,0.0007420225034878672,0.09593233488082192
83,0.268031537,23.488490563000006,1765,0.3313708160667123,0.45335814628421894,-0.005188137661324754,0.011651255676969285,0.013614790613580063,-13.202778,-13.290439,-13.283327,false,,0.5044874228671622,0.5082652744723929,0.30237002392048684,0.9985424768167256,0.8968538979398948,0.0007420226684463203,0.09593232124287437
84,0.278951993,23.767442556000006,1765,0.33137082749073254,0.4533483180670284,-0.005188117410685478,0.011651283649418587,0.013614804236929623,-13.202778,-13.290439,-13.283326,false,,0.5044873781567997,0.5082652214215808,0.30237005584967236,0.9985424768795874,0.896853902297302,0.0007420222218368815,0.09593231918281045
85,0.268138612,24.035581168000007,1765,0.33137081028678933,0.4533654913774999,-0.005187970826898369,0.011651412010575568,0.013614946699945452,-13.202778,-13.290439,-13.283326,false,,0.504487404148846,0.5082652514597836,0.3023700094983761,0.9985424765744503,0.8968539067786526,0.0007420225809103456,0.09593231561524188
86,0.267387362,24.30296853000001,1765,0.3313708175608957,0.4533537545090672,-0.005188083022297896,0.011651347605322826,0.013614829845527754,-13.202778,-13.290439,-13.283326,false,,0.5044873918014146,0.5082652399555978,0.3023700766595167,0.9985424774275401,0.8968538988416902,0.0007420222951413053,0.09593231546815642
87,0.274212056,24.577180586000008,1765,0.33137082700771503,0.45335934160612557,-0.00518818323409076,0.011651214886256422,0.01361472740164349,-13.202778,-13.290439,-13.283326,false,,0.5044874107528036,0.5082652607126734,0.3023700210443653,0.9985424775866586,0.8968539033772523,0.0007420229140930846,0.09593231441121765
88,0.279303838,24.85648442400001,1765,0.3313708267643916,0.45334763468417166,-0.005188119336144048,0.011651303809223246,0.013614804248054724,-13.202778,-13.290438,-13.283326,false,,0.5044873817550213,0.5082652294474079,0.3023700581887767,0.998542477993399,0.8968538989975473,0.0007420225938991933,0.095932312258177
89,0.268179828,25.12466425200001,1765,0.33137081904906296,0.4533581817336896,-0.005188031136064364,0.011651339780478831,0.01361487447921772,-13.202778,-13.290439,-13.283327,false,,0.5044874063145843,0.5082652543629764,0.3023700059012268,0.9985424765784924,0.8968539076830195,0.0007420226611172408,0.09593231372630849
90,0.268072843,25.392737095000008,1765,0.33137081313258554,0.45335340848802363,-0.005188080227943592,0.011651327067827122,0.01361484412852998,-13.202778,-13.290439,-13.283326,false,,0.5044873978206745,0.5082652466587726,0.30237009131130105,0.9985424778038883,0.8968539009576989,0.0007420225050405477,0.09593231354629736
91,0.278542478,25.671279573000007,1765,0.3313708206704747,0.4533593209894439,-0.005188153348355207,0.011651249020323384,0.013614767926145688,-13.202778,-13.290439,-13.283327,false,,0.5044874220382539,0.5082652718172096,0.30237003365203663,0.9985424768448727,0.8968538973852436,0.0007420228724906835,0.09593232582035258
