S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.018380390480160713,0.0,0.3068044,1,0,0.12831437587738037,0.0,0.3068044,0,1,0.996719479560852,0.9999997615814209,0.3068044
1,1,0.6145313382148743,1.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,1,0,0.43194612860679626,0.0,0.3068044
0,1,0.9976443648338318,0.9999998211860657,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044,0,0,0.006559035275131464,0.0,0.3068044
0,0,0.003961329348385334,0.0,0.3068044,0,0,0.00010027109965449199,0.0,0.3068044,0,0,8.087856986094266e-5,0.0,0.3068044
0,0,0.020503506064414978,0.0,0.3068044,1,0,0.04828022047877312,0.0,0.3068044,1,1,0.5751594305038452,0.9999999403953552,0.3068044
1,0,0.06912897527217865,0.0,0.3068044,1,0,0.01191409956663847,0.0,0.3068044,1,0,0.10732867568731308,0.0,0.3068044
0,1,0.9948728680610657,0.9999998211860657,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,0,0.02915310300886631,0.0,0.3068044
0,0,0.008228540420532227,0.0,0.3068044,1,0,0.04828022047877312,0.0,0.3068044,0,0,0.003961329348385334,0.0,0.3068044
0,0,0.006559035275131464,0.0,0.3068044,0,0,0.0022427609656006098,0.0,0.3068044,0,0,0.002821694826707244,0.0,0.3068044
0,0,0.001285327598452568,0.0,0.3068044,0,1,0.9824625849723816,1.0,0.3068044,0,0,0.0774838775396347,0.0,0.3068044
0,0,0.0175493061542511,0.0,0.3068044,0,0,0.004145007114857435,0.0,0.3068044,1,0,0.04828022047877312,0.0,0.3068044
0,0,0.0036431162152439356,0.0,0.3068044,0,0,0.010987350717186928,0.0,0.3068044,0,0,9.828049223870039e-5,0.0,0.3068044
0,0,0.00016478329780511558,0.0,0.3068044,0,1,0.9992335438728333,1.0,0.3068044,0,0,0.0008894980419427156,0.0,0.3068044
0,0,0.0007909247069619596,0.0,0.3068044,0,0,0.004477768670767546,0.0,0.3068044,1,0,0.08843231946229935,0.0,0.3068044
1,0,0.12811897695064545,0.0,0.3068044,1,0,0.06912897527217865,0.0,0.3068044,1,0,0.19815126061439514,0.0,0.3068044
0,1,0.9875045418739319,0.9999998807907104,0.3068044,0,1,0.976656436920166,1.0,0.3068044,0,0,0.0019126393599435687,0.0,0.3068044
0,0,0.0878390520811081,0.0,0.3068044,1,0,0.04828022047877312,0.0,0.3068044,0,0,0.006559035275131464,0.0,0.3068044
0,0,0.008228540420532227,0.0,0.3068044,1,0,0.0744977742433548,0.0,0.3068044,1,1,0.5699036121368408,1.0,0.3068044
0,0,0.0643601045012474,0.0,0.3068044,0,0,0.0008894980419427156,0.0,0.3068044,1,0,0.07959724217653275,0.0,0.3068044
0,0,0.07547812908887863,0.0,0.3068044,1,1,0.8028962016105652,0.9999998211860657,0.3068044,0,0,0.0009950953535735607,0.0,0.3068044
0,0,6.358010432450101e-5,0.0,0.3068044,1,1,0.9703437685966492,0.999999463558197,0.3068044,0,0,0.012898077256977558,0.0,0.3068044
1,0,0.10147414356470108,0.0,0.3068044,1,0,0.06912897527217865,0.0,0.3068044,1,0,0.12811897695064545,0.0,0.3068044
0,0,0.006559035275131464,0.0,0.3068044,0,1,0.976656436920166,1.0,0.3068044,1,1,0.6208704710006714,0.9999996423721313,0.3068044
1,0,0.379295289516449,0.0,0.3068044,0,0,0.013268058188259602,0.0,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044
1,1,0.9982870221138,1.0,0.3068044,0,0,0.0019126393599435687,0.0,0.3068044,1,0,0.08843231946229935,0.0,0.3068044
0,1,0.9708396792411804,0.9999998807907104,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044,0,1,0.9995904564857483,0.9999998211860657,0.3068044
0,1,0.9938913583755493,0.9999999403953552,0.3068044,0,0,0.020277585834264755,0.0,0.3068044,1,1,0.9820398688316345,0.9999998211860657,0.3068044
0,0,0.003373744897544384,0.0,0.3068044,1,0,0.0539848729968071,0.0,0.3068044,0,1,0.999559760093689,1.0,0.3068044
0,0,0.040078580379486084,0.0,0.3068044,0,0,0.0020907982252538204,0.0,0.3068044,0,1,0.6943116784095764,1.0,0.3068044
0,0,7.971751620061696e-5,0.0,0.3068044,1,0,0.08735459297895432,0.0,0.3068044,1,0,0.033723801374435425,0.0,0.3068044
0,0,0.00925456639379263,0.0,0.3068044,0,0,0.01590305007994175,0.0,0.3068044,1,1,0.370733380317688,1.0,0.3068044
0,1,0.9975767731666565,0.9999999403953552,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,1,0,0.04828022047877312,0.0,0.3068044
0,0,0.0020907982252538204,0.0,0.3068044,0,0,0.0774838775396347,0.0,0.3068044,0,0,0.003961329348385334,0.0,0.3068044
1,0,0.10732867568731308,0.0,0.3068044,0,0,8.087856986094266e-5,0.0,0.3068044,1,0,0.033723801374435425,0.0,0.3068044
1,1,0.8537881374359131,0.9999997019767761,0.3068044,1,0,0.3717944920063019,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,1,0.9953379034996033,1.0,0.3068044,1,1,0.901301920413971,1.0,0.3068044,0,0,0.00016478329780511558,0.0,0.3068044
0,0,0.0007909247069619596,0.0,0.3068044,0,1,0.9910948872566223,1.0,0.3068044,0,0,0.010987350717186928,0.0,0.3068044
0,0,0.0002977816329803318,0.0,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044,0,1,0.8178319334983826,1.0,0.3068044
1,0,0.19815126061439514,0.0,0.3068044,1,1,0.6559328436851501,0.9999996423721313,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
0,1,0.9971252083778381,0.9999998807907104,0.3068044,0,0,0.02915310300886631,0.0,0.3068044,1,0,0.17399677634239197,0.0,0.3068044
0,0,0.0007909247069619596,0.0,0.3068044,1,1,0.576056957244873,1.0,0.3068044,1,0,0.22121208906173706,0.0,0.3068044
0,0,0.0015625439118593931,0.0,0.3068044,1,1,0.25684359669685364,1.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,0,0.00016478329780511558,0.0,0.3068044,1,1,0.9987286329269409,0.9999999403953552,0.3068044,0,1,0.9973256587982178,1.0,0.3068044
0,0,0.020277585834264755,0.0,0.3068044,1,1,0.6021695733070374,1.0,0.3068044,0,1,0.9996500611305237,1.0,0.3068044
0,0,0.0016717788530513644,0.0,0.3068044,0,0,0.005490833427757025,0.0,0.3068044,1,0,0.10147414356470108,0.0,0.3068044
1,0,0.033723801374435425,0.0,0.3068044,1,0,0.08843231946229935,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044
0,0,0.00925456639379263,0.0,0.3068044,0,1,0.9895198345184326,0.9999996423721313,0.3068044,0,0,0.007830181159079075,0.0,0.3068044
0,0,0.0004195338988211006,0.0,0.3068044,0,0,0.0008894980419427156,0.0,0.3068044,0,0,0.0196826234459877,0.0,0.3068044
0,0,0.010105576366186142,0.0,0.3068044,0,0,9.828049223870039e-5,0.0,0.3068044,1,0,0.033723801374435425,0.0,0.3068044
1,0,0.25701412558555603,0.0,0.3068044,1,0,0.01527924183756113,0.0,0.3068044,1,1,0.6177010536193848,0.9999996423721313,0.3068044
0,0,0.018380390480160713,0.0,0.3068044,1,0,0.07175933569669724,0.0,0.3068044,0,1,0.9816276431083679,0.9999999403953552,0.3068044
1,1,0.6609951257705688,1.0,0.3068044,0,1,0.995301365852356,0.9999999403953552,0.3068044,1,1,0.4613088071346283,0.9999999403953552,0.3068044
1,0,0.018446993082761765,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044,0,0,0.0019126393599435687,0.0,0.3068044
0,0,0.0774838775396347,0.0,0.3068044,0,1,0.9850500822067261,0.9999999403953552,0.3068044,0,1,0.999559760093689,1.0,0.3068044
0,0,0.00293160742148757,0.0,0.3068044,1,0,0.03641790151596069,0.0,0.3068044,0,1,0.998464822769165,1.0,0.3068044
1,1,0.6208704710006714,0.9999996423721313,0.3068044,0,0,0.020854154601693153,0.0,0.3068044,0,0,0.0076678101904690266,0.0,0.3068044
0,0,0.0774838775396347,0.0,0.3068044,0,1,0.9941724538803101,1.0,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
1,0,0.10182711482048035,0.0,0.3068044,0,0,0.006559035275131464,0.0,0.3068044,0,1,0.9708396792411804,0.9999998807907104,0.3068044
1,0,0.02006293088197708,0.0,0.3068044,0,0,0.00293160742148757,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044
1,0,0.31903275847435,0.0,0.3068044,1,1,0.6925520896911621,1.0,0.3068044,0,0,0.033078376203775406,0.0,0.3068044
0,1,0.9976443648338318,0.9999998211860657,0.3068044,0,0,0.001285327598452568,0.0,0.3068044,0,1,0.9940027594566345,1.0,0.3068044
0,0,0.0008894980419427156,0.0,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044,0,0,0.007796062622219324,0.0,0.3068044
0,1,0.9996500611305237,1.0,0.3068044,1,0,0.09256378561258316,0.0,0.3068044,1,1,0.6559328436851501,0.9999996423721313,0.3068044
1,1,0.6925520896911621,1.0,0.3068044,0,0,0.06885958462953568,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044
0,0,0.00018558400915935636,0.0,0.3068044,1,0,0.0539848729968071,0.0,0.3068044,1,0,0.5318275094032288,0.0,0.3068044
0,1,0.9996607899665833,1.0,0.3068044,0,0,0.010484478436410427,0.0,0.3068044,0,1,0.9882544279098511,0.9999999403953552,0.3068044
1,0,0.08735459297895432,0.0,0.3068044,0,0,6.358010432450101e-5,0.0,0.3068044,0,0,0.00020120224507991225,0.0,0.3068044
0,0,0.0004502158844843507,0.0,0.3068044,1,1,0.9987286329269409,0.9999999403953552,0.3068044,0,0,0.00011053893831558526,0.0,0.3068044
0,1,0.992522656917572,0.9999995231628418,0.3068044,0,1,0.976656436920166,1.0,0.3068044,0,0,0.0008894980419427156,0.0,0.3068044
1,0,0.10982366651296616,0.0,0.3068044,0,0,0.0034873331896960735,0.0,0.3068044,1,1,0.922507643699646,0.9999997615814209,0.3068044
1,0,0.0744977742433548,0.0,0.3068044,1,0,0.03641790151596069,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044
0,0,0.00925456639379263,0.0,0.3068044,0,0,0.0035138835664838552,0.0,0.3068044,1,0,0.06176724284887314,0.0,0.3068044
0,0,0.006559035275131464,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,1,0.9975767731666565,0.9999999403953552,0.3068044,1,1,0.9970125555992126,1.0,0.3068044,1,0,0.033723801374435425,0.0,0.3068044
1,0,0.706428050994873,0.0,0.3068044,1,0,0.18441760540008545,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044
1,0,0.0744977742433548,0.0,0.3068044,1,1,0.8066341876983643,1.0,0.3068044,0,0,0.002543412847444415,0.0,0.3068044
0,0,0.0406184196472168,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,1,0.9994346499443054,1.0,0.3068044
0,1,0.9909800887107849,1.0,0.3068044,0,0,0.00018558400915935636,0.0,0.3068044,0,0,0.004614822566509247,0.0,0.3068044
1,1,0.6568050980567932,1.0,0.3068044,0,1,0.8703135848045349,0.9999997615814209,0.3068044,0,0,0.0018435618840157986,0.0,0.3068044
0,0,0.07547812908887863,0.0,0.3068044,1,1,0.370733380317688,1.0,0.3068044,0,1,0.9952781200408936,0.9999996423721313,0.3068044
0,0,0.011522921733558178,0.0,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044,0,1,0.9792118072509766,1.0,0.3068044
0,1,0.9976443648338318,0.9999998211860657,0.3068044,0,0,0.0020907982252538204,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044
0,0,6.848467455711216e-5,0.0,0.3068044,1,1,0.576056957244873,1.0,0.3068044,0,0,0.07641763240098953,0.0,0.3068044
1,1,0.9981789588928223,1.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044,1,0,0.03641790151596069,0.0,0.3068044
1,0,0.0814521312713623,0.0,0.3068044,0,1,0.9996739029884338,1.0,0.3068044,0,0,0.0022064566146582365,0.0,0.3068044
0,1,0.9905097484588623,1.0,0.3068044,0,0,3.342001946293749e-5,0.0,0.3068044,1,0,0.10552144795656204,0.0,0.3068044
0,0,0.00925456639379263,0.0,0.3068044,0,0,0.004220150411128998,0.0,0.3068044,0,0,0.07547812908887863,0.0,0.3068044
0,0,0.0007909247069619596,0.0,0.3068044,0,0,0.05674334242939949,0.0,0.3068044,1,0,0.10552144795656204,0.0,0.3068044
1,1,0.6559328436851501,0.9999996423721313,0.3068044,0,0,0.02915310300886631,0.0,0.3068044,1,0,0.0744977742433548,0.0,0.3068044
1,0,0.08155714720487595,0.0,0.3068044,0,0,0.0008894980419427156,0.0,0.3068044,1,0,0.033723801374435425,0.0,0.3068044
0,0,0.003911811858415604,0.0,0.3068044,1,0,0.03778199851512909,0.0,0.3068044,1,1,0.5263628959655762,0.9999998807907104,0.3068044
0,0,0.0774838775396347,0.0,0.3068044,0,1,0.9753828644752502,1.0,0.3068044,0,0,0.003373744897544384,0.0,0.3068044
1,0,0.08771786093711853,0.0,0.3068044,0,1,0.9902195930480957,1.0,0.3068044,0,0,0.013760769739747047,0.0,0.3068044
0,0,0.0076678101904690266,0.0,0.3068044,0,1,0.9971252083778381,0.9999998807907104,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044
1,0,0.29609015583992004,0.0,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044,1,0,0.033181481063365936,0.0,0.3068044
0,0,0.0002977816329803318,0.0,0.3068044,1,0,0.08735459297895432,0.0,0.3068044,1,1,0.8537881374359131,0.9999997019767761,0.3068044
0,1,0.9849415421485901,0.9999998211860657,0.3068044,0,1,0.927840530872345,0.9999997615814209,0.3068044,1,1,0.47849345207214355,0.9999997019767761,0.3068044
0,0,0.0076678101904690266,0.0,0.3068044,1,1,0.6559328436851501,0.9999996423721313,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
1,0,0.07959724217653275,0.0,0.3068044,0,0,0.027783459052443504,0.0,0.3068044,0,0,0.007796062622219324,0.0,0.3068044
1,1,0.8539570569992065,0.9999997615814209,0.3068044,0,0,8.087856986094266e-5,0.0,0.3068044,0,1,0.9860317707061768,1.0,0.3068044
0,0,0.0020907982252538204,0.0,0.3068044,0,1,0.9931082725524902,0.9999998211860657,0.3068044,1,0,0.01125758234411478,0.0,0.3068044
1,0,0.02159242518246174,0.0,0.3068044,0,0,0.010987350717186928,0.0,0.3068044,0,1,0.6783783435821533,1.0,0.3068044
0,0,0.004220150411128998,0.0,0.3068044,1,0,0.0744977742433548,0.0,0.3068044,0,0,0.0643601045012474,0.0,0.3068044
0,0,0.020503506064414978,0.0,0.3068044,0,1,0.9934391379356384,0.9999998211860657,0.3068044,1,0,0.03641790151596069,0.0,0.3068044
1,1,0.6699261665344238,0.9999999403953552,0.3068044,0,1,0.9995904564857483,0.9999998211860657,0.3068044,0,0,0.030695997178554535,0.0,0.3068044
1,0,0.03641790151596069,0.0,0.3068044,1,0,0.07424488663673401,0.0,0.3068044,1,0,0.03641790151596069,0.0,0.3068044
1,1,0.7645909786224365,1.0,0.3068044,0,0,6.358010432450101e-5,0.0,0.3068044,0,1,0.9976091384887695,1.0,0.3068044
0,0,6.358010432450101e-5,0.0,0.3068044,0,0,0.0076678101904690266,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044
0,1,0.6783783435821533,1.0,0.3068044,0,1,0.9938913583755493,0.9999999403953552,0.3068044,0,0,0.013268058188259602,0.0,0.3068044
0,0,0.0022427609656006098,0.0,0.3068044,0,1,0.9968644976615906,1.0,0.3068044,0,1,0.9971252083778381,0.9999998807907104,0.3068044
0,0,0.0034222081303596497,0.0,0.3068044,0,0,0.07547812908887863,0.0,0.3068044,1,0,0.10147414356470108,0.0,0.3068044
0,0,0.00041810557013377547,0.0,0.3068044,0,0,0.0003930743841920048,0.0,0.3068044,0,0,6.358010432450101e-5,0.0,0.3068044
0,0,0.0016822143224999309,0.0,0.3068044,1,0,0.0539848729968071,0.0,0.3068044,1,0,0.06912897527217865,0.0,0.3068044
1,1,0.3894977867603302,0.9999998211860657,0.3068044,0,1,0.9895198345184326,0.9999996423721313,0.3068044,0,0,0.021476130932569504,0.0,0.3068044
1,0,0.06458983570337296,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,0,0,0.0878390520811081,0.0,0.3068044
0,1,0.9979450106620789,1.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,0,0.0774838775396347,0.0,0.3068044
1,0,0.04139098525047302,0.0,0.3068044,0,1,0.9824625849723816,1.0,0.3068044,1,0,0.08735459297895432,0.0,0.3068044
0,0,0.007796062622219324,0.0,0.3068044,0,1,0.9824625849723816,1.0,0.3068044,1,1,0.6699261665344238,0.9999999403953552,0.3068044
0,0,0.0013290643692016602,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,0,0.018380390480160713,0.0,0.3068044,0,0,0.013393229804933071,0.0,0.3068044,0,0,0.018380390480160713,0.0,0.3068044
0,1,0.9973946213722229,0.9999998807907104,0.3068044,0,1,0.999559760093689,1.0,0.3068044,1,1,0.5661600828170776,1.0,0.3068044
0,1,0.9975767731666565,0.9999999403953552,0.3068044,0,0,0.054912813007831573,0.0,0.3068044,0,0,0.0774838775396347,0.0,0.3068044
1,0,0.01387962605804205,0.0,0.3068044,0,0,0.03288167715072632,0.0,0.3068044,1,0,0.026597460731863976,0.0,0.3068044
0,0,0.00018558400915935636,0.0,0.3068044,0,1,0.9997339844703674,1.0,0.3068044,0,0,0.0004307745839469135,0.0,0.3068044
0,0,0.00018558400915935636,0.0,0.3068044,0,1,0.9792118072509766,1.0,0.3068044,1,0,0.10340205579996109,0.0,0.3068044
0,0,8.087856986094266e-5,0.0,0.3068044,1,1,0.8066341876983643,1.0,0.3068044,1,0,0.033723801374435425,0.0,0.3068044
0,0,0.07547812908887863,0.0,0.3068044,0,0,6.406941975001246e-5,0.0,0.3068044,0,1,0.9910452961921692,0.9999999403953552,0.3068044
0,1,0.9457206130027771,1.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044,0,0,7.248919428093359e-5,0.0,0.3068044
0,0,0.0005512544885277748,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,1,0,0.02159242518246174,0.0,0.3068044
0,1,0.9446601271629333,0.9999998807907104,0.3068044,0,1,0.9905097484588623,1.0,0.3068044,0,1,0.999559760093689,1.0,0.3068044
1,0,0.12831437587738037,0.0,0.3068044,0,0,0.031822316348552704,0.0,0.3068044,1,0,0.9825466275215149,0.0,0.3068044
1,1,0.5691749453544617,0.9999996423721313,0.3068044,0,0,0.0001631056802580133,0.0,0.3068044,0,0,0.004477768670767546,0.0,0.3068044
1,0,0.9789629578590393,0.0,0.3068044,0,0,0.002543412847444415,0.0,0.3068044,0,0,0.0009066487546078861,0.0,0.3068044
0,1,0.9931082725524902,0.9999998211860657,0.3068044,1,0,0.04828022047877312,0.0,0.3068044,0,0,0.007796062622219324,0.0,0.3068044
1,0,0.02829589694738388,0.0,0.3068044,1,1,0.199293851852417,1.0,0.3068044,0,0,0.007796062622219324,0.0,0.3068044
0,0,0.021322134882211685,0.0,0.3068044,1,0,0.11773064732551575,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044
0,0,0.027783459052443504,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,0,0.01590305007994175,0.0,0.3068044
0,0,7.971751620061696e-5,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044,1,1,0.6326144933700562,1.0,0.3068044
0,0,0.0008894980419427156,0.0,0.3068044,0,1,0.9918664693832397,1.0,0.3068044,0,0,0.018380390480160713,0.0,0.3068044
1,1,0.9504360556602478,1.0,0.3068044,0,0,0.020277585834264755,0.0,0.3068044,0,0,0.002543412847444415,0.0,0.3068044
1,0,0.25727295875549316,0.0,0.3068044,0,1,0.8178319334983826,1.0,0.3068044,1,0,0.07258198410272598,0.0,0.3068044
0,0,0.00041422623326070607,0.0,0.3068044,0,0,0.0013290643692016602,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044
0,1,0.9976443648338318,0.9999998211860657,0.3068044,0,0,0.023612111806869507,0.0,0.3068044,1,1,0.6735289096832275,1.0,0.3068044
1,0,0.04978432506322861,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,1,0.9983752965927124,1.0,0.3068044
1,0,0.04828022047877312,0.0,0.3068044,1,0,0.0207598265260458,0.0,0.3068044,0,0,0.00011053893831558526,0.0,0.3068044
0,1,0.9963550567626953,0.9999997615814209,0.3068044,1,1,0.6559328436851501,0.9999996423721313,0.3068044,0,0,0.010987350717186928,0.0,0.3068044
0,0,0.0004502158844843507,0.0,0.3068044,0,0,0.02915310300886631,0.0,0.3068044,0,1,0.9783201813697815,0.9999998211860657,0.3068044
1,1,0.970502495765686,1.0,0.3068044,0,0,0.0020907982252538204,0.0,0.3068044,1,0,0.06912897527217865,0.0,0.3068044
1,0,0.0207598265260458,0.0,0.3068044,1,0,0.19815126061439514,0.0,0.3068044,1,0,0.026597460731863976,0.0,0.3068044
0,0,0.003961329348385334,0.0,0.3068044,1,1,0.5562676787376404,1.0,0.3068044,0,1,0.9824625849723816,1.0,0.3068044
1,0,0.06959353387355804,0.0,0.3068044,0,0,0.0023396241012960672,0.0,0.3068044,1,1,0.5166780352592468,0.9999997615814209,0.3068044
0,1,0.9749777913093567,0.9999997615814209,0.3068044,0,1,0.9792118072509766,1.0,0.3068044,0,0,0.0175493061542511,0.0,0.3068044
0,1,0.9663854241371155,1.0,0.3068044,1,1,0.3894977867603302,0.9999998211860657,0.3068044,0,1,0.996719479560852,0.9999997615814209,0.3068044
1,0,0.08843231946229935,0.0,0.3068044,1,0,0.25701412558555603,0.0,0.3068044,0,0,0.010987350717186928,0.0,0.3068044
0,0,0.05683188885450363,0.0,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044,0,0,0.023612111806869507,0.0,0.3068044
0,0,0.07547812908887863,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044,0,0,0.023612111806869507,0.0,0.3068044
0,0,0.00041810557013377547,0.0,0.3068044,1,1,0.7805051803588867,1.0,0.3068044,0,1,0.999559760093689,1.0,0.3068044
0,0,0.01590305007994175,0.0,0.3068044,0,0,0.01676095649600029,0.0,0.3068044,0,1,0.9952145218849182,0.9999999403953552,0.3068044
0,0,0.0004502158844843507,0.0,0.3068044,1,0,0.0744977742433548,0.0,0.3068044,0,0,0.0004837237938772887,0.0,0.3068044
0,0,0.0008351237047463655,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044,0,0,0.0008894980419427156,0.0,0.3068044
0,0,0.0012499152217060328,0.0,0.3068044,1,0,0.0480382926762104,0.0,0.3068044,1,0,0.15142416954040527,0.0,0.3068044
1,1,0.5263628959655762,0.9999998807907104,0.3068044,0,0,0.005490833427757025,0.0,0.3068044,1,0,0.08735459297895432,0.0,0.3068044
1,1,0.27142414450645447,1.0,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044,0,1,0.9940178990364075,1.0,0.3068044
0,0,0.03235761821269989,0.0,0.3068044,1,1,0.9401105642318726,0.9999998807907104,0.3068044,0,0,0.00041810557013377547,0.0,0.3068044
1,1,0.199293851852417,1.0,0.3068044,0,0,0.01327608898282051,0.0,0.3068044,1,0,0.4085480868816376,0.0,0.3068044
1,0,0.017111286520957947,0.0,0.3068044,1,0,0.06445164233446121,0.0,0.3068044,0,0,0.021476130932569504,0.0,0.3068044
0,0,0.0008894980419427156,0.0,0.3068044,0,0,0.0007909247069619596,0.0,0.3068044,0,0,0.0020717682782560587,0.0,0.3068044
1,0,0.09256378561258316,0.0,0.3068044,0,0,0.036604493856430054,0.0,0.3068044,0,0,0.008228540420532227,0.0,0.3068044
0,1,0.9753828644752502,1.0,0.3068044,1,0,0.04828022047877312,0.0,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
0,0,0.008228540420532227,0.0,0.3068044,1,0,0.03641790151596069,0.0,0.3068044,0,1,0.9975767731666565,0.9999999403953552,0.3068044
1,1,0.5053454637527466,1.0,0.3068044,0,0,0.010484478436410427,0.0,0.3068044,0,0,0.02130734547972679,0.0,0.3068044
0,1,0.996719479560852,0.9999997615814209,0.3068044,0,0,0.00925456639379263,0.0,0.3068044,0,0,0.00925456639379263,0.0,0.3068044
0,1,0.9975767731666565,0.9999999403953552,0.3068044,1,0,0.08629197627305984,0.0,0.3068044,0,0,0.0004502158844843507,0.0,0.3068044
0,0,0.0004502158844843507,0.0,0.3068044,1,0,0.08843231946229935,0.0,0.3068044,1,1,0.8028962016105652,0.9999998211860657,0.3068044
0,1,0.9976443648338318,0.9999998211860657,0.3068044,0,1,0.9938913583755493,0.9999999403953552,0.3068044,0,0,0.0002821575035341084,0.0,0.3068044
1,0,0.2259495109319687,0.0,0.3068044,1,1,0.370733380317688,1.0,0.3068044,1,1,0.6559328436851501,0.9999996423721313,0.3068044
0,0,0.00011053893831558526,0.0,0.3068044,0,0,0.0002625133201945573,0.0,0.3068044,1,0,0.057478465139865875,0.0,0.3068044
0,0,0.003768240101635456,0.0,0.3068044,0,0,0.0018435618840157986,0.0,0.3068044,1,0,0.04828022047877312,0.0,0.3068044
